#{"t_start": 1770365088.3842108, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-193.820379,167,1.221211
-312.408847,111,1.316377
-367.581348,98,1.41201
-94.302017,74,1.479816
-495.641593,95,1.563854
-286.104742,102,1.658896
-301.011379,158,1.78795
-333.080127,208,1.978547
-501.197755,188,4.877298
-101.384641,90,4.975774
-284.999963,165,5.159079
-349.660812,195,5.346219
-73.875773,72,5.422183
-89.131184,99,5.523075
-382.99493,125,5.643499
-592.067113,163,7.55616
-261.151867,129,7.727926
-97.742478,115,7.883108
-124.761039,113,8.023351
-73.046611,95,8.125718
-223.878012,178,8.520192
-143.341883,127,8.883738
-277.813046,163,9.387944
-97.615534,203,12.087217
-144.520015,119,12.509409
-91.386009,76,12.819904
-96.24115,89,13.042257
-79.79347,133,13.305413
-100.787047,120,13.492589
-124.10626,85,13.580565
-112.763747,217,13.847409
-71.273282,86,14.959518
-39.065144,66,15.016539
-56.43617,177,15.188108
-126.575913,165,15.337101
-61.612781,96,15.426558
-100.352702,118,15.542153
-71.158165,92,15.623893
29.839143,1000,18.705783
-22.953597,127,18.849478
-131.792431,173,20.272434
-48.198409,92,21.935866
-58.114495,188,22.283008
-189.233259,146,22.716434
-93.19138,112,23.086969
-10.94997,130,23.348471
-84.090742,80,23.455309
-56.152004,183,23.7824
-55.575245,137,25.448347
-36.725836,131,25.537861
-12.547053,80,25.59899
-43.995442,107,25.687493
-52.328295,149,25.812039
-18.994864,113,25.907832
-33.970455,144,26.026027
-36.257956,140,26.155567
2.742264,163,28.088824
-77.077502,103,28.22173
-40.093525,135,28.334521
-71.452253,169,28.472476
-15.020936,99,28.556761
-71.202464,160,28.811878
-28.307828,114,29.03766
-29.917479,140,29.271203
-31.456496,76,31.441102
-41.141249,154,33.027496
1.180888,107,33.152565
24.858707,163,33.322583
-1.443975,119,33.512983
-22.667146,81,33.697933
33.495094,109,33.942781
-20.042562,150,34.583261
-3.350888,159,36.561603
-38.595348,164,36.723203
15.050788,104,36.813148
-5.384674,122,37.366836
