#{"t_start": 1770365088.543515, "env_id": "LunarLanderContinuous-v3"}
r,l,t
85.671371,1000,69.67888
10.173866,151,69.840737
-56.806773,154,70.054731
34.096915,115,70.217872
26.439138,161,72.034987
25.620123,118,72.223165
13.217208,129,72.417569
134.555766,1000,75.798982
105.939672,1000,78.566635
136.190255,1000,82.480611
144.150048,1000,84.513226
43.042885,151,84.765066
144.022419,1000,87.454153
109.769937,1000,90.519135
123.192797,1000,92.79198
152.42717,1000,96.324898
-17.994666,1000,102.597879
104.588687,1000,105.897898
103.180009,1000,108.444704
35.384213,214,108.627968
108.125035,1000,115.184953
115.379893,1000,118.815917
176.506785,1000,121.053393
41.288261,208,121.187891
124.4928,1000,124.20379
229.713256,287,124.392881
119.869759,1000,127.934695
49.652738,195,128.105673
108.235823,1000,131.02856
166.338029,1000,133.97434
131.276754,1000,136.911485
152.330763,1000,141.212729
142.214226,1000,143.142864
173.80606,1000,146.537942
148.669545,1000,149.349815
42.418407,203,149.519407
160.575709,1000,152.015687
150.975859,1000,154.285689
139.458202,1000,158.769138
165.700823,1000,160.373276
146.434829,1000,162.822554
159.403576,1000,167.012633
109.797371,1000,169.280147
147.17311,1000,171.692274
167.293789,1000,174.00859
151.424853,1000,178.993032
173.357332,1000,181.710395
154.685949,1000,184.201309
194.266637,1000,188.770009
136.157103,1000,191.786325
182.125475,1000,194.522684
157.600745,1000,197.17527
157.916488,1000,199.639758
164.264252,1000,202.827214
156.06022,1000,205.860768
165.526667,1000,208.096232
164.99664,1000,210.520451
130.740374,1000,214.847295
160.007287,1000,216.533571
156.837846,1000,218.867339
160.831139,1000,222.525895
187.345585,1000,224.700201
163.994028,1000,227.117991
153.840501,1000,230.665024
137.000128,1000,232.848675
166.918577,1000,235.037198
192.385844,1000,238.490883
70.949868,164,238.621563
56.176747,143,238.724674
149.028495,1000,240.884968
27.956194,207,241.026269
188.816737,1000,243.786394
140.250579,1000,247.834553
162.521649,1000,249.504604
164.643291,1000,251.725718
139.406313,1000,254.88209
177.036456,1000,256.389813
163.73544,1000,258.43744
162.277136,1000,262.043718
180.245371,1000,264.110177
67.715201,153,264.274468
184.751577,1000,267.423344
164.797548,1000,270.266654
194.823836,1000,271.738875
49.974839,160,271.828769
141.808008,1000,274.395526
207.600785,1000,277.541629
136.391685,1000,279.569006
132.237819,1000,282.349087
132.614666,1000,284.956831
173.44888,1000,287.099352
156.806912,1000,289.720425
130.916891,1000,292.049025
171.245348,1000,295.225452
199.684249,1000,297.868823
173.138751,1000,300.202545
116.882699,1000,303.788848
188.898667,1000,305.925961
177.223692,1000,308.38321
153.570541,1000,311.852392
54.53851,181,311.992503
178.998151,1000,314.25976
180.571031,1000,316.709604
169.773587,1000,319.27483
150.283083,1000,321.457034
187.754046,1000,324.155964
187.57572,1000,326.519487
174.409671,1000,328.250193
187.543626,1000,331.492965
134.108666,1000,334.137981
142.639958,1000,337.615844
189.939554,1000,340.320528
152.904665,1000,344.974126
161.834096,1000,349.585965
199.81021,1000,351.85989
176.076699,1000,356.145861
181.98779,1000,359.036417
160.953566,1000,361.69351
141.483449,1000,365.543747
177.973247,1000,367.931179
174.399784,1000,370.358279
151.11194,1000,372.776232
193.579848,1000,374.642228
155.169367,1000,377.964816
172.533179,1000,379.630776
183.103333,1000,382.929592
192.150968,1000,383.579707
148.675311,1000,386.276647
193.639909,1000,389.558032
188.315037,1000,391.728408
175.154183,1000,394.637669
149.780231,1000,398.015217
258.85794,244,399.650214
162.998942,1000,401.747802
165.875682,1000,403.462204
201.896938,1000,406.696825
190.50248,1000,408.294309
191.94601,1000,408.996459
122.16942,1000,413.204813
174.779998,1000,415.80345
191.660302,1000,418.055411
179.821433,1000,421.583038
168.643753,1000,423.601589
302.809222,470,425.131219
37.700354,158,425.319102
157.823621,1000,429.090552
171.025303,1000,431.165696
197.869043,1000,433.802162
154.088743,1000,436.400102
171.821399,1000,438.797888
181.928823,1000,440.182927
195.094988,1000,443.818191
191.912675,1000,446.602638
176.330289,1000,449.782686
129.113008,1000,452.517404
163.784411,1000,455.577443
75.921052,111,455.653423
146.569791,1000,458.242792
168.724572,1000,460.592436
170.179357,1000,463.478721
198.101235,1000,466.50961
144.31475,1000,468.179215
173.389447,1000,471.202749
180.235974,1000,472.981057
174.436743,1000,476.105637
296.414691,366,476.769032
170.089844,1000,479.805697
197.044572,1000,482.782757
162.964849,1000,485.173208
162.335984,1000,488.690343
167.631274,1000,490.637011
173.810892,1000,493.087223
181.98175,1000,495.766332
178.860943,1000,497.923094
173.712591,1000,500.843818
66.454829,188,500.989683
202.734182,1000,503.60825
152.169066,1000,506.869907
191.583635,1000,509.103243
299.56366,346,509.402109
180.683804,1000,513.031031
183.651358,1000,515.241923
177.893217,1000,518.04329
182.729897,1000,521.287198
157.481337,1000,523.645524
190.06886,1000,526.854419
180.541034,1000,530.745683
181.40586,1000,532.510862
145.927256,1000,535.034982
193.414326,1000,537.986506
172.150593,1000,539.626131
57.176744,152,539.965762
173.474477,1000,542.091193
292.622672,790,546.281724
159.07777,1000,548.772973
32.154499,158,548.980785
45.042623,132,549.083748
194.847841,1000,551.62785
177.812338,1000,555.175741
154.411771,1000,557.73998
173.544305,1000,559.303589
265.776185,584,561.329397
166.147116,1000,564.355878
161.40497,1000,566.055966
201.546238,1000,569.073147
174.649884,1000,573.325347
280.731983,317,573.527813
301.201309,244,573.69394
268.44611,290,573.887064
280.745593,435,576.263598
172.373681,1000,579.129495
299.308248,427,580.813921
271.358823,283,581.007195
275.45417,662,582.970059
247.645705,777,585.058527
272.546685,451,585.43727
255.248244,285,587.481589
262.247536,264,587.830755
296.392349,326,588.979538
241.488731,432,590.170728
300.84177,376,590.425831
246.769845,655,592.0033
265.662974,269,592.334039
282.648356,273,592.864852
310.230765,233,593.105903
290.35919,249,594.745454
284.598005,352,595.134518
260.029709,222,596.450971
260.644492,191,596.580872
278.373622,321,597.744871
263.551737,271,598.080948
295.396274,312,598.447276
278.568414,308,600.175217
293.188116,289,600.556861
57.010923,194,600.846535
319.825241,236,601.123437
314.492782,301,602.468111
274.40992,395,603.42603
35.272732,159,605.189415
292.400533,224,605.525534
266.809649,227,605.823118
301.767938,333,607.474342
274.611838,229,607.645043
288.508025,352,607.8944
256.950907,201,609.538367
287.493515,223,610.116443
272.20425,570,610.899838
280.175133,269,612.325081
299.551016,221,612.464693
289.73784,211,612.599973
290.741505,301,613.603069
278.405909,229,615.01277
34.48523,148,615.170561
286.539655,200,615.377378
269.656726,306,615.629334
277.014124,258,615.836252
306.00856,283,616.947644
244.035099,290,617.259281
312.694305,226,617.653221
318.094417,245,618.043023
285.449775,279,619.68664
293.61386,250,619.842265
271.979204,248,621.632234
251.208189,346,622.848393
312.390103,243,623.02012
260.867186,196,623.157909
257.929015,252,623.31691
283.905613,238,623.502524
315.849887,203,624.535894
261.553687,268,624.725494
262.631344,224,624.87708
274.476835,301,625.240993
40.695667,141,626.990512
283.826574,296,627.909334
293.219072,209,628.436141
271.1283,295,629.754135
278.326837,210,630.815355
260.155132,263,630.987848
282.782467,247,631.159588
70.265224,138,631.258813
67.598765,131,631.344301
299.860113,225,632.65644
250.385672,253,633.043739
279.520941,238,633.274743
310.698949,239,633.499131
263.080764,257,635.09854
266.471513,203,635.490203
255.326514,188,635.781064
304.154472,217,636.010562
320.034989,231,637.467027
274.042055,214,638.582014
254.860561,223,638.879019
266.409076,295,639.397179
291.014055,274,639.699957
296.109045,277,640.929076
269.476116,234,641.16937
288.235441,197,641.344697
298.193981,212,641.805746
322.094923,210,642.187602
274.928709,215,643.393196
314.939996,201,643.53457
265.525666,286,643.731602
254.640058,230,644.665426
270.976325,261,645.754295
280.062667,271,645.980303
270.091643,182,646.151027
316.347771,182,646.308911
279.548843,258,646.53005
273.482815,207,649.416176
293.052494,219,649.852468
279.420283,215,650.077347
288.697913,316,650.354613
317.704134,238,652.368848
274.270448,247,652.705977
273.321145,261,653.035941
286.352829,236,654.988825
310.917535,215,656.162872
299.642108,201,656.37597
282.829821,241,656.714911
276.692924,240,657.1092
259.638791,268,657.427997
280.210198,191,659.278557
270.361546,215,659.550442
251.01047,207,659.79486
316.415084,226,660.049953
240.15781,205,660.223964
300.058199,243,662.42764
256.048112,232,662.935935
311.813879,253,663.509265
287.195624,221,664.569898
289.814325,195,665.630216
326.971507,229,665.76246
250.075868,672,666.181824
284.774478,216,667.821506
265.253445,213,668.24114
274.764896,211,668.487775
300.798499,280,669.135537
281.765465,194,671.35503
256.739605,240,671.832625
314.063173,220,672.223276
310.677909,201,672.485976
297.066596,240,673.696942
297.631556,198,675.830897
301.700398,256,676.320082
316.486918,204,676.568616
289.865217,249,676.878281
290.72941,192,678.504542
276.487673,225,678.757578
310.69164,242,679.351554
299.135765,305,679.654188
281.036771,267,681.362071
276.02893,248,681.788336
304.688398,197,682.036355
274.596344,234,682.258887
266.03802,213,682.440234
310.176032,261,684.592908
308.385295,211,684.758397
309.463263,298,684.948008
301.368915,247,685.095433
283.822075,304,687.397492
322.967693,243,687.840506
276.999259,228,688.159938
255.051261,190,688.454951
306.186128,260,689.679557
261.713158,217,689.820855
284.788375,234,689.969023
267.279024,211,690.105426
293.897852,246,690.259875
259.336086,217,692.660097
270.931272,326,693.09756
253.84216,246,693.31533
261.869268,197,693.453946
291.61365,239,694.557153
272.721204,222,694.702885
286.634173,198,694.830466
272.33904,236,694.996026
304.86088,182,696.020703
294.544625,228,696.289379
310.094592,248,697.260897
279.985131,229,697.618305
314.096794,188,697.832568
251.645552,227,700.368291
284.077369,227,700.565681
277.818824,220,700.726152
249.744257,230,700.877432
265.671899,256,701.956091
314.026865,202,702.071043
257.498041,201,702.191385
271.508078,199,702.330493
241.400311,200,702.452299
286.073852,213,703.435712
276.401091,187,703.539473
291.244231,214,703.656301
304.32071,183,703.823651
306.674024,288,704.307584
284.206392,229,706.449189
267.779914,202,707.712329
293.900976,195,708.025219
297.351886,214,708.391941
273.964033,181,708.655103
