#{"t_start": 1770365088.243495, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-240.439723,77,1.256616
-185.366564,97,1.367852
-112.896868,90,1.446796
-284.773443,102,1.538096
-47.859891,77,1.615443
-90.137118,74,1.681068
-306.041368,152,1.818983
-396.580422,94,1.894837
-107.355749,90,1.976844
-304.421523,91,2.060801
-167.264035,161,4.725585
-484.294725,97,5.020526
-6.841136,107,5.136199
-121.341908,102,5.248278
-122.833927,87,5.339172
-269.437503,148,5.48291
-110.915567,116,5.601741
-80.073779,131,5.730651
-128.850882,68,5.796229
-39.595091,85,5.886085
-81.27398,96,7.753986
-458.878998,126,7.912991
-118.936163,154,8.118332
-10.517135,129,8.257463
-270.746876,85,8.460254
-39.461106,100,8.653894
-183.043055,132,9.043741
-179.205696,101,9.408857
-112.53151,87,9.588244
-83.427209,144,12.126488
-83.887724,72,12.420161
-100.31348,108,12.761733
-165.628135,105,13.116588
-86.348271,79,13.258929
-136.04211,159,13.584695
-248.064427,115,13.704949
-160.236265,93,13.80667
-297.692047,140,13.985755
-49.261351,93,15.106274
-107.375063,92,15.186756
-171.347832,150,15.33594
-27.74294,151,15.470387
-106.962129,132,15.593294
-241.30648,160,15.745772
-22.590893,102,15.844837
-84.585062,112,15.950521
-51.12332,169,17.862046
-38.562056,159,18.245074
-51.773742,85,18.440703
-185.285241,122,18.582564
-96.316797,132,18.718178
-72.622252,98,18.812486
-42.739932,152,18.967701
-73.567137,72,19.039732
-197.935253,178,20.599073
-27.040753,86,22.192142
-30.283205,82,22.340144
-81.007937,115,22.549019
10.861914,92,22.885229
-78.241667,140,23.311145
-111.080272,104,23.506065
-36.102117,132,23.701197
-69.436559,102,23.887938
-30.974623,154,25.586895
-20.731112,115,25.666366
-18.84566,122,25.757537
-53.094769,131,25.866864
-76.460092,113,25.961362
-54.384257,119,26.062327
-40.177195,143,26.181872
-47.955356,148,26.3166
-81.880634,109,28.189745
-15.629097,103,28.327376
-35.12422,119,28.435077
-94.942439,96,28.514464
-68.090438,121,28.615204
-21.139423,132,28.726095
-17.719561,134,28.976792
-20.591695,137,29.244545
-10.899531,144,31.488903
-66.986556,156,33.105221
-53.982006,144,33.291826
