#{"t_start": 1770365088.022651, "env_id": "LunarLanderContinuous-v3"}
r,l,t
19.872027,202,106.922348
155.540212,1000,113.142149
125.777958,1000,116.574808
126.808865,1000,119.534767
18.126761,174,119.671475
156.252159,1000,123.337807
149.128616,1000,124.864946
123.161888,1000,128.373874
150.463106,1000,131.318947
149.011715,1000,134.256003
176.055667,1000,137.066743
180.025757,1000,139.841802
94.756403,1000,143.261534
92.435164,1000,146.737191
159.247634,1000,148.558122
119.562164,1000,152.058793
135.500311,1000,154.368769
143.06539,1000,156.695784
156.614673,1000,160.56642
163.472261,1000,162.880429
126.579761,1000,165.824013
126.322313,1000,169.418962
139.779369,1000,171.680888
154.65388,1000,173.918635
153.671283,1000,179.147782
129.303348,1000,181.449435
133.545571,1000,184.324526
173.321018,1000,188.909136
177.305328,1000,191.534482
138.821739,1000,194.581775
183.125202,1000,197.329299
117.42996,1000,199.425915
155.642106,1000,202.623738
157.37489,1000,205.625679
171.756903,1000,208.307862
162.882339,1000,210.469293
188.313069,1000,211.715214
171.063569,1000,215.71246
172.257723,1000,217.417567
160.496324,1000,219.796285
147.677895,1000,223.921253
174.072223,1000,225.567077
136.91679,1000,228.109196
60.845254,148,228.21776
186.757797,1000,231.71059
126.573369,1000,233.91208
190.969471,1000,236.558584
125.351242,1000,239.503993
154.4099,1000,241.645299
166.046811,1000,244.449899
67.748397,152,246.063761
194.384774,1000,248.559905
172.42644,1000,250.210937
137.827757,1000,252.502824
173.364686,1000,255.614254
163.267822,1000,257.084307
206.014395,1000,259.266462
167.106016,1000,262.76824
41.292319,139,262.866999
174.309966,1000,265.085743
135.349498,1000,268.296124
184.864773,1000,270.990428
192.363559,1000,272.420553
170.160804,1000,275.039745
72.941927,142,275.160627
174.647793,1000,278.246201
175.76947,1000,280.398665
166.786368,1000,283.073126
182.934871,1000,285.674925
190.088155,1000,287.861531
194.615641,1000,290.423002
161.970408,1000,293.80178
126.827619,1000,295.993963
66.883247,160,296.130114
158.938861,1000,298.756223
179.469277,1000,302.134588
191.362363,1000,304.600589
193.361904,1000,306.845853
174.965968,1000,310.155338
191.339357,1000,312.695515
121.164333,1000,314.943204
161.667522,1000,318.258395
171.503737,1000,319.940004
156.460131,1000,322.45591
156.392675,1000,324.853973
160.393595,1000,327.17544
154.504764,1000,329.098599
150.881709,1000,332.192735
193.958597,1000,335.110027
168.436026,1000,338.659607
48.402346,179,338.913763
137.013499,1000,341.51556
133.685069,1000,346.134971
123.512794,1000,350.81425
176.591711,1000,352.731813
28.930955,186,352.890096
201.635545,1000,357.684322
198.876962,1000,360.070721
167.70325,1000,363.38696
191.689672,1000,366.504016
194.847355,1000,369.021897
32.99639,174,369.229309
129.767546,1000,371.389741
185.549037,1000,373.856353
138.102423,1000,376.431667
189.473572,1000,379.008551
184.195221,1000,382.371502
156.732298,1000,383.954955
122.51746,1000,386.179038
189.076536,1000,389.927421
122.386384,1000,391.965747
108.854165,1000,394.946734
155.463312,1000,398.181798
169.722932,1000,400.561973
156.922197,1000,402.699147
152.219443,1000,405.993801
195.391534,1000,407.61617
195.755293,1000,409.184221
174.281181,1000,413.202917
129.05794,1000,415.938727
170.557059,1000,418.239232
39.483048,136,418.331453
165.946044,1000,421.67752
166.012914,1000,423.918931
184.852904,1000,425.896346
180.72729,1000,429.645079
196.785115,1000,431.755063
169.623653,1000,434.387606
203.316717,1000,436.951438
161.718692,1000,439.348212
209.59077,1000,440.738004
57.912418,161,440.979479
180.240629,1000,444.646923
58.120375,166,445.745328
145.410721,1000,447.60026
199.39727,1000,451.023006
190.03208,1000,454.401884
192.602122,1000,456.366017
209.307864,1000,459.21682
207.054056,1000,461.309168
161.083098,1000,464.47427
130.474359,1000,467.270132
175.092351,1000,469.006634
213.997686,1000,471.901596
197.711536,1000,473.667049
150.794689,1000,477.129337
198.642982,1000,480.08482
169.638543,1000,483.193096
189.706799,1000,485.627528
153.928444,1000,489.146566
183.408961,1000,491.003868
277.167883,214,491.306681
162.847516,1000,493.729869
132.585084,1000,496.363443
150.104717,1000,498.614925
43.828263,164,498.819752
62.873582,147,499.045464
179.763348,1000,501.677781
70.96002,133,501.763127
158.152552,1000,504.809673
145.151565,1000,507.676632
145.340033,1000,509.936412
169.77385,1000,513.572211
165.928338,1000,515.786186
202.356553,1000,518.596464
176.138305,1000,521.823087
279.700467,309,522.033405
182.712015,1000,524.531692
180.182583,1000,527.791525
215.146634,1000,531.66937
202.80622,1000,533.256682
171.967231,1000,535.811434
136.395471,1000,538.790157
175.067173,1000,540.599956
173.5927,1000,542.843802
168.140414,1000,547.292715
182.375396,1000,549.670672
297.332691,256,549.836499
187.062708,1000,552.583224
277.920572,610,555.673939
171.857276,1000,558.234804
164.791862,1000,559.802437
130.222492,1000,563.530449
175.480556,1000,565.165682
282.972583,448,565.519403
179.501658,1000,567.754015
208.240933,1000,572.558058
235.510746,359,573.960271
151.061516,1000,576.679429
311.631805,361,576.973889
281.053396,626,579.519475
249.01494,498,581.303821
294.966917,245,581.469806
270.039901,693,583.456364
84.242624,174,583.610895
263.357221,319,585.272428
246.588869,327,585.572248
280.358785,315,585.833391
248.141499,288,586.068706
287.19554,297,588.254711
297.810262,283,589.405108
232.819544,272,589.584591
298.22824,275,590.668179
274.258373,365,590.916612
242.167731,369,591.158851
78.181511,162,591.259264
298.635876,414,592.825355
276.613846,578,593.680248
273.659162,247,595.316718
305.394363,250,595.59956
281.518559,238,596.943868
262.631278,220,597.095334
277.626522,281,598.22363
293.985596,364,598.642317
276.190558,232,598.922884
263.57719,298,599.434658
297.70525,427,601.248693
272.988222,273,601.576568
280.160831,589,603.336177
271.302777,284,604.147143
298.195877,234,605.947241
285.947151,451,607.888151
304.923032,354,608.150671
286.849268,218,608.315592
325.065135,277,608.522949
301.413064,270,610.550472
303.376483,327,610.9501
268.937087,276,611.422332
284.896833,281,612.854677
256.698335,230,612.99953
276.56018,229,613.146924
299.184632,277,614.138169
297.502319,332,615.663392
274.545817,242,615.908303
301.373652,391,616.230061
245.235887,281,617.366803
287.786558,209,617.50027
277.897093,560,618.343966
255.511316,247,620.079131
268.322191,202,620.218109
291.491874,221,620.355662
258.005664,218,622.098473
297.10148,291,622.379048
275.581269,242,623.467129
79.436129,187,623.601514
275.432714,248,623.768632
277.173995,193,623.8945
310.806065,247,624.99285
280.931772,202,625.120605
248.779439,210,625.264994
305.149162,218,625.414104
296.39667,250,625.669791
249.705714,221,627.695348
264.370426,174,628.259172
292.515305,253,628.905704
275.890855,267,630.235712
278.218994,250,631.326762
278.66907,247,631.489515
312.591494,190,631.612705
290.80351,229,631.784336
276.26422,360,633.201927
52.782337,153,633.450724
325.043104,248,633.732119
289.297367,267,633.958389
305.065649,248,634.405347
274.378361,226,635.957637
272.512565,196,636.255933
246.880583,212,636.48885
301.901036,266,637.987778
292.765244,419,639.378157
278.26078,187,639.621994
284.904339,181,639.981826
283.891878,225,640.226774
245.847215,198,641.402577
279.339264,233,641.595979
308.689181,229,641.83161
291.484545,227,642.217514
291.274904,227,642.697847
286.383974,221,643.911104
278.856692,291,644.124664
264.725798,202,644.253798
319.67527,226,645.183898
278.938532,202,646.232405
313.990222,229,646.409329
296.934171,266,646.653064
285.62522,237,646.862107
248.968078,275,647.110619
312.85182,229,650.106287
287.160649,264,650.50526
256.917602,176,650.674339
259.103377,268,650.899082
284.806751,239,652.930607
299.337201,233,653.248425
283.424285,208,653.517152
304.752952,312,655.559519
287.790938,177,656.687011
309.977351,214,656.921701
193.938882,1000,659.904799
294.320849,283,660.237456
293.348629,178,660.454843
251.939783,194,660.640026
266.627195,226,662.811474
309.851533,278,663.281597
318.114416,229,663.829324
306.832524,240,664.156318
285.595835,270,666.137338
281.13182,187,666.25037
256.23244,196,666.362509
288.615113,202,666.483194
277.885984,307,666.687461
294.276864,199,668.206313
266.323214,212,668.655819
301.853512,230,668.982471
266.478573,230,669.404299
259.504964,201,671.720626
273.204708,259,672.278401
271.403708,273,672.743937
254.198298,209,673.017016
270.835188,210,674.175495
306.461581,295,676.454806
274.944495,196,676.867551
261.521689,246,677.174467
261.895906,221,677.437129
307.627274,185,679.0448
246.934437,216,679.304651
301.547572,191,679.797956
286.152362,212,680.053499
286.553332,216,680.270997
289.250531,214,681.962577
256.497711,213,682.304547
300.123719,213,682.573929
298.096257,344,682.882734
301.438522,266,685.015723
284.55356,274,685.257141
279.387476,264,685.439115
282.153088,209,685.5594
310.571772,206,687.704949
255.108037,296,688.162598
304.899773,225,688.472022
285.929363,262,688.878368
274.058921,251,690.152195
273.551095,202,690.280042
81.878082,155,690.380824
287.004613,205,690.509345
57.216015,143,690.603183
280.651263,189,690.722309
280.008109,259,693.100994
280.488527,180,693.410971
250.968406,287,693.709511
268.894326,284,693.927145
276.377088,228,695.028949
279.013689,224,695.170842
275.084566,195,695.298303
301.093372,216,695.447512
266.82153,177,695.569375
287.585395,196,696.597863
268.165137,224,697.328782
294.434515,175,697.81568
320.737571,267,698.19711
320.840551,211,698.439042
301.509393,223,700.95716
309.883568,234,701.149167
294.138646,231,701.304943
264.991479,193,701.429453
251.427579,196,702.469854
300.357416,197,702.584942
267.71436,236,702.722766
282.412204,235,702.892783
297.22313,218,703.019494
289.65056,255,704.020763
315.175669,213,704.135754
307.576482,220,704.310497
297.598343,202,704.538141
303.499754,245,705.04917
291.59527,189,708.141411
54.154312,153,708.261199
253.153128,194,708.587902
259.09547,182,708.919325
315.384272,225,709.235806
