#{"t_start": 1770365088.47536, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-139.09259,90,1.039768
23.176652,95,1.147329
-141.227996,102,1.235919
-200.838887,115,1.35002
-52.730124,80,1.414832
-498.954192,129,1.537828
-203.860849,114,1.630904
-267.165496,108,1.724482
-358.488101,139,1.856457
-406.526867,105,4.384252
-78.287623,74,4.665322
-54.837436,148,4.893384
-509.834213,140,5.053102
-124.513761,133,5.187275
-235.641333,101,5.279057
-199.659119,112,5.392123
-328.342163,101,5.491731
-225.899751,134,5.623988
-435.719269,128,7.529979
-93.915307,115,7.673996
-85.834864,121,7.837389
8.799101,94,7.951877
-146.335294,111,8.095465
-60.498279,70,8.274723
-229.253371,96,8.447518
-146.217872,86,8.705049
-67.279638,65,9.016324
-62.594834,92,9.237226
-350.578742,184,11.810864
-255.044965,92,12.195805
-84.97871,79,12.422093
-31.723594,76,12.734899
-243.949395,139,13.03136
-254.986277,205,13.405159
-61.856232,162,13.578682
-135.430948,121,13.731665
-126.446572,112,14.879593
-97.520921,126,14.997174
-103.976314,155,15.143665
-108.794684,119,15.24852
-95.144948,142,15.380832
-182.631495,111,15.486318
-94.439739,162,15.642967
-135.977635,145,17.289892
-68.970959,129,17.689176
-103.42753,141,18.024566
-36.294715,154,18.302387
-141.093527,120,18.425958
-69.893045,147,18.572533
-40.937789,156,18.727973
-5.871309,82,18.812115
-82.464896,76,18.89219
-43.344602,105,20.381312
-31.829087,163,22.111762
-52.394801,141,22.413738
-0.999911,105,22.783779
-34.874569,89,23.056898
-49.708328,159,23.332499
-6.310239,99,23.493125
9.636293,88,23.653401
-63.28226,129,25.337759
-58.902804,183,25.464662
-59.684973,72,25.5196
-35.331568,146,25.640591
-58.591266,86,25.712726
-45.091141,117,25.813011
15.644161,93,25.887621
-21.368997,103,25.981394
-54.349871,82,26.055908
-50.490933,130,27.926608
-13.252328,87,28.066108
2.841015,126,28.18492
10.556827,97,28.265305
-43.610511,116,28.362176
60.751312,114,28.457073
-73.613847,122,28.584143
-8.146542,153,28.932367
-20.525992,151,29.184091
-33.031149,105,31.41979
6.765729,121,32.932795
-46.351248,152,33.108204
-29.267965,131,33.244225
-60.982962,98,33.393746
-38.854307,139,33.707314
-11.000152,114,34.126958
16.285667,97,34.493131
-22.294003,140,36.45091
4.987143,124,36.575831
-27.034671,1000,40.272249
6.386435,152,40.414362
-20.307025,162,40.533632
-25.096436,158,40.699707
54.826906,137,41.006894
-33.704437,145,41.414075
-7.03743,144,43.73068
-17.146891,111,43.911474
1.508371,106,45.695633
-4.647506,93,45.985254
-6.060194,197,46.330581
-21.572756,134,46.460536
110.787857,1000,49.532969
3.819466,122,49.836756
18.343869,173,50.023999
35.582694,140,51.947895
-43.863821,152,52.11238
-35.844141,136,52.315874
-15.816297,153,52.937092
-12.740736,215,53.594383
81.294799,1000,59.024919
-18.514668,110,59.296482
12.125301,145,59.669036
20.7495,126,61.724051
-3.538011,144,61.918274
18.565906,121,62.118809
10.634279,122,62.316237
2.173651,133,62.4446
3.207958,138,62.571808
97.191752,1000,64.916452
30.624267,123,65.201881
-28.473876,132,65.585445
25.968784,1000,70.268089
122.883761,1000,73.526226
-155.143744,780,76.307131
-116.40613,375,76.674045
95.050126,1000,81.369343
-53.112091,1000,83.007916
17.32661,116,84.067383
164.628942,1000,87.222957
185.489617,1000,90.400369
94.627216,1000,91.096589
-144.497652,572,93.510424
117.912677,1000,100.196758
145.009132,1000,103.001289
109.732922,1000,106.308747
145.13073,1000,108.747231
133.648943,1000,115.479302
155.165564,1000,118.923364
156.634433,1000,121.154934
161.852727,1000,124.174363
104.961016,1000,127.504823
169.473292,1000,129.376636
99.083402,1000,133.495784
76.769935,1000,135.832556
140.308457,1000,138.824263
136.957612,1000,142.596518
153.702722,1000,145.831751
177.59556,1000,147.883539
182.392593,1000,151.07519
148.955996,1000,153.533002
161.647068,1000,155.920543
134.894525,1000,159.871007
183.135278,1000,161.784693
134.798374,1000,164.6139
146.428192,1000,168.652111
143.096024,1000,169.464028
175.869942,1000,171.885062
83.351382,202,173.191339
145.011706,1000,178.549133
125.04184,1000,180.539579
152.609525,1000,183.687817
167.386776,1000,188.339159
150.890641,1000,190.929951
161.757765,1000,193.944392
181.368784,1000,195.838941
145.720631,1000,197.517098
136.09836,1000,200.346615
151.485818,1000,203.241871
171.126238,1000,206.596601
171.868398,1000,208.399992
194.060144,1000,210.996797
160.618483,1000,215.160405
115.650781,1000,216.854271
190.957967,1000,219.241099
165.400961,1000,223.302776
147.250942,1000,225.016876
125.280236,1000,227.552961
198.181794,1000,231.020575
128.431204,1000,233.205209
63.374194,185,233.361704
136.509725,1000,235.994943
162.641249,1000,238.969107
120.078184,1000,241.118265
63.204385,178,241.235257
160.509724,1000,244.073074
145.787063,1000,248.04899
149.94642,1000,249.707811
80.425025,234,250.994204
139.652782,1000,253.4781
175.940362,1000,256.147017
182.600051,1000,257.622197
215.551229,1000,260.74103
155.142303,1000,262.420527
182.741994,1000,264.640922
202.821906,1000,267.852405
181.649394,1000,270.544712
201.264802,1000,271.972911
185.5203,1000,274.595188
189.503862,1000,277.705763
113.968865,1000,279.805715
40.212324,149,279.961874
138.866641,1000,282.63296
143.736417,1000,285.233865
132.493444,1000,287.419828
158.831304,1000,289.980711
150.691987,1000,293.362044
124.354402,1000,295.553625
139.330974,1000,298.203318
193.943611,1000,301.5781
155.693973,1000,304.045204
164.188831,1000,306.254583
50.541446,163,306.420523
167.624492,1000,309.719107
121.800529,1000,312.257712
150.875503,1000,314.503866
188.785218,1000,317.81854
94.87486,168,318.129358
155.821117,1000,319.615184
184.279133,1000,322.198761
171.076157,1000,325.39576
203.415221,1000,326.828557
178.49906,1000,329.010916
173.508948,1000,331.871924
63.588892,188,333.772184
164.272778,1000,335.121818
158.366904,1000,338.727424
169.003157,1000,343.481439
160.630903,1000,345.849024
131.386997,1000,350.591584
53.064042,144,351.733508
166.944071,1000,355.764911
73.028682,193,356.105226
172.56977,1000,359.059763
158.926045,1000,361.717145
159.716352,1000,365.580798
146.455378,1000,367.946901
180.410218,1000,370.398951
167.395836,1000,371.978042
158.412401,1000,374.658541
170.411349,1000,377.999958
120.402253,1000,378.669567
184.468776,1000,382.042109
169.019648,1000,383.618646
138.618345,1000,386.286635
185.393872,1000,389.59192
161.596336,1000,391.742539
149.12761,1000,394.626656
204.172054,1000,397.986004
189.747351,1000,400.240765
171.286692,1000,402.357622
129.919098,1000,405.666267
188.120919,1000,407.276007
144.983336,1000,408.856043
28.583095,156,408.966433
178.333461,1000,413.153924
76.247566,184,414.693168
188.595033,1000,415.907644
198.652102,1000,418.197522
143.787662,1000,421.710808
145.740973,1000,423.704374
79.520965,160,424.801595
27.446975,146,425.063188
173.200447,1000,427.803802
133.990121,1000,430.859776
163.848684,1000,433.573648
150.934958,1000,436.296789
161.803632,1000,438.710733
201.726624,1000,440.110205
137.558671,1000,443.143446
142.459769,1000,446.460217
189.1023,1000,449.49184
52.865889,162,449.751796
154.221861,1000,452.516479
204.34073,1000,455.578553
200.002542,1000,458.089338
156.820478,1000,460.525494
139.19802,1000,463.288612
211.593428,1000,466.355185
135.17238,1000,467.180806
162.931358,1000,470.20222
57.412655,146,471.225736
178.130632,1000,473.00887
198.938892,1000,476.052345
206.258456,1000,479.171373
143.938333,1000,482.183522
68.8023,144,482.447208
28.800088,148,482.694129
189.213475,1000,485.141232
182.351505,1000,488.667003
175.710912,1000,490.482488
153.552634,1000,492.915748
137.527876,1000,495.733912
215.471254,1000,497.545933
146.876608,1000,500.808396
168.546113,1000,503.22045
166.245406,1000,506.629174
154.857383,1000,508.830483
164.87746,1000,512.033853
211.302402,1000,514.526932
184.622383,1000,516.99602
172.365893,1000,518.894446
174.655913,1000,521.570038
154.748252,1000,524.061027
175.179842,1000,527.322943
166.037923,1000,531.205902
200.431349,1000,532.794
204.89381,1000,535.349868
195.030827,1000,538.329058
267.804967,477,539.564366
195.025105,1000,541.675787
183.227512,1000,546.249433
186.972635,1000,548.717228
171.289234,1000,550.920512
270.852875,487,551.826575
59.092497,155,552.001343
182.619198,1000,555.445135
151.497481,1000,557.951949
190.768662,1000,559.495473
137.904933,1000,563.244479
202.512319,1000,564.899036
304.699422,342,566.095203
306.927018,781,567.216009
190.976516,1000,571.945224
203.601647,1000,573.882782
286.904191,585,576.365084
293.307296,573,576.92007
312.264501,417,579.264017
304.604127,417,580.898467
261.826292,753,582.873685
249.360792,328,583.192179
313.804966,390,584.925523
299.667709,650,585.482352
299.718319,617,587.934578
305.502176,295,589.054925
252.835181,247,589.222203
253.161236,278,590.312103
256.02963,227,590.45956
293.687334,259,590.633537
289.892499,433,592.060034
268.456376,214,592.327051
265.705004,354,592.961204
275.835624,373,593.356432
295.80674,247,594.996442
48.896284,149,595.156421
75.912091,178,596.457649
248.04875,237,596.616083
293.506779,271,597.73487
278.017361,257,598.005789
246.582474,210,598.252535
279.877111,277,598.707774
259.066366,330,600.334378
289.604966,291,600.788241
244.811334,205,601.039166
44.012445,156,601.208179
288.915353,310,602.569048
300.459864,296,603.109016
271.765303,269,605.290818
