#{"t_start": 1770370746.267033, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-45.686534,81,1.008654
-368.336757,81,1.080678
-119.210426,102,1.137854
-83.478358,146,1.241503
-97.905771,110,1.338719
-255.873069,95,1.416056
-257.035221,92,1.48456
-367.733586,88,1.557215
-93.789758,144,1.668819
-337.648372,103,2.78647
-152.960342,127,3.034894
-399.848984,162,3.661239
-60.779175,198,4.249151
-355.003031,153,4.706061
-107.727434,104,5.09187
-347.523993,93,5.31307
-232.709272,88,5.489204
-152.701295,133,7.620044
-62.665847,88,7.709552
-125.137101,117,7.838101
-90.845189,97,7.947291
-91.748539,98,8.036464
-155.967943,104,8.12623
-191.060037,131,8.266357
-124.141797,125,8.430107
-214.478156,126,8.590879
-209.688751,203,11.562586
-324.388312,125,11.771866
-82.948559,100,11.998385
-138.901715,113,12.239626
-96.783916,128,12.419365
-58.975202,77,12.530774
-62.147134,85,12.644145
-99.042763,125,12.80376
-148.725579,156,14.010344
-135.743453,188,14.163572
-78.34061,88,14.240131
-35.413883,173,14.425637
-148.03067,120,14.673969
-83.73399,164,15.209718
-62.401069,111,15.463227
-93.58906,132,15.81278
-84.034173,164,17.71286
-68.629247,187,18.032896
-50.025376,93,18.242482
-136.821681,150,18.690368
-41.735807,112,18.956609
-16.966987,87,19.202717
-40.236456,80,19.375295
-28.846943,175,19.717277
-150.260936,169,22.270918
-166.154762,122,22.428052
-79.620136,89,22.512393
-36.641323,186,22.677516
-73.433006,249,22.86517
-108.396024,185,23.009226
-25.367232,108,25.289347
-43.213732,96,25.426383
-37.465638,146,25.715956
-112.567871,170,26.291631
-3.847152,112,26.459466
-17.402829,97,26.853911
-25.675594,139,27.13478
-27.095736,115,27.260989
29.468025,106,28.930862
-31.7353,167,29.245583
-40.409247,125,29.403683
-28.827393,113,29.602491
-35.194748,94,29.985645
-58.356511,120,30.239045
-57.820073,190,30.408429
-40.035568,91,30.50275
2.868129,187,31.877644
6.967526,140,33.47567
5.67122,104,33.599853
-51.164724,130,33.764464
-14.307107,171,33.940747
-37.902156,142,34.076578
-25.084749,121,34.20408
-42.200792,96,34.306106
-49.641271,145,36.181053
-13.900506,138,36.346612
-12.867477,106,36.475038
12.894046,162,36.828033
-37.315002,100,37.015995
6.030702,146,37.346503
68.941228,1000,40.85529
32.833092,1000,46.56838
27.540029,107,46.794494
18.607558,144,46.993666
59.035634,1000,49.423371
-19.937977,134,51.303478
9.506069,1000,54.144968
-37.750613,227,54.324024
36.558468,118,55.648753
33.460639,170,55.786196
96.865934,1000,57.704156
40.936837,1000,60.07926
102.199534,1000,66.866376
-47.096865,190,67.181812
94.605996,1000,70.051967
96.632305,1000,72.693535
117.473148,1000,77.996697
-44.133636,255,78.446247
-5.510119,218,79.635022
-27.335856,1000,81.317192
123.886854,1000,82.904088
89.402458,1000,87.847056
63.975131,1000,89.790012
98.743155,1000,92.255879
132.792969,1000,96.72897
128.217279,1000,100.681542
101.44992,1000,103.96913
113.625748,1000,110.517591
5.810448,328,112.361023
95.568511,1000,114.648624
96.056922,1000,117.237194
113.877458,1000,120.950778
162.356549,1000,122.875826
119.12851,1000,125.759346
11.934221,212,126.065846
129.942277,1000,129.48709
134.169168,1000,131.123555
152.525187,1000,133.925625
123.353396,1000,137.443319
134.522316,1000,139.159286
104.36394,1000,142.483814
44.482811,286,142.756539
136.323863,1000,146.618767
114.283024,1000,148.946803
119.59716,1000,151.609372
143.957594,1000,154.608164
117.721904,1000,157.242954
166.865787,1000,160.178282
110.919012,1000,164.241418
129.659322,1000,165.978608
150.317249,1000,168.704721
189.487572,1000,173.433372
138.589287,1000,175.027622
128.663876,1000,177.980968
158.545834,1000,183.142437
142.684604,1000,186.050624
33.784953,202,186.370763
122.832213,1000,190.118226
143.445972,1000,195.678705
163.576135,1000,197.930469
146.370325,1000,201.300373
148.421095,1000,205.863909
152.142645,1000,207.880575
113.749202,1000,210.205582
147.542381,1000,213.478858
170.510757,1000,217.406794
182.117303,1000,220.728551
154.718625,1000,222.387073
125.782286,1000,226.964834
