#{"t_start": 1770370746.39024, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-67.072165,96,0.897585
-365.912565,114,0.986225
-80.373756,108,1.062973
-79.344398,156,1.1784
26.305415,167,1.313496
-213.91776,80,1.37736
-153.717764,105,1.451578
-307.780468,96,1.536436
-236.766248,133,2.693103
-55.790619,78,2.850639
-324.271323,104,3.043462
-110.104134,108,3.578024
-240.68978,150,4.023265
-87.135043,97,4.387779
-232.991074,126,4.710089
-113.411874,92,5.061713
-196.365406,130,5.311182
-132.538551,93,5.5066
-27.143675,125,7.553731
-94.477546,151,7.721819
-97.917075,87,7.817947
-268.927446,166,7.968345
-43.809062,71,8.026447
-133.942545,158,8.221038
-9.120089,83,8.321075
-298.6439,123,8.484514
-98.457571,151,11.340799
-76.747496,76,11.509589
-162.394731,121,11.691209
-268.39217,133,12.030845
-248.302717,130,12.234489
-258.722303,153,12.441294
-53.037201,87,12.563099
-129.89484,154,12.743891
-9.105884,135,13.919599
-4.741525,82,13.986514
-194.258348,141,14.105384
-251.657375,128,14.20877
-42.54636,92,14.354879
-90.22365,144,14.719373
-58.107581,104,15.081509
-86.641929,103,15.313571
-114.21699,102,15.585868
-109.241744,1000,19.411906
-73.917256,121,20.691235
-75.824097,100,22.06779
-64.295913,92,22.218959
-38.592387,98,22.33592
-76.443625,136,22.4552
-54.742282,91,22.541737
-104.161052,234,22.719587
-71.332738,91,22.783461
-100.959618,144,22.906228
-32.771036,151,25.240049
-6.943098,140,25.514732
-32.377996,130,25.959002
-66.744636,195,26.339496
-110.955476,137,26.836778
-10.861221,134,27.057951
-19.810851,143,27.210199
-32.086007,179,29.062753
-14.874947,156,29.284092
-21.681962,138,29.571151
-62.604747,168,30.0959
-14.078813,87,30.178257
7.891773,100,30.266837
-11.555473,218,30.480906
-34.583357,137,31.88239
-37.554403,143,33.424922
-25.125383,1000,36.234713
24.537683,118,36.422086
-87.120004,172,36.790188
-38.17161,154,37.022995
-1.649271,111,37.327068
32.965235,168,37.596897
-17.556147,147,40.00546
-23.932519,190,40.290747
-46.9255,178,40.524704
36.873395,117,40.620631
-28.046115,162,40.746069
6.050966,122,40.835148
5.982886,201,42.962293
63.893104,1000,48.389143
46.297071,1000,49.455158
58.82027,1000,52.495237
122.486432,1000,55.965181
70.845688,1000,57.905387
96.786365,1000,61.139265
142.102328,1000,67.572397
75.476724,1000,70.165964
76.211877,1000,72.804192
30.19117,277,74.9601
120.277898,1000,79.551357
111.86125,1000,81.232615
129.779329,1000,84.492723
124.71082,1000,89.041015
107.799922,1000,89.699313
90.630734,1000,92.169701
11.232058,384,94.081828
82.921455,1000,99.427882
4.416106,272,100.118853
136.043154,1000,103.377361
31.677358,257,103.815191
44.616032,1000,110.328729
90.302509,1000,112.868176
107.891854,1000,115.496559
122.841223,1000,119.160196
144.83774,1000,121.247764
137.127881,1000,123.518416
148.288891,1000,127.99137
226.595893,823,129.552663
28.643481,243,129.747654
149.558882,1000,131.350472
120.130979,1000,134.514375
136.381764,1000,137.651863
138.213064,1000,139.758824
152.868177,1000,142.814091
116.527395,1000,146.643811
108.52007,1000,149.300854
151.172488,1000,151.62761
82.038355,188,151.762576
121.645581,1000,154.762987
158.584943,1000,157.845793
139.652517,1000,160.367077
165.819924,1000,164.429915
139.949169,1000,166.192286
153.214064,1000,169.095833
176.900087,1000,173.585536
189.969464,1000,175.227074
85.614008,199,175.365029
147.511356,1000,179.213322
124.090454,1000,183.856771
164.310023,1000,187.090055
47.811716,189,187.577528
130.532764,1000,190.998179
51.332578,260,195.353855
167.405247,1000,197.457935
222.97226,404,198.243482
187.540069,1000,201.419032
151.0655,1000,206.030643
134.087467,1000,207.935576
157.086534,1000,210.739814
127.716119,1000,215.673296
137.458781,1000,217.532704
155.334235,1000,221.271215
152.109135,1000,226.174885
125.281356,1000,228.04583
190.595432,1000,229.77384
179.181986,1000,233.503959
150.563099,1000,238.390059
161.690954,1000,241.904147
181.085404,1000,244.186118
142.423463,1000,248.74215
159.783117,1000,252.395505
153.20341,1000,255.014796
153.250102,1000,257.500646
144.446435,1000,259.063006
131.305927,1000,262.058336
188.996897,1000,265.340842
150.356922,1000,267.90315
157.092836,1000,270.503022
160.334153,1000,273.710576
165.852921,1000,275.262534
164.911716,1000,277.863812
146.681069,1000,282.111878
171.672185,1000,284.311989
156.601517,1000,287.336555
121.682241,1000,290.740428
166.991328,1000,293.176119
174.690376,1000,295.550326
124.537405,1000,298.546934
150.523936,1000,300.02824
186.334545,1000,301.460406
157.674517,1000,305.336601
170.280838,1000,309.492987
133.254479,1000,311.452625
163.280254,1000,314.022448
168.413538,1000,317.594905
204.546345,1000,319.722274
171.060327,1000,322.993573
167.994518,1000,325.55446
147.802054,1000,328.602356
120.790768,1000,330.835759
154.387702,1000,333.742303
174.865715,1000,335.551017
146.486402,1000,338.859898
205.725557,1000,342.715388
144.773342,1000,345.585787
123.871164,1000,348.794978
79.990622,163,348.943151
35.833045,206,349.159573
192.052658,1000,354.360167
185.401052,1000,357.288193
