#{"t_start": 1770370746.2763531, "env_id": "LunarLanderContinuous-v3"}
r,l,t
67.322852,165,63.127021
31.734485,1000,69.122452
1.167909,223,69.590212
130.624262,1000,71.975479
78.315599,1000,75.128014
113.397832,1000,79.719404
130.909028,1000,81.397723
104.972375,1000,84.70007
125.029382,1000,89.196888
92.288522,1000,90.810925
79.971364,1000,93.857362
-175.756417,322,94.203813
65.847178,1000,99.565769
93.878715,1000,102.925311
74.59067,1000,105.99037
151.403322,1000,112.439262
104.188953,1000,114.714022
180.472654,649,115.855154
95.810577,1000,119.569363
124.829167,1000,121.450448
112.086875,1000,123.753635
145.475689,1000,128.205234
6.512806,201,128.37319
134.596581,1000,130.04259
46.250367,227,131.10217
119.915292,1000,133.892577
119.480422,1000,137.421975
149.305997,1000,139.11658
165.278264,1000,142.456958
104.042329,1000,146.399208
155.592858,1000,148.448107
135.10777,1000,151.37406
152.992561,1000,153.318306
153.359541,1000,155.069428
134.688881,1000,158.29801
137.344633,1000,162.199848
141.569297,1000,164.778545
176.931126,1000,166.681832
52.74863,253,168.637812
160.221227,1000,173.385828
172.527866,1000,174.984255
127.087954,1000,177.808376
154.135158,1000,183.086069
158.450129,1000,184.408261
154.370772,1000,188.44511
41.559659,279,190.200143
55.228223,207,190.582245
128.108322,1000,195.8895
178.561142,1000,198.342784
139.610041,1000,201.521183
45.280549,182,201.685394
169.894281,1000,206.305425
159.7113,1000,208.186185
137.270495,1000,211.170568
149.979224,1000,215.923863
170.429118,1000,217.979793
163.341639,1000,221.594085
188.548753,1000,226.47639
156.714901,1000,228.284579
163.370139,1000,230.298099
157.055763,1000,235.633965
120.222978,1000,238.80026
164.350626,1000,242.409609
145.141801,1000,245.622471
172.245191,1000,249.233259
137.237032,1000,252.653703
158.29717,1000,255.328251
141.383537,1000,258.61041
143.904691,1000,260.550774
182.781408,1000,263.828322
139.097966,1000,266.770162
137.602757,1000,269.799621
188.274717,1000,272.196005
165.761757,1000,274.820822
187.673074,1000,275.498618
158.656915,1000,278.461893
152.417158,1000,282.534627
151.431291,1000,284.544574
156.897246,1000,287.579869
165.470023,1000,290.996151
26.363191,208,292.498985
140.69689,1000,295.10486
127.115015,1000,297.334552
130.867796,1000,299.784132
33.384597,182,299.885872
150.924518,1000,301.320535
184.103115,1000,304.728266
152.578897,1000,309.307846
161.51539,1000,310.941529
35.288857,203,311.189118
52.990731,167,311.401625
168.863331,1000,314.073388
190.436191,1000,317.662688
167.857323,1000,319.739934
197.758845,1000,322.961277
152.054487,1000,325.619044
166.300027,1000,328.642829
47.29338,174,328.817929
144.299152,1000,331.208315
173.90724,1000,333.924417
188.027364,1000,335.728555
152.847098,1000,339.112496
170.002627,1000,342.929617
161.486162,1000,345.877549
144.478841,1000,349.015337
146.350976,1000,354.106263
152.021874,1000,356.840736
156.681347,1000,359.56591
132.429966,1000,362.008598
160.562691,1000,363.486356
176.774515,1000,367.083403
157.940503,1000,370.199245
197.49085,1000,373.513784
138.71376,1000,375.918637
144.249264,1000,378.37393
151.923462,1000,380.664549
151.904639,1000,383.599678
169.745433,1000,385.352928
151.176453,1000,388.395696
194.015114,1000,389.996589
149.099104,1000,392.305506
177.070768,1000,395.362957
193.534417,1000,397.144818
178.512237,1000,400.175803
163.727269,1000,403.659029
149.007389,1000,406.646429
152.36105,1000,409.068776
185.219469,1000,411.985523
53.263307,160,412.093209
197.954875,1000,413.587425
192.419069,1000,415.631537
159.46031,1000,419.567555
174.312799,1000,421.709251
173.313956,1000,424.375756
140.415825,1000,427.461029
164.030039,1000,428.924612
75.260242,183,429.043571
162.501259,1000,431.044303
26.173004,160,433.266228
196.334738,1000,436.342578
211.124515,1000,438.823284
22.492746,144,438.980361
162.032891,1000,441.592074
169.229705,1000,444.399828
165.173917,1000,446.759341
162.444533,1000,449.182141
129.002681,1000,453.463927
160.621729,1000,455.29082
149.724625,1000,458.563698
126.509538,1000,460.559733
160.923808,1000,462.628497
178.228009,1000,465.176316
144.476207,1000,469.09467
171.605994,1000,471.961169
137.37817,1000,474.773272
209.3627,1000,477.295274
131.817377,1000,479.030071
153.247895,1000,481.8533
194.857381,1000,485.096681
189.323846,1000,487.681533
162.104255,1000,490.24039
149.594045,1000,492.617343
181.512506,1000,495.195684
207.090453,1000,498.015964
208.007314,1000,500.898099
173.056992,1000,504.589996
170.048946,1000,506.788421
157.851982,1000,509.1462
183.932401,1000,512.770328
169.002978,1000,514.511874
148.499213,1000,516.997521
183.971916,1000,520.202242
50.397697,145,520.304584
170.318951,1000,522.012247
173.776095,1000,524.79688
178.613609,1000,527.665302
179.543317,1000,529.641051
176.597141,1000,532.847378
146.222212,1000,535.429477
189.723166,1000,537.551628
139.413375,1000,540.320044
178.282631,1000,543.792129
166.824709,1000,545.506119
162.475894,1000,547.706683
188.900517,1000,551.207338
175.416749,1000,552.85474
192.22092,1000,554.762993
149.571779,1000,558.719665
195.514008,1000,560.548386
160.585475,1000,562.325344
127.514449,1000,565.067875
184.105474,1000,567.77511
201.412651,1000,569.284515
156.63504,1000,571.830679
143.337178,1000,574.70259
188.20577,1000,577.073756
199.306899,1000,579.662312
188.66611,1000,582.206076
170.802313,1000,585.492663
202.222121,1000,586.325948
189.88712,1000,589.343295
163.476794,1000,591.895015
46.903074,130,593.169405
161.777199,1000,595.883092
170.794874,1000,598.435376
199.430195,1000,599.054904
165.993701,1000,601.433432
161.081339,1000,605.425577
169.368364,1000,607.867863
169.142913,1000,610.3401
207.201436,1000,614.53731
205.562373,1000,617.882999
159.199542,1000,620.683274
144.835933,1000,623.526314
166.001174,1000,625.308129
170.477098,1000,627.789631
175.916783,1000,631.520544
164.263642,1000,634.053552
164.993536,1000,636.960906
62.070339,173,637.147443
203.810626,1000,641.409739
143.939887,1000,643.521852
203.941873,1000,645.373632
190.973894,1000,650.322593
156.089286,1000,653.474302
182.819944,1000,655.802811
168.533396,1000,658.875749
59.790149,167,660.329427
158.521892,1000,661.995275
152.069436,1000,664.409022
177.65331,1000,667.481882
146.335714,1000,671.206942
185.645263,1000,673.8941
179.879665,1000,676.354278
183.306311,1000,679.467915
151.377293,1000,682.086795
177.625642,1000,683.808454
183.607484,1000,686.824453
191.604473,1000,688.47761
47.062798,156,688.589998
164.254982,1000,692.078974
182.833779,1000,696.112268
205.66703,1000,698.512072
162.793218,1000,700.967687
176.760971,1000,704.955892
185.341012,1000,707.362411
171.032806,1000,710.196156
154.990712,1000,712.582771
206.045358,1000,714.724736
213.354128,1000,716.901917
180.886714,1000,720.101771
