#{"t_start": 1770370746.353905, "env_id": "LunarLanderContinuous-v3"}
r,l,t
22.583483,172,48.517554
-25.791986,200,48.673514
56.478483,1000,51.517022
40.31376,1000,55.501741
-3.34178,142,55.615069
36.83676,226,55.780494
-66.641667,337,56.0121
75.694661,1000,57.953063
22.474459,163,59.43725
117.503955,1000,63.137031
80.087797,1000,69.238703
107.008231,1000,71.634693
151.908175,1000,74.921666
111.442963,1000,78.533529
119.762171,1000,80.253368
89.658582,1000,82.687104
93.735587,1000,87.712046
38.609522,1000,89.67039
89.057313,1000,92.122525
136.320783,1000,96.594932
145.424157,1000,100.531784
147.68119,1000,103.840831
119.639439,1000,110.347765
135.835549,1000,112.89296
122.030734,1000,115.490298
96.813366,1000,119.184391
108.147146,1000,121.27312
150.37687,1000,123.544227
94.31335,1000,128.015223
126.03253,1000,129.728088
132.926055,1000,131.336209
9.425741,187,131.459969
171.85981,1000,136.10522
149.471004,1000,137.76785
36.268135,220,137.933469
7.285234,254,139.14632
177.08927,1000,142.469318
123.67534,1000,146.386185
119.612014,1000,148.489402
117.899558,1000,151.375491
52.133727,206,151.517454
147.7004,1000,154.516789
114.696715,1000,157.122794
175.067355,1000,160.083962
146.121369,1000,164.149351
121.6197,1000,165.886673
164.670479,1000,168.609069
182.836329,1000,173.339453
141.771303,1000,174.935041
153.651,1000,177.87797
117.229174,1000,183.042632
144.500574,1000,185.955534
42.739653,159,186.225253
150.323044,1000,189.940472
147.459027,1000,195.524587
160.064058,1000,197.714298
160.754465,1000,201.164699
159.739637,1000,205.675954
141.016996,1000,207.752269
176.587915,1000,210.037173
136.671299,1000,213.31922
173.011393,1000,216.280193
173.018765,1000,218.985797
187.016225,1000,222.219284
145.723492,1000,226.834906
139.235013,1000,228.623175
147.944632,1000,231.190325
175.496357,1000,236.050936
133.938525,1000,239.644163
127.3948,1000,242.960297
137.359394,1000,246.11512
46.605018,189,246.921808
167.903721,1000,250.19754
166.363712,1000,253.463939
62.13358,187,255.160294
113.757992,1000,258.467834
122.741333,1000,260.36186
175.331217,1000,263.677534
143.153492,1000,265.429296
135.591521,1000,268.144416
125.822547,1000,270.608891
150.101649,1000,273.801088
193.217957,1000,275.358551
151.541996,1000,278.162373
49.136427,238,280.258452
173.642479,1000,283.90361
181.677883,1000,286.775139
179.270666,1000,288.763009
182.764983,1000,292.350471
153.404983,1000,293.630628
6.132274,189,295.145674
171.812769,1000,297.347525
142.943484,1000,299.783942
133.137575,1000,301.218399
167.702189,1000,304.587853
157.46361,1000,309.192064
188.779542,1000,310.805532
161.298969,1000,313.505445
171.33281,1000,315.54196
132.045798,1000,317.96371
82.571828,160,319.283065
172.969899,1000,322.265614
161.93529,1000,325.316995
142.894101,1000,328.086956
161.095254,1000,330.56823
132.883255,1000,333.571012
166.355886,1000,334.228578
161.93352,1000,336.532905
143.169538,1000,340.963851
152.689376,1000,343.465833
146.931581,1000,346.56175
171.053211,1000,350.995353
188.354018,1000,354.905738
169.421461,1000,357.677453
145.581214,1000,359.863
171.564609,1000,362.30953
127.171241,1000,364.246833
167.008169,1000,367.603127
148.403062,1000,371.036984
139.156775,1000,374.136653
166.426001,1000,376.21198
149.50596,1000,378.70037
184.860441,1000,381.54246
180.591771,1000,383.897178
163.523574,1000,387.519797
170.399056,1000,389.605175
144.775099,1000,391.858056
155.699828,1000,394.995184
164.159155,1000,396.764876
60.495904,160,396.882701
132.563709,1000,399.756384
196.831585,1000,403.388152
126.652318,1000,406.046039
173.223083,1000,408.67169
65.935819,173,408.87173
160.791713,1000,411.837267
198.427917,1000,413.350985
174.8554,1000,415.115164
156.292248,1000,419.294587
147.318097,1000,421.448924
135.812772,1000,423.987501
59.540785,157,424.194539
273.517315,266,424.577699
163.252354,1000,427.520588
196.49293,1000,428.950548
56.255337,157,429.878722
143.980698,1000,433.135199
39.876668,167,433.517781
5.436642,109,433.731477
152.766018,1000,436.468106
186.15776,1000,439.028833
147.641813,1000,441.585542
164.367477,1000,444.491775
153.712937,1000,446.80428
147.695673,1000,449.321247
147.459464,1000,453.48108
133.099207,1000,455.334349
143.833583,1000,458.58891
186.231461,1000,461.949826
179.831925,1000,463.59255
133.271772,1000,467.092305
152.800312,1000,470.453472
188.09295,1000,472.006335
200.061964,1000,474.81053
153.338953,1000,477.321976
158.730306,1000,479.02663
182.002871,1000,481.87962
141.90734,1000,485.104761
132.064254,1000,487.67788
177.327337,1000,490.241482
190.600064,1000,493.405346
160.810408,1000,495.190518
172.663839,1000,498.096053
167.829853,1000,500.902389
154.84642,1000,504.59629
62.726952,135,504.691148
149.797093,1000,506.941825
72.280946,140,507.096702
40.683437,160,508.606182
200.611243,1000,512.379313
169.540109,1000,513.947348
174.794636,1000,516.349712
209.97085,1000,519.820628
23.099959,140,519.91594
159.575518,1000,521.437897
169.977666,1000,524.077156
156.085922,1000,527.268367
176.553852,1000,528.961168
174.077457,1000,532.01871
160.843188,1000,535.014282
187.49726,1000,535.736933
182.700962,1000,538.223537
176.314296,1000,540.593362
191.350665,1000,544.208294
192.190936,1000,545.798503
193.417783,1000,548.521812
138.449539,1000,551.545756
179.027731,1000,553.138641
214.256859,1000,555.347124
166.551899,1000,559.059436
169.789217,1000,560.872089
165.161062,1000,563.047692
186.669312,1000,566.480208
151.934627,1000,568.03774
198.498494,1000,569.516832
167.9118,1000,573.420353
198.654281,1000,575.004907
204.957335,1000,577.806641
196.338975,1000,580.757875
172.944511,1000,583.015648
166.959336,1000,585.913456
190.025825,1000,588.923164
33.198049,136,589.022202
203.048389,1000,591.281663
189.533168,1000,593.721514
180.019426,1000,597.103236
174.554551,1000,598.699509
174.205274,1000,600.378493
159.596976,1000,604.823257
180.218431,1000,607.477762
167.616098,1000,609.87813
161.557649,1000,612.75869
172.162903,1000,617.254712
155.428692,1000,619.748553
189.560502,1000,622.366239
196.564331,1000,624.900003
163.98453,1000,627.132255
129.518681,1000,630.219091
161.300935,1000,633.029188
140.558262,1000,636.361445
198.43512,1000,638.318901
154.529105,1000,642.992713
168.749487,1000,644.615157
180.626878,1000,648.017646
175.259006,1000,652.488593
172.811627,1000,654.997298
182.531913,1000,657.408607
51.013612,138,657.599231
206.557235,1000,661.423559
197.246965,1000,663.65653
178.242511,1000,666.175838
177.735818,1000,670.160389
71.154941,140,670.337843
171.885318,1000,673.308915
186.040499,1000,675.477059
159.375255,1000,678.77564
198.962294,1000,681.198191
170.377524,1000,683.372343
157.747652,1000,686.334323
157.670995,1000,688.012319
194.20976,1000,690.726314
176.509139,1000,695.079813
157.473935,1000,697.63911
-13.675863,109,697.790779
146.454868,1000,699.744946
176.100689,1000,704.435187
195.112387,1000,706.615524
158.999849,1000,709.680796
41.088149,163,709.832224
158.518355,1000,712.167993
176.949282,1000,714.385972
167.22765,1000,716.343708
194.3458,1000,718.52276
