#{"t_start": 1770370746.38582, "env_id": "LunarLanderContinuous-v3"}
r,l,t
172.009967,1000,228.050236
135.655835,1000,229.778085
148.577333,1000,233.508471
170.835816,1000,238.394479
175.733355,1000,241.908427
161.869298,1000,244.190498
185.804689,1000,248.746489
142.744435,1000,252.399856
165.640544,1000,255.019165
139.770744,1000,257.504934
142.738376,1000,259.067372
141.607615,1000,262.062798
131.052911,1000,265.345228
155.880443,1000,267.907572
159.786768,1000,270.507424
152.299338,1000,273.714974
175.041841,1000,275.266875
163.027716,1000,277.867896
131.996545,1000,282.116331
144.343624,1000,284.316407
184.978264,1000,287.340975
31.482356,184,287.47959
133.366936,1000,290.896893
171.167832,1000,293.492498
131.492191,1000,295.685695
158.228122,1000,298.66913
144.612248,1000,300.144653
142.144638,1000,301.85004
52.774544,175,302.672632
164.341102,1000,307.517246
147.990168,1000,309.732604
177.814933,1000,311.982915
132.207787,1000,315.317576
175.116397,1000,317.834672
170.102391,1000,320.229961
56.587196,183,320.456933
68.821392,151,322.276205
162.696628,1000,325.307876
169.139965,1000,328.126551
177.64162,1000,330.560706
181.378308,1000,333.553664
134.749917,1000,335.33302
192.78098,1000,336.526857
172.462804,1000,340.952295
161.708522,1000,343.482069
74.169746,185,345.387543
132.649307,1000,348.607111
146.362306,1000,353.739265
156.509687,1000,356.526108
171.564249,1000,359.309297
175.180175,1000,360.882788
178.233142,1000,362.411823
169.791463,1000,364.592971
174.382667,1000,367.726975
158.163376,1000,371.199867
181.38502,1000,374.509216
162.996218,1000,376.322066
149.919504,1000,378.836913
190.323913,1000,381.678409
133.641521,1000,384.002395
151.175327,1000,387.990487
146.464296,1000,389.715025
187.159448,1000,391.987778
196.346837,1000,395.106256
55.863238,213,395.243632
180.786561,1000,397.025293
165.43965,1000,400.05205
156.624643,1000,403.538839
192.368532,1000,406.521254
155.201933,1000,408.945196
188.446566,1000,411.86628
128.410857,1000,413.37121
124.15215,1000,415.170312
149.281662,1000,419.331525
42.489323,178,419.460757
168.515409,1000,421.602322
126.094796,1000,424.270241
196.392611,1000,427.354466
165.676498,1000,428.81759
51.751621,161,428.921274
174.187358,1000,430.894385
194.033219,1000,435.208078
159.355986,1000,436.94005
143.768889,1000,439.91032
134.422503,1000,442.83051
155.262972,1000,445.022191
146.842324,1000,447.321572
172.554277,1000,451.483884
160.197157,1000,453.846954
188.303637,1000,456.1641
201.107753,1000,460.04215
174.718613,1000,462.308774
171.446239,1000,464.376835
172.475122,1000,468.717321
148.006354,1000,471.122871
163.25824,1000,474.282692
178.319891,1000,476.101704
186.233842,1000,478.719134
197.804952,1000,481.251656
178.332276,1000,483.773573
161.952559,1000,487.31643
175.991214,1000,489.878855
182.58617,1000,492.282539
166.315833,1000,494.865223
173.212836,1000,497.407829
82.706056,148,497.605692
152.111523,1000,500.660288
189.381008,1000,504.365581
152.572091,1000,506.451739
195.076544,1000,508.88491
180.268283,1000,512.537577
157.154391,1000,514.112345
193.1275,1000,516.656307
156.723152,1000,519.976099
129.485184,1000,521.484019
183.316451,1000,524.200922
180.897394,1000,527.340469
59.395253,141,527.434989
22.914194,130,527.516825
193.093877,1000,529.468556
200.119977,1000,532.681839
194.943687,1000,535.288643
164.780361,1000,537.384194
156.619103,1000,540.178455
173.731899,1000,543.610696
186.882347,1000,545.36379
200.91584,1000,547.556668
148.125923,1000,551.064385
169.857005,1000,552.713131
182.836099,1000,554.555829
202.475123,1000,558.568713
170.726782,1000,560.202035
169.809008,1000,562.169628
170.803473,1000,564.908435
193.291919,1000,567.636536
182.738979,1000,569.132325
37.736868,141,569.224855
156.560227,1000,571.861905
203.671444,1000,574.65214
174.728429,1000,577.051948
178.206057,1000,579.621641
194.508588,1000,582.223322
191.202893,1000,585.475644
162.252759,1000,587.493798
205.135545,1000,590.604391
202.143509,1000,593.008552
194.550668,1000,594.098989
161.313855,1000,597.406838
165.515551,1000,598.919727
78.308531,130,599.830051
142.858242,1000,603.17211
165.547668,1000,607.121071
145.778598,1000,609.270013
198.391128,1000,610.29881
177.34092,1000,614.634731
151.707341,1000,617.857792
185.877842,1000,620.714468
170.117394,1000,623.483725
132.793697,1000,625.266029
186.155346,1000,627.754915
146.301713,1000,631.478512
193.645494,1000,634.087529
166.605359,1000,636.956426
196.811293,1000,641.154069
132.11518,1000,643.347287
172.800562,1000,645.08434
210.187178,1000,648.818342
185.883413,1000,653.309879
145.496625,1000,655.59633
180.061819,1000,658.602843
155.789964,1000,661.692716
155.838434,1000,664.064781
162.924679,1000,667.026802
161.333836,1000,670.806905
157.812577,1000,673.558283
160.132642,1000,675.989418
165.595682,1000,679.138949
205.156383,1000,681.673235
170.541472,1000,683.515982
176.477045,1000,686.49864
64.107743,137,686.605738
149.969016,1000,688.282019
133.140127,1000,691.384308
156.895446,1000,695.657694
174.336877,1000,698.15602
40.983871,149,698.294496
193.209963,1000,700.624231
155.530192,1000,704.767072
183.979817,1000,707.133348
12.808331,108,707.243749
185.24169,1000,710.078622
185.854443,1000,712.463083
194.569403,1000,714.608381
193.550949,1000,716.782229
149.230632,1000,719.975462
