#{"t_start": 1770370746.299445, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-139.378802,90,0.984966
-300.05878,109,1.071617
-409.465237,97,1.13443
-175.017445,104,1.203574
-513.563638,119,1.305543
-242.736796,98,1.385665
-362.29739,80,1.440407
-422.745411,110,1.531195
-159.666114,153,1.64871
-79.429528,73,2.736056
-70.038243,134,2.996372
-135.813156,106,3.202444
-453.349771,125,3.839668
-527.476376,88,4.084002
-396.051031,87,4.416001
-98.087456,119,4.718237
-390.400591,139,5.192612
-136.574352,108,5.400204
-290.695094,120,7.542906
-270.929455,151,7.698501
-84.872999,89,7.79622
-70.358689,150,7.95952
-82.364596,107,8.053586
-315.846184,149,8.193274
-247.704407,100,8.333567
-62.04478,111,8.450169
-175.740784,133,8.73583
-184.487562,115,11.469157
-215.081941,123,11.703089
-64.0072,75,11.818398
-173.637391,140,12.171578
-81.907613,138,12.369073
-47.406039,96,12.503756
-164.649724,113,12.656285
-52.177614,154,12.83595
-162.630388,135,14.011461
-65.281443,108,14.097929
-22.520958,79,14.170769
-172.632945,180,14.312409
-63.04487,123,14.555916
-160.844076,117,14.874587
-60.368129,125,15.267215
-102.989944,84,15.457681
-146.000928,116,15.771771
-64.97263,87,17.593163
-87.088416,113,17.712724
-147.64114,206,18.107856
-48.896995,136,18.531386
-52.034309,72,18.69646
-64.347603,153,19.064161
-65.14014,147,19.402678
-37.567973,87,19.571075
-33.49818,71,19.722562
-66.173564,133,22.208446
-56.138952,95,22.334549
-91.407295,112,22.458472
-68.445556,64,22.517854
-85.922987,144,22.647077
-132.911803,194,22.79556
-5.717438,151,22.904395
-201.831378,153,25.145557
-40.518721,192,25.508848
-60.543961,152,25.936687
-152.645298,183,26.3722
-41.200533,89,26.485547
-144.404282,169,27.074893
-117.172303,148,27.245474
-1.727012,111,28.937044
-103.966891,201,29.290599
-79.520596,114,29.429459
-39.913474,104,29.691675
-28.887994,117,30.096744
-49.484785,155,30.292611
-67.082204,86,30.366789
-38.665692,173,30.539244
-0.775932,207,33.393
36.553367,158,33.572189
-60.870869,131,33.736797
4.483957,127,33.868906
-56.642464,83,33.947734
-4.468527,123,34.073426
20.351949,133,34.206807
-24.712853,78,34.291589
-13.20713,156,36.199255
23.03755,113,36.319472
-8.471726,135,36.554735
-3.815685,90,36.744963
4.919116,187,37.059443
26.738942,113,37.356418
-5.350493,149,37.602182
9.628323,171,40.071045
44.709107,107,40.174884
-30.890975,167,40.490063
-24.270286,179,40.661373
4.408342,147,40.775462
-8.793412,1000,46.415875
7.433911,127,46.692234
-160.250101,261,48.466853
15.09952,1000,49.504503
37.986797,187,51.416161
82.918014,1000,54.220073
107.126002,1000,57.353283
48.710439,135,57.466534
7.722308,175,57.601313
50.507131,188,57.749721
-99.738359,342,58.007451
-9.133166,232,59.570729
8.200527,152,59.761656
47.270569,185,60.081678
20.330814,1000,66.86941
107.4879,1000,69.870139
122.276607,1000,72.186826
101.122234,1000,77.696667
119.648901,1000,79.86972
86.482714,1000,81.544717
127.842602,1000,84.95799
102.959875,1000,89.325614
135.843642,1000,91.168359
48.181542,1000,94.092262
72.417018,1000,99.365971
111.161455,1000,102.76716
145.022154,1000,105.869698
123.037651,1000,112.351331
126.073434,1000,114.637433
92.672533,1000,117.224967
-83.432193,631,119.27277
114.522924,1000,121.355987
16.431899,327,122.82829
127.680846,1000,125.674507
167.610169,1000,128.368862
116.811032,1000,130.035186
154.505261,1000,131.629045
144.576799,1000,136.305852
113.962692,1000,137.955674
137.563232,1000,140.229379
162.340171,1000,144.65609
90.476347,1000,146.947787
31.38054,187,148.397809
180.630515,1000,149.827173
121.87369,1000,153.280222
138.064069,1000,155.03196
150.284834,1000,158.238701
141.149942,1000,162.144651
127.549034,1000,164.742585
148.948009,1000,166.641207
152.761122,1000,169.486782
161.543653,1000,173.897269
135.522488,1000,175.513455
116.112989,1000,179.441088
141.743847,1000,184.094002
175.070366,1000,187.321335
127.827494,1000,190.900839
134.626874,1000,196.076081
130.977845,1000,198.629431
90.95425,1000,201.70974
159.771257,1000,206.341205
137.607111,1000,208.214045
115.311159,1000,211.219633
172.144716,1000,215.945187
154.401187,1000,218.128984
154.319064,1000,221.643414
194.072337,1000,226.511486
123.515332,1000,228.303524
158.290462,1000,230.474541
136.758322,1000,235.689401
138.742725,1000,238.875044
145.066362,1000,242.473399
153.327458,1000,245.648179
142.73386,1000,249.292606
193.993551,1000,252.679569
187.829129,1000,255.374941
185.580995,1000,258.628722
134.968038,1000,260.625901
163.197357,1000,263.845831
113.039495,1000,266.833355
137.143868,1000,269.833849
186.227907,1000,272.224297
158.889918,1000,274.835691
159.444517,1000,276.581406
183.742351,1000,280.052988
167.578618,1000,283.888575
179.436143,1000,284.573438
158.913664,1000,287.599463
139.185252,1000,291.019625
139.714958,1000,293.621898
83.267299,214,295.142809
174.432763,1000,297.359275
134.406612,1000,299.801747
158.574818,1000,301.237187
35.697804,214,301.360101
123.510674,1000,304.894211
149.797054,1000,309.355009
190.735039,1000,311.05834
44.090826,181,311.282257
167.936699,1000,313.970902
153.0444,1000,317.576864
152.129002,1000,319.51199
161.348406,1000,322.643238
155.431851,1000,325.525033
174.479061,1000,328.498802
194.310101,1000,330.787902
177.254428,1000,333.735364
151.964367,1000,335.531762
133.568378,1000,338.684658
164.044504,1000,342.630161
186.566134,1000,345.381723
145.983318,1000,348.65467
171.147878,1000,353.695684
129.782216,1000,356.57407
125.065407,1000,357.919804
155.88913,1000,360.933317
160.913679,1000,362.472031
126.760291,1000,364.623721
159.718369,1000,367.788397
57.943815,203,370.094652
187.494085,1000,373.437173
187.415471,1000,375.857365
174.217973,1000,378.307084
156.757576,1000,379.045405
166.431675,1000,381.880752
184.339744,1000,384.205903
201.754549,1000,388.327145
191.285492,1000,389.926747
170.296415,1000,392.231991
139.124255,1000,395.300059
179.462122,1000,397.08084
131.116008,1000,400.086803
134.296033,1000,403.591913
168.927285,1000,406.548162
