#{"t_start": 1770370746.369524, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-406.821987,97,0.919072
-325.582519,423,1.236357
-177.298563,149,1.35016
-320.646798,112,1.446895
-295.924641,156,1.56511
-42.638936,121,2.722688
-431.278847,171,3.037828
-287.548401,101,3.546818
-277.532796,108,3.892349
-225.797114,115,4.265106
-83.322073,110,4.547559
-184.400343,99,4.916768
-393.129527,120,5.217579
-434.857253,109,5.437794
-249.319284,103,7.50908
-255.11774,135,7.647329
-159.107378,71,7.728185
-117.99222,133,7.874054
-104.318813,101,7.965352
-199.164689,115,8.06191
-71.874689,84,8.160999
-149.321568,116,8.317283
-34.259231,197,8.64885
-163.220714,128,11.431636
-106.351241,89,11.597904
-45.044066,156,11.907739
-151.406288,97,12.119832
-281.727912,157,12.345172
-76.597631,76,12.450971
-217.058834,112,12.599535
-69.646345,134,12.745184
-55.703308,213,13.999013
-115.030348,108,14.093434
-263.317843,125,14.191328
-28.205185,76,14.259021
-60.861665,110,14.48416
-68.34061,79,14.703546
-65.644761,80,14.986851
-101.29339,115,15.262637
-43.026667,114,15.552067
-51.477034,119,17.503933
-116.38626,118,17.625293
-28.812143,93,17.755865
-100.372062,169,18.123818
-66.574608,142,18.558275
-89.530372,97,18.790309
-68.905243,170,19.226641
-36.636772,86,19.387229
-41.880186,149,20.72465
-63.668701,159,22.204497
19.640468,173,22.397645
-24.008903,127,22.510591
-74.416775,201,22.67308
18.415176,97,22.747812
9.704946,92,22.812282
-56.746376,127,22.919974
-61.175203,155,25.257474
-73.429852,88,25.432913
0.828992,164,25.899029
-6.838584,132,26.248002
5.70359,105,26.390159
-79.377387,165,26.946526
-132.065476,185,27.182398
-71.291587,78,28.812362
3.910673,148,29.091429
-62.366237,100,29.243876
-41.345104,92,29.358291
4.931163,107,29.631815
-71.483601,150,30.096369
-37.860655,190,30.283377
-49.37436,192,30.472424
18.089259,127,31.812651
-0.682592,114,33.362825
13.606345,189,33.609815
26.521527,99,33.706864
1.671207,118,33.826455
-25.914267,165,33.987172
-29.381901,155,34.144577
22.945981,178,36.05087
-35.510088,116,36.209416
-9.357085,138,36.35815
38.798261,132,36.674515
-8.638916,181,36.982961
-6.979745,94,37.227436
75.941721,1000,40.744319
-10.016572,171,40.881737
-24.738106,124,41.075373
43.448025,110,43.177769
63.116391,1000,48.461914
9.946759,130,48.571872
60.033718,1000,51.361848
-20.391647,132,51.541957
-1.408488,119,51.856067
72.664184,1000,55.588873
-34.052731,212,55.747236
-44.088678,289,55.948223
94.632894,1000,57.877768
114.698065,1000,60.944555
16.108825,1000,67.474241
86.909423,1000,70.138723
117.511827,1000,72.769018
-107.981405,477,75.088556
-123.138451,446,78.110057
81.988017,1000,80.00551
81.377942,1000,81.684611
11.017067,1000,87.312348
8.797408,235,87.626922
68.591818,1000,89.605016
109.931638,1000,92.021532
83.49766,1000,96.502723
75.127188,1000,100.422115
141.964763,683,102.985574
29.430849,1000,105.979031
120.641262,1000,112.429686
12.859396,326,112.776524
47.779642,301,113.265884
116.133048,1000,115.910869
157.571648,1000,119.622899
127.719505,1000,121.429657
121.191298,1000,123.748363
149.193842,1000,128.184317
123.126777,1000,129.871308
139.202906,1000,131.473279
129.276392,1000,136.121082
159.129386,1000,137.788649
128.005578,1000,140.026405
132.758145,1000,142.953314
119.155313,1000,146.783438
109.431072,1000,149.50665
124.623103,1000,151.756851
59.59424,187,153.10424
162.364545,1000,154.880127
136.983387,1000,158.032667
175.084999,1000,160.519043
109.550921,1000,164.575239
129.867213,1000,166.406312
141.97342,1000,169.290767
144.465832,1000,173.738068
158.26351,1000,175.354075
161.148805,1000,179.152868
174.057412,1000,183.81816
153.870865,1000,187.045042
114.873091,1000,190.653379
169.282203,1000,195.895247
153.173956,1000,198.422087
165.707981,1000,201.52754
176.699296,1000,206.153118
174.083079,1000,208.038617
128.156961,1000,210.985249
180.080972,1000,215.775092
153.146827,1000,217.760656
149.66722,1000,221.409804
132.310996,1000,226.326754
154.015827,1000,228.139447
144.300598,1000,230.049267
153.998256,1000,235.448146
157.512291,1000,238.612334
151.613483,1000,242.169509
140.308043,1000,244.285937
165.382631,1000,249.032533
182.924004,1000,252.502831
175.772169,1000,255.161397
127.02739,1000,258.470149
131.688118,1000,260.367453
163.589635,1000,263.67908
171.360166,1000,266.49561
131.861803,1000,268.166443
146.702542,1000,270.605338
167.029203,1000,273.798809
129.56973,1000,275.355058
169.377143,1000,278.202782
181.80716,1000,282.286385
168.861725,1000,284.401153
163.543645,1000,287.427131
130.073156,1000,290.843109
128.945032,1000,293.444912
162.181489,1000,295.646767
181.530382,1000,298.631892
63.951656,200,298.763959
130.092447,1000,300.237801
181.464612,1000,302.579178
156.700469,1000,307.415362
138.685201,1000,309.711137
155.568708,1000,311.939967
191.625773,1000,315.286597
120.043441,1000,317.813585
53.677152,193,317.936739
165.139705,1000,320.407632
133.835856,1000,324.277192
186.111036,1000,326.349525
192.181269,1000,329.100096
158.031415,1000,332.499635
145.923241,1000,334.096507
183.26169,1000,336.10259
135.60193,1000,339.675447
39.647047,172,340.943148
149.381667,1000,343.436258
182.545569,1000,346.531096
151.206437,1000,349.720069
195.092901,1000,354.879549
173.389864,1000,357.656377
149.735802,1000,359.843752
159.468396,1000,362.288334
141.603824,1000,364.222473
157.026828,1000,367.583287
157.253917,1000,371.013721
183.907066,1000,374.099768
132.994666,1000,376.192231
210.298623,1000,378.679958
156.050657,1000,381.519974
199.226178,1000,383.878094
176.192713,1000,387.492421
171.099628,1000,389.586099
183.940766,1000,391.837619
187.986808,1000,394.974509
128.248103,1000,396.745471
172.814037,1000,399.206966
142.599812,1000,403.255982
161.298247,1000,405.619672
62.896355,185,406.102195
60.374638,176,406.453901
175.207527,1000,408.881431
55.138961,149,409.188193
37.963317,156,410.439704
147.51575,1000,412.042274
162.863869,1000,413.537794
165.394756,1000,415.633156
197.069039,1000,419.518754
161.187995,1000,421.666613
169.907732,1000,424.342798
197.404078,1000,427.425716
163.740862,1000,428.883492
195.90593,1000,430.745147
42.10356,190,431.103287
157.856622,1000,435.288952
12.375036,150,436.305784
182.302573,1000,438.793768
188.119569,1000,441.44703
146.292711,1000,444.213807
70.10024,159,444.423855
156.284053,1000,446.755001
178.211353,1000,449.26321
178.482886,1000,453.443109
120.693096,1000,455.28209
182.997943,1000,458.548141
141.924668,1000,461.916048
167.151929,1000,463.540808
138.67182,1000,467.007035
178.219399,1000,469.06476
69.044618,193,470.62096
115.673005,1000,473.729768
169.273649,1000,475.862567
130.589895,1000,478.460655
184.731357,1000,480.191949
171.144652,1000,483.243181
194.116177,1000,486.664539
39.969237,146,486.791698
213.475913,1000,489.421227
155.578746,1000,492.097253
153.156,1000,494.679743
237.848841,435,495.000597
169.419771,1000,497.662971
209.084913,1000,500.694348
126.581481,1000,504.402166
178.225397,1000,506.495635
156.734346,1000,508.932112
164.192362,1000,512.573847
176.758578,1000,514.168354
173.517336,1000,516.706192
190.263072,1000,520.010335
182.239568,1000,521.525707
158.416211,1000,524.241344
170.903413,1000,527.375663
186.138711,1000,529.194189
177.738,1000,532.36539
180.464315,1000,535.126827
196.900145,1000,537.033917
200.91631,1000,540.032279
174.03887,1000,543.227195
171.110452,1000,545.224078
158.770198,1000,547.310953
178.59081,1000,550.000685
149.040597,1000,552.565771
149.402353,1000,553.241145
158.678427,1000,555.570055
203.675547,1000,559.168595
173.198617,1000,560.97262
154.479619,1000,563.236385
196.876777,1000,566.595724
154.52405,1000,568.139435
185.422013,1000,569.739985
194.457377,1000,573.533562
188.616507,1000,575.100449
35.806763,117,575.177195
63.008656,136,576.948194
179.802423,1000,579.54334
153.789213,1000,581.035281
209.790402,1000,583.462391
178.244704,1000,586.203441
177.548479,1000,589.220953
199.276108,1000,591.77585
175.494069,1000,593.995099
198.061628,1000,597.303088
178.993944,1000,598.857908
183.453886,1000,601.107986
156.412782,1000,605.11597
191.004849,1000,607.649716
138.287483,1000,610.115394
180.118709,1000,614.105578
193.144671,1000,617.58309
184.004066,1000,620.420941
190.146769,1000,623.306802
138.756393,1000,625.101707
163.147339,1000,627.489823
187.102396,1000,630.415309
149.98828,1000,633.529743
159.671802,1000,636.70827
176.594568,1000,639.083463
146.693401,1000,643.163329
166.896177,1000,644.819388
166.200918,1000,648.449405
41.216811,127,648.64621
210.288592,1000,653.22609
201.732313,1000,655.457176
148.119331,1000,658.299899
170.90935,1000,661.609336
174.587856,1000,663.93767
49.294858,158,664.102429
175.360463,1000,667.083568
154.11562,1000,670.861101
162.717878,1000,673.594396
214.709602,1000,676.030216
188.815485,1000,679.181576
150.963373,1000,681.722853
180.002077,1000,683.54919
186.595609,1000,686.531594
160.714892,1000,688.211218
178.518888,1000,691.248736
175.383235,1000,695.506554
-20.077082,122,695.686686
176.44582,1000,698.182733
172.352569,1000,700.333643
146.671823,1000,704.686468
145.220044,1000,706.981512
142.233832,1000,709.922158
178.288148,1000,712.267908
172.743849,1000,714.463635
132.123621,1000,716.531668
196.547802,1000,719.614555
