#{"t_start": 1770370746.455544, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-359.192914,141,0.873237
-72.445929,108,0.940672
-320.254643,98,1.02075
-485.923733,118,1.105024
-380.730414,83,1.167043
-517.299783,107,1.256294
-239.608615,87,1.327663
-270.669229,101,1.404662
-52.904825,74,1.468464
-245.510611,98,1.545567
-279.168674,129,2.799701
-244.912822,111,3.001431
-370.051604,123,3.642491
-185.735114,97,3.907267
-266.089812,170,4.431897
-25.541733,101,4.743959
-50.836574,78,5.024613
-315.335572,114,5.242981
-94.597566,162,7.432123
-583.031246,119,7.551038
-112.555531,157,7.734181
-191.161038,146,7.865792
-248.358872,119,7.96735
-95.44383,170,8.188207
-468.167218,136,8.336466
-82.597107,138,10.687174
-246.382949,127,11.420332
-90.177503,168,11.714913
-221.435083,137,12.036243
-232.552396,143,12.237462
-34.678533,124,12.400854
-215.965118,114,12.5592
-135.429414,154,12.739315
-64.939532,71,13.841032
-83.277461,111,13.933559
-166.298795,147,14.056501
-111.5853,141,14.185631
-254.671172,150,14.514438
-112.237499,105,14.868725
-100.343882,134,15.199513
-65.805993,77,15.404963
-32.706657,184,17.454024
-138.412192,149,17.614377
-28.104346,172,17.984771
-119.18166,175,18.502621
-9.782421,94,18.727033
-86.437998,110,19.026929
-2.225727,94,19.216133
-98.012643,101,19.4094
-81.189901,168,20.914876
-61.54328,99,22.138055
-75.156527,143,22.298044
-29.606396,105,22.392399
-40.358447,129,22.506128
-64.009871,164,22.632264
-87.33495,173,22.758108
-67.429071,115,22.884161
-95.78166,143,25.19412
-25.473148,139,25.477711
-57.409794,187,26.079327
-109.840991,136,26.291794
-118.122617,175,26.861063
-5.580837,88,26.99803
-62.458819,126,27.132423
-47.444505,139,28.914667
-73.695104,107,29.090212
-0.035377,149,29.278805
-12.771128,183,29.872515
-76.166584,138,30.091521
-16.987774,84,30.167394
-26.792969,122,30.284674
56.913427,221,31.695169
69.344098,1000,35.924568
-5.068471,158,36.135152
-13.126871,155,36.35328
39.485499,172,36.721583
3.002917,182,37.065094
34.400578,105,37.298424
-4.267421,142,37.519739
-12.391184,104,39.888319
-23.042463,119,40.00907
20.989235,215,40.385887
30.701511,106,40.478317
11.96535,192,40.629369
-53.932364,144,40.736749
8.13035,133,40.868013
-9.781599,144,43.005729
-2.093607,128,43.442721
-190.101449,355,46.196806
-14.624711,146,46.389811
36.943186,119,46.618339
-10.322354,127,46.801099
-19.995043,106,48.338663
11.441588,1000,51.081702
14.92176,175,51.277757
10.244241,103,51.395926
-26.603861,144,51.76661
91.217328,1000,55.498897
106.578518,1000,57.40703
76.200112,1000,59.660446
69.505599,1000,66.472714
86.197947,1000,69.525464
26.869431,189,69.750218
144.263176,1000,72.165003
112.107475,1000,77.599802
10.020711,175,77.90305
-2.11375,239,78.304626
97.714226,1000,80.041056
93.645973,1000,82.150232
108.046066,1000,87.46603
163.680319,1000,89.477876
-16.072722,184,89.600413
157.231668,1000,92.065549
103.234408,1000,96.537715
75.103827,1000,100.491295
97.757847,1000,103.779007
147.227766,1000,110.326249
139.078002,1000,112.843415
126.369617,1000,115.513148
111.201755,1000,119.14444
146.658328,1000,121.207045
95.943736,1000,123.491425
119.544117,1000,127.960095
138.746027,1000,129.66151
116.557581,1000,131.265606
142.730012,1000,134.376526
148.169536,1000,137.566097
123.703343,1000,139.638661
179.500724,1000,142.721489
160.620173,1000,146.553028
112.379403,1000,149.205164
173.159993,1000,151.538746
140.948762,1000,154.532137
165.869625,1000,157.472737
141.876677,1000,160.143108
115.857233,1000,164.195685
134.34596,1000,165.903235
153.530982,1000,168.751777
146.710324,1000,173.368982
109.662763,1000,174.968619
187.718173,1000,178.113394
156.97371,1000,183.19798
21.370968,180,183.400993
146.365328,1000,186.617021
159.08364,1000,190.273432
138.551082,1000,195.643248
172.54331,1000,198.032881
146.818836,1000,201.261641
158.834756,1000,205.873831
132.637331,1000,207.802303
122.191863,1000,210.396513
155.650479,1000,215.521701
133.500354,1000,217.348326
189.414439,1000,221.087789
149.405275,1000,224.318407
152.692356,1000,227.899863
167.336053,1000,229.642249
140.79345,1000,233.326529
169.936903,1000,238.032618
144.199822,1000,241.657212
167.33606,1000,243.05074
173.866099,1000,246.863224
177.391069,1000,250.130643
135.054365,1000,253.378567
131.517768,1000,257.359546
153.30824,1000,258.93768
121.965628,1000,261.907897
129.903826,1000,265.215511
143.623655,1000,267.581116
146.365184,1000,270.143914
168.129464,1000,273.578222
123.929184,1000,275.144078
176.435423,1000,277.590938
145.77161,1000,281.875413
148.117987,1000,284.190734
167.690214,1000,287.204633
131.508003,1000,290.607713
175.944449,1000,292.833116
50.666915,190,293.35597
135.935154,1000,295.55891
159.47846,1000,298.543906
167.6286,1000,300.027375
144.052913,1000,301.500264
144.318888,1000,306.688807
155.970728,1000,309.48977
169.922326,1000,311.597843
148.479181,1000,314.042796
190.702644,1000,317.595685
203.237004,1000,319.808272
154.30702,1000,323.012717
149.515819,1000,325.569418
150.654693,1000,328.630112
128.656845,1000,331.005648
174.888373,1000,333.73957
167.242824,1000,335.543924
170.557539,1000,338.924556
41.817721,179,339.120131
36.767043,181,339.448961
140.241166,1000,343.037059
148.507554,1000,346.15342
160.994127,1000,349.202075
175.925602,1000,354.397468
177.562892,1000,357.384541
141.71789,1000,359.624661
127.576268,1000,362.05819
168.674386,1000,363.849072
