#{"t_start": 1770370746.4729831, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-392.560149,117,0.827198
-258.071721,109,0.910989
-113.084257,84,0.971712
-174.570818,75,1.022488
-94.333057,136,1.134058
-80.655601,101,1.216306
-518.705814,113,1.305029
-113.21173,145,1.422391
-361.995433,95,1.486926
-240.446808,104,2.67302
-107.446378,92,2.834084
-29.40297,97,3.004452
-92.801694,80,3.504303
-146.906757,96,3.804098
-232.487928,183,4.388633
-61.944137,101,4.664396
-64.947851,89,4.994484
-196.187879,111,5.20556
-367.57349,198,7.443826
-226.13392,134,7.569199
-71.325698,84,7.687219
-124.87984,114,7.793326
-88.211377,75,7.860622
-109.725061,126,7.969034
-84.129095,74,8.057548
-35.968213,88,8.182898
-237.398349,177,8.404437
-138.353221,155,11.271723
-90.419134,105,11.480557
-26.899967,85,11.603567
-126.502866,151,11.983019
-183.194359,147,12.197463
-98.039971,97,12.333783
-240.663589,116,12.488678
-66.079233,90,12.599985
-107.112836,88,12.702637
-48.463278,69,13.808396
-79.415978,156,13.934226
-64.731975,104,14.023849
-62.396562,74,14.081969
-137.113248,190,14.375941
-86.590376,104,14.650139
-90.876243,86,14.971908
-96.147844,111,15.21645
-29.701218,379,17.574872
-43.362351,188,17.96657
7.938733,99,18.297006
-88.305676,200,18.779432
-127.959374,175,19.200794
-64.376388,82,19.352046
-45.447321,173,20.84653
-17.962259,95,22.101068
-12.71394,120,22.245093
-55.479324,119,22.354014
-100.071082,147,22.482127
-149.440444,116,22.570882
15.079556,119,22.660504
-196.458241,212,22.840065
-101.903545,144,25.162114
-37.261275,198,25.560536
-52.323886,139,26.058868
-71.188799,134,26.270463
-42.82719,148,26.792805
-8.304133,123,26.987866
-13.698124,179,28.733114
-49.148927,138,28.986004
-87.997172,155,29.205448
-65.784806,138,29.500775
7.21743,109,29.897305
-33.519609,102,30.059627
-6.461713,166,30.206672
-61.220405,103,30.316257
-8.650439,118,31.551916
-54.46727,198,33.273701
-21.186503,120,33.415707
15.275865,99,33.547479
-7.059429,168,33.720116
6.580581,146,33.854013
-6.332165,167,34.031386
-36.889391,150,35.894525
-13.934136,145,36.098104
5.590322,170,36.318885
-7.848718,116,36.581937
18.587606,164,36.868448
-21.274341,105,37.127025
-26.66616,168,37.421671
-32.146131,156,39.866208
14.110135,166,40.076699
-9.641988,142,40.33883
15.07919,213,40.527849
-15.351802,111,40.609985
-52.685911,136,40.711022
-255.317356,181,40.919215
14.567613,126,43.055952
88.783749,1000,48.352688
84.73328,1000,51.105322
1.84156,153,51.277945
47.32138,189,51.662012
111.771482,1000,55.44629
51.515456,1000,57.358519
35.164429,211,57.528968
4.517278,1000,59.943477
106.636298,1000,66.757366
124.957193,1000,69.716779
120.86928,1000,72.086007
144.326107,1000,77.552864
65.424515,1000,79.713831
105.125242,1000,81.387106
45.130022,1000,84.809663
139.6143,1000,89.168845
57.892329,1000,91.022533
108.562347,1000,93.940499
28.7706,304,96.197019
76.060862,1000,99.994005
83.526143,1000,103.151685
78.468597,1000,105.971048
95.335557,1000,112.418517
89.886158,1000,114.669185
117.745305,1000,117.257914
127.285002,1000,120.979724
27.009904,215,121.119358
135.212149,1000,123.38002
141.199748,1000,126.34548
106.469689,1000,129.569868
120.073607,1000,131.180439
142.128633,1000,134.165756
161.124907,1000,137.482145
142.250283,1000,139.487457
152.26456,1000,142.622282
131.780982,1000,146.468718
26.839163,218,146.630296
29.86111,227,146.802631
128.165295,1000,149.533284
161.400148,1000,152.979448
118.680219,1000,154.758272
150.094163,1000,157.897323
57.886942,182,158.113155
148.315312,1000,162.015534
158.372115,1000,164.588041
174.169417,1000,166.492562
141.942242,1000,169.335351
177.546317,1000,173.740393
143.418085,1000,175.356945
117.683291,1000,179.293082
149.147844,1000,183.95392
144.633447,1000,187.184809
124.734937,1000,190.781555
28.38878,189,191.086604
121.523046,1000,196.092614
152.249036,1000,198.776103
153.65017,1000,201.715968
145.371916,1000,206.382263
148.990618,1000,208.208962
137.218099,1000,211.322373
154.583061,1000,215.940438
113.730471,1000,218.379479
134.909278,1000,221.712093
158.64241,1000,226.518779
29.414259,205,226.674589
134.107897,1000,228.458942
148.715423,1000,230.998944
147.514599,1000,235.886837
121.041475,1000,239.4444
186.859076,1000,242.789626
136.626327,1000,245.834912
136.372642,1000,249.692025
151.185696,1000,252.819771
185.853869,1000,257.101216
145.675734,1000,258.737013
170.158844,1000,261.593711
127.560917,1000,265.018997
123.71979,1000,267.175728
139.320191,1000,269.940052
143.105201,1000,273.370496
196.069683,1000,274.973607
141.296016,1000,277.035953
68.290877,194,277.479847
159.3936,1000,281.782953
127.462338,1000,284.129864
173.577063,1000,287.140137
178.272803,1000,290.550079
164.762579,1000,292.752271
44.185249,195,293.204917
152.86073,1000,295.502629
153.792483,1000,298.489368
162.675823,1000,299.974653
71.912197,219,300.112903
125.295523,1000,302.111448
174.890948,1000,307.219314
175.52752,1000,309.58139
134.770822,1000,311.794291
145.915062,1000,315.148209
7.350763,176,315.301452
155.744893,1000,317.797491
69.728103,162,319.066949
43.95452,167,319.254492
43.808238,183,319.556421
43.846022,163,319.805982
148.716162,1000,323.006126
135.380377,1000,325.565906
157.877326,1000,328.626489
183.14199,1000,331.025416
199.237488,1000,333.731936
154.389979,1000,335.537134
175.09142,1000,338.922547
177.760139,1000,342.740322
147.130358,1000,345.688681
149.939935,1000,348.8231
41.540218,181,348.975567
156.144127,1000,354.170186
167.024986,1000,356.948694
