#{"t_start": 1770370746.439134, "env_id": "LunarLanderContinuous-v3"}
r,l,t
134.393277,1000,93.995281
94.234534,1000,99.312353
-157.798661,333,100.134281
165.260024,1000,103.450142
95.782461,1000,109.606775
127.486584,1000,112.485234
118.448491,1000,114.760143
119.158256,1000,117.322406
123.420995,1000,121.044559
168.729921,1000,123.243038
103.078818,1000,126.173062
135.333466,1000,129.459159
3.426241,214,129.639392
126.448459,1000,131.245423
7.973914,266,131.422604
145.479721,1000,136.07351
143.012263,1000,137.740642
129.799621,1000,139.998858
151.189736,1000,144.181672
149.904492,1000,146.734588
119.949866,1000,149.464518
139.321198,1000,151.709523
146.490667,1000,154.710057
185.170833,1000,157.79129
193.762373,1000,160.314992
180.618421,1000,164.375203
192.705284,1000,166.134756
158.68589,1000,169.042482
132.986639,1000,173.531226
156.577005,1000,175.175224
162.50617,1000,178.70164
140.363774,1000,183.538024
159.522442,1000,186.739137
148.29785,1000,190.33583
87.799607,1000,195.688142
149.103178,1000,198.100119
168.280535,1000,201.317342
169.996235,1000,205.932059
149.089271,1000,207.843781
116.388052,1000,210.527428
174.761001,1000,215.570625
174.930708,1000,217.394163
149.571214,1000,221.150864
180.656766,1000,226.061718
130.463533,1000,227.946184
147.642757,1000,229.683733
180.792187,1000,233.38945
20.224537,218,235.457889
171.778544,1000,238.620915
120.925144,1000,242.232735
173.078759,1000,244.264423
165.308813,1000,249.052728
150.778979,1000,252.483052
169.484688,1000,255.154515
150.941748,1000,258.440522
138.098641,1000,260.374496
137.363738,1000,263.659104
119.34827,1000,266.588032
156.394784,1000,269.62852
131.26459,1000,272.024133
149.62206,1000,274.650862
168.617948,1000,275.327724
137.51811,1000,278.28621
148.514252,1000,282.328369
144.781394,1000,284.374231
194.739737,1000,287.407917
145.898557,1000,290.825651
132.909529,1000,293.422306
163.387922,1000,295.615914
194.324655,1000,298.60114
174.269379,1000,300.076704
167.297265,1000,301.727907
182.454027,1000,306.913922
165.269745,1000,309.549065
176.422415,1000,311.71089
154.550759,1000,314.117117
121.385541,1000,317.652035
143.448098,1000,319.892725
124.919428,1000,323.077854
169.028236,1000,325.695603
141.935388,1000,328.705082
162.527688,1000,331.197665
136.851431,1000,333.800963
182.708435,1000,335.617162
172.109084,1000,339.020168
174.976228,1000,342.816496
166.015195,1000,345.807608
120.07839,1000,348.892851
179.351575,1000,354.022231
168.451579,1000,356.73451
183.341169,1000,359.439567
-15.003747,193,359.573866
124.055175,1000,361.989479
201.579262,1000,363.739885
63.777066,197,363.997892
65.502055,170,364.273608
154.907149,1000,367.555233
180.65899,1000,370.996586
130.514766,1000,374.225261
145.907174,1000,376.160805
136.020233,1000,378.652385
145.176005,1000,381.50864
165.383621,1000,383.846569
182.307209,1000,387.481749
189.884395,1000,389.5537
158.445443,1000,391.812947
162.137265,1000,394.947899
194.632588,1000,396.718358
141.261924,1000,399.321474
179.885288,1000,403.227462
200.214329,1000,405.617517
65.148851,175,406.175313
160.286226,1000,408.667187
204.091517,1000,411.682995
165.777642,1000,413.198215
157.550112,1000,414.92557
163.391032,1000,419.124736
197.875383,1000,421.293693
195.793298,1000,423.819693
54.337523,175,424.000995
150.105373,1000,427.159548
184.546185,1000,428.652655
121.865961,1000,430.345974
201.714314,1000,434.873869
166.412906,1000,436.512309
191.66373,1000,439.333537
193.938976,1000,442.527295
167.121521,1000,444.63191
137.420549,1000,446.923853
137.19385,1000,449.778914
158.591519,1000,453.539297
165.834251,1000,455.501472
190.11202,1000,458.699744
146.26921,1000,462.003277
55.033697,168,462.11202
158.108968,1000,464.014839
197.028001,1000,467.516905
141.71458,1000,470.785731
165.260268,1000,473.933498
201.722452,1000,475.926032
151.328301,1000,478.522309
187.332263,1000,480.930616
144.706215,1000,483.499847
186.826691,1000,486.785136
174.565158,1000,489.482823
148.226859,1000,492.08002
198.885149,1000,494.655066
168.680242,1000,496.832114
178.286521,1000,500.370002
198.775209,1000,504.069895
151.071229,1000,505.862066
188.163915,1000,508.468554
212.346737,1000,512.257148
174.578106,1000,513.82629
186.883622,1000,515.019766
173.730685,1000,518.81127
165.331178,1000,520.368819
155.472782,1000,522.349214
187.835552,1000,525.070886
72.793118,182,527.175049
54.618266,154,527.2855
167.614681,1000,529.090861
162.00154,1000,532.233695
176.732138,1000,535.036601
141.22827,1000,536.929105
163.262768,1000,539.942601
174.25619,1000,543.126865
179.044522,1000,545.135472
187.896404,1000,547.178904
185.796122,1000,549.88965
176.534183,1000,551.556411
174.71829,1000,553.153198
190.927552,1000,555.434586
181.60381,1000,559.078229
163.07076,1000,560.883421
171.22207,1000,563.130983
165.452962,1000,566.505215
61.164459,168,567.515509
54.445228,122,567.593972
167.823172,1000,569.093126
201.607561,1000,571.541328
42.266198,160,571.855921
159.438663,1000,574.622281
186.434978,1000,577.039946
204.626857,1000,579.596528
202.123546,1000,582.334412
195.243014,1000,585.457181
181.04697,1000,587.492945
173.770579,1000,590.606854
201.679981,1000,593.002796
156.767177,1000,595.717966
171.804366,1000,598.270053
195.90735,1000,598.889745
47.543859,132,599.794729
193.826541,1000,603.202661
197.262495,1000,607.096319
166.194379,1000,609.278637
175.573507,1000,612.257877
175.874448,1000,614.640507
168.615166,1000,617.831156
165.76777,1000,620.790288
156.844952,1000,623.456197
186.943134,1000,625.239109
29.878463,166,626.686351
157.760738,1000,629.765658
183.492628,1000,632.578266
86.099221,134,632.724941
170.848735,1000,636.051779
131.056951,1000,638.156988
126.62495,1000,642.8324
130.437814,1000,644.437011
170.41574,1000,647.799053
167.133631,1000,652.066156
176.125137,1000,653.496117
170.398785,1000,655.816431
159.959761,1000,660.235654
181.017052,1000,661.911223
197.671843,1000,664.314426
204.533492,1000,668.757247
189.418038,1000,671.130068
161.541649,1000,673.8114
197.50263,1000,676.274462
179.23756,1000,679.394353
166.039018,1000,682.010369
173.470082,1000,683.710934
154.42337,1000,686.731887
187.335228,1000,688.377528
204.353394,1000,691.814758
56.738722,169,692.026305
178.892166,1000,696.081306
69.96686,122,696.18786
188.286534,1000,698.533177
188.502125,1000,701.258736
180.270499,1000,704.951513
52.682176,130,705.048821
191.303902,1000,707.601316
158.205178,1000,710.304194
148.301316,1000,712.660118
195.230868,1000,714.805463
156.667918,1000,717.379318
149.517608,1000,720.711214
