#{"t_start": 1770370746.281749, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-73.6983,109,1.013825
-407.631501,139,1.113644
-380.360652,158,1.224631
-177.76853,119,1.327662
-342.263366,83,1.395105
-78.002802,79,1.448858
-48.082994,103,1.53972
-304.987306,153,1.656217
-178.207625,128,2.846192
-209.813458,150,3.073571
-255.229616,228,4.000884
-248.814435,115,4.395315
-157.989117,92,4.622874
-377.737002,148,5.154264
-482.030136,145,5.430631
-400.343708,133,7.583043
-65.555725,114,7.70108
-4.353008,136,7.865025
-58.769328,86,7.947907
-68.093111,100,8.036058
-280.814755,163,8.182538
-111.508835,119,8.343572
-210.168833,166,8.546508
-115.016191,101,8.803005
-210.747249,147,11.598171
-118.248931,119,11.78151
-82.505383,96,12.023683
-70.567728,141,12.274911
-147.377586,144,12.498472
-121.535458,125,12.662762
-4.447136,99,12.78538
-101.350707,84,12.884262
-159.026831,136,14.047521
-16.593487,92,14.118953
-174.472012,179,14.266797
-108.727496,116,14.406869
-229.321202,98,14.612454
-44.944772,153,15.105778
-74.19632,81,15.296595
-80.088785,146,15.66901
-55.336388,87,15.867552
-34.156745,79,17.646651
-88.726291,79,17.727385
-86.14788,100,17.901654
-68.59442,176,18.314246
-65.202962,181,18.813625
-41.089378,96,19.040885
-34.397838,98,19.306995
-30.738072,128,19.539586
-54.49137,74,19.700407
-52.680869,120,21.11077
-39.362134,133,22.357346
-58.71847,131,22.500452
-99.280746,117,22.604307
-102.341092,146,22.726891
-11.473366,88,22.790471
-26.205186,131,22.885704
-23.031301,134,22.993068
-28.624822,142,25.311754
-59.195112,101,25.499146
-13.616989,110,25.704495
-35.693667,181,26.307609
-95.865559,120,26.474896
5.016921,197,27.090915
-53.34707,108,27.221717
-39.504505,148,28.94595
-14.432516,150,29.230799
-31.612954,79,29.335409
-15.893023,186,29.678816
-31.081262,139,30.155842
-48.813671,120,30.291836
-33.363768,131,30.414032
-0.593113,110,30.522431
-2.683316,128,31.819177
-26.108414,153,33.448242
-3.202864,94,33.561744
-23.353685,173,33.766395
-18.391636,170,33.941962
33.562224,1000,37.013457
-3.818659,106,37.2366
5.898008,158,37.552634
-60.424215,144,39.947405
68.054428,1000,41.115863
-19.303641,123,43.249983
-42.468103,138,46.049146
-8.018974,229,46.291513
-6.883247,125,46.395232
18.743745,179,46.710006
1.254723,197,46.98946
-30.613734,134,48.547407
55.99515,120,48.644467
109.69521,1000,51.43781
-2.890135,155,51.672266
-5.389121,209,52.116117
61.933069,1000,55.753457
35.592223,117,55.839606
51.29968,161,55.954306
21.184658,177,56.071479
-27.126818,181,57.373921
108.880651,1000,59.509467
100.156328,1000,63.209152
1.674732,190,63.451825
151.991099,1000,69.606513
87.15953,1000,71.988113
88.360431,1000,75.136929
12.310125,1000,79.729446
113.214923,1000,81.413016
59.404343,1000,84.723607
117.063026,1000,89.206263
87.221103,1000,90.824383
76.921448,1000,93.881792
135.555907,1000,98.9993
104.534831,1000,102.400478
97.147705,1000,104.093804
60.319478,1000,110.717376
152.51043,1000,113.247746
112.902243,1000,115.923785
62.279784,1000,119.642046
111.934704,1000,121.483659
15.140826,156,122.819108
109.39964,1000,124.133478
16.88465,210,126.005775
144.413236,1000,129.444554
94.736956,1000,131.087108
116.079137,1000,133.873961
113.811291,1000,137.408442
125.705348,1000,139.094155
176.946983,1000,142.434985
133.981541,1000,146.384228
182.793961,1000,148.422248
154.696934,1000,149.848961
133.328841,1000,153.302784
134.418356,1000,155.053563
132.346019,1000,158.268257
40.574147,240,160.103234
157.07991,1000,164.167894
131.731708,1000,165.910991
27.281756,225,166.059695
158.07475,1000,168.895601
133.200552,1000,173.522046
136.504597,1000,175.120931
145.79283,1000,178.242674
154.255301,1000,183.342768
162.180046,1000,186.289966
113.469735,1000,190.002503
146.350304,1000,195.590963
116.174731,1000,197.768201
156.037853,1000,201.227785
118.339672,1000,205.740769
148.684289,1000,207.814701
156.738243,1000,210.095103
131.145178,1000,211.826311
147.08877,1000,216.345877
167.307448,1000,219.051881
148.606024,1000,222.279066
175.647094,1000,226.902154
157.628333,1000,228.689362
152.914455,1000,231.254508
139.659039,1000,236.118539
238.298519,743,239.15678
158.173638,1000,242.780934
127.446121,1000,245.840538
157.775192,1000,249.643671
132.331677,1000,252.867396
154.038432,1000,257.128675
182.999786,1000,258.792201
160.541239,1000,261.07589
163.04289,1000,265.052573
170.446143,1000,267.124676
142.455297,1000,269.999037
184.057271,1000,272.397155
133.38705,1000,274.997502
197.336812,1000,276.882775
175.721195,1000,280.423012
166.971721,1000,284.055899
146.825778,1000,286.959102
160.945392,1000,289.231029
49.501265,210,289.514032
182.494099,1000,292.767171
116.093921,1000,295.366228
172.990195,1000,297.513772
167.142784,1000,299.937232
160.821855,1000,301.374206
143.169364,1000,304.899816
175.011537,1000,309.366793
183.097256,1000,311.069807
171.74235,1000,313.789691
162.629277,1000,317.468525
142.149372,1000,319.33895
142.103511,1000,322.305636
156.446902,1000,325.376025
184.474444,1000,328.140511
161.115117,1000,330.62577
142.731546,1000,332.704865
149.448674,1000,334.29002
154.264587,1000,336.584738
163.194683,1000,341.018744
189.184863,1000,343.506842
153.403381,1000,346.587375
161.267678,1000,349.788355
170.762742,1000,354.956357
129.457223,1000,357.733425
162.773059,1000,359.924935
22.229533,196,360.962535
188.730821,1000,362.497168
196.407072,1000,364.660683
178.921503,1000,367.814089
117.81017,1000,371.277556
156.50624,1000,374.573827
187.222006,1000,376.408476
190.156058,1000,378.918806
179.246818,1000,381.761535
142.63961,1000,384.086627
186.0692,1000,388.011541
171.111351,1000,389.799317
154.938349,1000,392.072492
146.98196,1000,395.192157
139.4132,1000,396.970351
186.042266,1000,399.895523
193.304942,1000,403.477377
199.191234,1000,406.192134
133.994303,1000,408.773556
174.26813,1000,411.806267
141.546549,1000,413.331398
170.365894,1000,414.987714
158.326976,1000,419.243437
89.193154,158,419.372776
164.727835,1000,421.525282
129.208737,1000,424.066151
169.443934,1000,427.268483
170.858898,1000,428.775465
195.524204,1000,430.422381
167.74657,1000,434.966753
59.858439,145,435.089395
198.689884,1000,436.725566
41.190184,164,436.878037
160.132645,1000,439.795152
140.57682,1000,442.852614
156.534907,1000,445.02046
136.510477,1000,447.318497
120.066634,1000,451.50032
190.705821,1000,453.873554
159.80643,1000,456.01549
164.594298,1000,460.061167
176.196537,1000,462.336172
167.065803,1000,464.259916
156.86476,1000,467.729906
172.798574,1000,471.045495
196.387464,1000,474.269984
152.495741,1000,476.130456
181.420345,1000,478.739747
161.115116,1000,481.203734
178.783784,1000,483.754334
143.430721,1000,487.097286
169.511031,1000,489.805561
163.824506,1000,492.291847
167.95085,1000,494.873661
154.348818,1000,497.24414
181.766077,1000,500.585675
163.286122,1000,504.289193
174.120905,1000,506.105637
161.941448,1000,508.707268
78.935736,140,508.859385
198.231131,1000,512.565868
141.993717,1000,514.130018
162.216362,1000,516.555391
190.759867,1000,520.003512
151.276226,1000,521.524802
167.208353,1000,524.182248
64.104449,159,524.343239
169.14835,1000,527.474348
183.098614,1000,529.3066
152.2564,1000,532.480807
173.819872,1000,535.225054
176.815931,1000,537.140287
140.084474,1000,540.131341
188.995788,1000,543.332374
188.163278,1000,545.32105
183.103242,1000,547.429248
175.513335,1000,550.106895
57.802152,184,551.134008
191.343595,1000,552.780759
202.675371,1000,554.429423
181.613308,1000,558.626551
69.707642,179,558.78238
197.283078,1000,560.641531
175.029209,1000,562.435352
147.809493,1000,566.230769
181.754617,1000,567.824819
180.875984,1000,569.324342
191.610677,1000,571.952278
201.330619,1000,574.750089
145.877966,1000,577.146539
193.744754,1000,579.7187
192.383966,1000,582.300781
187.120381,1000,585.570862
145.320572,1000,587.586553
150.904137,1000,590.698669
143.794421,1000,593.103253
