#{"t_start": 1770370746.452169, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-78.695992,150,0.884933
-117.814373,79,0.93353
-75.970933,88,1.000016
-75.34101,95,1.057624
-65.052734,94,1.144514
-301.37463,185,1.28102
-241.239944,175,1.431983
-45.931594,114,1.512767
-156.745446,107,2.710253
-152.483804,128,2.898084
-61.259098,158,3.625233
-196.486359,71,3.825169
-51.777827,79,4.031838
-61.496192,90,4.377005
-162.520731,114,4.680829
-373.971664,125,5.07823
-339.993281,70,5.210174
-120.583602,134,7.385757
-77.019626,109,7.50105
-181.782496,107,7.607947
-270.339072,184,7.811836
-292.875049,146,7.939081
-191.142377,86,8.022159
-223.630435,122,8.189501
-224.298104,116,8.307981
-146.388773,176,10.704849
-192.315699,108,11.419786
-277.356913,98,11.57685
-152.515497,171,11.971924
-110.382226,184,12.246939
-116.847788,84,12.365761
-219.966294,163,12.581566
-46.883738,77,12.654665
-196.991712,102,12.786844
-64.30929,131,13.926245
-81.789185,111,14.022593
-77.257855,86,14.086779
-66.910178,199,14.37269
-75.0797,174,14.917038
-53.979825,103,15.158374
-76.806538,83,15.372919
-190.889507,145,17.39497
-58.989316,95,17.501565
-66.067568,120,17.649657
-64.311438,173,18.024629
-53.826015,166,18.520308
-91.708733,88,18.732653
-161.809531,120,19.06603
-33.971258,87,19.228094
-78.232381,155,19.536615
-172.226795,117,20.945194
-96.260004,200,22.271064
-47.573005,162,22.414873
51.657746,1000,25.989853
-190.876625,158,26.284895
-79.124814,132,26.777233
-48.796364,148,27.014712
6.825731,88,27.108889
-49.280523,101,28.78196
-5.828135,87,28.960646
-62.207921,102,29.118752
-18.846432,127,29.277338
20.870158,128,29.641151
-36.384102,97,29.955948
-14.179607,165,30.153888
-25.3692,103,30.252829
-128.906067,146,30.391162
-17.956552,140,31.765416
-46.877354,110,33.288559
-3.323923,168,33.506776
17.493308,94,33.606035
-73.373013,119,33.728875
26.811362,188,33.914663
19.050241,150,34.070632
-19.339332,142,35.923523
-55.131638,131,36.110503
-11.526996,152,36.256834
-4.02873,119,36.537941
-52.928301,106,36.758162
-14.22997,101,36.910325
-9.191138,126,37.231339
-3.748673,134,37.451051
1.920994,159,39.905745
45.892481,195,40.181121
6.328149,95,40.348708
3.03262,182,40.515806
14.107602,119,40.607824
13.394132,181,40.743184
98.894612,1000,46.593203
51.476905,1000,49.021488
12.905112,165,49.259618
68.992937,1000,52.366625
-18.222197,184,54.017793
60.399713,1000,57.147593
-5.257012,187,57.300591
6.721581,208,57.469844
15.549453,187,57.611666
22.64659,226,57.772869
20.157714,182,59.007796
67.11313,1000,62.902835
-0.259047,262,63.275409
45.452603,203,66.685649
-15.575037,211,67.041001
142.430635,1000,69.89416
-136.83024,542,71.759522
73.237273,1000,74.931952
-16.181381,219,75.087984
29.529734,189,77.760005
-150.591951,410,78.391298
117.247918,1000,80.124641
136.7808,1000,82.433751
110.237074,1000,87.576369
103.018369,1000,89.545945
70.862845,1000,91.980345
72.320874,1000,96.457972
120.816129,1000,100.387264
119.416936,1000,103.705892
103.832011,1000,110.164802
151.121244,1000,112.744313
99.839859,1000,115.254369
81.998373,1000,119.045676
114.755254,1000,121.146534
152.913827,1000,123.411067
135.70819,1000,126.37807
137.082356,1000,129.597372
5.099143,239,129.766093
133.091355,1000,131.368461
163.54998,1000,136.013797
152.292106,1000,137.682136
174.444791,1000,139.895273
121.00012,1000,142.842238
115.743139,1000,146.673524
139.963848,1000,149.377176
12.853379,266,149.60809
150.988541,1000,153.053382
137.276917,1000,154.827644
162.589197,1000,157.992294
170.680053,1000,160.468793
72.189308,168,162.137691
156.247128,1000,164.646414
117.359666,1000,166.574807
150.088065,1000,171.856171
153.083875,1000,173.795841
139.09717,1000,175.413923
161.368474,1000,179.378183
182.068525,1000,184.044012
150.851369,1000,187.439437
152.430034,1000,190.90085
87.469122,1000,195.999351
147.057763,1000,198.559703
127.534874,1000,201.624159
157.897192,1000,206.261593
145.614991,1000,208.126103
174.316644,1000,211.155286
149.16976,1000,215.856115
141.69195,1000,218.174695
148.340319,1000,221.575589
172.209176,1000,226.43095
135.03554,1000,228.211825
189.282026,1000,230.4674
176.327725,1000,235.627988
107.749609,1000,238.831113
136.336895,1000,242.407823
148.05631,1000,245.56201
167.198483,1000,249.255293
140.21457,1000,252.599163
179.974775,1000,256.836725
158.206989,1000,258.530439
188.973885,1000,260.58022
168.901241,1000,263.748892
140.476735,1000,266.782521
167.19465,1000,269.734851
146.824436,1000,272.139768
178.33374,1000,274.738879
167.314496,1000,276.551271
174.890745,1000,280.148396
165.324129,1000,283.798306
136.797957,1000,286.668289
147.599292,1000,288.642069
11.612573,203,289.183313
55.175442,215,289.427005
171.649954,1000,292.66844
31.786491,211,292.927797
54.382901,179,293.377589
118.521701,1000,295.577402
172.35337,1000,298.562879
174.039878,1000,300.04174
131.744437,1000,301.582613
62.395601,198,302.549566
154.306118,1000,307.373769
188.109779,1000,309.642001
139.118765,1000,311.872584
173.94587,1000,315.220157
162.726626,1000,317.742956
176.424035,1000,320.10905
135.600591,1000,324.072416
61.07811,178,324.197936
189.26177,1000,326.273944
141.560501,1000,329.020266
162.448317,1000,332.419937
126.82248,1000,334.016402
141.624646,1000,336.024307
146.750418,1000,339.602507
173.235276,1000,343.075208
195.26535,1000,346.213314
164.806634,1000,349.24137
165.676345,1000,354.451445
169.322374,1000,357.415486
144.358612,1000,359.652261
185.125852,1000,362.080198
185.078253,1000,363.907056
171.867346,1000,367.335248
192.687691,1000,370.7243
171.259997,1000,373.777016
191.034097,1000,375.999236
141.704972,1000,378.485222
172.768303,1000,381.253243
168.509934,1000,383.681467
186.415373,1000,386.991569
141.857945,1000,389.39792
166.837804,1000,391.580953
195.748476,1000,394.76437
209.511344,1000,396.355856
162.807145,1000,398.729586
135.958644,1000,403.0275
133.174078,1000,405.358617
169.492219,1000,408.205508
172.391891,1000,410.461269
156.166582,1000,412.952421
137.159194,1000,414.375185
174.278066,1000,417.422228
188.080835,1000,420.947376
131.852678,1000,423.421916
159.141947,1000,425.738328
181.627508,1000,428.320883
163.161259,1000,428.897311
152.268615,1000,430.931014
196.251973,1000,435.190023
148.906424,1000,436.969211
178.900162,1000,440.094168
170.039879,1000,442.816551
130.774377,1000,445.023659
135.681525,1000,447.38546
177.461719,1000,451.46656
131.708344,1000,453.827892
189.738093,1000,456.170153
166.206298,1000,460.024801
200.692746,1000,462.284742
156.024138,1000,464.395748
181.41839,1000,468.704837
148.742085,1000,471.166827
166.04557,1000,474.300695
197.407403,1000,476.077887
141.145662,1000,478.695255
177.972231,1000,481.295612
175.5938,1000,483.784377
166.492534,1000,487.334203
211.790476,1000,489.883821
52.400406,142,489.986513
63.459745,154,490.093612
200.504729,1000,492.471718
187.287934,1000,495.046833
151.472844,1000,497.883674
170.401791,1000,500.754074
200.848266,1000,504.444539
196.167003,1000,506.64652
186.997513,1000,508.997999
151.2835,1000,512.62265
185.345691,1000,514.37125
212.500313,1000,516.931974
181.758586,1000,520.053226
68.878375,142,520.157645
200.777969,1000,521.899133
178.333316,1000,524.698883
170.85754,1000,527.520773
186.972813,1000,529.500747
188.153985,1000,532.722518
138.321905,1000,535.278349
141.530106,1000,537.409826
150.903499,1000,540.167698
201.064655,1000,543.672233
167.804739,1000,545.357974
201.992592,1000,547.562238
162.916731,1000,551.055145
159.222734,1000,552.701395
165.984438,1000,554.622973
183.586464,1000,558.57515
191.325738,1000,560.434217
206.210217,1000,562.185119
138.029349,1000,566.031343
165.443879,1000,567.621683
208.226511,1000,569.131778
189.794217,1000,571.730069
188.774585,1000,574.55098
51.867737,166,574.66212
162.401896,1000,577.095767
177.814712,1000,579.64002
166.264875,1000,582.467264
176.179645,1000,585.516527
159.612806,1000,587.585352
155.650782,1000,590.676808
173.306351,1000,593.075528
185.769619,1000,595.772193
196.534335,1000,598.317714
196.545024,1000,599.754985
201.551859,1000,603.0888
203.716706,1000,607.040824
203.657209,1000,607.749936
212.94555,1000,610.218957
40.546413,133,612.367762
187.144628,1000,616.476056
192.637853,1000,619.272526
212.140422,1000,622.050278
161.657064,1000,624.362221
172.471599,1000,625.280568
163.303615,1000,627.782444
188.349164,1000,631.499868
199.557534,1000,634.15852
160.615883,1000,637.002287
169.504881,1000,641.273947
193.227457,1000,643.369387
174.185753,1000,645.286969
179.308853,1000,650.192427
127.267008,1000,653.320338
183.808758,1000,655.651183
163.576484,1000,658.733196
205.87637,1000,661.708247
196.342384,1000,664.117676
42.533904,157,664.252116
149.303734,1000,667.32927
174.975472,1000,671.058675
193.420622,1000,673.738236
21.155555,155,673.868484
196.060053,1000,677.107277
197.781501,1000,679.617654
175.204463,1000,682.081867
156.253829,1000,683.764072
140.903599,1000,686.785882
187.491222,1000,688.430317
180.639787,1000,691.9299
57.924969,137,692.064214
158.30497,1000,696.1183
60.362203,132,696.233577
179.218565,1000,698.566413
187.711886,1000,701.478755
148.783887,1000,704.986538
166.919316,1000,707.537822
142.172788,1000,710.245463
216.518473,1000,712.599197
149.675576,1000,714.74828
161.170578,1000,717.272127
139.274686,1000,720.634063
