#{"t_start": 1770370746.462646, "env_id": "LunarLanderContinuous-v3"}
r,l,t
6.831738,144,40.482809
-17.622966,154,40.604014
15.04332,112,40.690874
18.44454,1000,46.468067
4.425915,126,46.678224
-42.630216,127,46.848599
44.195747,190,48.438617
6.537725,1000,51.211868
16.755646,172,51.427648
-17.560812,137,51.780308
11.117414,139,52.008586
16.873416,193,52.211594
10.634446,159,52.374222
-2.124376,135,53.982058
-25.185789,183,54.118421
8.130595,183,55.500739
14.405571,1000,57.406607
116.480278,1000,59.6694
-100.522156,813,63.148356
122.685718,1000,69.294674
97.108866,1000,71.648426
70.99443,1000,74.869523
83.397755,1000,79.463618
62.62813,1000,81.14604
84.696759,1000,84.392683
3.178507,207,84.664485
134.851778,1000,89.086507
99.266355,1000,90.729015
4.708912,294,91.302026
134.08892,1000,94.114691
104.198962,1000,99.742306
-39.899525,362,100.359884
127.799618,1000,103.679989
89.162862,1000,110.112328
123.19432,1000,112.716238
81.821419,1000,115.211834
88.557066,1000,119.021264
130.634716,1000,121.12621
153.791583,1000,123.38563
115.223808,1000,126.348988
30.135103,211,128.03179
148.88939,1000,129.727882
127.521859,1000,131.328327
138.60228,1000,135.976675
141.943755,1000,137.634247
131.909365,1000,139.825235
126.219869,1000,142.799781
156.043895,1000,146.630664
144.55686,1000,149.310873
121.940437,1000,151.612502
161.49483,1000,154.614836
121.908004,1000,157.637021
171.808244,1000,160.217987
145.902436,1000,164.267128
178.107452,1000,165.996747
138.472742,1000,168.894126
188.521771,1000,173.438995
189.927766,1000,175.061085
192.587272,1000,178.439198
155.410436,1000,183.297828
144.266002,1000,186.376924
192.61784,1000,190.175676
159.978159,1000,195.568617
151.817033,1000,197.899614
154.835933,1000,201.183585
154.306748,1000,205.760323
151.705802,1000,207.743031
122.379936,1000,210.130923
167.653227,1000,215.44136
155.601044,1000,217.285414
139.573063,1000,220.907839
142.583839,1000,224.254987
61.705225,203,226.147514
168.992241,1000,228.00259
156.252277,1000,229.82293
150.19228,1000,233.495432
149.478475,1000,238.417684
189.418256,1000,241.915413
237.117098,504,242.697121
56.031529,215,242.898469
164.083338,1000,246.272777
147.841551,1000,249.832653
128.169675,1000,252.901914
183.672488,1000,257.204786
179.5303,1000,258.825803
139.138219,1000,261.72472
158.01136,1000,265.105414
146.278767,1000,267.303545
180.34345,1000,270.025383
145.889415,1000,273.458347
181.439224,1000,275.044601
141.796893,1000,277.297845
149.694226,1000,281.679962
149.645673,1000,284.085405
150.25352,1000,287.085976
137.362379,1000,289.44448
150.903951,1000,292.680711
156.373853,1000,295.291723
181.379975,1000,297.398358
193.538727,1000,299.811273
191.80004,1000,301.246346
189.634202,1000,304.916544
139.897784,1000,309.253187
134.515311,1000,310.995577
146.587744,1000,313.728464
149.988126,1000,317.358312
145.556256,1000,319.256927
176.078618,1000,322.270999
151.54071,1000,325.291342
160.362235,1000,328.200983
179.367399,1000,330.549057
182.24109,1000,333.517985
180.266641,1000,335.311372
167.530482,1000,338.41365
36.564467,203,338.727153
160.428581,1000,342.592679
190.111465,1000,345.463993
195.45845,1000,348.662084
165.065544,1000,353.744661
187.260297,1000,356.526067
190.22902,1000,359.287887
153.81615,1000,361.736583
168.490113,1000,363.230208
186.603027,1000,366.647551
203.82811,1000,369.848006
139.923137,1000,371.223196
161.11048,1000,374.535093
180.129752,1000,376.301131
159.774729,1000,378.829466
165.191211,1000,381.662429
138.401639,1000,383.982291
180.136987,1000,388.102918
192.228114,1000,389.700507
157.066984,1000,391.979106
137.341122,1000,395.083147
156.744108,1000,396.862163
76.126471,203,397.000805
50.002046,199,398.562326
153.054745,1000,401.670039
173.597958,1000,405.191091
160.510546,1000,408.103497
186.246119,1000,410.366106
45.938464,161,410.469361
177.019028,1000,412.955306
38.017993,174,413.057265
166.138141,1000,414.471649
182.601148,1000,418.93833
178.696202,1000,421.123353
143.194871,1000,423.628549
162.778487,1000,425.856465
186.420332,1000,428.42305
52.151318,171,428.513003
203.777168,1000,430.108373
-11.23998,126,430.223716
205.085782,1000,434.773661
145.225959,1000,436.445993
172.171799,1000,439.16254
168.188869,1000,441.561111
177.978689,1000,444.526137
138.611483,1000,446.840497
172.07594,1000,449.633603
134.95608,1000,453.463429
172.070432,1000,455.39566
126.748219,1000,458.60237
165.034996,1000,461.930043
172.132949,1000,463.6034
47.136269,179,463.846584
154.603014,1000,467.433782
61.021542,199,467.587902
197.526804,1000,470.954094
151.210638,1000,474.15011
196.810259,1000,475.987203
168.632294,1000,478.601117
203.192405,1000,481.110429
174.774731,1000,483.638915
179.141603,1000,487.078902
134.992373,1000,489.714154
157.364662,1000,492.163946
160.297433,1000,494.750493
169.823126,1000,497.242343
175.099247,1000,500.441444
165.513352,1000,504.144259
154.652818,1000,506.064261
164.034274,1000,508.580943
163.286536,1000,512.320998
176.463809,1000,513.893833
188.403322,1000,516.295694
209.048678,1000,519.767395
200.252663,1000,521.290091
128.691239,1000,523.885104
184.391419,1000,527.117655
176.661111,1000,528.722204
213.224671,1000,530.232909
187.217401,1000,533.115699
183.222226,1000,535.586267
172.061565,1000,537.933129
189.863734,1000,540.445203
186.748189,1000,544.051043
193.909546,1000,545.643561
197.164122,1000,548.351994
177.265685,1000,551.389371
80.691941,158,551.501476
163.209916,1000,553.097421
161.129148,1000,555.353905
140.03587,1000,559.021327
180.875089,1000,560.830127
196.724849,1000,563.048671
204.5371,1000,566.447608
194.67045,1000,568.000361
145.954029,1000,569.537015
163.683198,1000,573.383711
188.433241,1000,574.958364
185.879792,1000,577.893942
193.984143,1000,580.719543
161.127995,1000,583.017533
191.005296,1000,585.872231
186.992521,1000,588.883415
187.577896,1000,591.075066
147.614383,1000,593.572521
202.77717,1000,596.967176
156.917375,1000,598.568836
180.126272,1000,600.160787
189.667547,1000,603.649524
161.155764,1000,607.341252
193.853975,1000,609.727888
56.855106,136,609.874735
163.975464,1000,612.722797
52.886178,147,613.96728
158.639358,1000,617.434194
187.287495,1000,620.250368
182.080773,1000,623.185264
156.14523,1000,624.978382
175.085707,1000,627.332714
192.977327,1000,630.290173
53.026284,160,631.289411
189.246305,1000,633.751386
178.295851,1000,636.721482
195.904038,1000,639.336089
175.04735,1000,643.165071
164.600739,1000,644.811282
178.906318,1000,648.533072
131.20284,1000,653.117538
181.336282,1000,655.350073
175.051765,1000,658.192044
170.229892,1000,661.509322
158.526823,1000,663.828911
181.51915,1000,666.723177
165.276311,1000,670.524442
42.7789,167,670.766001
157.171596,1000,673.499761
198.803408,1000,675.935311
72.779693,186,676.135759
152.202591,1000,679.24518
185.650751,1000,681.84911
162.59436,1000,683.595951
200.774572,1000,686.600292
170.770715,1000,688.259413
84.894489,124,688.350104
146.317577,1000,691.779618
206.941462,1000,695.844709
164.09184,1000,698.262402
196.198149,1000,700.63136
196.858961,1000,704.722793
198.685771,1000,707.110382
156.210477,1000,709.955844
193.060711,1000,712.330542
195.521188,1000,714.489682
187.586586,1000,716.630964
163.358124,1000,719.796787
