#{"t_start": 1770370746.501102, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-213.428641,131,0.813604
-338.473754,134,0.904545
-162.206699,213,1.071569
-361.478586,137,1.18201
-82.053016,109,1.268737
-347.699006,104,1.344033
-56.48974,79,1.415472
-169.406713,141,2.566743
-191.087572,77,2.727497
-171.696981,102,2.892126
-320.191932,151,3.595004
-37.765108,171,4.115223
-562.221538,139,4.498451
-244.798551,246,5.190469
-335.729377,140,7.35724
-272.609946,192,7.547517
-146.90221,159,7.735326
-154.990499,131,7.851978
-77.569921,104,7.942189
-190.852566,163,8.1574
-107.412163,101,8.255182
-68.487771,117,8.479122
-240.468256,143,11.319795
-32.035105,93,11.484156
-167.242967,105,11.674724
-71.748085,107,11.946253
-76.011624,113,12.110971
-95.718388,135,12.303865
-127.628666,101,12.441551
-118.428752,204,12.684201
-92.341106,163,13.864094
-131.215226,144,13.98648
-16.119162,103,14.070343
-113.606631,159,14.313011
-89.658508,93,14.565517
-46.643133,85,14.864858
-54.101168,101,15.103215
-81.04762,92,15.341921
-71.912709,83,15.560669
-71.975664,106,17.405979
-71.468344,78,17.488906
-67.419339,105,17.643853
-162.295257,152,17.96954
-152.139913,96,18.302411
-20.079942,202,18.783049
-64.481065,84,19.034901
-68.076996,112,19.233005
-80.044711,135,19.500169
-55.93547,113,20.92083
-249.624726,162,22.191264
-31.445575,88,22.27442
-41.023041,102,22.361909
-73.749218,150,22.493624
-67.979331,142,22.599712
-105.703508,231,22.776997
-47.382998,123,25.073654
-102.614701,98,25.238938
-45.525118,91,25.414467
-85.159053,99,25.747736
-90.514071,93,26.020919
-73.08629,131,26.231169
-13.090362,126,26.708351
11.117188,88,26.871622
-150.202321,155,27.049069
2.321055,188,28.907007
-69.104447,173,29.152576
-65.288044,173,29.52683
9.24292,127,29.943702
-62.05209,135,30.091016
3.617931,189,30.27269
-27.554464,114,31.482982
-11.666883,117,31.752535
-71.478221,117,33.281211
-5.889111,100,33.385498
-37.169373,132,33.548545
-9.70551,147,33.701392
17.32016,168,33.868096
-21.918771,125,33.994279
9.83578,172,35.884446
-1.848246,162,36.095869
41.347452,149,36.314253
-15.594022,127,36.577544
5.975913,121,36.798122
17.118791,149,37.150547
-18.919173,160,37.410469
-5.269817,161,39.86532
-24.404639,147,40.036936
-46.103916,118,40.264456
14.027945,125,40.404278
-0.876188,101,40.48897
-8.805571,136,40.590946
85.459512,1000,46.251779
13.435501,1000,48.776663
2.47824,170,49.01302
-14.764344,1000,52.181389
-15.929444,127,52.308264
112.715228,1000,55.803192
54.949779,1000,57.72635
92.042476,1000,60.75089
30.056165,1000,67.29732
45.464097,171,67.636502
124.081286,1000,70.130721
51.964172,1000,72.841068
139.521156,1000,78.304738
21.959961,1000,80.036967
-68.060884,342,81.240112
103.642042,1000,84.587387
142.960181,1000,89.027409
140.105573,1000,90.665136
102.963568,1000,93.721736
-66.373767,315,94.063294
-32.694241,312,96.326935
155.96771,1000,100.219837
101.607744,1000,103.580677
130.397055,1000,109.881314
124.720581,1000,112.548814
96.778197,1000,115.022117
-14.655886,291,115.680827
109.598361,1000,119.394731
157.365649,1000,121.251695
4.384964,245,122.722238
188.469383,1000,125.595291
164.795372,1000,129.125232
173.343094,1000,130.780233
32.586061,200,130.908975
113.606938,1000,133.727863
140.00061,1000,137.229883
168.467215,1000,138.964866
131.935268,1000,142.284446
157.903839,1000,146.210469
-3.843408,204,146.350756
149.185991,1000,148.564984
41.536749,254,149.188662
152.539649,1000,151.51485
172.594099,1000,154.504682
183.365436,1000,157.484845
151.850433,1000,160.120197
176.410864,1000,164.171395
137.015786,1000,165.876946
137.225177,1000,168.750454
159.170288,1000,173.344181
143.582674,1000,174.955848
104.537285,1000,178.204971
164.497349,1000,183.17729
130.932827,1000,186.1388
161.028217,1000,189.888127
154.033384,1000,195.44637
139.445515,1000,197.698277
150.949131,1000,201.068274
151.634489,1000,205.631917
133.098218,1000,207.648588
112.99251,1000,209.973693
128.40072,1000,213.246598
125.510888,1000,217.17512
122.453766,1000,220.496803
18.407774,235,221.153277
163.27625,1000,226.055776
145.545053,1000,227.927877
143.346808,1000,229.656839
161.502316,1000,233.385065
165.910796,1000,238.262722
141.216788,1000,241.776537
187.10091,1000,244.066722
132.760805,1000,248.622298
176.242447,1000,252.276465
149.478536,1000,254.896176
159.779598,1000,257.384514
153.635042,1000,258.946993
170.282911,1000,261.942343
158.354319,1000,265.224835
137.066427,1000,267.775842
153.434869,1000,270.384306
149.335758,1000,273.593768
146.737353,1000,275.146257
164.445376,1000,277.729919
185.440416,1000,281.992815
14.597133,221,282.483189
154.795182,1000,284.355402
172.980298,1000,287.385233
164.215504,1000,290.804081
172.341433,1000,293.405641
157.602606,1000,295.593345
171.826566,1000,298.574595
193.450639,1000,300.050147
153.275318,1000,301.878742
163.721651,1000,306.989052
44.990481,195,307.475519
154.496377,1000,309.649329
150.737156,1000,311.919414
19.863517,174,313.480675
159.752204,1000,317.193322
161.515974,1000,319.015454
170.750688,1000,321.983878
158.814865,1000,324.209767
153.082616,1000,326.339081
186.313267,1000,329.044138
180.373495,1000,332.437269
178.835101,1000,334.022085
196.03397,1000,336.275381
180.406828,1000,340.743457
175.124371,1000,343.133016
152.527205,1000,346.261341
191.24447,1000,349.319184
178.96693,1000,354.622938
176.982069,1000,357.428605
170.136899,1000,359.659511
184.294646,1000,362.093864
35.335586,182,362.226578
133.977946,1000,364.284186
177.218572,1000,367.526551
173.288294,1000,370.978908
120.009313,1000,374.233733
170.075833,1000,376.128253
167.394044,1000,378.632245
129.93481,1000,381.479491
186.870038,1000,383.812802
147.691642,1000,387.513786
155.672279,1000,389.52027
164.170456,1000,391.789597
120.341701,1000,394.917048
173.502493,1000,396.686461
183.24989,1000,399.409319
69.547415,188,399.793829
129.465234,1000,403.325325
176.492072,1000,406.248155
163.862802,1000,408.667139
174.962518,1000,411.657565
148.024703,1000,413.168169
175.374478,1000,414.920476
162.828449,1000,419.109599
24.930122,165,419.239682
163.139453,1000,421.376193
168.464157,1000,423.997678
169.68623,1000,427.128774
171.719966,1000,428.621929
26.63473,178,428.725223
250.343871,261,429.716571
147.01344,1000,432.950699
61.974335,152,433.278707
35.81003,141,433.566811
119.145791,1000,436.314423
26.164438,167,436.418886
150.199426,1000,439.182768
167.155733,1000,441.538291
164.088931,1000,444.509927
135.963831,1000,446.820613
188.20741,1000,449.642418
137.267812,1000,453.438819
142.950911,1000,455.380541
155.70424,1000,458.58966
170.94878,1000,461.906939
123.678354,1000,463.587535
172.420869,1000,467.222913
140.160928,1000,470.474784
67.542426,167,470.656767
200.247927,1000,473.757826
41.778342,188,474.109486
160.941931,1000,475.947416
188.958771,1000,478.560368
186.939809,1000,481.068229
166.676524,1000,483.598413
146.912779,1000,487.037007
153.798359,1000,489.673536
152.845721,1000,492.122976
181.25765,1000,494.709718
28.432459,149,494.809671
135.71745,1000,497.406471
178.681206,1000,500.505421
188.294916,1000,504.209418
71.145889,150,504.313479
173.98698,1000,506.46502
174.618017,1000,508.864718
202.590997,1000,512.487588
162.97895,1000,514.193294
185.115941,1000,516.646763
188.971052,1000,519.923697
190.80268,1000,521.435407
128.417821,1000,524.185718
163.922335,1000,527.287738
207.631577,1000,529.139266
193.886424,1000,532.347081
156.049506,1000,535.044879
166.077802,1000,536.997349
282.644746,864,539.854789
123.363611,1000,541.396844
193.604378,1000,545.044361
169.650189,1000,545.728847
158.474275,1000,548.456399
153.041473,1000,551.465903
161.576919,1000,553.062491
188.789818,1000,555.321599
191.322858,1000,558.985849
185.989,1000,560.795472
161.721828,1000,563.014863
35.973525,148,563.184053
146.377443,1000,566.521711
159.010264,1000,568.058093
152.484049,1000,569.687207
183.770843,1000,573.455085
133.224134,1000,575.019932
184.937848,1000,578.062124
195.250882,1000,580.784656
160.265515,1000,583.166394
202.127497,1000,585.946559
143.83036,1000,588.955082
168.680825,1000,591.432526
149.096189,1000,593.68488
184.486362,1000,597.033669
164.940665,1000,598.624334
190.856567,1000,600.613729
185.643977,1000,604.760522
179.571634,1000,607.405708
168.9727,1000,609.848487
148.171464,1000,613.758757
58.019577,119,613.916525
175.118585,1000,617.383651
168.391924,1000,620.188244
196.181552,1000,623.138961
195.968642,1000,624.930056
190.418818,1000,627.276617
143.331561,1000,630.242048
194.639314,1000,633.300852
161.58827,1000,636.513725
19.817625,149,636.66006
186.071635,1000,639.269178
155.350428,1000,643.10315
185.383199,1000,644.756919
141.377134,1000,648.463748
166.694109,1000,653.049018
