#{"t_start": 1770370746.2492101, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-53.034684,82,1.028078
-404.215883,94,1.11049
-51.136467,82,1.152417
-380.450358,154,1.26051
-201.302993,150,1.383807
-68.061106,132,1.487878
-242.100856,88,1.567975
-287.121204,127,1.669994
-328.719771,103,1.748944
-197.405722,122,2.99294
-442.531253,104,3.18789
-302.354307,115,3.745235
-269.037296,110,4.08074
-135.836201,137,4.543215
-312.105163,113,4.835878
-140.689542,82,5.163782
-367.139755,152,5.460818
-241.089379,161,7.648677
-139.452029,94,7.739762
-10.939212,120,7.881554
-129.459946,110,7.992747
14.233563,91,8.073306
-88.426693,154,8.210116
39.17801,108,8.349032
15.975029,157,8.530262
-342.333156,123,8.827593
-37.132531,96,11.510097
-284.506421,98,11.706592
-441.497352,197,12.13254
-160.651748,162,12.387917
-93.30787,108,12.543616
-48.126239,123,12.706355
-147.063696,168,12.909995
-119.214755,130,14.07109
-77.878368,161,14.203701
-79.009195,132,14.310617
-54.22872,114,14.454781
-59.319464,122,14.735289
-98.721636,113,15.11769
-27.844315,153,15.48262
-51.005739,73,15.672747
-27.068511,87,15.88033
-70.780665,63,17.651337
-73.58493,90,17.749464
-11.745038,106,17.916735
-81.905972,103,18.131011
-37.271859,172,18.630485
-76.368276,150,18.989913
-62.286798,96,19.265116
-60.180574,105,19.460683
-60.863567,139,19.741055
-79.296244,172,22.300355
-56.762825,179,22.504341
-94.25831,163,22.653985
-147.321816,193,22.805496
-77.974017,186,22.940982
-55.933955,117,23.042632
-43.783662,82,25.28368
-76.422303,115,25.46841
-15.108347,126,25.712091
-46.63367,87,26.04096
-57.228283,157,26.406669
2.716464,104,26.53927
-70.420512,173,27.137209
-39.891287,169,27.331574
-33.120395,140,29.107441
-20.253044,154,29.351972
-16.012525,103,29.478605
-19.807787,169,30.023517
-19.009407,136,30.276497
-14.601347,164,30.422045
-38.625117,96,30.520768
-38.855907,105,30.622074
32.943759,1000,34.335364
38.096711,185,36.28168
25.558258,103,36.385736
-26.55414,202,36.764257
-4.399328,145,37.030653
-18.420422,154,37.394265
-21.607839,171,37.668612
13.114714,146,40.104142
-18.488866,90,40.186858
-16.852587,171,40.480447
21.866973,158,40.672014
-27.411522,134,40.782439
4.088887,107,40.858048
-21.699356,129,40.958465
-19.914832,154,41.143007
15.356092,121,43.258258
46.779432,1000,48.571726
28.764889,134,48.684048
13.781301,214,48.837744
-17.980057,188,48.982414
-17.651459,169,49.217376
