#{"t_start": 1770370746.457224, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-461.671796,96,0.830477
-103.797086,93,0.908859
-398.488618,167,1.02353
-185.873052,90,1.078188
-207.28474,156,1.214045
-351.917898,142,1.327518
-533.916597,221,1.493714
-283.164883,133,2.730183
-229.919052,108,2.884366
-24.859624,101,3.265024
-274.532079,110,3.718669
-101.837893,111,4.053044
-41.631454,77,4.348815
-330.90313,97,4.597878
-129.953903,82,4.897702
-214.611274,113,5.162984
-339.87116,105,5.373833
-78.122223,122,7.456416
-352.976348,121,7.57209
-94.04904,108,7.710238
-209.406158,109,7.812897
-53.976878,94,7.895888
-282.491821,134,8.019714
-60.237193,86,8.125246
-391.390508,137,8.289876
-99.862448,146,8.609716
-221.041541,110,11.327169
-189.501186,98,11.517017
-100.572645,102,11.682178
-74.126363,109,11.963252
-138.001744,125,12.158453
-126.306923,101,12.309232
-200.986341,128,12.475187
-112.514496,161,12.655011
-50.965706,97,12.783211
-148.044875,161,13.944801
-25.790073,171,14.08586
-67.128438,125,14.235587
-56.937477,90,14.423515
-21.602655,106,14.711707
-103.583968,136,15.124996
-122.510818,160,15.531796
-108.796935,121,17.438649
-34.871264,137,17.583368
-75.384235,128,17.842834
-65.479486,110,18.110538
-8.313066,89,18.398997
-16.817667,98,18.631453
-27.365427,92,18.846847
-91.857077,82,19.094236
-68.879873,155,19.374434
-78.012807,132,20.716549
-27.900436,160,22.146922
-177.65203,424,22.550196
-24.924111,100,22.62281
-41.736289,171,22.749497
-28.280605,194,25.10478
-27.975179,138,25.334784
-30.633301,130,25.631033
-6.81693,148,26.117292
-89.145124,135,26.3082
-19.524167,158,26.854223
-80.364449,150,27.057113
-6.524988,152,28.800517
-92.987028,120,29.017146
-14.465327,166,29.247366
-40.5186,163,29.725623
-31.987343,109,30.002012
-41.57693,100,30.113735
-0.850567,90,30.193623
-30.494883,154,30.349568
8.988725,121,31.631741
-24.100251,159,33.273942
-35.427546,117,33.409685
-21.46374,128,33.572149
-18.737026,142,33.718896
44.813329,177,33.891991
4.706701,133,34.028267
-23.694408,96,34.129949
-0.912453,183,36.073509
-13.897586,136,36.208301
-22.780928,89,36.397918
0.313732,109,36.612107
3.704024,207,36.963819
-23.991202,117,37.272399
-7.328448,114,37.456095
-9.154706,137,39.874732
-11.143757,182,40.13689
1.303218,102,40.299519
49.135433,123,40.441087
-27.002741,150,40.567678
-15.933626,169,40.694198
-3.071269,136,40.802933
-2.272852,168,42.904879
-10.176839,113,43.277029
103.890493,1000,48.420386
37.574515,147,48.53811
101.132193,1000,51.360315
69.549409,1000,54.124969
100.613025,1000,57.268247
67.972546,1000,59.431403
-90.80346,1000,63.160054
132.221031,1000,69.308128
108.1268,1000,71.660009
49.777116,1000,74.881752
87.167864,1000,79.474591
88.49128,1000,81.155617
123.116032,1000,84.40673
103.980366,1000,87.695326
-34.973941,434,89.242171
106.776399,1000,91.144687
153.203051,1000,94.046749
-6.85793,169,96.111999
19.707827,431,96.600895
110.720844,1000,100.589253
67.266038,1000,103.844379
103.105823,1000,110.445036
10.176713,1000,112.907387
110.230784,1000,115.648766
131.973384,1000,119.356672
140.791872,1000,121.255234
102.359292,1000,123.55143
139.251675,1000,128.009396
106.787694,1000,129.710182
57.891521,1000,131.309898
155.829474,1000,135.956373
104.555323,1000,137.613882
179.888011,1000,139.767483
151.073826,1000,142.777864
131.143302,1000,146.610117
130.503936,1000,149.270217
26.898397,223,149.510606
141.934211,1000,151.74577
155.80021,1000,154.743094
107.810133,1000,157.855034
164.602392,1000,160.357036
192.343395,1000,164.424021
136.864834,1000,166.243256
131.068483,1000,169.113567
133.197602,1000,173.573304
172.779987,1000,175.213831
156.846598,1000,178.876058
164.149029,1000,183.649762
175.752192,1000,186.825136
22.528135,190,187.131408
16.226919,237,187.826522
104.150916,1000,191.109088
119.499059,1000,196.112296
155.052158,1000,198.804279
165.370547,1000,201.738992
118.625529,1000,206.404223
146.220166,1000,208.230098
133.482623,1000,211.345897
79.878619,204,211.588804
133.743075,1000,216.132824
158.804336,1000,218.813285
160.225893,1000,221.983689
139.431764,1000,226.69352
183.86586,1000,228.478149
144.223635,1000,231.021821
163.267777,1000,235.906205
152.805362,1000,239.468364
174.107263,1000,242.811531
