#{"t_start": 1771454795.594452, "env_id": "crossing_planes"}
r,l,t
-109.667575,14,8.041595
38.505136,241,10.960654
23.451421,241,13.993437
75.23834,241,17.745848
39.524059,241,20.725216
-109.505841,38,20.990557
55.046367,241,23.692722
21.316655,241,25.533831
-109.443181,67,26.121606
71.243699,241,28.18664
52.022415,241,30.211525
-228.270461,67,32.221053
-165.27191,51,32.527162
47.583604,241,34.237196
-155.941325,62,34.657542
147.820951,241,36.187983
603.604406,241,40.408494
-183.714024,44,40.613097
-56.992793,98,41.196436
-139.129042,76,41.952079
-89.164764,90,42.564356
77.202877,241,44.191851
-245.225606,145,45.229202
82.484911,241,50.445691
-144.754446,46,50.707256
-190.97623,48,50.971913
-159.608437,67,51.328399
-172.751738,60,52.141504
140.003453,241,55.956305
477.106076,241,59.355297
-124.317837,73,59.852352
-201.572031,62,60.346959
63.779906,241,63.430718
60.218507,241,64.946804
-192.849742,47,65.313796
87.63516,241,66.900929
136.878843,241,69.383907
-229.750498,35,69.597442
-127.424144,72,70.034955
-108.095888,61,70.455396
-87.805892,76,71.906137
84.127381,241,73.603113
54.182261,241,76.932263
-92.505615,9,76.982406
-125.20817,47,77.293801
84.109699,241,79.345399
45.082505,241,81.087696
105.873648,241,82.658866
108.817867,241,84.908259
146.698345,115,86.322362
93.397309,241,89.246519
109.315741,241,92.331162
-145.0976,57,92.641008
-109.566784,53,93.95191
120.923875,241,98.314504
202.481615,124,100.092902
517.486872,241,104.162637
-94.848561,73,104.614253
62.471547,241,107.255133
83.837992,241,109.494412
-104.486568,58,109.789009
-120.694047,37,110.033971
616.414094,241,112.177762
124.44,241,115.262231
-58.414228,5,116.135957
-89.157276,41,116.353355
-76.598607,47,116.551799
110.500259,241,118.118002
36.608063,241,119.515022
62.575626,241,123.009042
107.088398,241,124.359417
28.960458,241,125.735837
83.240158,241,128.015217
71.643324,241,130.124902
45.01383,241,132.083766
93.479531,241,134.213894
-191.795854,37,134.433175
272.941083,241,137.642641
-121.13222,59,137.987431
117.078072,110,138.597812
72.161631,241,140.433974
39.956327,241,141.890007
83.239944,241,144.191324
109.56772,241,146.292783
62.867821,241,147.670198
-149.091025,50,147.95874
-121.461432,27,148.109664
25.505772,241,149.856787
51.166815,241,151.555602
65.331265,241,154.689786
68.736993,241,156.037456
132.033869,241,157.288758
159.611934,120,157.913316
74.399464,241,159.232235
126.16216,241,163.149845
-91.543824,49,163.411311
98.944108,241,165.538222
51.682323,241,166.592332
174.547687,154,167.772649
51.411167,241,169.200873
126.236407,241,171.469311
-183.408338,28,171.71079
37.976113,241,173.832159
23.433276,241,175.454408
-73.137818,45,175.701133
93.897522,241,177.147552
105.637577,241,180.6385
85.529956,241,181.960412
45.088093,241,185.05698
-121.810699,50,185.810856
76.781337,241,188.108619
69.081989,241,193.460268
90.90728,241,195.636551
204.772307,195,197.458213
79.276763,241,198.794341
116.93809,241,200.144696
-142.5363,43,200.42555
100.680036,241,201.678414
138.733825,115,202.221577
129.059066,241,203.708151
-75.980364,42,205.712397
70.415734,241,208.042072
116.052157,241,209.401246
182.911499,168,211.282043
-59.0,1,212.317178
230.548974,161,213.061162
210.609079,171,215.611757
75.897692,241,217.793806
-38.661021,107,218.335666
183.466995,156,220.167661
157.521323,89,220.722139
101.855113,241,222.109783
118.683526,241,223.875018
123.60917,84,224.388568
146.904177,155,225.322225
49.790889,241,226.790502
128.212142,93,227.429971
139.422602,241,230.469209
129.315829,106,231.127819
113.868119,241,233.47964
-139.926371,33,233.703242
101.502036,241,236.205075
35.715388,241,238.49599
35.321674,241,239.77553
83.36247,241,242.342855
98.7971,241,244.561075
186.19691,223,246.835831
145.265186,112,247.450017
121.513662,152,249.307173
97.386572,241,251.492951
105.466573,117,253.163549
65.469674,241,255.271696
185.305224,106,255.880247
108.880295,241,258.032616
177.135689,219,260.56465
128.500393,117,261.273786
98.785825,241,263.399221
131.595518,241,265.393315
149.480172,141,267.205886
189.581251,214,269.172062
131.409675,241,271.513096
65.944963,241,273.895303
133.293316,175,274.747473
132.939796,241,276.729483
198.688239,178,277.956942
121.143018,241,280.438316
210.323319,204,282.9844
139.853823,241,285.356331
124.229858,241,288.53834
207.211377,218,290.427015
-100.165999,1,290.450319
146.500074,241,292.741003
161.304919,193,294.686156
-124.896472,22,294.794614
199.311505,171,295.650894
146.188112,174,296.710856
78.730358,241,299.409221
206.871247,215,300.444082
204.337269,175,301.710284
129.59092,110,302.323313
208.565585,200,304.238616
139.796175,241,307.915081
131.862958,115,308.61488
175.259213,97,309.09485
158.608837,158,310.773676
42.92595,241,312.926399
61.623317,241,315.933081
-116.580897,33,316.138179
158.309925,208,317.746704
138.729541,102,319.156047
98.271751,241,321.492723
109.609312,121,322.528722
102.30725,241,324.165557
150.084493,130,324.902661
155.900713,134,325.653281
162.114305,93,326.241289
201.646363,214,328.258036
102.60315,241,329.971969
129.756807,131,330.972806
152.707666,241,332.483776
983.860042,146,335.674679
209.48812,195,337.821347
150.946658,241,339.091193
231.32258,196,340.086143
105.84516,241,342.369701
204.80205,182,343.345239
117.478209,128,344.297303
-88.232779,163,345.281707
242.259882,163,346.323773
184.545251,145,348.182922
192.727626,167,349.137691
743.523423,241,352.984131
205.602093,218,355.107657
153.057097,169,356.960358
133.050219,86,357.417264
94.812747,241,358.949536
31.906967,241,361.64626
188.601887,178,363.933406
164.81314,125,365.525797
194.828612,168,366.371232
1005.137502,205,369.473008
140.753112,112,370.019233
983.294321,146,371.649049
150.159038,141,374.520598
169.163796,241,377.27004
159.219306,119,378.066623
93.044118,241,379.386857
172.203211,208,381.974296
150.777506,241,383.27413
134.814327,160,384.258261
161.799642,196,386.422516
164.055905,241,387.906801
168.526459,241,390.086932
153.887844,80,390.829592
142.795391,147,391.667315
186.447349,107,392.238814
1026.259365,150,393.858904
191.700597,211,396.330996
204.847709,206,397.445158
149.305985,129,399.855255
145.388616,74,400.216371
189.139772,212,401.637571
183.249578,241,402.945171
156.569055,144,403.87769
158.069962,132,405.476617
95.093924,241,406.883251
136.675757,129,407.973103
144.829081,125,408.578105
155.298263,130,409.1844
162.852583,209,412.537792
209.15763,215,416.229374
176.28462,145,417.03496
199.131752,188,418.179296
-131.046974,17,418.303575
685.627823,241,421.373601
139.525296,241,423.486032
168.481562,152,425.114172
144.28137,115,425.774847
142.949797,241,427.603584
140.468611,121,428.372902
156.098524,130,429.092544
1175.761898,179,431.200627
163.825069,132,432.897734
122.106335,241,434.122334
113.257853,86,434.562807
99.096792,241,437.415339
130.305371,116,437.898913
192.611122,153,438.66909
174.682576,241,440.904735
501.769362,187,443.455094
133.947778,118,444.099109
714.130881,241,447.731293
222.074042,189,449.223116
156.505478,90,449.945102
159.761125,147,451.728057
892.328697,98,453.052452
113.000147,74,453.641568
-59.69625,77,454.043471
531.65651,241,457.031041
149.764881,143,458.008078
158.28693,196,460.063182
169.667511,91,462.862044
163.092045,106,463.475266
122.5709,136,464.540981
187.703942,170,465.681294
120.12389,94,466.592654
152.204216,113,467.211175
196.209151,201,470.089498
132.373583,115,470.818237
160.595649,187,473.945651
147.913328,72,476.130045
165.740969,149,477.652111
164.092678,152,478.507288
172.567903,206,480.529817
-107.643924,8,480.57273
1020.855755,241,482.642735
135.544848,138,483.375822
165.824252,241,485.516395
216.407148,195,486.631942
149.407097,110,487.657228
156.385398,125,489.178651
-59.386603,1,490.504223
114.911332,103,491.300784
149.861703,241,494.445813
146.42977,110,495.006037
171.401319,93,497.277171
162.873228,135,497.960026
156.291235,167,498.934706
963.925851,241,501.105025
130.00326,241,503.306068
204.311362,208,504.330215
151.535515,241,507.350069
145.043701,100,508.312217
165.276451,111,510.72996
177.605186,163,511.536217
161.69239,146,512.568028
166.972224,127,513.246975
201.82247,186,515.157825
437.692767,81,516.371275
153.313146,129,517.127661
183.324594,153,518.053366
208.257381,218,519.616608
174.961443,162,521.423275
163.266313,166,522.367335
174.345041,174,523.355683
130.923343,135,525.737932
164.128631,139,526.7958
161.018658,121,527.436524
160.672413,92,528.018039
183.305106,145,528.990567
183.014664,161,531.023497
195.575316,176,532.866819
143.759024,95,533.431476
127.407875,88,534.023061
138.752812,128,534.732185
1162.561572,241,538.317305
181.760332,180,540.216517
1316.137643,241,542.426423
-100.72652,2,542.446808
205.933042,173,543.437886
158.954515,126,545.265657
190.115748,159,546.099295
1080.821853,202,550.11527
142.709835,187,552.202196
115.85218,241,553.675673
105.768398,86,554.237342
126.99734,88,554.74498
160.055336,162,556.565577
110.811907,80,556.962883
114.298264,241,560.153444
177.995789,203,562.667788
232.227568,192,564.443907
180.262091,104,565.902194
168.012314,139,568.303157
176.118478,162,569.225983
196.056513,120,569.914769
185.774218,163,571.44582
268.340571,241,573.950732
146.12876,134,577.39996
151.203633,112,578.694537
723.018824,241,581.519177
195.159888,168,583.438707
177.689643,154,584.285773
698.016726,241,587.275973
217.778026,151,588.147522
148.999398,110,589.888009
156.711403,87,591.16175
161.011413,88,591.505049
197.613899,177,594.315737
136.675167,120,595.87026
159.579515,171,597.636874
228.376195,200,599.749598
147.316982,150,600.789303
187.578257,229,623.942903
207.71617,133,624.698788
116.915216,80,626.020284
942.843793,241,629.023216
-59.000002,1,630.419322
112.632215,241,633.90909
170.656656,187,635.575696
188.883829,165,637.438504
130.70843,110,638.022543
1026.738962,241,640.393493
160.846985,157,641.469198
161.785277,99,642.017512
145.290885,116,644.0044
193.525703,155,645.805845
85.425678,241,647.147798
382.765445,241,651.785102
167.93805,134,652.447751
132.012331,154,653.325266
178.01401,153,654.275654
156.156869,127,655.40637
234.091943,241,657.67425
1006.228669,241,661.279085
183.341262,236,662.978262
153.585753,115,664.632976
205.407493,166,665.582339
169.164878,178,666.713782
138.629427,126,668.669813
188.029274,109,669.32422
183.596291,112,669.965101
-59.0,1,671.05777
120.197181,95,672.467296
151.783675,80,672.879655
198.084151,121,673.870189
160.40312,167,675.2731
89.95418,241,677.104905
141.626358,114,677.763882
350.167343,241,680.196448
173.935156,96,680.939693
163.902454,95,682.530344
134.847157,102,683.804784
480.595918,82,684.926163
153.214684,107,685.339426
101.106602,241,687.53957
144.204013,105,688.189337
137.366742,127,688.998568
141.110774,110,692.661568
159.803524,157,693.721041
179.213413,149,696.589996
191.21797,152,697.726308
121.009344,157,698.768519
197.132101,194,700.075457
165.614943,126,701.235537
201.500897,181,704.544284
167.541149,135,706.967017
188.090753,157,709.420186
137.684824,87,709.925185
-22.893928,95,710.425739
159.151083,120,711.034331
146.714672,158,712.983765
172.744027,193,715.730377
180.477265,170,716.465736
134.374162,133,717.96196
149.279805,77,718.659183
118.142367,122,719.360376
1146.619057,229,721.56242
174.937601,163,723.427317
140.971412,111,724.348154
173.399639,187,726.471054
219.790023,191,728.337364
146.40201,107,729.733416
169.160841,228,731.748785
195.66126,214,734.683062
210.357473,178,735.54555
152.789289,129,736.353449
146.741451,73,737.657411
160.441087,89,738.39015
-100.245505,5,738.42542
153.480206,100,738.899839
147.769255,124,739.626378
161.373969,115,741.254268
106.880016,241,743.943238
123.545237,107,744.499186
220.68262,211,748.98713
210.912351,192,749.802043
830.957736,241,752.040105
194.504757,157,753.902982
152.147567,120,755.521576
119.412067,89,755.940927
-66.34044,56,756.221314
137.38196,137,756.958912
183.448315,189,758.491235
178.475794,152,760.225246
156.454229,103,760.842213
229.182132,239,762.764797
1019.446408,241,765.745335
134.654175,241,768.105124
136.733854,127,769.009061
178.011201,167,770.021137
-35.966111,219,771.530977
207.737804,227,773.570927
164.270062,89,774.026777
178.126071,149,775.211966
196.71527,165,776.728804
131.922603,102,778.237578
170.163275,132,778.965868
155.993613,209,780.516877
136.06468,106,782.084674
155.350303,128,782.725858
146.582965,119,785.117111
164.486263,135,786.530798
120.396597,89,787.030152
144.961369,105,787.658663
166.953037,149,788.545799
127.932059,120,789.216473
162.38683,173,791.054974
142.796711,135,791.904718
149.038858,79,793.371187
183.410788,144,794.563523
720.699866,122,796.157983
1222.904131,191,798.246655
176.365565,241,800.034273
196.43709,214,802.895958
174.566968,150,803.558686
