#{"t_start": 1771454795.696636, "env_id": "crossing_planes"}
r,l,t
183.477584,172,292.465772
148.429076,192,294.42854
91.678892,241,295.664943
141.201049,151,296.561437
157.640343,130,297.748724
159.245143,89,299.162755
179.667445,216,300.165505
-99.000002,1,300.18608
138.899837,228,301.795393
149.061701,120,302.402282
111.829226,241,306.228341
157.336303,241,308.281836
48.613207,241,310.389902
135.268703,241,312.590817
146.567395,138,314.983092
111.537322,241,316.325896
153.007939,241,318.956813
189.837949,241,321.288614
158.750035,82,321.822769
212.872582,222,323.575902
125.627755,153,324.500771
179.876523,241,325.907913
156.352038,140,326.685284
146.89863,241,328.937674
132.723974,123,329.996031
248.01969,223,331.548066
209.595706,240,334.264932
197.855865,176,337.457549
200.16945,219,338.54386
134.203971,95,339.050542
150.142853,153,339.824005
182.498335,184,341.708118
116.428182,241,343.064562
147.06004,241,344.720206
196.442483,169,345.810526
176.842637,192,346.953086
159.087263,131,348.60946
155.281002,169,350.77369
123.907587,241,353.432441
180.488165,192,356.391375
221.808157,191,357.43901
148.688824,145,358.361643
128.00943,88,358.908747
214.198426,175,361.094468
126.203765,87,361.812684
161.32955,241,364.377914
725.531921,87,365.693065
156.82224,117,367.181721
193.17633,159,369.158083
158.127081,80,369.553924
161.70726,135,371.136457
181.601726,171,374.161542
136.746815,146,376.194361
171.341054,95,376.786054
178.897195,188,378.047621
152.033183,153,378.876373
140.550556,110,379.506028
-81.441892,33,379.726011
235.270958,216,382.25098
149.94765,122,382.892388
126.093961,126,383.720045
133.99689,100,384.295179
175.632768,241,386.802949
170.60044,173,387.803882
190.502643,171,388.763611
152.914376,127,390.600606
159.228004,194,391.711254
178.33162,241,393.803736
127.48085,103,394.550893
143.556979,113,396.298203
115.131966,119,396.929371
138.481723,141,399.442005
184.387751,165,400.284453
152.129564,108,401.037038
158.533872,185,402.182165
234.752742,158,403.024998
126.571705,91,403.592506
147.985521,111,405.133263
128.203257,127,405.78221
154.129598,241,407.595053
163.988741,111,408.173759
158.6585,130,408.750468
94.08373,241,412.248831
154.5001,87,412.700424
151.764177,138,416.031078
145.863632,123,416.696762
185.50518,170,417.664202
188.07003,159,419.543604
176.404891,137,421.168301
199.7109,211,423.100072
168.645137,131,424.697614
171.387489,186,425.64485
151.009163,180,427.071844
188.033196,198,428.343467
145.609313,106,428.931985
229.809365,212,431.267363
846.221569,129,432.904639
174.238532,166,433.757577
218.582415,184,434.658363
177.838455,148,436.175966
78.7308,241,438.125722
178.480848,185,439.115177
172.073612,156,441.720967
204.59391,165,443.338978
145.577508,107,443.903808
-96.38915,34,445.333655
80.740925,241,447.78632
142.36899,159,449.039383
147.209049,117,449.988664
218.204166,241,453.036193
-144.486902,21,453.320549
167.221237,135,454.956857
143.56667,110,456.300137
143.543168,115,456.974895
153.362538,131,457.845573
185.714741,241,461.286956
192.214774,144,463.268823
179.126623,231,464.984754
162.99845,124,465.789809
221.586997,158,467.008355
171.74611,135,468.569831
178.63676,241,471.029751
460.682773,148,473.871182
227.139525,149,477.242928
191.517329,199,478.304106
214.590267,178,479.214601
158.569093,88,481.515074
259.540414,180,482.388304
167.204095,155,483.193383
148.169168,119,483.854627
187.421331,151,485.517604
135.130261,98,486.043996
195.739722,167,487.415701
115.979704,105,488.885251
177.70723,146,491.187365
142.626099,109,492.805605
152.498715,153,494.447141
143.588091,78,494.83767
159.45614,85,496.208705
167.56331,175,497.989814
167.07147,115,498.653765
162.140165,186,500.498263
198.207372,168,501.450282
163.903635,180,503.303226
171.796022,143,504.008979
166.231746,133,505.582256
154.972987,76,506.82081
217.062668,179,508.23129
158.915813,165,510.887162
102.854403,96,511.366259
157.867291,129,512.269804
182.380171,155,513.143668
63.36549,241,516.143609
103.614948,108,516.756984
134.643303,104,517.349028
221.085284,199,518.767339
137.711438,113,519.488937
144.937356,125,520.246663
1126.231209,221,522.350797
155.758388,133,523.111017
-19.366413,90,524.524232
336.38296,58,525.585848
213.671193,135,526.595419
189.734156,235,527.962879
166.988362,141,528.911456
-59.000002,1,529.942835
168.055596,90,530.512957
147.955007,108,531.172418
199.907748,122,532.688465
180.559683,150,533.610937
219.309124,213,535.669658
189.322043,161,538.010544
168.86248,93,539.446086
150.784367,109,539.998943
115.816559,241,542.201416
132.407765,93,542.767016
152.335614,130,543.480808
210.766986,133,545.333734
101.149118,79,545.723342
153.483742,88,547.095075
135.942887,106,548.683141
429.328227,241,552.116321
154.959436,90,552.613488
207.40941,193,553.847881
188.337796,154,554.781485
149.63291,132,556.420626
211.230641,167,558.225066
241.079905,190,560.197115
1244.376142,207,562.710874
981.84088,149,564.264876
-101.230989,25,564.432388
165.744929,137,566.030821
149.761186,136,568.433236
187.029539,180,569.462076
139.795317,138,570.827912
190.320322,191,572.952195
162.330219,92,573.578615
134.512216,111,575.26673
176.023664,136,577.587456
203.577066,165,580.836811
196.434017,166,582.68574
127.308786,133,583.431731
96.958896,241,586.432577
-4.567908,87,586.843864
157.431127,111,587.537516
177.198536,99,588.086896
913.731015,241,591.257813
120.367049,83,591.619575
173.649801,174,594.398544
155.188023,106,595.931807
149.568011,147,597.576877
67.591328,241,599.980954
128.424153,91,600.591426
186.446097,167,623.381571
169.405116,139,624.223239
155.048613,120,625.789736
162.734796,155,628.136246
110.841953,90,628.614848
211.557906,205,633.418171
211.594105,213,635.262623
141.486582,115,635.954633
165.00663,241,639.14784
167.925245,107,639.793714
146.037472,133,640.602917
126.880979,111,641.348205
188.105252,150,642.307769
1133.949275,210,645.644511
185.407039,146,646.415048
202.324266,213,649.247222
133.182806,115,649.884152
270.553912,32,651.738661
125.40568,109,652.281098
154.788776,129,652.992516
128.35106,102,653.59609
125.942558,87,654.159636
139.644815,94,655.093163
106.182686,77,655.57601
155.426676,121,657.191233
199.538294,141,659.025676
208.271201,223,661.537562
119.41132,241,663.19081
-59.208004,1,664.20138
128.497508,156,665.030512
180.875746,180,666.167692
122.508515,101,666.812304
145.924251,88,668.480682
160.454864,130,669.299614
146.970207,124,671.972815
159.814426,140,672.710557
152.765538,88,673.493514
127.289413,115,674.233142
206.284981,226,676.009347
170.144789,148,677.245222
152.157933,76,677.638879
125.483512,140,679.332392
170.87475,146,680.490209
173.771955,147,682.429078
149.070812,81,683.617096
83.238503,241,685.412144
1141.63606,184,687.281355
150.00012,111,687.965666
218.478998,165,689.007613
1114.035691,121,692.714614
173.452941,146,693.796981
892.32642,153,696.59605
168.425896,120,697.564672
161.458046,232,699.088757
154.002253,92,699.672283
69.818665,241,701.728856
189.899811,185,704.777052
134.337703,106,708.80625
167.244365,132,709.492838
161.093183,132,710.203917
159.078808,132,710.855766
158.630037,88,711.402827
211.210485,241,714.626274
88.735302,241,716.560125
186.211678,182,718.625108
131.962673,165,720.430259
177.604888,171,721.426121
-78.928626,31,721.633125
241.082482,222,724.067621
145.50201,185,725.258035
152.407744,113,726.763037
161.668201,100,727.305885
-100.0056,3,727.333092
177.043164,19,728.318111
145.202116,106,729.727881
245.773959,223,731.71446
138.491567,157,734.377854
213.497121,195,735.242665
143.426193,154,736.211971
179.383333,140,738.169516
90.872009,241,739.430899
166.312553,87,739.898609
140.761297,87,741.418173
170.826329,241,744.092471
205.20326,166,745.806876
145.465877,98,748.840679
158.099706,94,749.236399
174.486694,170,750.915013
106.89897,80,751.355504
131.174268,101,751.958554
184.825444,157,753.822133
149.887497,96,754.317181
561.697641,241,756.488105
189.801961,241,758.322322
143.312356,97,758.849259
-59.000009,1,759.778476
165.226528,155,760.643127
120.999851,82,761.266945
133.835106,111,762.273462
188.649503,169,764.084777
139.296813,131,765.663377
-59.0,1,766.651248
198.72,178,767.621289
190.147026,111,768.441544
159.119424,101,769.056727
225.376212,227,770.536651
146.446949,122,771.345773
206.426993,166,772.204818
147.477164,128,773.676938
152.028311,136,774.738122
149.967024,122,776.068353
179.52077,102,776.691009
195.954031,159,778.494472
175.407049,136,779.55877
161.468564,108,780.245315
161.610844,122,781.911643
164.751319,129,782.549023
150.187543,103,784.88624
116.202025,109,785.346673
154.654678,126,786.827024
172.057372,147,787.699507
164.542092,179,788.74591
188.742422,117,790.337672
154.629518,128,791.025903
205.356625,182,793.118418
105.819265,79,793.56637
113.832154,85,794.41235
136.799961,111,795.961113
171.873312,96,797.345756
180.048863,159,798.684247
202.244907,167,799.76293
145.532839,91,801.175293
148.499985,72,802.398521
136.087898,99,802.905428
193.406894,154,803.556142
100.192167,241,806.978606
139.388045,126,808.669664
211.715398,174,810.695796
246.018956,197,811.837209
176.900411,147,814.31331
179.016363,141,815.048435
192.714197,114,817.868063
1057.484825,180,819.762963
205.203393,166,822.161088
185.107949,204,824.496292
168.140858,158,825.732284
153.202494,114,826.546551
176.862148,175,829.726007
117.793033,87,830.11442
160.084482,109,830.627388
180.68011,148,832.309749
152.520486,83,833.62804
1266.236172,241,838.282512
146.035236,241,839.579795
171.192494,160,840.904585
142.769467,84,841.461133
191.571749,115,842.196145
179.549953,182,843.302668
201.975565,165,844.620399
183.959835,229,847.363997
148.85251,106,849.66079
147.687219,146,850.277319
140.984634,127,850.932424
132.065135,109,851.547714
-60.33079,1,852.520058
149.99493,167,853.414635
221.041854,149,855.21969
205.83401,178,856.135205
129.184028,119,856.771821
177.093559,146,858.997944
154.031739,140,859.77332
137.039382,139,860.712448
141.247705,113,861.765549
119.203151,80,862.27266
130.927413,100,862.815045
174.684908,171,863.823121
201.421779,155,866.333917
225.301579,186,869.011627
157.59538,118,869.636927
143.227502,137,871.358751
147.789322,136,872.912187
162.420337,241,874.325469
168.497336,171,876.274801
137.407411,98,877.636092
164.618189,187,879.065916
157.464864,98,879.613745
190.112126,159,881.309395
143.275644,124,882.314355
1310.429668,241,884.639472
1057.255739,100,886.990212
202.378607,227,888.959157
164.046758,113,889.694649
148.994804,114,890.45203
182.120681,166,892.331072
165.206435,158,893.324689
114.173537,100,894.834206
143.220692,111,895.429762
142.041747,129,896.170349
193.152799,167,898.441324
137.648608,116,900.808847
200.659546,205,902.060655
164.191799,133,903.901896
161.884275,85,904.258376
188.54125,127,904.901949
137.410806,103,905.564693
151.872916,120,906.291081
139.464808,120,906.962785
162.187796,85,907.509746
134.055222,97,909.066163
163.177518,136,910.436063
216.732618,186,911.309446
231.322091,177,913.128143
246.514549,189,914.059392
129.142681,100,915.059536
191.938165,169,917.022945
992.883118,159,919.905575
136.455776,109,920.642153
197.492137,166,922.483519
152.663746,137,923.345738
165.59955,182,925.216899
190.741777,170,926.286158
149.023872,103,926.896281
201.662216,185,927.891582
166.454887,117,928.56886
153.082165,139,930.245964
176.111663,228,931.61084
157.093449,112,932.294708
199.825494,171,934.586162
249.337439,170,935.70238
159.390822,107,936.454976
226.544266,200,938.641584
147.502925,126,939.321538
171.147897,211,940.713311
131.180474,117,941.520904
150.000371,112,943.135313
159.149784,84,943.595538
164.139636,176,945.343851
115.209624,85,946.512938
146.698884,128,947.171309
1386.602037,229,950.286
115.220352,88,951.604046
194.988905,166,952.968113
152.090309,126,954.671872
118.293776,103,955.337652
156.520129,119,956.589232
184.088542,168,958.605415
184.345175,189,959.705078
-59.0,1,960.708074
150.638354,144,961.563217
191.131476,158,963.226702
227.770435,208,965.157858
158.070626,128,965.888554
210.133345,224,970.766424
138.94894,109,971.275842
151.789088,85,973.429053
200.399233,175,975.310422
184.931861,154,976.701264
174.959995,136,977.647606
162.155333,156,978.550407
223.494187,145,979.518936
185.2294,241,980.979119
151.538789,133,981.880483
143.467956,131,982.637819
168.992285,101,983.259071
201.867325,230,985.5271
192.791292,163,986.353612
124.443005,241,988.663049
164.412291,135,989.573621
168.850404,111,990.70067
153.646273,125,991.43465
158.097374,96,992.031111
145.343335,134,992.838154
128.398462,110,994.614433
131.719112,103,995.20077
151.853651,136,996.12544
187.981175,225,997.440291
185.642421,156,999.291214
192.601594,162,1000.13252
161.894832,83,1001.511515
161.856804,83,1002.012764
763.292691,88,1003.365819
152.370651,165,1004.283275
114.999871,76,1004.68578
182.954116,153,1005.59703
218.576626,193,1007.475417
163.487038,136,1008.384888
126.389431,109,1009.899497
223.880454,185,1011.884783
110.534451,241,1013.230993
211.872475,192,1015.116905
163.545078,175,1016.244279
157.318726,91,1016.781301
253.874761,175,1017.764114
1192.895769,235,1020.883337
118.89234,120,1022.33311
188.40749,149,1024.097708
173.451144,146,1024.928997
194.786858,168,1026.560397
889.867791,171,1029.498986
165.075152,137,1031.275106
203.237909,180,1032.300502
230.813906,191,1033.384026
1240.198696,241,1035.608558
166.239598,105,1036.252099
137.764909,130,1037.736456
158.970518,94,1038.210051
171.657505,165,1039.166702
155.460127,141,1040.015662
222.66696,183,1041.180944
187.611737,148,1042.942361
148.677065,85,1043.864627
162.168677,138,1044.634599
202.752985,183,1045.775087
152.195556,171,1048.176977
111.838515,80,1048.65182
194.342657,180,1050.49097
165.416074,241,1051.930245
213.104576,188,1053.994474
184.527974,131,1054.596342
152.133424,122,1056.165202
175.986482,148,1058.075001
177.425254,163,1059.812034
240.332777,183,1060.913862
209.005377,182,1063.307791
201.334874,200,1064.201707
1051.931638,218,1066.672484
-6.279163,131,1067.565672
199.097961,173,1068.4745
150.50583,90,1068.951231
213.863625,182,1071.926789
104.483885,241,1074.196117
185.892772,107,1074.754586
181.73123,153,1075.623295
148.011698,119,1076.215859
181.969864,153,1077.01601
158.313345,143,1079.669784
198.405674,208,1081.970683
143.626058,118,1083.639548
190.89693,132,1085.671183
135.407772,241,1088.056599
168.338364,153,1089.837552
158.991415,120,1091.294808
70.756775,241,1092.551188
157.12809,131,1094.056749
148.372051,117,1094.759162
180.040993,153,1096.48208
151.2314,140,1098.048958
152.362718,118,1098.85561
-66.719744,51,1099.1832
175.754528,137,1101.645886
190.77274,241,1103.502319
153.295672,80,1103.953939
175.740882,153,1106.18526
149.068581,125,1107.022041
138.408042,99,1108.405896
1090.725367,202,1110.300228
233.504362,227,1111.781445
148.063947,129,1112.602006
118.823276,87,1113.165229
203.18555,180,1115.091808
159.045966,123,1115.738027
156.195105,146,1116.696554
107.384387,86,1117.152812
174.71547,125,1119.709014
127.683169,99,1120.439611
190.47731,153,1122.16523
1389.996821,241,1125.291647
156.713263,148,1126.239027
142.828521,146,1127.027773
141.300118,105,1127.56808
-59.000002,1,1128.468384
157.132143,125,1129.147587
224.930655,197,1131.073747
199.129117,169,1132.889747
177.945361,191,1135.772141
157.095584,122,1136.416362
148.218359,102,1137.066793
146.497385,78,1137.522887
220.746425,160,1138.431434
192.0975,200,1140.750817
967.533487,177,1144.736272
158.72803,80,1145.181745
164.259628,102,1145.739456
155.26681,88,1146.262462
173.149844,203,1147.565168
149.130017,122,1149.299549
140.08274,128,1150.068151
130.940564,101,1150.628733
150.440042,118,1152.419622
138.316135,96,1152.828963
158.168449,130,1153.604314
189.031266,164,1154.500389
130.204215,91,1155.118334
157.560408,83,1155.670133
202.28996,228,1157.339007
165.721039,241,1159.646262
191.323297,181,1160.890966
194.265185,117,1162.655198
173.988286,168,1164.428024
197.581835,151,1165.172558
162.907296,114,1165.78124
119.322894,81,1166.194768
-4.980094,136,1166.922587
175.886011,150,1167.637888
144.179151,160,1168.601629
146.277785,116,1169.26413
164.663189,87,1169.842123
165.388143,141,1171.603369
221.220265,190,1174.404087
161.370917,111,1176.221703
173.7354,238,1178.383958
149.612128,110,1179.107775
103.7184,75,1179.588343
200.580584,174,1181.384548
150.741438,126,1182.04527
-84.562218,45,1183.20216
229.961502,164,1184.799671
145.361517,124,1185.63156
191.814528,152,1186.661789
169.736563,145,1187.695274
153.536163,116,1190.672269
140.682852,93,1191.333654
139.000013,100,1192.019602
158.798315,132,1192.79186
169.506598,137,1193.507994
105.374719,111,1194.668088
1400.089292,241,1199.917671
149.849357,94,1200.431044
151.404344,151,1201.425676
242.684268,182,1202.622163
179.718573,149,1205.310617
181.371179,153,1206.134133
126.76235,241,1208.362114
139.46297,108,1209.00386
137.723626,149,1209.896383
176.497762,188,1212.671315
147.866567,135,1214.365853
233.786544,154,1216.05563
221.107082,223,1231.598556
84.818135,241,1235.011697
158.224942,118,1235.894549
219.315218,213,1239.024543
141.105361,133,1239.785031
183.236956,197,1240.954592
133.772796,122,1242.52284
148.796647,123,1243.138204
151.776139,75,1243.539185
116.973899,106,1244.181984
168.086718,95,1244.661957
244.607457,186,1245.796078
171.603113,118,1246.423773
178.807371,139,1248.440185
144.133951,93,1248.956026
162.924926,85,1249.382175
165.253136,153,1250.342156
114.084483,96,1251.119875
164.541501,241,1253.312155
150.289891,168,1254.42435
212.192253,197,1255.820397
134.819839,127,1257.554875
195.798402,188,1259.44134
167.465322,144,1261.200061
152.328862,117,1261.815956
144.35634,128,1263.567799
156.066323,139,1265.568762
142.404835,103,1267.164273
169.301349,195,1268.577121
131.38205,122,1269.390735
161.27549,148,1270.348325
175.135682,156,1271.872891
152.967675,138,1273.619639
185.767153,157,1274.43593
175.819399,185,1275.83889
201.4302,154,1276.724705
162.039367,92,1277.500987
195.712213,216,1278.707429
145.673567,107,1280.194595
932.870624,241,1282.247102
144.032361,152,1283.934684
253.743641,15,1284.848937
192.257357,241,1288.495403
164.002879,226,1291.558784
184.918279,109,1292.229751
130.977759,100,1295.65147
146.820089,128,1296.425404
151.212409,170,1298.685933
157.189535,128,1299.508606
1043.135548,129,1302.062211
177.566647,185,1303.164126
113.459244,96,1304.723544
182.682607,166,1307.414045
197.859122,237,1309.785948
675.904531,117,1313.540037
153.908634,126,1316.064996
155.982655,123,1316.970871
146.230839,241,1319.767734
158.28249,106,1320.673579
227.19193,233,1322.315231
1399.514017,241,1326.928318
-81.920016,37,1327.148098
781.508669,103,1328.54046
156.777475,158,1331.384142
177.011894,173,1333.151864
246.437941,167,1336.925063
223.423486,195,1339.076374
158.4273,143,1339.905428
171.891525,154,1341.217772
436.788595,79,1342.574198
165.579362,133,1344.090272
178.369754,151,1346.404747
153.611314,114,1347.137934
196.627793,186,1349.612651
149.132132,137,1351.526608
152.130115,76,1352.025775
136.858363,164,1353.206164
143.105554,84,1353.844419
114.48671,98,1354.468161
155.766944,107,1355.137642
-99.000001,1,1355.159028
190.788407,170,1357.123862
189.390355,170,1360.029786
-88.668908,23,1360.149952
186.305569,161,1362.903794
175.032941,162,1364.519589
152.620596,85,1365.256859
269.541166,193,1369.667522
161.851999,86,1371.189404
130.930183,144,1372.324466
175.826149,238,1375.688392
155.128183,90,1376.298533
149.046913,121,1377.906811
134.545008,125,1379.657414
200.766083,186,1381.37272
149.113138,88,1382.745223
143.125429,134,1385.999899
148.256748,125,1386.552682
176.927676,202,1388.550389
151.514665,167,1390.6623
164.971395,133,1392.168277
236.102294,231,1393.986149
116.264447,90,1394.579257
161.672093,169,1395.577596
157.019515,117,1396.264078
150.204949,122,1397.007503
176.108385,172,1398.024298
215.248342,170,1398.92531
215.214383,224,1401.679421
180.193154,149,1402.331484
158.564014,129,1402.953232
159.254939,91,1403.428545
142.842001,101,1404.102697
216.148579,188,1407.453821
137.121795,122,1408.082303
166.948437,195,1411.331726
149.121348,111,1411.970341
-99.374359,1,1411.987358
192.726447,201,1415.802577
200.774494,176,1416.866338
210.426317,170,1417.937765
200.405942,161,1418.793929
130.309411,107,1420.131044
148.052799,83,1422.414256
172.61145,133,1423.756694
154.469296,198,1427.567074
222.167263,183,1429.23103
164.550375,160,1431.384714
148.626977,136,1432.934901
235.742558,214,1435.316972
147.426949,113,1436.31618
151.679566,74,1436.793795
250.090996,172,1437.791052
124.907482,95,1438.285129
162.06441,86,1438.748844
160.77622,141,1439.656446
208.968963,181,1441.555606
180.920117,152,1442.434917
904.929021,217,1444.572921
210.514781,232,1446.886256
154.28863,122,1450.305501
138.979647,241,1452.767909
-104.232597,33,1452.984161
193.953008,191,1456.514165
187.507249,155,1459.027801
1168.854626,130,1460.374166
158.018505,132,1461.774689
177.74284,122,1462.293298
149.966199,99,1462.790105
126.590387,116,1463.379112
157.380506,102,1464.869129
155.990317,98,1465.384249
153.982283,151,1466.995333
151.356981,174,1469.623259
1092.456686,241,1472.649008
130.162027,129,1474.170101
144.491071,117,1475.160263
154.082923,131,1476.816268
151.402902,85,1477.327846
1262.055047,236,1480.76162
170.557741,142,1482.537784
210.54121,187,1484.308044
169.241483,153,1485.095394
152.376132,77,1486.502925
182.82878,167,1487.409566
112.000014,73,1488.698138
191.757504,165,1490.459041
215.461698,185,1492.541662
211.601175,205,1493.593185
177.540862,150,1494.899353
104.32709,97,1495.486251
144.901883,118,1496.172573
931.836806,176,1497.922549
122.427167,107,1498.820579
142.801261,120,1499.860681
165.881104,138,1501.54278
212.804528,241,1503.663026
186.479276,167,1505.540277
122.147546,99,1506.016937
172.192292,94,1506.508824
203.393015,175,1507.521988
200.374549,169,1508.56654
148.726813,128,1509.37093
181.997062,143,1511.034205
143.40451,104,1512.795443
146.430112,89,1514.499785
135.964594,137,1517.449943
187.72411,184,1518.529402
178.849395,182,1519.525867
158.471419,162,1520.55847
200.618522,181,1521.498595
162.229607,151,1522.320118
187.155993,215,1525.090883
176.104699,146,1525.83903
164.710499,134,1526.498428
146.498006,84,1527.878966
163.554742,86,1529.291333
201.336958,169,1531.347801
191.754683,164,1532.89504
185.305373,175,1534.027871
161.925844,98,1534.713203
175.511009,158,1537.723372
162.056726,103,1538.261338
180.247187,206,1540.274412
981.971986,146,1541.810504
160.788667,138,1543.505213
238.341039,175,1545.326428
171.932561,111,1545.994816
207.223597,167,1547.072042
229.661562,233,1548.571356
122.999901,84,1549.135919
143.18806,134,1549.961126
155.417978,125,1551.306005
120.663703,123,1552.158395
154.22005,92,1552.81668
127.816092,88,1555.621173
483.49214,106,1557.286882
211.502688,181,1559.149705
134.359293,104,1559.857495
147.216602,164,1563.014191
133.73354,105,1564.541172
152.311581,87,1565.043055
178.445064,158,1566.106229
168.19593,157,1567.162776
152.113259,126,1567.959376
131.075279,118,1568.721214
151.102148,202,1570.63309
234.929907,196,1573.078988
167.160602,210,1574.346781
201.10983,163,1575.377619
180.600966,158,1577.414835
158.792716,144,1579.10989
178.405859,165,1580.745509
161.235264,176,1582.581708
155.677457,116,1583.251575
150.196013,111,1583.999879
1188.740788,161,1586.964509
116.50221,87,1587.42673
150.747039,113,1588.242872
190.030294,140,1589.215581
170.848136,133,1590.921264
119.009564,88,1591.376281
935.368172,138,1593.493421
197.472432,119,1594.310388
198.740286,189,1596.547623
145.909469,167,1597.745093
191.202577,152,1598.703092
190.094541,160,1599.750615
-59.000002,1,1600.731423
190.436693,158,1601.590447
1214.16364,140,1604.166175
147.017224,123,1606.667817
851.636346,93,1608.093202
143.407695,116,1608.859522
113.682795,87,1609.444779
175.875238,145,1611.321745
190.138022,224,1613.615609
144.821351,116,1614.822292
106.632491,86,1615.477115
147.206016,92,1617.021715
165.803915,158,1618.069234
166.5137,150,1619.481478
175.063164,141,1621.41944
150.548186,121,1623.081784
143.425228,73,1623.609408
142.744353,241,1626.319933
140.170775,241,1628.872727
148.312081,83,1629.462369
159.633349,157,1631.397448
169.693639,92,1631.907926
192.188221,212,1633.418966
135.594735,105,1635.16365
157.071429,130,1637.482768
180.216439,125,1638.397365
152.840923,103,1640.093062
236.405871,203,1641.706488
119.25931,101,1642.390801
143.141095,111,1643.05194
143.930618,177,1644.286822
159.971611,130,1645.146136
126.985698,110,1647.724574
170.82091,178,1648.832609
154.156541,75,1649.388001
147.090476,116,1650.247299
152.607372,150,1651.343461
129.450813,106,1652.095624
157.388227,151,1653.991835
163.96503,133,1656.583145
144.204156,105,1657.720682
150.913447,86,1659.365891
165.180395,172,1661.862097
137.46018,120,1663.432289
142.73561,114,1664.118313
151.505439,96,1664.768251
214.060789,165,1665.996512
188.791719,169,1668.083789
154.001635,113,1671.657104
179.169264,149,1672.546661
147.874535,104,1673.29357
130.988008,110,1673.998288
187.415088,179,1675.947023
