#{"t_start": 1771454795.6153212, "env_id": "crossing_planes"}
r,l,t
130.484581,107,409.550988
149.510459,153,412.539397
177.21406,149,415.03927
490.561971,241,417.203261
137.240174,119,417.920328
229.396278,177,419.839545
180.234964,181,421.700092
350.816824,241,423.798612
788.060562,110,425.188342
198.771582,176,426.251346
165.809487,132,427.399223
177.27971,230,428.807589
145.748321,120,430.31903
164.091994,220,432.742369
158.5155,132,433.495385
153.570607,94,433.938068
156.494771,241,435.980205
140.430058,105,436.406433
1044.520444,208,438.235669
127.017132,131,438.944136
70.986899,241,441.956787
138.349385,119,443.359451
177.560515,185,445.569879
185.714016,112,447.2124
65.860647,241,448.984208
149.632974,241,451.589816
100.469027,241,453.882926
207.768919,170,456.44086
155.164315,133,457.293914
157.607261,92,457.871307
168.473225,169,459.797205
87.023024,241,463.47713
175.3315,100,464.242157
143.584691,102,464.983967
143.00848,241,466.807788
208.283836,129,467.447933
170.885265,146,470.145072
190.558566,153,471.089403
171.550348,94,473.717247
159.815408,89,474.103445
-59.000003,1,475.006516
1287.349036,241,477.972651
116.844638,241,479.244988
203.408295,164,481.919016
164.762387,126,482.548937
155.164273,84,482.948067
191.072554,192,484.015895
1027.963463,241,486.167874
182.680427,228,487.928463
148.216111,102,490.654211
119.088396,241,493.152102
1399.706333,241,496.176677
241.545137,162,497.836458
64.452964,241,500.088391
169.914616,140,500.824255
166.139609,241,502.144576
193.900788,195,504.023743
132.327315,113,504.60005
950.363995,241,508.002766
135.68741,119,509.666225
1104.96851,191,511.471933
169.731257,132,512.397542
168.642559,146,513.186966
168.135819,152,514.947049
160.439798,185,516.748082
193.429305,166,517.712051
113.775926,76,518.325261
143.14328,110,519.068721
160.728946,89,519.647417
196.84983,172,521.507398
-99.000002,1,521.520433
162.893287,128,522.224153
151.139801,123,522.931561
153.10144,127,524.571514
155.403363,116,526.215353
168.578735,155,527.067922
201.324122,170,528.092546
220.164023,189,530.320979
198.783265,226,532.566716
202.772039,218,533.870518
202.529007,199,535.802425
1029.908251,241,539.519322
194.867818,241,541.58125
157.066529,132,542.426635
162.11616,136,543.224544
111.208047,82,543.668285
516.589316,241,546.986757
-37.334028,70,547.323652
226.131933,172,550.375763
214.631608,174,552.34172
154.81592,115,553.032222
143.561224,92,553.610671
144.46941,127,554.413819
206.238114,174,556.333108
183.139709,241,558.503827
142.116933,198,562.181052
174.01161,209,563.850706
249.694004,187,564.809716
853.112892,241,568.69014
136.591832,110,569.321943
122.203747,83,569.805233
121.408235,82,570.709195
203.401522,185,572.91615
59.510488,241,576.351933
946.859176,120,577.691841
946.265438,226,581.251658
192.327497,160,583.06472
86.979356,241,585.292427
259.943486,180,587.069134
167.315277,128,587.834113
113.591476,105,589.283651
170.078122,174,591.238386
194.666999,146,591.876777
151.255244,157,594.596133
151.634926,136,597.120552
219.532752,237,599.442439
153.499078,163,600.491817
116.554498,95,601.127847
188.127893,156,623.808398
156.016698,150,624.666692
167.455267,130,627.06677
198.916832,168,628.702654
130.930783,112,631.022178
166.245914,94,633.518142
163.456364,161,634.616031
167.258655,97,635.640427
163.22556,129,636.371879
136.047515,104,637.835141
147.059681,107,639.397655
199.003638,177,640.459665
128.966641,91,641.080056
211.339503,182,642.229389
151.62618,161,644.379873
1396.847554,241,646.645572
183.315042,180,649.278232
-118.890926,22,649.41304
206.815341,167,651.985868
159.782513,91,652.466956
183.611102,144,653.261942
174.361845,137,654.117959
160.99924,122,655.228201
207.315616,204,657.349026
128.407158,89,658.927093
211.121252,179,661.030922
190.396014,188,662.412983
166.538545,135,663.260775
148.999378,110,664.836028
180.515644,160,665.812268
150.067809,89,666.380922
210.085471,191,668.746304
190.38189,186,669.825837
162.289745,84,672.269431
150.976292,82,672.682982
206.362763,197,674.154434
188.89195,160,675.483854
164.093378,241,677.344084
191.407521,152,679.043082
175.208246,221,680.667591
-99.000002,1,680.689994
190.574503,156,682.609836
352.271508,241,685.202304
150.477062,92,686.57644
190.447474,133,687.248988
123.318513,127,688.034883
156.760667,125,688.830913
206.592594,218,693.106727
164.772498,145,696.227631
212.572802,160,697.365706
214.816275,175,698.357873
207.826049,219,699.8488
75.015092,241,701.908422
1173.396642,240,707.000747
380.724702,241,709.959827
157.366755,101,710.49265
165.549452,141,711.239589
122.481216,127,713.011923
258.932397,180,715.674431
125.999877,87,716.052574
127.544376,96,716.486005
144.347051,123,717.916371
221.900284,187,719.249329
159.220495,80,720.587645
132.701633,107,721.187529
172.56178,168,722.209919
-60.149444,2,723.14716
215.026091,175,724.432383
187.270479,156,725.408935
173.43809,95,726.782486
144.580478,129,728.388304
115.821961,97,729.751863
152.939199,193,731.567295
182.440817,122,732.240034
151.505154,84,734.500088
174.024062,164,735.186531
164.036738,139,736.083265
127.928251,98,736.61339
958.562286,241,739.052225
121.760604,241,741.408218
130.39322,241,744.110799
185.961423,140,745.742768
156.619709,86,747.021825
1077.347121,241,749.727759
200.30639,228,751.874656
155.797011,133,753.622769
179.891269,219,755.75516
119.204012,80,756.130327
165.92186,89,756.589533
155.442113,144,757.428733
134.481417,106,758.471379
115.471154,96,759.89959
175.440274,241,761.476888
122.906897,103,762.400786
117.26571,105,763.874896
174.830817,163,765.576571
156.250833,201,767.66483
119.999459,81,768.166299
209.683038,180,769.402485
133.093184,125,770.181867
153.668307,134,771.123109
165.230964,127,771.849018
118.29257,241,773.937009
154.78718,147,775.108691
208.290845,187,776.79276
119.215994,106,778.304452
156.213252,121,778.995195
114.527069,241,780.706584
124.292539,241,782.957432
159.837837,132,785.329298
144.631478,92,786.577745
147.679597,128,787.321351
138.492627,148,788.199051
182.597383,164,789.130293
215.835756,231,791.374336
141.991323,90,791.928075
113.790586,89,793.425494
142.183774,117,794.439684
139.471309,118,796.026239
183.174918,216,798.322032
179.990984,213,799.888043
202.389561,174,802.552212
98.956148,98,803.074342
125.157023,110,803.516893
138.805347,108,804.030666
164.425178,109,806.710989
174.790755,157,808.650118
143.667176,112,809.314963
139.837849,114,810.945279
144.499246,241,814.066316
159.439455,168,814.875786
172.62847,142,817.854534
82.302815,241,820.276702
239.452953,173,822.573451
148.236155,133,824.474689
147.61244,108,825.291921
154.083262,129,826.24935
145.934062,241,829.863161
134.418731,241,831.991983
157.999621,241,835.837706
184.450123,150,838.252637
149.614434,120,838.789957
135.800389,115,839.481535
179.392276,146,840.709875
176.419919,111,841.423252
136.194098,118,842.156684
140.595213,84,842.704177
136.88795,114,843.398037
217.089341,202,844.9924
167.644437,101,845.631955
187.624564,157,848.743126
198.302018,202,850.450514
111.863909,80,850.846108
194.908063,167,852.73821
142.24729,110,853.295879
130.463445,163,855.228238
140.884227,146,855.952988
166.353286,95,856.49001
138.945343,124,857.102975
108.059614,77,857.968804
1216.537654,179,859.990685
167.105206,98,860.657626
139.267575,117,861.722348
161.260929,97,862.370835
216.753942,178,863.339915
149.970365,138,865.055332
156.830848,80,866.300797
190.404272,151,867.934723
892.085133,241,870.086477
759.845458,82,871.472661
1124.741796,166,873.198608
163.435295,128,873.9827
105.556692,79,874.429595
104.654068,86,874.970292
1341.102381,148,877.591155
147.410079,112,878.494998
170.446507,159,879.447565
145.561902,118,880.075067
1001.951328,123,881.605809
-107.57882,18,881.747537
162.630426,135,883.738351
150.857968,127,884.435865
208.038061,188,887.228429
180.112292,196,889.075705
128.311088,102,889.739889
163.669997,160,890.829529
226.767134,229,893.080265
116.304009,94,893.681011
255.728752,240,895.882605
163.738913,168,897.24885
108.019111,79,898.608692
147.727098,92,900.863422
128.033771,93,901.477098
126.765712,88,901.970021
157.172118,107,902.827147
494.077464,241,904.830504
197.827757,120,905.593515
146.267389,133,906.409444
183.114568,104,906.971183
144.695739,174,908.047599
227.014978,187,910.648181
147.707433,120,911.19149
214.013881,191,912.188045
164.687262,99,913.579929
154.359276,117,914.187038
140.337525,114,915.278445
126.374527,118,916.019152
1058.781972,140,919.688368
118.469584,241,922.080963
248.89593,237,924.411239
235.573811,187,925.463545
183.52852,150,926.39097
158.702025,87,926.88535
145.215192,80,927.321273
176.766432,139,928.094455
169.97259,204,930.155737
190.40761,151,931.02155
127.474463,93,931.589551
161.074102,130,932.395005
203.568543,167,934.650763
163.190709,90,935.336519
188.901076,158,936.299517
182.998422,144,938.322028
163.583825,101,938.793283
174.823973,170,939.744717
191.400267,169,940.922828
171.21234,141,941.868393
709.196445,185,943.851686
179.962825,151,945.453114
934.972022,169,947.02343
132.407611,93,948.409377
152.95844,93,948.84727
201.787503,215,951.901674
159.964093,132,953.1208
170.035226,241,955.556584
179.358622,202,957.382765
131.736157,143,959.132103
192.175468,169,961.106856
177.702401,155,962.899025
152.572673,89,963.320975
136.026714,108,964.731824
247.255492,170,965.650294
115.398707,241,968.793157
541.742792,64,970.963615
209.670163,217,973.736644
112.549275,97,974.268966
1013.992991,174,976.695899
194.063701,209,978.085133
137.352782,145,978.945107
167.060057,130,979.913887
170.014957,93,980.461431
179.870786,181,981.53549
154.61737,87,982.107352
135.998745,97,982.645154
161.829613,166,983.683328
152.149462,138,984.512776
154.905931,109,985.956446
143.997841,123,986.627616
140.933153,88,988.128084
132.087321,109,988.641376
178.343875,218,990.140686
65.434263,241,991.978763
177.241216,157,992.946407
137.119443,102,994.638003
175.385826,159,995.623719
245.161227,207,996.896893
205.697637,231,998.311388
207.122289,128,999.85149
171.472601,93,1000.407166
1150.954176,241,1003.537559
109.586343,109,1004.191643
146.681115,118,1004.784505
166.289627,134,1005.562471
188.08043,182,1007.350019
161.865105,136,1008.28663
140.624732,128,1009.947369
206.143058,167,1011.857459
130.022058,90,1012.256564
152.385667,125,1012.993007
74.302527,241,1015.171508
173.756864,144,1016.090215
110.919243,80,1016.588948
159.502312,103,1017.170496
175.955322,138,1018.85692
159.33801,128,1019.554697
154.087583,241,1022.590737
202.424937,211,1024.715009
199.905602,171,1026.191955
239.947136,192,1029.378785
163.930905,105,1031.078011
176.417697,161,1031.945163
149.720851,86,1032.447455
115.744197,93,1032.931604
171.151376,94,1034.445868
202.426131,189,1035.379373
153.86902,155,1036.369212
150.403248,111,1037.743044
196.203247,157,1038.569126
185.347323,143,1039.410218
185.788808,170,1040.420594
153.893231,144,1041.387837
164.999685,86,1041.864686
1116.498079,164,1044.121184
191.945619,176,1045.170529
176.059678,113,1045.88138
168.413141,128,1046.709215
137.61235,98,1048.581267
153.625004,135,1050.196657
165.891225,93,1050.710755
138.604487,99,1051.297544
187.927989,151,1052.22612
142.069017,111,1052.916492
209.020871,146,1054.532943
138.447658,116,1055.139657
978.586633,218,1058.372824
121.398352,106,1059.786006
190.165879,187,1060.862799
184.98272,194,1062.486999
1145.009767,241,1065.492316
131.033015,113,1066.306549
131.588633,128,1067.162636
152.097111,131,1067.972988
130.204095,91,1068.431238
134.502888,118,1069.065625
152.495151,161,1070.98676
1094.654432,241,1074.170648
193.317032,179,1075.146802
191.082656,161,1076.025946
134.204139,95,1076.495922
169.3111,125,1077.184683
220.686347,232,1081.433489
162.578474,134,1082.199092
137.626545,159,1084.268743
141.349013,100,1085.939418
161.276957,90,1087.501275
145.684558,135,1088.26711
133.886432,109,1088.884696
154.034738,127,1091.306782
105.078296,241,1092.523159
168.862526,103,1093.91382
170.006412,136,1094.687912
166.878457,90,1096.070102
157.203792,118,1096.712235
152.289023,141,1098.426978
144.284388,114,1099.089838
207.200569,168,1102.067031
195.825701,155,1102.970194
168.68505,195,1105.244417
129.362525,241,1107.076105
192.705566,173,1109.649731
146.705262,112,1110.252012
150.403465,122,1111.050564
187.89829,207,1112.413072
203.260654,129,1113.209012
157.045008,88,1113.799297
753.934442,78,1115.073605
143.242872,102,1115.598016
188.293494,201,1116.874449
146.451224,86,1117.330952
150.699224,92,1118.87027
1082.484203,124,1120.56499
251.60197,181,1123.567891
218.081778,201,1125.330306
137.722983,105,1126.04284
175.021376,212,1127.204133
163.555698,137,1128.818727
151.331167,123,1130.381306
140.456091,99,1130.882571
168.624457,98,1131.386319
128.406176,89,1132.82797
151.216452,143,1133.597549
530.461541,181,1136.344111
223.859635,185,1137.509021
145.960958,107,1138.126535
152.168405,77,1138.57377
173.836916,137,1140.493647
221.968092,198,1143.427532
138.705452,113,1145.24823
233.629109,224,1146.541919
216.639895,207,1148.877942
196.269619,218,1150.185742
139.61129,100,1150.73569
136.336124,108,1151.429359
-60.534256,1,1152.476351
174.964346,137,1153.145538
194.256419,188,1154.214633
158.108292,82,1154.647981
198.998326,160,1155.736119
171.535027,149,1156.561838
205.222488,172,1157.982211
175.950372,121,1159.553201
167.854334,144,1160.451446
175.56964,193,1162.815894
583.308811,72,1164.051777
238.230019,234,1165.228453
136.310518,119,1165.882455
165.678685,144,1166.636843
131.67952,114,1167.23148
210.322514,169,1168.095185
163.393397,97,1168.670978
198.263659,120,1169.373692
117.199445,82,1169.900969
114.085771,85,1170.411702
-106.26563,5,1170.451096
208.070658,212,1174.306601
156.387257,128,1176.242146
176.347428,237,1178.360746
157.853463,98,1179.035329
150.000801,101,1179.654597
114.404911,92,1180.999069
168.016505,144,1181.782504
212.370575,206,1184.525858
124.364072,123,1185.202358
162.740748,135,1186.166947
212.152855,189,1187.506725
142.11382,81,1190.32496
122.615241,103,1190.924819
189.589217,172,1192.138073
218.058231,154,1192.983951
179.434623,241,1196.735021
119.56372,95,1197.193439
136.545602,83,1198.707164
170.700686,142,1200.559803
202.127665,165,1201.660676
147.363096,153,1202.635685
169.101951,144,1204.408631
190.393073,163,1206.173358
140.552375,135,1207.874278
140.72203,115,1208.478427
232.370747,153,1209.41012
189.813085,150,1211.128673
169.863075,241,1214.237687
206.257953,194,1216.544932
129.601279,143,1230.32753
112.049334,82,1231.763992
1386.730862,241,1235.158434
157.460928,151,1236.255546
101.822596,78,1237.67168
124.572971,88,1238.177823
819.451955,144,1239.907417
200.398652,161,1240.862035
228.407581,189,1242.768871
168.96048,176,1243.729049
132.724267,108,1244.367364
187.211671,148,1245.180951
215.147202,197,1246.321418
148.640151,78,1246.741567
182.287378,151,1248.826863
200.792774,193,1249.905518
176.875352,165,1251.058452
179.631007,159,1252.931228
173.408317,134,1253.57944
151.424886,99,1254.300084
184.844913,109,1255.116744
169.595276,193,1256.354329
-18.828146,2,1257.34387
149.40811,110,1257.917115
124.580055,96,1258.436016
166.884901,138,1260.143736
175.674401,159,1261.930326
156.287092,124,1263.632831
164.821685,98,1264.176839
118.388137,99,1266.06248
212.22663,182,1268.252313
181.705331,150,1269.25243
166.262718,137,1270.146733
161.105406,131,1271.092586
150.235634,95,1272.177543
222.713948,143,1273.848357
207.147824,171,1274.779709
150.531042,131,1275.858682
162.511777,130,1276.631747
125.312616,95,1277.385
159.898734,180,1278.469265
140.95846,81,1278.868043
172.016989,98,1281.185832
211.26996,149,1281.884196
184.754423,198,1282.865838
-59.000002,1,1283.809749
150.437392,110,1285.569276
122.583219,91,1288.025289
168.779042,148,1289.135997
12.590767,135,1291.422161
155.794351,80,1291.888431
183.893563,159,1294.733544
151.629473,91,1296.230356
154.225442,190,1298.474445
160.243934,134,1299.48071
199.788739,160,1302.230534
135.441493,115,1302.879965
137.25939,96,1304.477855
171.540155,105,1305.081885
1391.179038,241,1309.073557
142.392988,86,1309.673729
115.588547,241,1315.925564
172.595237,97,1316.62552
145.568553,91,1317.305393
164.973769,142,1319.49727
152.999894,114,1320.358684
128.098792,105,1321.189257
135.407049,96,1321.819323
155.339304,152,1325.000665
160.762077,154,1326.870724
157.999832,82,1328.283202
170.541647,162,1329.127646
217.996841,179,1332.882034
151.909391,99,1333.380011
1393.865047,241,1337.52042
113.000106,74,1337.994233
200.741352,169,1340.041956
148.616581,89,1340.974452
144.963284,204,1343.838273
140.897027,110,1344.629317
153.71134,127,1346.584671
198.235697,176,1347.846771
139.230066,147,1350.055519
903.264089,104,1351.677973
118.676897,99,1352.370637
139.370327,117,1353.168109
142.333743,95,1353.906724
150.138468,122,1354.698023
161.166658,87,1355.257188
227.851575,174,1357.232734
148.449349,96,1358.638217
160.199106,127,1361.369241
167.832422,144,1363.093475
187.913194,113,1364.32705
107.696791,133,1365.529814
169.885833,93,1366.995773
346.548854,241,1371.780488
123.851942,119,1372.719286
222.254577,215,1375.9326
241.059987,162,1377.81551
145.816108,171,1379.850149
150.121422,103,1381.221947
151.568,124,1381.770994
143.096253,126,1385.073935
884.983829,170,1386.706175
224.4069,185,1388.601149
137.246677,108,1389.119224
142.073621,160,1391.207403
77.486243,241,1393.756967
245.02102,206,1395.199817
138.902034,144,1396.017135
173.199623,205,1397.260468
167.019546,127,1398.014372
139.668189,121,1398.694585
135.562714,97,1399.174804
208.780697,193,1401.773602
148.945038,168,1402.515142
191.915524,207,1403.564101
174.279185,196,1404.849856
1596.086019,194,1408.067715
160.238248,188,1410.362888
758.539384,93,1411.807641
203.662851,177,1414.636416
204.126517,145,1416.289272
197.971936,167,1417.411926
163.202483,124,1418.173819
156.236407,77,1418.588434
131.69142,106,1419.972412
222.796262,215,1423.59433
153.71704,81,1423.924506
208.561749,159,1427.561901
133.203845,94,1428.014255
147.026173,136,1429.481088
179.10401,155,1432.455567
159.550094,133,1433.154402
154.194602,115,1434.723956
122.067072,241,1436.721563
153.188277,103,1437.347281
156.172177,136,1438.122355
206.814616,167,1438.99737
163.008764,149,1439.998785
1259.509577,234,1442.119662
162.435088,164,1443.971317
145.108646,82,1444.463316
162.236639,84,1444.979611
177.846746,147,1446.736522
165.664718,158,1450.401786
121.40803,82,1450.735797
237.99992,225,1454.555237
814.893817,174,1456.709969
230.464607,155,1460.017789
162.786163,153,1460.628938
159.236188,92,1461.8672
118.758692,80,1462.180475
208.554024,189,1463.130149
190.80333,115,1463.693731
196.706746,166,1465.568458
200.517847,189,1468.220039
158.999444,120,1469.680042
130.21699,108,1472.05883
202.695001,198,1473.066535
164.717535,146,1475.042641
201.901971,165,1476.866191
149.058581,90,1478.385177
147.251947,179,1479.62967
1186.801029,143,1481.465904
1390.175335,234,1484.356713
151.452387,79,1484.737995
163.876435,140,1486.488399
-92.508171,21,1486.609615
167.575845,142,1487.366684
160.178678,85,1488.728376
189.054805,163,1490.45787
158.532108,86,1490.994746
212.017704,172,1492.940352
168.950971,149,1493.703228
153.177233,145,1494.983953
229.184366,150,1495.877597
197.093845,160,1497.606003
164.766483,93,1498.071501
163.956674,153,1499.565739
204.392427,165,1500.544915
657.146167,164,1503.113719
151.640546,87,1503.584847
160.93266,134,1504.428489
813.694127,149,1506.040976
131.437228,106,1506.617313
154.415582,127,1507.348108
195.268228,169,1508.359275
146.506994,87,1508.91858
158.901409,127,1509.711475
145.314962,82,1511.021372
162.29989,94,1511.827094
1223.517447,187,1516.19348
922.156951,132,1517.895819
217.230701,139,1518.702457
203.856559,166,1519.630622
185.070846,154,1520.610214
170.417928,149,1521.366822
131.385713,132,1522.082391
185.611336,146,1524.661121
243.916827,218,1525.641865
187.214324,131,1526.311604
172.820666,151,1528.942015
158.863401,124,1529.739193
157.443405,125,1531.457894
136.261846,107,1532.656563
198.566654,178,1533.809242
169.261241,147,1534.797071
135.149242,94,1536.55116
148.789188,89,1537.94282
173.593775,95,1539.32994
115.065418,101,1539.861394
165.947559,88,1540.354548
177.713046,135,1541.819831
158.493499,131,1543.48457
171.587677,192,1545.396648
171.092994,142,1546.269823
172.24117,94,1546.859043
155.813712,104,1547.581146
164.80176,142,1548.415224
176.784935,149,1549.474485
120.999613,82,1549.935685
163.22397,208,1551.84876
160.726133,92,1552.489863
241.889704,184,1556.865054
202.303994,158,1558.774694
154.057562,81,1559.160945
141.529294,148,1561.301669
132.928345,111,1562.020392
819.226436,143,1564.733142
-98.22816,2,1564.752281
164.097094,107,1565.426988
210.814658,171,1566.565454
163.213112,134,1567.445172
158.071903,127,1568.274256
155.53416,87,1568.826642
143.813114,104,1570.195898
160.434779,128,1570.882696
1020.961974,241,1573.627986
170.199483,131,1574.405299
177.458757,164,1575.44421
146.443967,129,1576.11974
147.01466,124,1578.04482
164.272872,98,1579.41207
-56.32475,94,1580.719941
128.084743,119,1581.265747
151.018931,92,1582.736041
164.932572,87,1583.223747
199.234561,178,1585.434556
1188.587136,241,1587.773014
141.529102,81,1588.410933
141.078371,116,1589.19542
159.899726,132,1590.926452
177.060609,158,1593.035576
215.83347,194,1594.343827
143.63802,113,1596.024553
203.872329,142,1597.119944
119.998594,81,1597.629974
128.956369,100,1598.301262
173.038389,124,1599.036289
112.348176,86,1599.592243
166.40555,178,1601.598985
154.438449,125,1604.122905
212.895062,189,1607.871628
134.578009,97,1608.473819
200.833203,122,1609.271698
166.419318,159,1611.252607
173.715653,150,1613.028186
205.562234,196,1614.759605
182.21604,152,1615.915898
654.16262,152,1617.79728
153.202061,114,1618.787076
151.245698,152,1621.078845
122.732366,95,1621.636816
172.108437,151,1623.54214
169.895195,209,1626.080573
188.320291,201,1627.375645
154.218151,78,1628.846001
190.195246,151,1629.909235
144.599471,116,1631.533873
161.743346,133,1632.346184
195.579921,187,1634.777685
171.642389,135,1636.473848
174.219107,156,1638.187635
147.514407,112,1638.994994
962.746476,232,1641.752927
229.079597,201,1643.030221
136.821903,111,1643.808567
178.153408,176,1645.011057
203.855295,126,1645.784457
9.667595,126,1648.379796
201.810872,162,1649.604268
119.196597,80,1650.181609
125.55787,116,1651.071198
135.314441,107,1651.783143
181.992046,143,1652.822412
818.863052,143,1655.396819
156.458882,209,1659.201948
162.359062,113,1660.029222
121.691946,105,1662.972819
145.235736,111,1663.556497
112.339184,89,1664.071153
151.40842,112,1664.806056
159.990833,90,1665.519997
148.837932,119,1667.33251
186.055421,164,1669.418432
