#{"t_start": 1771454795.641284, "env_id": "crossing_planes"}
r,l,t
115.398548,241,301.789174
196.40478,157,302.628218
173.20308,134,304.175229
92.175854,241,307.854241
181.403741,142,308.683631
176.294209,138,309.378508
222.510833,241,311.519866
125.745394,97,312.916053
49.620529,87,315.070028
149.898732,124,315.713892
162.453554,241,317.521855
212.280983,223,319.707174
202.205798,222,321.972907
16.352741,241,323.859094
159.599715,190,324.94777
131.968991,108,325.534962
175.332718,194,326.674889
170.077846,135,328.281354
170.367225,241,330.052115
167.061822,241,331.723817
114.576923,128,333.49073
117.703969,105,334.381581
-59.000002,1,335.475283
138.903787,112,336.02572
141.280234,241,338.432338
141.52556,241,339.700815
211.432312,236,341.875726
125.780266,90,342.426817
206.747784,127,343.067103
144.979435,125,343.874209
88.18675,241,345.54331
200.601529,161,346.470449
173.080106,172,348.429177
92.709273,241,351.406989
124.616044,241,353.617691
178.666433,153,356.392362
151.27407,84,356.820311
149.330975,111,357.442094
-96.125974,17,357.561669
166.604481,241,359.08506
124.408132,85,359.720751
178.583562,178,362.036137
147.429947,241,365.42594
208.674502,227,368.61386
-132.609067,28,368.766938
173.662412,176,369.673619
35.509226,111,371.102597
152.588845,180,373.280758
325.683209,241,376.796231
172.133523,141,377.747232
201.764829,206,378.92082
155.548252,145,379.796903
168.70547,137,381.904043
112.828268,128,382.587082
141.687461,138,383.405992
162.424613,241,384.857821
154.580093,83,386.324412
-66.582981,72,386.824154
190.761218,154,387.712162
145.880135,144,388.526233
135.145146,126,390.079643
136.653753,125,391.073123
139.579217,113,391.712997
149.500138,166,393.45833
110.664601,241,395.049941
97.614366,241,397.337295
91.708916,241,400.320433
-87.087328,43,400.613841
151.97977,241,402.180076
141.488433,122,402.763834
143.224113,170,403.884338
51.940344,241,406.090784
175.019644,241,407.854124
161.20344,122,408.452763
133.73666,116,408.978795
157.577128,129,409.795714
446.012806,241,413.966404
190.878761,241,417.059028
-99.0,1,417.072965
195.818733,158,418.021903
142.111174,116,419.611989
163.042177,98,420.117185
866.648135,241,423.10715
163.652881,105,423.668872
160.161768,130,425.181774
144.113586,129,425.951899
181.014109,141,427.127777
164.997339,104,427.817285
153.814533,114,428.512941
178.166946,177,430.34473
187.290365,233,432.871599
178.542492,148,433.641956
179.866616,154,434.401307
182.822435,154,435.997014
142.0961,147,437.509994
205.91129,222,438.565826
155.026856,147,439.348794
166.854946,194,443.000739
140.421377,117,443.507919
159.184441,88,443.984982
159.514536,241,447.596728
136.166903,97,448.282401
154.159908,86,449.012655
164.28046,152,451.094054
172.0443,241,453.428523
178.532198,136,455.052887
381.338675,241,457.190705
138.392897,108,457.900782
214.127333,214,460.066115
1213.172253,180,463.389161
160.201543,121,464.3196
78.56685,241,465.942719
134.791129,151,467.118476
155.297057,121,467.647261
165.959285,151,470.431725
176.631784,158,472.339392
211.182036,173,476.184603
169.333588,144,477.702464
202.830824,196,478.762221
160.306711,111,479.342494
142.600486,112,481.751618
167.738019,241,482.941722
169.687497,119,483.605163
147.969887,109,485.088533
206.5619,178,485.998558
190.854947,162,487.313187
118.038575,241,490.994525
147.831865,140,492.84116
177.879107,174,494.596976
189.135381,181,497.308753
183.240411,241,498.626156
189.543589,166,500.380279
233.060851,211,501.571011
140.135184,117,502.181421
1350.337879,241,504.281496
149.043487,80,505.600038
152.991438,105,507.00087
110.583773,98,507.899818
151.254788,191,510.789134
157.420698,117,511.349339
122.352456,84,511.884088
210.112419,183,513.019697
195.805452,156,514.801817
211.888593,182,516.565802
145.778263,114,517.231097
140.756588,118,517.939542
158.199255,86,518.641988
142.870754,86,519.212755
162.516832,127,520.016293
144.299074,145,521.67697
128.407398,89,522.16871
153.367937,112,522.822741
164.401387,86,523.330256
224.743577,205,526.363735
170.965121,140,527.13521
171.995151,193,528.340524
209.542107,185,530.569967
171.570749,141,531.42833
722.064039,241,533.69121
153.610876,114,534.40055
200.641576,186,537.782401
174.129376,167,539.522183
118.774556,102,540.020501
96.50854,241,542.215918
132.531711,229,543.554739
147.666297,84,545.157196
160.112459,159,545.966372
113.317954,241,550.254349
198.255773,128,551.009808
144.486386,101,552.538165
143.668267,241,554.069996
138.449288,198,555.229692
116.999937,78,556.562146
115.847604,111,557.106032
444.671786,241,561.171594
848.755821,147,562.551098
169.722509,97,563.811241
143.525889,105,564.347187
206.217612,153,566.048588
147.47346,219,568.964632
142.592229,123,569.621604
153.994847,85,570.445062
81.334683,241,573.127879
209.326005,180,574.318363
465.100398,241,580.575978
150.942722,129,581.212301
124.892472,87,582.616253
124.305284,112,583.255379
228.144659,223,585.360704
182.780237,160,587.022494
126.873978,127,587.787724
161.484997,99,589.201446
227.509051,182,591.214048
121.017961,93,591.607513
195.659075,117,593.031774
40.415822,1,594.143224
188.303436,157,595.889682
185.206894,127,597.370301
239.895817,184,599.443662
163.946331,134,600.273454
129.665575,93,600.938373
150.067867,99,623.260929
141.821452,108,623.933113
174.919854,151,625.720364
137.514535,89,626.975616
217.539263,241,630.551911
158.944103,143,632.478033
771.447563,62,633.821632
222.958903,221,635.714722
178.414687,237,637.922172
94.392888,241,640.295255
156.92563,151,641.30618
188.533425,171,643.65388
143.071588,241,645.903911
96.653474,241,648.127585
1091.334175,241,651.862832
158.461669,158,652.691483
149.378689,112,653.334738
203.688105,185,654.851489
154.420951,98,655.436145
121.231075,115,656.177925
129.59877,241,660.57396
192.571163,160,661.593321
143.894878,117,662.459485
185.230769,190,664.605296
158.202209,119,665.247856
177.654998,105,665.93338
194.276797,241,668.581726
146.816696,88,669.140133
165.935958,140,671.025787
671.245728,241,673.487252
99.326476,241,675.363713
174.041786,155,676.529581
140.075271,133,677.455048
115.6389,102,678.931949
194.384321,155,679.968872
128.903611,115,680.82528
157.013857,135,683.47977
169.378811,131,684.791295
154.365699,118,685.240763
187.724394,160,686.955168
160.15846,100,687.541344
147.499195,142,688.408789
152.222331,143,690.25862
130.99961,92,692.84402
153.921093,125,693.750609
151.404377,112,696.415166
153.865488,75,697.168823
153.399644,84,697.5506
198.084652,219,698.995522
220.218702,207,700.47628
147.087219,89,701.338638
137.910194,121,703.363121
233.989651,236,708.895306
172.978003,102,709.420962
149.038163,97,709.961937
198.643697,169,710.790825
157.579443,169,711.824884
152.184045,155,713.65692
1082.338458,130,715.971611
176.945328,142,716.643006
1143.730257,228,718.968967
187.270656,194,720.926548
175.859141,97,721.53429
154.166367,86,722.037436
133.508175,79,723.404004
142.274156,137,724.513512
173.665528,241,726.790466
161.034875,102,727.348146
193.276588,157,729.921991
1257.904561,209,731.84663
145.767202,123,733.456686
903.498812,241,735.471511
162.641376,241,737.778091
205.924615,170,738.92161
138.405841,99,739.505974
102.88266,241,742.075936
157.84429,93,742.780139
162.019729,149,744.49909
197.97981,166,747.935439
1079.231058,202,749.612011
148.048481,124,751.147524
181.433891,156,752.061806
153.749632,129,753.764253
175.815996,136,755.461524
221.018724,181,756.343757
138.201591,115,756.998273
145.858984,112,758.029557
133.408321,94,758.604879
149.491876,151,760.34136
205.738767,167,761.550361
187.386159,110,762.488292
122.532858,86,763.83141
179.62492,179,765.633759
223.122318,200,767.724405
151.107664,178,768.942983
194.713973,166,769.9271
147.565152,118,770.808979
208.261559,192,771.934768
159.036906,125,773.460742
159.626758,92,773.875385
179.00675,149,775.072508
149.616836,72,776.027675
178.222405,150,776.939608
121.444471,241,779.412295
185.695372,241,780.954721
1316.766129,208,783.021084
134.167494,141,785.401264
1352.039795,163,787.100212
140.204845,113,787.783845
132.703928,104,788.406371
155.284253,134,789.144258
114.612506,75,790.490931
179.764219,163,791.431327
156.386967,118,793.121926
194.692329,204,795.571782
173.376817,163,797.318601
140.994419,102,797.963591
166.439841,131,799.168908
165.605186,137,800.026008
155.94185,207,802.837
156.032001,236,803.906718
115.999807,77,804.29038
1095.338542,183,807.528229
169.252948,216,810.696323
137.986315,110,811.358694
163.149742,142,813.029018
-59.000002,1,813.93552
197.082254,161,814.664855
186.440754,160,816.814879
1092.209041,241,820.080719
106.154067,103,822.037584
154.856748,100,822.654457
111.139735,241,825.428858
162.95469,135,826.362553
172.106791,215,829.809976
173.153642,137,830.431104
158.204601,137,832.089708
122.923121,93,832.498639
143.83664,116,834.9188
1393.365178,241,838.60233
204.342216,125,839.298229
105.012436,241,841.148084
129.892223,103,841.816029
152.022539,135,842.649372
173.175529,224,844.091278
184.017906,144,845.246362
160.010652,151,847.475315
158.308871,182,850.058541
152.897234,160,850.835148
164.785027,141,852.598689
164.611288,125,853.214215
188.090146,236,855.503022
153.579369,118,856.111052
173.660288,97,856.655332
234.013545,210,859.184829
155.877767,192,860.333196
151.202252,112,861.246262
159.7468,95,862.088989
193.669944,224,863.325881
139.689468,143,865.057312
156.337653,132,866.515725
211.583417,188,869.249592
151.399557,94,869.741666
153.845583,95,871.247042
182.313636,203,873.153699
189.412009,111,873.8714
223.818673,165,874.824612
149.477426,133,876.501665
120.224298,241,879.035853
138.929503,112,879.670001
124.999611,86,880.994703
147.559415,92,881.476086
142.825829,114,883.455288
194.56006,201,884.520231
145.411765,84,885.976635
188.99748,165,888.418499
153.960592,131,889.159756
162.393884,135,890.062699
156.807592,132,890.944079
197.861952,186,892.91098
170.051323,190,894.963465
190.457389,164,895.8271
184.5031,142,897.058568
132.044599,133,900.447867
187.890542,173,901.541312
184.721678,152,902.467463
197.063851,166,904.293869
148.093469,112,904.862844
212.607797,135,905.714611
131.306962,95,906.283254
220.901644,213,907.542151
159.500517,86,908.059023
153.195697,83,909.414599
160.780399,168,910.920406
176.642599,177,911.8635
189.406535,150,913.485386
123.22249,113,914.042178
73.624728,241,915.936409
179.564001,168,919.790303
122.614043,95,920.41904
157.449881,136,922.12808
147.408338,108,922.765465
170.067399,209,924.815722
137.507694,137,925.695257
151.316134,125,926.468318
197.515055,188,927.495375
180.04886,236,928.846864
-46.268785,107,930.328927
170.763464,155,931.220922
164.293318,150,932.160444
172.320456,146,933.372051
1095.343284,241,935.849794
204.587095,199,938.256511
197.43233,170,939.082912
185.510597,156,940.062333
176.825789,137,941.008234
161.472343,86,941.593892
125.889249,119,943.246317
244.444267,194,945.127515
170.326096,138,946.540756
243.943427,174,948.324784
178.987923,157,949.097319
744.804885,188,952.358743
115.452794,97,953.044213
113.000034,74,954.425493
-99.285152,1,954.445275
147.428291,117,955.144196
150.587893,124,956.187632
166.37612,161,957.517847
735.60217,241,960.837035
160.621925,130,961.600442
142.398206,141,963.186273
163.603358,149,964.81089
137.212364,126,965.496175
172.405687,133,966.249107
154.228608,126,968.740552
175.689458,108,971.120488
154.822441,79,972.331128
254.70259,176,974.135606
165.396025,150,976.335101
80.497859,241,977.988436
142.524153,145,978.847512
154.80158,88,979.447841
176.765606,101,980.195185
131.783616,110,980.759861
143.063453,114,981.484902
194.37462,241,982.956406
154.090034,100,983.588037
180.343313,151,984.505679
150.901059,100,985.889867
171.127415,209,987.034509
965.592185,129,988.694128
-73.760422,83,989.246919
161.934154,241,991.217282
151.233248,81,991.70817
132.171687,129,992.474694
130.299796,241,995.034797
187.543603,167,996.11961
193.608772,154,997.004049
234.165893,212,998.315721
1146.888489,191,1000.211641
167.828706,95,1001.664541
161.725787,83,1003.05753
158.857832,190,1004.101556
128.463597,155,1004.915351
153.347755,115,1005.614044
123.131943,97,1006.218623
172.51372,240,1008.463938
145.749942,128,1010.055156
112.015576,86,1010.499234
160.905323,86,1011.980025
163.167522,123,1012.6296
154.442698,79,1013.08489
150.108354,125,1014.717742
200.446349,168,1015.597756
186.304381,170,1016.683017
183.074695,207,1018.746758
127.694259,118,1019.394448
133.471057,125,1021.012099
1433.115163,235,1023.113971
176.501096,151,1024.899917
150.331228,76,1025.76273
49.70422,241,1029.233518
225.898739,196,1031.452973
168.633283,168,1032.422479
144.857322,120,1033.071471
195.836799,188,1034.979076
-83.824472,91,1035.510611
183.328594,153,1036.446399
152.750714,147,1037.984849
189.108838,185,1039.022853
118.585162,111,1039.691259
165.923332,143,1040.567478
191.061291,112,1041.31334
153.354491,85,1041.797228
220.4294,182,1044.15775
160.20148,121,1044.861791
120.483069,95,1045.468248
176.103852,241,1048.293989
131.695155,108,1048.912881
1232.241971,241,1051.121103
143.517169,147,1052.016294
194.202743,173,1053.067391
245.582076,210,1055.005291
156.697959,90,1056.425606
1158.424807,221,1059.609714
186.455734,188,1060.641488
140.443488,111,1061.781772
164.254861,151,1063.490817
163.976444,114,1063.979076
123.036147,93,1065.49444
138.11195,84,1066.090772
165.285577,178,1067.294705
155.499403,128,1068.064291
185.482998,158,1068.869983
209.76129,139,1069.658169
389.281605,241,1073.902757
189.834052,220,1075.060763
120.039053,88,1075.559916
164.846852,86,1076.024212
165.99979,127,1076.635142
145.383917,127,1077.405771
170.313307,103,1079.771565
175.747353,146,1081.693879
151.739867,111,1082.374969
163.297669,180,1084.631101
921.880842,132,1086.440705
-59.0,1,1087.438457
139.11467,241,1088.784267
126.5873,122,1091.231772
170.36428,153,1091.90956
174.771897,150,1093.628569
147.189819,113,1094.178005
135.361596,126,1095.819147
134.917072,103,1096.364064
146.436583,136,1097.092563
961.111664,115,1098.710038
127.598825,106,1099.327652
728.770945,138,1102.131516
196.08266,167,1103.131364
182.20398,143,1104.064606
187.233852,203,1106.681229
116.774517,241,1109.647802
182.768728,159,1110.563325
145.515115,125,1111.391843
164.948508,133,1112.252926
142.018117,136,1113.101722
144.620486,81,1113.662546
184.812646,158,1115.353665
198.922316,179,1116.461901
266.957344,189,1117.487468
168.581295,145,1120.390183
163.979397,87,1120.803718
197.573338,232,1124.617842
200.610697,179,1125.887355
175.752222,98,1126.479549
115.724633,102,1127.000651
156.37716,135,1128.621639
-18.465243,82,1129.049136
-135.99505,29,1129.225277
204.350201,161,1130.948942
85.442638,241,1133.158432
176.950553,176,1135.930633
153.510816,88,1136.390829
122.76287,95,1137.000333
159.925204,136,1137.819792
175.844568,170,1139.704893
115.439899,89,1140.425103
178.165612,149,1143.066455
182.140854,150,1145.118269
191.936459,165,1146.060593
176.782631,140,1146.920751
224.203092,187,1149.097686
157.481499,175,1150.159736
240.969182,217,1152.494505
154.981353,127,1153.100585
110.267131,74,1153.520793
193.740532,169,1154.442666
145.245192,100,1155.099736
183.611803,177,1156.193772
146.700758,168,1157.557847
147.956065,78,1158.045037
196.26788,167,1159.880726
193.342056,213,1162.429733
153.928522,78,1163.750356
143.504666,99,1164.224907
140.805289,125,1164.864627
152.157045,241,1166.108529
132.274303,156,1166.94501
209.465165,191,1167.89119
170.267109,199,1169.100497
147.657383,121,1169.820471
183.288414,106,1170.488203
185.597221,155,1174.031736
187.483573,132,1175.103357
-99.119211,1,1175.12483
163.487618,135,1176.655418
202.915637,172,1178.496693
123.885509,97,1179.165627
178.106077,100,1180.661198
201.744516,139,1181.379323
164.849845,169,1182.289813
855.685132,140,1184.64908
149.868114,139,1185.537355
144.246972,131,1186.430344
218.813273,227,1190.315787
136.340855,113,1190.97547
172.325919,95,1191.648745
162.451748,165,1192.714435
238.299978,183,1194.123125
171.210534,135,1196.817546
135.703042,111,1198.323295
214.439293,157,1200.340255
203.516797,180,1201.521099
184.796121,160,1202.548934
152.833123,128,1204.264271
167.298833,88,1205.613858
197.760706,159,1207.438204
152.958071,97,1207.969602
173.703704,145,1208.752643
146.047556,86,1209.275542
152.119481,91,1209.813649
212.685478,156,1211.532625
-59.000002,1,1212.486267
204.865977,174,1214.307506
145.700291,124,1215.881296
220.662068,188,1230.228821
154.472789,87,1231.708508
166.511526,136,1233.339386
155.349046,114,1235.17331
165.835585,135,1236.151821
151.09556,140,1237.939874
168.04947,128,1239.536258
187.949618,157,1240.488333
145.064104,127,1241.281299
1077.17944,162,1242.939339
215.520242,198,1244.095976
144.942678,120,1244.717023
166.093366,114,1245.419471
175.204837,146,1246.249043
175.600205,97,1246.78253
155.301109,122,1248.692373
142.261033,127,1249.362608
164.672751,135,1250.161609
172.376341,94,1250.910434
119.722586,88,1251.531944
178.998989,153,1253.192254
246.954271,167,1254.238668
140.712088,115,1255.10967
-91.68664,22,1255.267906
-95.3578,20,1255.407683
217.38467,181,1257.491109
184.500346,148,1258.234853
147.942107,81,1259.610495
205.278736,172,1261.480216
145.490954,71,1261.884672
137.661492,135,1263.667789
138.580965,107,1264.260758
934.329119,99,1267.089798
148.223061,108,1267.950098
106.810016,78,1268.388277
149.717978,118,1269.156995
135.999607,97,1269.796005
217.463413,220,1271.654742
96.176512,241,1274.036561
174.208348,135,1274.793873
161.925066,151,1276.019642
162.631089,122,1276.713681
154.305092,100,1277.5197
139.996072,101,1278.109726
257.529994,187,1279.111818
167.19988,205,1281.904877
191.782224,172,1282.763947
152.144539,114,1285.455708
181.363697,151,1288.233317
121.669422,114,1289.324696
162.471395,131,1291.449922
151.077408,136,1292.26607
152.522466,82,1294.615168
204.611685,188,1296.783375
599.233278,241,1299.467302
134.026704,105,1300.94352
50.011646,241,1303.329498
1399.876102,241,1307.441004
170.388783,135,1309.101215
188.699062,197,1312.433363
1067.902421,241,1316.780027
163.429001,139,1317.742114
187.397624,148,1319.911782
162.618922,138,1321.103062
165.03712,140,1322.018418
155.346988,185,1326.431663
200.406262,161,1328.223779
167.581121,129,1328.859423
128.372407,121,1331.47974
136.570404,126,1333.013682
207.141742,172,1335.884196
1163.990471,241,1339.198364
218.848381,188,1340.684294
208.714883,177,1342.631418
1261.514037,197,1344.814666
187.183881,161,1346.850683
176.403328,137,1347.938621
-110.525448,16,1349.111737
171.95833,97,1349.851543
129.262751,100,1351.496597
122.726618,116,1352.286432
162.887338,134,1353.229525
192.386574,167,1354.402401
195.944549,157,1355.402631
152.667473,80,1355.901124
211.607363,172,1358.676691
177.238052,148,1361.497103
1485.880696,171,1363.887188
128.307481,135,1365.031811
143.276037,110,1365.825393
164.484159,114,1368.415685
565.387425,87,1371.223994
183.405664,144,1372.351048
128.815417,107,1373.9817
212.968292,184,1376.11243
146.240535,134,1377.774091
171.447709,142,1378.700083
169.786083,163,1381.315689
121.034733,93,1381.721365
158.218878,183,1386.16781
164.203379,125,1386.748843
-99.031763,3,1386.781247
154.002266,123,1388.337999
-80.81222,25,1388.473331
196.182879,157,1389.243591
160.739275,109,1391.047479
131.420142,144,1392.812261
180.627141,172,1394.209163
183.407825,144,1395.095446
204.650243,171,1396.081777
12.958505,139,1396.934703
169.855829,98,1397.494508
141.203935,102,1398.120937
226.686141,151,1398.916899
215.872433,137,1399.561528
140.979634,105,1401.772202
132.980471,115,1402.2505
175.412809,196,1403.207982
185.551651,153,1404.142944
144.998807,93,1404.754001
150.580522,101,1407.531094
153.536671,159,1408.410492
185.698598,151,1411.36824
172.862302,140,1413.061574
198.446355,219,1416.064172
110.950766,82,1416.570377
141.904903,103,1417.268041
187.465559,170,1418.307485
130.894133,114,1418.884222
993.382966,190,1422.50056
1219.609932,168,1423.992029
161.926281,131,1426.585074
-99.115413,1,1426.599409
369.742031,241,1429.484772
154.691202,140,1432.370684
209.601351,185,1433.398055
167.930079,136,1435.195873
146.20313,107,1436.215581
143.383371,113,1436.960413
200.627346,186,1438.014777
143.851809,116,1438.599023
140.680949,115,1439.299671
198.761657,176,1441.28877
139.3089,97,1441.77146
121.900692,107,1442.400101
200.564852,183,1444.347857
194.305345,175,1445.416641
161.202143,88,1446.834291
155.505501,92,1449.269306
213.736142,215,1452.411752
187.655187,182,1455.944194
183.047941,203,1457.960033
172.568413,161,1460.276685
139.639002,101,1460.707606
718.739481,213,1462.480566
131.222312,128,1463.144736
132.61294,154,1464.865803
142.670811,111,1465.462709
145.581004,75,1465.880587
1084.335727,132,1468.227928
925.421175,131,1470.65741
190.189055,160,1472.390623
156.685398,84,1472.802763
172.618523,167,1474.888688
185.98988,132,1476.533573
177.373629,150,1478.399744
124.657306,86,1479.074765
137.846302,156,1480.887361
144.544147,83,1482.367585
160.288555,199,1484.222772
128.203938,89,1484.610063
115.961466,77,1485.010351
165.842501,138,1486.776619
133.367519,117,1487.395839
166.284811,137,1489.034261
547.204021,71,1490.259756
144.06625,116,1490.97861
155.576261,131,1492.715141
115.000074,76,1493.095132
166.022478,147,1493.901132
165.254089,88,1494.469801
164.138401,135,1495.641579
142.363834,122,1497.251379
157.717609,127,1497.823968
202.555431,124,1498.737044
121.334879,108,1499.774808
153.270813,123,1500.487017
200.645859,172,1503.105982
158.256592,113,1503.74742
219.730672,140,1505.460559
196.841276,165,1506.293534
161.133603,137,1507.044458
152.944724,231,1508.447363
130.408312,91,1509.034339
177.992396,144,1510.796634
178.448589,177,1512.903235
244.764192,168,1517.272706
159.204213,120,1517.914731
249.656611,171,1518.895624
147.216672,138,1519.704108
161.466978,132,1520.524321
202.192945,123,1521.158078
180.031636,135,1521.88878
146.980125,131,1523.558216
218.575459,185,1525.204817
189.924191,168,1526.064885
131.7597,112,1526.629403
131.982781,110,1529.071719
153.415202,85,1529.57284
148.723014,146,1531.484924
153.017778,143,1532.905006
146.195891,87,1533.477523
135.485104,132,1534.33686
141.688695,103,1536.159871
173.421402,128,1537.852731
151.816095,124,1539.389045
189.658949,185,1541.299484
134.024528,136,1541.888945
208.767586,209,1543.949621
139.75574,114,1545.458433
184.660169,123,1546.196844
127.415265,108,1546.889171
143.936643,121,1547.731759
139.234544,88,1548.210004
156.461552,153,1549.289242
162.656259,131,1550.087582
199.815738,160,1551.660843
134.640829,108,1552.396215
172.0674,142,1555.597211
159.11982,134,1557.460827
930.4752,212,1559.509403
167.813716,128,1561.496557
187.088369,174,1563.485229
146.836529,116,1565.163061
214.897236,177,1566.345719
140.020513,100,1566.981505
167.399477,128,1567.822848
206.377606,200,1569.909346
227.425,187,1571.845213
128.203646,89,1572.369687
205.91929,149,1573.634211
213.742229,204,1574.873989
147.533458,161,1575.817081
136.152891,109,1577.596441
172.439353,98,1579.06559
154.613779,126,1579.629063
1358.299167,167,1582.262513
142.59161,125,1582.926062
183.671742,157,1583.933294
204.955486,187,1587.082536
173.632613,133,1587.856
161.374728,101,1588.600343
155.943885,124,1589.48086
1393.032485,241,1592.595756
192.896266,166,1594.03659
178.913249,104,1594.757232
119.422888,115,1596.504841
171.805681,93,1597.213563
141.935864,83,1597.74061
117.076205,84,1598.319245
117.42718,101,1598.92211
146.918978,117,1599.661058
173.034687,152,1601.498164
152.425939,174,1604.294889
1081.586064,222,1608.269509
171.140049,97,1608.893874
186.930867,167,1610.951213
183.719128,109,1611.601254
401.69174,44,1612.750424
175.291351,155,1613.813317
126.610972,87,1614.79455
182.092892,189,1617.078141
144.518558,118,1617.843275
183.810261,197,1619.599806
163.515007,109,1621.300117
144.5076,98,1621.947168
762.876415,85,1623.397494
258.891418,186,1624.805517
966.568921,241,1627.373484
142.050801,94,1628.961411
143.764995,121,1629.794729
176.557227,144,1631.599478
235.380236,204,1632.917328
167.489203,93,1633.656446
955.389111,84,1635.219731
132.481131,124,1637.486664
183.185684,183,1638.830402
145.68963,136,1640.687752
192.607389,236,1642.575131
168.561129,149,1643.466192
165.192573,165,1644.632119
190.846859,195,1647.759189
206.105173,178,1648.864953
124.833044,105,1649.672804
176.21489,182,1651.014179
132.46907,118,1651.827797
200.697848,169,1653.917701
160.999589,122,1655.450985
1318.476773,161,1657.921712
680.62168,241,1661.94262
