#{"t_start": 1771454795.6007428, "env_id": "crossing_planes"}
r,l,t
130.259708,241,346.578702
118.125764,241,348.945635
225.510487,212,351.761809
149.987255,96,353.174138
158.686863,122,353.846838
757.237895,63,356.130306
115.629324,241,357.372653
208.027338,217,358.771365
155.22398,144,359.792069
1062.872564,146,361.821
72.818376,241,364.421077
158.183061,137,365.997664
177.685452,241,369.286245
145.109081,81,369.694126
141.754953,113,371.153831
133.982074,128,372.155891
170.576609,190,374.910053
222.948388,223,377.652051
196.768525,241,379.033847
162.096623,142,379.926112
154.557661,185,382.247591
151.902797,179,383.235458
201.005603,214,384.570989
120.652307,241,387.069725
172.825647,94,387.572741
118.669157,80,388.05995
209.337305,197,390.00756
250.921289,235,391.613671
128.20389,89,392.098618
166.943071,150,393.730211
144.204187,105,394.364601
128.581657,114,395.290932
588.492072,241,398.447998
833.559051,241,400.54257
175.227003,135,401.488961
154.531507,137,402.306675
-42.806017,120,402.897388
160.439411,132,403.74242
-95.903228,21,403.899443
146.999699,108,405.369272
174.149134,128,406.060527
162.342328,140,406.934355
153.846652,122,407.953972
168.096877,95,408.41917
135.773674,165,409.215301
152.420192,128,411.167361
1143.786716,191,413.909642
140.295541,174,416.622646
182.846638,202,417.788063
145.237316,100,419.333369
6.545425,218,421.391405
212.550307,133,422.921044
213.09578,219,424.942333
160.295048,135,425.636577
153.037132,127,426.412505
201.685225,167,427.812776
223.011231,193,428.94205
113.007153,105,430.408708
158.6385,114,431.317377
86.873433,241,433.569841
177.635826,135,434.219267
172.693428,160,435.880123
120.618871,241,437.791287
132.279297,124,438.378161
145.110854,125,439.050275
227.776515,149,439.909869
1261.955131,146,443.179188
136.847819,126,443.793855
141.350972,132,445.73412
177.795675,153,447.663015
83.222829,241,449.652112
147.311616,241,452.794005
105.163606,241,456.061452
212.323575,231,457.25898
177.616191,138,458.18212
128.395013,241,461.532644
1043.241043,241,464.360696
173.584528,144,465.354613
119.485767,122,466.47056
125.606079,155,467.3107
140.60245,115,468.751943
206.672467,220,471.083462
158.653791,85,472.483688
214.255513,180,476.336255
226.198018,195,478.175511
121.311354,113,478.766352
171.20089,132,479.459877
159.449382,182,482.190208
146.524897,128,482.829823
153.427533,142,483.609156
175.385005,174,485.397587
173.428286,241,487.12904
-67.883326,123,487.887727
199.802597,163,491.088901
168.750995,127,491.927886
953.47867,226,494.851641
128.924843,115,496.389656
1398.095663,241,498.541318
149.674088,152,500.2441
256.292445,177,501.225721
138.742062,110,501.830018
140.832582,114,503.327382
174.862543,146,504.037529
107.531434,241,507.021453
162.074499,127,508.127708
148.833985,87,508.668308
768.298561,120,511.044596
162.472949,105,511.604131
128.246994,92,512.258028
143.885944,114,512.91237
181.720239,215,515.003258
162.015188,144,516.555702
181.787039,153,517.441884
142.492648,99,518.077121
142.113749,106,518.910307
152.438322,100,519.532161
115.063172,96,520.146059
119.594367,80,521.452244
173.390686,95,521.964625
164.893095,172,522.964531
163.044023,120,523.641724
1279.650616,202,526.664257
172.19789,241,528.083549
157.517024,84,528.638659
139.892254,127,530.479013
185.493345,156,531.432442
205.796282,193,533.35703
148.622933,126,534.193264
166.372957,102,535.636565
163.593489,93,537.70479
136.486428,109,538.138693
205.474687,177,539.981446
154.203603,115,541.420729
144.827015,128,542.165424
216.776193,188,543.313622
190.39789,152,545.273208
231.502367,200,547.191925
192.108617,118,549.92814
93.077668,241,552.279474
141.187748,108,552.903308
49.270362,241,554.430836
196.059763,172,556.330998
146.923032,181,558.1922
118.266133,137,558.977237
771.569992,93,562.058956
230.115803,193,563.706059
188.667116,152,564.417987
159.134417,99,565.852627
154.2848,99,566.794848
134.437178,144,568.842824
163.472623,109,569.446478
183.86278,159,570.94603
215.259799,163,572.871285
139.980086,143,573.836046
155.990631,90,575.381308
1212.93469,180,579.557977
175.501788,150,581.095859
131.044386,102,581.61744
148.578954,117,583.217822
170.162305,202,585.237005
199.871257,182,586.999061
265.774622,188,588.103418
149.960602,124,589.928587
80.237842,241,591.838844
235.932446,157,594.547679
136.100634,117,596.137185
154.917179,96,597.478525
148.877973,121,599.173393
115.922735,106,599.782854
167.328631,189,601.064831
173.20406,134,623.615136
179.664967,178,624.630295
142.092379,115,626.988463
125.073676,241,630.556825
204.113633,142,632.480631
136.470888,121,634.201507
147.752107,117,635.435775
120.908391,241,637.707718
160.443163,134,639.437524
151.55975,137,640.222055
186.226586,184,641.478643
219.075705,206,643.948708
116.900117,115,645.569955
223.816826,194,646.58175
226.13864,148,649.099288
179.026854,165,649.94683
206.668668,177,652.569879
183.999378,231,653.946928
191.243258,114,654.985877
152.750487,160,655.974679
192.940591,163,658.887371
192.914414,161,660.862453
156.918236,193,662.256223
142.163288,101,662.911383
139.277557,122,664.605174
153.404339,128,665.330648
125.806464,106,666.022629
145.308133,123,666.79056
153.99634,132,668.788162
70.664798,241,672.133132
175.929106,139,672.873677
155.964303,86,673.651755
184.69862,194,675.212726
128.004033,98,675.790565
156.187389,137,676.995771
136.154234,117,677.676936
184.186055,156,679.47536
136.582968,109,680.368711
198.200545,168,682.477992
122.972409,118,684.660952
127.55692,91,684.974926
164.808765,138,686.510498
240.773788,185,687.472575
177.43468,110,688.144538
157.671947,83,688.660426
166.112442,144,691.432209
637.74374,241,696.218144
148.336669,126,697.189935
133.997292,95,697.644103
152.489046,176,698.825382
142.00709,86,699.364865
105.466649,114,700.168032
206.644643,169,701.651378
144.160467,116,703.609459
869.836461,178,707.991616
582.109387,241,710.087702
205.236708,181,711.008919
202.353429,187,713.138291
178.916142,155,714.829127
988.769441,142,716.277456
214.13008,135,717.757954
184.325678,161,718.930805
131.998957,104,720.409916
195.13848,116,721.033854
180.611375,160,722.015091
179.606307,147,723.915125
177.166646,152,725.020479
200.3635,170,726.844592
246.246273,206,729.69198
181.102117,159,731.31738
221.135424,187,732.362345
1296.874584,151,734.845583
150.653557,102,735.340353
165.570342,241,737.701496
170.849118,158,738.765747
210.801049,180,739.776111
249.717643,175,741.882194
248.737132,169,744.030914
162.449209,146,744.808921
453.783815,99,747.907464
181.261952,106,749.181247
220.919045,160,750.797122
155.532351,241,752.162222
139.987201,126,753.83499
168.43792,92,754.311109
231.816267,235,756.459921
121.83705,107,757.081338
150.396376,122,758.184631
218.28526,171,760.063381
153.31652,129,760.810464
170.036751,164,762.231994
106.312467,241,764.451915
1025.725816,197,767.364473
117.335775,100,767.971838
136.456702,113,768.798734
210.734406,206,770.051829
202.0475,194,771.379911
128.002155,241,773.535977
187.481982,162,774.566966
156.431032,241,776.670268
224.604908,233,778.90239
193.203605,167,780.203873
142.829455,89,780.744559
186.297937,109,782.276716
-99.250526,2,782.298053
-23.06028,145,783.083108
-60.464337,4,784.03141
322.256458,241,786.812953
238.504235,159,787.743413
111.771538,83,788.251564
143.16451,118,788.920772
128.096393,91,790.37483
146.978876,137,791.08355
144.989357,106,791.73584
136.798204,95,793.302291
178.272795,151,794.533044
188.575313,198,797.401372
220.94875,198,799.028937
147.280655,82,799.504992
-78.412383,29,799.701019
116.324094,241,802.76838
86.590502,241,803.840156
120.83441,103,806.541762
131.204176,92,807.047094
223.301335,170,809.016922
217.972087,139,810.828931
171.277579,164,811.782705
148.794924,123,814.178019
148.685807,119,814.744957
145.199534,106,815.31593
960.397162,84,818.843482
150.997029,112,819.437475
211.008607,239,822.317061
183.75588,157,823.33953
714.267817,78,824.820707
131.924119,115,825.793562
245.597596,225,828.435113
160.162312,127,830.065474
199.067025,213,832.088198
138.597991,139,832.760499
317.78124,39,834.749406
205.935206,228,838.426779
140.054168,158,839.223067
164.652811,136,840.045444
196.114184,118,841.128643
161.561453,217,842.530426
213.222474,188,843.667092
135.675426,116,844.67288
166.617525,96,845.335048
173.27527,155,847.566039
222.500477,236,850.387775
187.935464,159,851.232302
168.454566,153,853.00323
198.603383,159,853.932279
197.941972,119,855.497418
168.005507,241,856.776929
172.538362,141,857.942782
145.68096,114,859.575081
186.349687,159,860.607514
191.219463,151,861.950768
168.723324,93,862.513526
153.841818,101,863.048547
116.707038,241,866.168355
139.405317,125,866.714764
165.645727,135,869.186533
211.563288,172,871.103497
151.156297,122,872.538778
156.453466,79,872.978547
152.837011,79,873.560098
253.76379,175,874.490461
179.267893,178,876.459001
136.890955,241,878.973191
158.195142,104,879.586348
165.474517,145,881.214387
134.085468,112,881.925493
125.802168,101,883.695698
145.457543,127,884.363479
124.49371,137,886.978252
127.737834,110,887.463208
149.293627,84,888.689963
132.680834,117,889.438364
215.743682,230,890.985492
1063.900008,146,892.683853
164.519992,134,893.535135
118.684193,118,895.136029
186.891441,179,896.107367
154.100378,86,896.976075
183.552633,146,898.696372
1264.094544,225,901.818549
167.363659,95,902.430565
194.213729,165,904.283919
202.176462,178,905.219266
148.596343,132,906.077767
191.00128,162,906.961938
147.2812,241,909.356749
128.276759,97,910.567265
163.024573,84,910.9154
97.619464,241,912.14671
158.819286,138,913.750509
157.05652,156,914.98751
133.290906,172,916.993214
124.484871,111,919.577007
134.454529,118,920.353808
159.682069,136,922.044343
228.169277,210,923.321828
147.415212,83,924.64917
153.225949,130,925.404198
145.85573,131,926.224388
188.750433,150,927.091079
135.172009,112,927.711359
158.353931,183,928.748574
124.061272,98,930.208066
212.404602,173,931.180785
165.035263,91,931.76847
118.529003,123,932.8863
161.01625,129,934.552725
146.139021,99,935.271967
202.544812,123,935.987051
205.66502,182,937.339646
1213.288072,176,939.152439
207.118266,187,940.331241
146.160281,130,941.234249
137.363908,241,943.627586
149.192006,89,944.983323
131.546873,109,946.346591
192.145769,164,947.056817
118.692516,82,948.381142
192.88586,170,950.320351
170.592478,96,951.652619
183.511666,174,953.083033
149.612338,110,954.670643
166.304314,88,955.22754
182.202917,143,956.596195
164.472015,131,957.519724
153.057859,87,958.930731
136.566434,134,959.725981
144.230996,145,961.561312
185.118904,106,963.025992
218.060248,225,965.024031
152.118439,127,965.736014
140.855108,163,967.541812
143.15333,111,970.881694
121.22305,98,971.326567
140.86734,121,973.653943
152.39048,77,974.059888
165.143096,136,976.119182
204.80047,231,977.790619
159.037961,233,979.174977
187.473432,153,980.289089
148.200541,118,980.908521
140.177208,112,981.631958
195.750073,157,982.562317
149.143127,119,983.300494
172.801611,144,984.178082
175.844984,97,985.639805
176.074756,201,986.703984
118.769335,95,988.227017
171.432008,169,989.170688
170.208194,192,990.85963
149.506756,124,991.599228
183.502744,161,992.570366
154.368863,97,993.179257
1134.776282,229,995.666684
182.941999,137,996.538279
220.544665,155,997.428584
155.345429,137,998.277475
158.267401,135,999.886967
177.992672,148,1001.632181
183.968876,238,1003.867223
144.711242,82,1004.31888
152.395726,85,1004.757108
150.73373,116,1005.406089
126.06562,116,1006.152402
164.885029,134,1007.679229
168.262385,142,1008.635961
137.609472,98,1010.047054
204.048563,204,1012.112267
190.616509,181,1013.143607
146.395847,94,1013.671237
835.363922,157,1015.407958
145.562907,114,1016.127823
148.307775,127,1016.90571
147.185736,118,1017.546753
151.765879,131,1019.164067
151.115902,85,1019.669014
133.641571,129,1022.11375
144.5897,114,1022.697701
173.146456,151,1024.467219
130.506508,100,1025.075325
154.446643,164,1027.572082
131.600806,116,1029.152501
202.503638,175,1031.29354
139.816315,89,1031.781658
179.814928,111,1032.433124
120.985637,97,1032.94478
181.143557,103,1034.505648
120.407336,81,1034.866211
168.432374,128,1035.601313
185.295232,209,1037.635809
160.736193,108,1038.131999
135.903298,101,1038.722961
115.698905,139,1039.543541
210.507688,195,1040.768779
162.027328,148,1041.674029
160.420127,91,1043.075629
151.142738,89,1044.023214
170.411903,169,1045.015798
119.398481,80,1045.523259
147.689209,124,1046.301697
138.203614,99,1048.22763
99.576047,241,1050.436242
149.829876,126,1051.180851
170.502558,140,1052.003331
199.462692,167,1053.036569
118.078885,89,1054.369373
-75.637726,30,1054.518241
147.373734,93,1054.98473
175.414005,149,1057.810262
113.53104,102,1058.41487
161.153428,88,1059.73031
173.142751,183,1060.763468
142.567176,88,1061.307806
169.653394,241,1063.856306
192.906698,155,1065.738817
142.070356,86,1066.350586
195.613746,167,1067.469981
145.845201,241,1068.760994
206.633985,129,1069.486346
115.446624,86,1070.978764
146.330778,82,1072.393166
164.642407,95,1073.84912
204.157412,220,1075.018214
188.22894,186,1076.040359
192.403143,163,1076.868363
159.039762,96,1077.477727
703.573465,241,1081.700655
142.202057,103,1082.319406
182.969839,217,1085.819631
163.996945,88,1086.342424
113.556164,83,1087.781718
176.143946,163,1088.736489
169.159021,131,1090.299054
931.227611,139,1091.83471
186.814793,154,1092.727211
1148.271794,241,1094.903182
1388.768264,241,1097.059972
161.095729,136,1098.801658
204.711399,185,1100.644231
171.853938,227,1103.308357
100.827781,88,1103.847902
153.795809,80,1105.325197
117.388474,91,1106.119879
192.772693,165,1107.218301
1127.166202,194,1109.894895
181.029986,153,1110.840465
207.022645,162,1111.903786
165.133781,137,1112.755075
137.097006,128,1113.606241
174.908446,101,1115.022083
212.531048,155,1115.868689
168.99672,165,1116.929693
189.921149,142,1117.64215
1014.163567,122,1120.42799
188.101642,144,1121.143216
177.760699,147,1124.333236
147.556525,119,1125.309463
226.256871,239,1126.797251
196.341441,170,1128.575539
110.518195,86,1129.037056
155.489889,80,1130.361524
125.233856,241,1131.600259
433.797714,241,1134.82973
159.198448,173,1136.646528
149.657556,117,1137.362452
187.983166,160,1138.277761
152.608724,82,1139.680096
186.765659,149,1140.736835
113.954819,106,1143.141389
152.382254,77,1144.780453
101.096196,76,1145.202729
174.154917,97,1145.743625
188.485409,128,1146.490417
157.26981,84,1147.07507
116.204535,77,1147.537116
174.51737,166,1149.565562
210.018994,170,1150.528229
134.408259,95,1151.131101
155.833601,161,1152.98681
197.085608,174,1154.003994
138.389933,99,1154.516319
167.844439,149,1155.518215
180.208455,142,1156.349971
141.589513,105,1156.937106
153.143197,115,1158.034218
216.127455,234,1160.286675
129.926717,107,1161.136657
160.611221,121,1163.777152
198.927305,167,1164.618948
107.139601,77,1164.992249
145.675701,115,1165.588397
171.177493,181,1166.541351
142.580688,119,1167.164315
167.684806,120,1167.714856
186.720576,171,1168.758296
221.808552,188,1169.882762
207.939054,176,1172.820091
184.372472,137,1174.365767
137.546814,145,1176.369954
186.048804,172,1177.177135
241.510691,238,1179.644004
166.931831,176,1181.481668
138.545257,146,1182.263531
169.10433,91,1184.403429
110.111555,81,1184.803149
123.149458,84,1185.317303
183.013877,167,1186.470758
213.495408,210,1187.967391
-59.000001,1,1189.391188
1236.335074,207,1191.566003
178.430579,192,1192.813368
141.475365,241,1194.589444
157.667623,140,1197.207077
141.944191,113,1198.890381
563.760659,241,1201.40472
172.345144,106,1202.117216
203.652424,166,1203.145961
276.779892,241,1206.305302
161.556873,43,1207.478001
167.156645,193,1208.512263
177.375807,149,1209.414682
109.336431,108,1210.037016
176.723316,191,1212.825653
163.926554,92,1214.235327
156.250773,133,1215.877002
145.279593,115,1216.891058
207.508007,221,1232.924541
173.350851,234,1235.476712
242.654972,169,1236.639159
852.929369,231,1239.812887
156.489382,145,1240.664015
167.873919,159,1242.490217
172.351478,109,1242.997136
119.268548,101,1243.553618
193.691832,161,1244.482206
123.01665,99,1245.039021
131.450189,104,1245.667624
182.522062,161,1246.554606
145.553768,121,1248.463611
165.611044,94,1248.987244
185.118507,143,1249.688545
125.165467,102,1250.378092
150.971226,96,1251.17673
140.55897,160,1252.996501
189.167166,151,1253.86415
156.28324,141,1254.787798
180.738607,156,1255.885576
158.861507,84,1257.391646
115.204199,76,1257.798021
158.046945,176,1259.63309
137.679669,121,1260.347857
1135.46486,241,1262.636511
1470.29838,222,1266.197595
878.142357,162,1268.2439
161.209093,95,1268.897439
118.999973,80,1269.40422
158.907998,110,1270.135538
151.202631,112,1270.894387
120.418542,139,1272.334825
150.826638,76,1273.64161
117.534694,91,1274.091095
181.70932,122,1274.764068
137.487245,97,1275.608612
129.390364,127,1276.453233
188.408219,149,1277.486568
193.013566,153,1278.406758
214.522412,144,1279.132238
132.474525,102,1281.431753
187.384672,148,1282.178388
204.549723,167,1283.932288
227.472908,169,1287.012332
920.772766,241,1291.01479
159.204053,189,1292.240884
189.326434,160,1296.031653
136.853474,104,1296.709283
162.454425,149,1298.820113
218.378331,145,1300.646428
127.735625,95,1302.101145
186.115341,156,1302.991201
141.448021,119,1304.710006
208.473659,188,1307.537082
528.251114,241,1310.909825
130.111362,103,1313.589068
159.832063,81,1315.780658
108.970108,79,1316.367373
170.034799,117,1317.216666
165.316176,130,1319.38962
153.20422,114,1320.05343
142.798275,116,1321.045716
184.671754,206,1323.505493
152.3753,99,1325.330915
110.427651,102,1326.829467
163.338372,91,1328.286841
142.946224,114,1328.81852
141.999708,103,1330.477839
1342.78906,146,1332.998665
136.407868,97,1334.470697
125.803588,96,1336.923487
141.368468,82,1337.311046
142.859812,135,1338.117261
-159.000001,1,1339.173517
217.64547,188,1340.650561
156.404915,117,1342.322141
178.445408,216,1344.274765
148.14849,119,1345.321847
118.465099,89,1346.849599
176.963356,156,1348.102034
185.242252,161,1351.302477
179.117653,176,1352.480401
168.274835,164,1353.681404
145.12401,115,1354.440851
134.782367,99,1355.06922
125.429143,103,1355.72552
136.964448,155,1357.539164
1024.109304,152,1360.340827
243.546063,164,1363.142864
159.328138,109,1364.367147
144.980398,106,1365.27398
138.526555,241,1369.936242
1252.164637,144,1372.028084
142.222808,110,1372.845247
156.96219,112,1374.42763
116.659099,104,1376.075314
165.438579,148,1377.863359
169.196786,130,1378.684789
163.171661,140,1380.332468
1296.990985,232,1384.993484
178.766824,153,1386.515865
154.006529,98,1387.076046
149.489723,76,1388.389002
137.08038,93,1388.838322
154.927597,94,1389.684668
-59.000003,1,1390.613845
158.201486,132,1391.257192
1125.437589,235,1393.736625
123.126771,94,1394.515181
125.214983,94,1395.08889
121.430073,94,1395.636214
208.194343,169,1396.624489
232.460443,222,1397.966553
163.894953,122,1398.653015
143.058972,128,1399.288728
207.792156,177,1401.826032
192.720314,196,1402.698048
169.448314,107,1403.207929
224.543658,196,1404.454805
178.514669,169,1407.633114
134.407862,95,1408.116138
160.346223,139,1409.004464
980.779962,146,1411.87561
107.724178,100,1413.302994
1321.456668,241,1416.475881
126.749438,97,1417.148958
189.868849,189,1418.309553
119.353173,126,1419.867819
132.036988,105,1420.279806
142.771391,117,1423.504218
159.028864,83,1423.825459
145.007649,131,1425.390227
184.145227,170,1428.119309
1415.299048,180,1429.865025
1075.674801,241,1433.306316
117.61481,99,1434.760875
131.367311,106,1435.811118
177.677828,163,1436.933202
143.961001,207,1438.123539
153.898794,93,1438.576125
130.37496,241,1441.001939
203.800182,187,1441.953474
181.752491,172,1443.860953
122.203906,83,1444.338338
150.280808,85,1444.868719
177.022956,140,1446.631811
107.095221,241,1450.634287
152.232716,77,1452.259
111.62129,241,1456.117385
219.222503,179,1458.010344
117.005139,104,1460.101526
121.445189,87,1460.449107
195.356831,165,1461.982518
150.255658,100,1462.429484
189.285965,144,1463.164803
188.669791,168,1464.986411
156.32368,148,1465.786047
203.666168,169,1469.205784
168.040177,168,1470.953664
1388.418538,241,1473.098578
999.656311,168,1475.177478
185.905958,205,1477.255413
143.253642,118,1479.139013
142.132102,84,1479.616101
170.610301,131,1481.354805
163.289752,110,1482.8314
189.682385,136,1484.346481
155.925782,241,1486.599642
204.428215,164,1487.48162
171.446925,107,1488.962892
205.806051,166,1490.750889
217.681675,194,1492.860452
151.496255,75,1493.230165
196.973584,172,1494.2357
185.480364,156,1495.529242
119.43063,99,1496.101762
156.693865,118,1497.602004
169.430755,145,1498.456969
224.420742,184,1500.058556
219.527649,152,1502.695405
193.242835,173,1503.531076
174.711672,168,1505.424113
186.4675,159,1506.232191
165.78384,134,1506.961604
181.696042,174,1507.976663
182.170412,155,1508.979831
197.687618,118,1509.694466
182.273202,108,1511.153514
142.758592,73,1512.752381
160.6811,111,1513.347727
1116.366277,119,1517.422504
154.799472,138,1518.22004
161.748501,134,1518.980564
180.377586,204,1520.207889
166.170058,180,1521.173357
158.478822,81,1521.631116
176.176427,180,1523.555532
144.441527,120,1524.946015
112.342113,90,1525.341321
114.370876,90,1525.798833
170.426222,130,1526.450598
164.818838,125,1528.034475
-59.000002,1,1528.954513
136.527483,112,1529.614859
133.519265,111,1530.401529
963.629344,131,1532.649103
172.42426,134,1533.517637
200.139091,241,1536.251453
155.562583,81,1536.764164
1489.191744,188,1539.532657
177.574626,149,1540.353788
208.110572,129,1541.79739
245.642989,176,1543.704444
136.691341,94,1545.079139
181.687357,153,1545.959364
165.079911,135,1546.795773
178.968522,155,1547.897356
155.022825,127,1548.645277
128.99776,90,1549.277212
175.992923,138,1550.149841
185.948948,159,1551.700857
138.830677,125,1552.568319
125.905619,110,1555.510915
131.172752,111,1557.247854
203.692118,167,1559.041905
200.762867,182,1561.373187
198.985567,214,1563.602391
164.803877,112,1565.255966
174.048418,181,1566.459985
132.204024,93,1567.058108
126.433469,107,1567.752901
-52.313737,103,1568.443606
222.013709,223,1570.51059
145.618434,161,1572.364937
154.3051,86,1573.249343
206.56888,168,1574.210758
214.833698,174,1575.339607
175.344869,154,1576.193493
140.778906,120,1578.067216
175.821337,171,1580.65291
137.203999,98,1581.09738
162.694903,134,1582.76648
157.352264,241,1585.295442
144.030463,143,1587.120734
151.573576,80,1587.552403
150.129829,110,1588.315217
186.743207,166,1589.496886
162.562017,113,1591.051381
183.119931,229,1593.646265
150.640036,125,1594.497597
145.77873,69,1595.920344
182.557063,161,1597.099867
221.412753,180,1598.270546
131.159145,103,1598.904073
130.773632,104,1599.553788
153.800902,92,1601.085843
111.619659,94,1601.611456
145.589705,119,1604.102999
143.061699,86,1605.533641
396.975851,38,1606.621211
139.905681,126,1608.21734
160.315477,140,1609.125356
192.163231,155,1611.097478
188.640832,158,1612.910346
161.605417,130,1613.814303
149.228265,109,1614.984488
190.660444,189,1617.213233
161.336974,159,1618.33002
108.381818,80,1619.171584
159.568377,133,1621.164123
155.888968,96,1621.746052
144.893967,77,1623.141143
145.330011,123,1624.022015
139.433957,101,1624.784789
173.022282,143,1626.745475
191.621114,120,1627.506067
978.201123,182,1629.712578
130.112959,106,1630.398008
743.761673,241,1632.831329
136.406464,97,1633.592775
148.167902,118,1635.405583
727.069209,88,1637.40495
122.811995,147,1638.496271
114.298688,76,1640.03122
163.950363,90,1640.55583
234.529856,241,1642.48763
157.998732,107,1643.097637
140.619559,151,1644.154247
149.481587,95,1644.825474
155.241907,94,1645.427095
217.483876,200,1648.483066
147.404485,108,1649.265313
160.199543,147,1650.38488
154.405231,115,1651.247187
173.182307,199,1652.652119
206.396465,167,1655.388304
110.109119,79,1657.259652
166.728378,151,1659.355183
214.807231,193,1662.941986
141.943458,132,1663.643194
152.595139,136,1664.492568
156.207311,117,1665.325395
132.102754,123,1667.236944
