#{"t_start": 1771454795.621181, "env_id": "crossing_planes"}
r,l,t
70.542747,241,269.656173
61.051485,241,271.999936
143.67192,167,273.918459
129.008169,241,275.046879
100.269159,241,277.04886
165.323012,138,278.135555
103.676526,241,280.580915
81.286055,241,283.437213
151.483775,115,284.096052
-59.288774,1,285.092175
124.201152,85,285.527434
142.799978,155,288.200742
126.362564,241,290.259149
129.763087,189,292.215819
174.715791,97,292.791522
152.691108,132,294.423863
90.663747,241,295.608483
152.809289,108,296.278497
119.505486,101,296.921382
113.791419,241,299.545328
161.389776,192,300.490587
168.404675,150,301.552166
42.963985,241,302.933247
154.134256,144,305.40223
513.420635,241,308.238559
-129.034389,15,308.344866
41.9904,241,310.454073
167.97246,241,312.654504
228.500939,150,315.117151
103.727195,241,316.476599
82.030823,241,319.09639
226.866271,216,321.277584
205.588477,207,322.98892
156.466511,179,324.100268
142.614997,177,325.107414
218.908978,239,326.494624
157.446699,137,328.105375
213.549121,235,329.64205
142.205152,133,330.752808
154.696921,241,332.27451
-24.398914,90,334.121619
183.04178,151,335.959695
172.398415,187,338.150197
195.881881,160,338.949755
150.532824,138,339.654273
171.033391,241,341.848941
108.567508,241,343.188589
190.165007,171,344.446741
86.458518,241,345.955476
193.556913,241,348.30285
69.029207,241,351.253313
136.527461,99,351.864946
617.053165,185,353.728911
128.4493,94,356.196017
127.951203,241,357.481471
134.881398,110,358.198511
166.636888,149,359.140913
53.322389,241,361.911862
59.951601,241,365.374969
164.474572,138,366.031042
151.047709,241,369.32326
163.929953,179,371.102175
157.782208,241,374.457324
137.825522,241,377.19575
206.66947,227,378.635812
179.133751,216,379.880578
159.251041,109,381.832831
185.864121,179,382.763129
98.868457,241,384.206355
171.713853,157,385.194715
120.423331,42,386.412559
163.36118,114,387.154873
179.458848,218,388.399525
110.150631,90,388.900268
551.654608,241,391.38136
97.255929,241,393.544686
122.4125,83,393.946504
168.95347,164,395.222249
122.197321,92,396.652177
149.966919,241,399.688779
174.62613,189,400.807315
91.580218,241,402.313687
198.623998,185,403.319698
185.163895,192,405.329741
134.665029,148,406.172396
151.720195,166,407.511778
176.715374,161,408.337639
194.436086,227,409.507172
142.152024,141,412.428189
178.020386,154,414.028998
992.758443,213,416.960157
130.218552,95,417.527046
-66.523437,52,417.833183
167.538384,119,419.468629
183.700157,160,421.216986
-64.708458,115,422.675625
140.628843,241,424.81469
138.859377,111,425.341923
132.429734,126,426.103686
156.27681,123,427.183411
147.760554,154,428.168437
162.020146,138,428.956894
147.375546,188,431.099434
100.591142,241,433.399563
153.310013,164,434.22487
123.087737,113,434.771461
340.152204,241,437.592781
163.202142,134,438.15979
52.905823,241,439.494597
169.973276,101,441.763742
126.841007,158,443.338557
157.109904,241,445.931788
277.703304,241,448.458962
126.09456,241,451.252997
154.331811,96,452.644872
165.40455,130,453.500283
149.049745,125,455.060205
162.674263,217,457.028003
162.23903,153,458.075331
162.402105,160,459.891962
183.365687,153,463.064529
182.702293,222,464.649871
165.474951,148,465.613342
142.346909,195,467.086414
176.356127,148,468.701261
161.99737,157,470.607078
157.278956,88,472.107961
158.393206,205,476.13994
169.992697,131,477.566385
154.304715,128,478.288408
149.297711,138,479.006172
232.06165,192,481.828464
154.201461,115,482.373611
165.558691,103,482.894829
214.973533,180,483.887902
136.910907,156,485.577501
140.278854,128,486.293686
157.285414,137,487.46977
-92.968377,37,487.714628
229.297452,159,490.832221
149.516939,95,491.539449
100.675163,241,494.59948
199.528678,120,496.153945
174.993276,106,497.526369
164.495308,86,498.005069
210.545164,187,499.955331
196.265976,206,501.043253
176.406193,137,501.821898
158.715901,134,503.413274
69.763161,241,505.531251
98.843812,241,508.025878
123.661709,241,511.137703
207.528337,211,512.473568
176.9838,168,513.432281
123.288747,84,514.767959
203.862643,173,516.472102
106.852566,73,516.910598
155.69443,133,517.665032
122.089246,96,518.421568
141.898044,109,519.149602
150.479961,202,521.281407
184.740674,154,522.095148
144.329038,81,522.57412
124.789842,133,523.341593
185.77281,106,525.584166
220.908839,167,526.767213
187.776718,187,527.808608
176.971264,216,530.251799
154.853146,136,531.109447
153.226277,144,532.780542
169.116968,102,533.3627
152.049497,97,534.030534
230.499263,203,536.745253
1417.178083,180,538.38488
228.185827,235,541.379115
179.234558,183,542.507138
75.32912,241,544.707222
224.224568,184,545.931429
140.740001,241,550.221201
143.820642,134,551.009312
-28.364537,85,552.458307
72.4482,241,553.978735
143.982412,124,554.732354
150.57446,125,556.357397
245.224753,241,558.539085
137.996222,147,561.150451
154.536429,117,562.425504
190.068066,164,563.980467
150.557957,128,564.643772
196.419173,172,566.905227
-60.0,1,568.156517
161.553483,112,568.754288
116.603945,241,570.437658
159.638877,136,572.516342
222.760696,188,573.698513
163.704243,144,577.269051
159.327098,241,580.804964
158.485585,106,581.345109
178.650785,167,583.210692
186.798584,237,585.407858
749.401837,241,587.551264
171.091091,142,589.235061
-99.000003,1,589.250498
118.123211,87,589.97029
190.410181,165,591.534987
170.133475,141,594.177581
167.431785,127,594.756142
418.904348,241,597.921065
265.166152,241,600.367784
137.620881,115,622.879836
142.987197,116,623.573066
159.398697,133,624.374481
141.269073,87,625.781275
124.220727,110,627.118173
182.095018,159,628.757788
119.111336,118,631.089731
194.739163,177,634.082321
165.055755,138,635.458039
192.524998,164,636.424335
559.113142,241,639.646188
140.238899,113,640.277406
210.15757,174,641.478865
151.60552,129,642.263779
192.888381,172,645.470154
129.049069,94,645.944025
135.781957,107,646.491214
201.407884,187,649.194085
185.164443,202,651.945467
104.689658,93,652.434083
73.81749,241,653.857834
213.792113,240,655.69291
140.504938,128,657.329531
158.131423,144,659.189552
161.779273,43,660.562508
-56.073684,52,660.842772
184.772132,176,662.121072
136.086851,107,662.816352
130.673723,101,664.415891
171.768956,124,665.078634
132.67736,108,665.757772
180.308417,241,668.400066
68.236482,241,669.875438
134.887075,138,672.586477
157.83405,94,673.119227
159.706273,102,674.011372
129.250678,241,675.838971
169.52422,155,677.179866
141.294233,110,678.765679
173.709339,99,679.227516
201.767389,163,680.481176
152.391227,81,681.014339
128.702309,102,682.603537
145.429562,144,684.838358
138.634645,142,685.421843
124.116015,99,686.819971
169.2958,149,687.667836
138.057371,161,688.666992
-51.894661,126,690.394694
953.656825,185,693.656526
136.134826,156,696.58968
158.337091,129,697.588809
170.077762,122,698.323147
144.620976,241,699.989757
175.00238,193,701.678193
143.828155,115,704.487467
163.389662,90,704.872037
1340.652124,146,709.092128
200.321219,241,710.379011
190.129526,226,711.648342
103.637699,80,713.106707
205.13857,210,715.871695
178.258209,224,717.755827
150.390277,156,718.863767
196.792023,169,720.716473
150.019018,117,721.391694
205.289852,146,723.187371
99.967744,241,724.930583
154.963377,129,726.583994
207.19962,199,728.499116
192.220212,161,731.012019
184.120722,176,731.971384
145.374523,139,734.517741
148.130059,119,735.002791
157.545017,128,735.751097
128.204139,89,736.30295
91.917641,241,738.724339
170.204027,131,739.453537
196.225578,159,741.339497
63.845921,241,744.038327
140.828182,99,744.559498
139.66858,133,746.081124
519.960393,82,749.032751
157.377303,89,749.404791
140.337045,112,750.818216
192.665054,209,751.976238
132.824038,241,754.271737
162.229168,241,756.466081
147.760703,85,756.955935
117.108224,146,758.217738
201.841428,172,760.094215
224.434874,145,760.972774
156.220287,105,761.892492
111.971678,108,762.700814
127.623959,106,764.110216
207.150713,175,766.884256
-98.683873,2,766.90747
171.367928,134,767.63825
159.896012,143,768.657108
105.74358,241,770.143714
166.922509,137,771.098923
107.664012,79,771.593417
106.591094,82,772.016232
169.998138,96,772.472741
182.671623,159,774.355412
158.254449,136,775.386438
145.024254,90,776.403478
151.702964,73,776.848902
149.089752,202,778.885009
203.410865,171,780.215966
161.196366,171,782.152452
128.202171,89,782.578976
143.810691,155,785.167727
183.16316,140,786.619822
-90.522367,15,786.701588
88.757036,241,788.112162
203.702767,197,789.249063
575.772707,194,791.261266
141.26949,87,791.772728
-80.243518,89,793.301724
165.626776,219,795.816217
193.623831,164,797.588367
149.381124,130,798.786574
181.633805,151,799.748315
171.564035,96,800.326739
-59.000002,1,801.211209
135.770152,104,802.590922
143.516692,115,803.157892
236.851331,160,803.846227
169.070978,91,805.516709
1195.449157,197,808.574449
110.023638,92,809.11142
213.962682,241,811.515071
126.35501,97,812.061114
160.845715,159,814.561904
163.299604,137,816.280878
138.857364,108,818.93984
187.380055,169,819.989153
161.218286,129,822.130944
130.800682,115,822.883431
162.666475,93,824.489257
156.959656,132,825.528181
131.874314,123,826.396828
156.672535,81,826.95882
155.835501,122,829.772366
117.611255,241,830.923757
149.935755,79,832.248883
198.611204,159,834.84765
187.213783,113,836.218573
746.10773,241,839.150991
203.126022,212,840.804176
122.887634,241,842.349616
172.865721,152,843.26895
180.242404,151,844.337089
194.924114,170,845.624324
167.75347,152,847.777355
1096.593311,189,850.34206
157.815484,118,850.952035
139.671417,80,851.412996
161.808264,241,853.704082
151.084212,117,855.310654
170.467892,92,855.758697
204.530847,237,857.005437
144.891632,99,859.018378
119.999434,81,859.416783
164.612148,125,860.168788
183.622751,156,861.417673
191.4874,163,862.588983
191.778155,160,863.450398
-99.68342,1,863.470745
160.631663,140,865.149183
213.907815,182,867.798803
147.410738,118,869.242114
135.858857,163,871.122336
174.571796,144,872.645627
158.990263,161,873.713271
122.166063,102,874.208064
160.288955,88,874.762495
161.513406,93,876.2174
160.221,129,877.755094
208.376913,183,879.171117
70.766858,241,881.317532
135.610196,111,882.104576
175.256286,172,884.160741
133.503165,161,886.063309
1326.28807,130,887.495765
-19.423164,6,888.38092
227.703508,223,889.670171
153.405889,129,890.546473
237.280595,213,892.707431
154.173994,142,893.617087
135.711028,130,895.266738
181.381583,241,896.970151
220.680655,164,900.59198
115.536714,109,901.280167
188.356151,164,902.225753
206.96232,184,904.227418
167.225226,117,904.782459
211.604854,217,906.154217
172.218821,241,907.559773
121.491559,86,908.076379
445.722663,121,910.40341
131.169677,108,910.844925
117.488194,86,911.277368
158.087115,84,911.731614
130.403495,93,912.18095
162.421113,102,913.595429
112.900889,241,915.355818
180.57228,192,919.34383
128.08615,137,920.180825
165.685831,96,920.857907
847.404589,129,922.469611
148.98754,147,923.385715
154.354499,131,924.943987
157.331907,136,925.829911
206.156284,192,926.954344
155.688722,87,927.424326
210.975181,159,928.318003
128.659697,241,930.579137
143.357938,103,931.175655
181.93358,105,931.851159
167.369535,91,932.413423
170.923434,134,934.476282
123.220115,116,935.294281
177.723018,168,936.336764
166.737806,137,938.300229
142.956406,110,938.83276
150.178266,84,939.270657
202.024218,193,940.504802
161.608306,96,941.179058
127.199954,115,942.897321
171.508092,142,943.687386
193.858166,161,945.354065
240.6654,164,946.906223
214.744684,180,948.689508
155.421977,87,950.248228
224.792075,171,952.306764
176.000003,144,954.254411
154.886836,81,954.691137
111.531775,90,955.266017
165.768467,143,956.697573
129.125253,144,958.572403
147.443754,193,959.659895
187.406602,157,961.581172
245.134316,222,964.506328
222.104729,170,965.34351
170.244126,165,966.298619
869.854359,118,967.814598
1358.365052,162,971.375424
1274.65852,240,975.292233
177.168904,113,976.321703
153.576778,136,977.310862
145.860098,194,978.507361
143.927068,119,979.278747
125.533724,96,980.010708
166.772995,146,980.80923
170.588594,140,981.712864
112.20414,73,982.184907
146.588707,78,982.595696
166.590739,135,983.437032
145.745827,78,983.96256
132.404664,125,984.675257
1026.779495,189,986.521148
168.205946,138,988.286127
164.868156,110,988.880669
58.872658,241,990.89943
207.268231,233,992.278891
185.07715,155,994.284035
151.223025,96,994.910859
161.40491,108,995.55956
190.512433,230,996.977036
162.069894,138,997.781984
158.153719,82,998.33358
253.212987,198,1000.29353
144.403784,105,1001.779213
-96.498779,10,1001.837326
171.810259,146,1003.545762
167.252791,106,1004.169883
186.202982,147,1004.915931
136.364843,108,1005.577561
177.682407,164,1007.233876
119.381582,97,1007.900468
187.140293,110,1009.658176
138.187445,100,1010.05751
180.526043,161,1011.927248
199.143278,169,1012.834171
163.976716,134,1013.603783
168.662124,90,1014.968091
205.100085,126,1015.67848
197.995329,159,1016.686218
157.658262,97,1017.234577
199.723472,172,1019.081536
181.277417,167,1020.945823
159.956396,84,1022.21638
156.698045,91,1022.699961
160.155325,191,1024.695619
132.797666,106,1025.745799
223.342099,175,1027.871715
168.008383,90,1029.467743
209.300153,179,1031.496382
186.618031,155,1032.361928
142.777063,158,1033.253358
162.910559,130,1034.846044
132.483447,108,1035.441296
149.204289,110,1036.135181
161.11057,83,1037.458096
168.504703,195,1038.423334
155.120839,153,1039.30847
168.676591,138,1040.141784
165.535184,140,1041.035352
153.997006,118,1041.743807
156.119685,126,1043.63344
161.150561,86,1044.269188
165.402059,91,1044.79023
205.676513,198,1046.056789
137.360966,110,1046.792229
870.484817,117,1048.764616
152.317895,96,1050.135868
191.347942,147,1050.980132
132.770249,107,1051.577825
125.418743,114,1052.320675
144.472159,87,1052.842429
160.294433,129,1054.401509
161.515454,84,1054.81714
107.383163,87,1056.202424
208.556486,224,1058.549404
1143.384319,192,1060.463684
223.687789,146,1061.801911
135.197383,149,1063.49299
128.998798,90,1063.871333
145.24953,124,1065.550286
113.742978,97,1066.239634
150.607909,164,1067.352761
113.460062,88,1067.880961
169.250389,95,1068.35484
165.789218,89,1068.81991
185.446004,155,1070.704562
205.380173,166,1072.611695
1114.93946,234,1074.752042
185.491494,241,1076.117577
214.765152,163,1076.910464
128.129861,107,1078.520652
113.999998,75,1079.789238
176.70371,184,1081.933182
164.216541,186,1084.070541
151.416082,152,1086.157571
155.914406,183,1088.213844
224.463994,175,1090.069485
167.915354,139,1091.583553
162.980662,89,1092.059499
200.910793,229,1094.130398
158.79238,81,1094.609483
-65.69008,95,1096.042089
141.36543,109,1096.636606
148.272459,197,1098.667155
123.291855,94,1099.233384
149.512188,139,1100.768414
784.885927,241,1103.564185
173.938412,147,1105.462197
189.299052,165,1106.818636
179.868051,150,1109.361113
189.452479,165,1110.155424
117.460531,89,1110.749036
136.917907,127,1111.576047
155.322694,117,1112.340786
209.203966,170,1113.422659
165.858312,145,1115.121856
177.069258,145,1115.927396
161.891722,241,1117.359761
140.141815,108,1119.814271
169.682706,131,1120.700896
141.971779,115,1122.237998
710.541663,241,1125.366534
139.970316,115,1126.127726
162.855566,86,1126.61705
145.833117,123,1127.278547
151.066331,132,1128.848431
163.639991,179,1130.677551
196.016293,177,1132.616293
105.121984,96,1133.052525
239.799232,211,1136.019302
167.995908,129,1136.786747
124.172475,92,1137.340998
204.397467,201,1138.482371
119.203869,80,1140.155491
189.197878,150,1141.876291
-59.547629,1,1142.786816
-102.811853,4,1142.817069
142.397565,143,1144.791113
153.225125,102,1145.359945
149.278407,122,1146.042612
167.202241,93,1146.62887
217.909863,180,1147.851476
871.091003,117,1149.484196
143.337791,119,1150.207045
123.244165,89,1150.676517
142.305056,112,1151.391261
148.754981,112,1152.940219
149.700537,122,1153.662134
206.919601,157,1154.522318
192.705854,220,1155.962513
172.407936,133,1156.673063
101.612532,80,1157.542627
162.715892,135,1158.384109
1309.615678,192,1160.386808
206.001708,181,1162.679426
172.197831,156,1164.392514
195.981431,166,1165.187709
170.333378,241,1166.485647
150.33177,122,1167.123758
204.203378,165,1167.954063
174.617039,164,1168.955479
142.20298,103,1169.552726
125.651971,95,1170.149697
138.641036,116,1171.773151
1595.180986,161,1174.402203
221.023235,192,1176.61682
198.741767,119,1177.182297
891.896677,241,1179.695925
810.279356,241,1181.830425
146.411485,146,1183.461599
1076.760575,159,1185.107373
184.258548,167,1186.278669
-15.15474,79,1186.863219
173.60776,160,1190.240077
141.457692,152,1191.15401
173.980676,142,1192.170598
134.872302,241,1193.48144
161.057594,136,1195.799674
150.910727,111,1197.21585
1114.247868,155,1200.159775
156.534192,155,1201.111665
130.703778,97,1201.814677
144.806836,152,1202.757544
152.10137,124,1204.401282
134.83606,132,1205.996856
152.866029,123,1207.621623
185.182049,168,1208.539951
174.611313,135,1209.345612
164.63051,140,1211.040229
183.871003,146,1212.702272
159.720157,96,1214.131458
155.407805,116,1214.818204
1366.508162,241,1230.352805
789.158692,241,1233.554855
905.863845,107,1235.340839
185.198181,241,1237.890666
169.176255,229,1240.108597
164.273806,140,1240.950594
176.721485,145,1242.642675
124.935489,99,1243.126198
160.107606,154,1244.021648
187.83015,143,1244.803088
176.472187,158,1245.745377
153.251253,149,1246.564049
128.656731,99,1247.470539
-59.000002,1,1248.367809
152.670449,133,1249.103531
182.912227,180,1250.100676
153.060505,98,1250.846063
209.168165,182,1252.000342
296.800435,58,1253.157383
166.34062,142,1254.036423
156.972873,146,1255.084336
165.70866,227,1257.495369
147.371756,116,1258.06617
182.248197,188,1260.056726
141.590789,113,1261.574825
167.348187,207,1263.783689
180.607291,141,1265.864734
219.753465,226,1268.342158
195.137866,162,1269.418478
112.972206,95,1270.039793
151.179047,87,1270.606204
160.119455,94,1271.59044
157.927191,127,1273.491703
164.488986,157,1274.254179
171.678674,160,1275.315251
163.797013,142,1276.377688
164.781721,170,1277.548164
206.22157,167,1278.519642
205.500303,174,1281.21286
141.343005,115,1281.750678
178.133323,149,1282.508155
120.001701,111,1283.980868
161.38487,241,1288.432375
194.50103,146,1290.921589
178.705575,169,1292.03003
67.843024,241,1296.342277
173.441261,141,1298.254023
110.984431,83,1298.939977
119.6652,90,1299.52353
141.185423,121,1302.047701
144.978571,127,1302.758742
174.407804,135,1304.574916
151.203685,112,1306.992774
-96.804142,10,1307.048202
167.321765,107,1308.602184
128.302618,124,1309.254575
147.164388,114,1310.992451
179.575232,111,1315.365624
146.456492,79,1315.954049
123.755316,95,1316.636909
135.407388,96,1317.347627
117.602624,87,1317.940952
125.136928,120,1319.903524
146.622276,86,1320.642049
189.324466,189,1321.997944
197.115799,185,1325.454109
1119.7307,200,1328.391997
215.925394,189,1331.347465
184.826695,145,1332.979242
192.07196,180,1335.888103
158.567379,98,1337.317003
150.408394,111,1337.955879
166.490382,138,1339.822071
111.625661,241,1342.543311
160.085019,130,1344.009269
197.392998,167,1345.43365
635.815071,81,1346.885165
122.805745,121,1347.813459
149.121399,100,1349.65208
132.804564,139,1351.588072
170.404052,131,1352.491058
163.259471,177,1353.78143
192.547091,203,1355.095046
152.604866,77,1355.566248
158.013784,241,1358.777211
179.7611,154,1362.607027
235.678541,206,1364.367005
153.348191,78,1365.024688
178.387344,143,1365.998543
968.644689,131,1371.032764
192.2302,195,1372.473336
162.980571,124,1374.162523
156.502049,132,1375.96272
256.268688,215,1378.208718
183.72105,153,1380.017884
132.223838,150,1381.550082
-72.836594,38,1381.762523
488.670831,78,1383.981093
1123.613029,166,1386.414341
170.888132,159,1387.309465
165.751751,148,1388.944691
158.631052,135,1390.876376
150.840487,120,1392.336184
169.655703,91,1392.991313
121.959602,105,1393.914286
141.139022,85,1394.531753
-59.979708,83,1395.02027
154.841875,81,1395.49878
200.586409,172,1396.50489
186.446841,223,1397.852754
188.700944,162,1398.764253
202.815842,163,1399.521602
172.853564,157,1401.951918
192.480065,146,1402.626877
155.065035,132,1403.267014
187.30929,171,1404.359114
195.224164,117,1406.225994
147.553921,84,1407.715278
153.103806,126,1408.429577
259.446344,183,1411.561219
167.317098,143,1413.241075
147.117766,135,1414.925001
138.265175,116,1416.481802
109.848674,79,1417.034785
156.525523,133,1417.874265
180.13749,120,1418.545707
159.393744,132,1420.049428
142.696586,122,1422.489673
162.607114,123,1423.778604
144.48129,152,1425.462706
1269.118636,214,1429.212858
202.812518,163,1431.349224
188.728616,187,1433.200908
142.481076,128,1434.835394
134.714169,87,1435.774896
179.71868,175,1436.997681
-26.211841,88,1437.465793
155.760294,111,1438.138924
127.304891,113,1438.681562
167.268904,141,1439.581586
158.105075,113,1441.164497
131.366645,176,1442.061655
175.560321,137,1443.777369
231.848461,174,1444.808956
137.685661,82,1445.311912
190.299923,186,1447.33839
253.743643,15,1449.30261
146.943444,149,1451.17181
1195.595469,197,1453.224269
490.182304,62,1456.03344
172.820435,152,1456.894545
152.351348,77,1458.121928
-99.000003,1,1458.130665
170.104521,136,1460.3617
137.818924,128,1461.758203
176.696557,143,1462.343963
168.817786,148,1463.106284
159.581726,128,1463.739389
674.580826,241,1466.874222
192.325594,215,1469.620301
151.996571,113,1472.028111
191.992082,113,1472.592086
191.668531,158,1474.271683
136.937533,149,1476.364934
199.695221,168,1477.310526
122.204442,83,1478.939199
159.150825,187,1480.965767
242.537401,204,1483.018508
144.109108,113,1484.430238
186.88492,190,1485.429295
-59.000004,1,1486.419127
161.37982,140,1487.169248
195.21459,160,1488.928284
194.502342,119,1490.41517
201.999961,163,1491.471644
806.312969,241,1493.651075
244.320819,182,1495.141532
124.681278,123,1495.893176
196.465991,164,1497.636677
197.861265,179,1498.864559
150.980512,215,1500.471172
120.927186,125,1502.887845
174.126132,152,1503.680638
128.985349,113,1504.38647
165.221031,195,1506.256206
180.359522,166,1507.170042
151.564313,162,1508.133995
189.44046,111,1508.85445
130.070741,109,1509.545152
197.915624,190,1511.404013
155.10643,77,1513.046484
239.173906,212,1517.640454
148.594299,118,1518.35492
183.841218,173,1519.29898
148.115451,96,1519.903284
185.954497,162,1520.841515
153.122376,109,1521.408074
211.004403,209,1522.549153
1319.649663,197,1525.210471
180.077685,203,1526.252777
167.858552,90,1526.750936
1160.353021,169,1529.496559
150.954223,233,1531.86963
170.161385,152,1533.446997
-103.213288,7,1533.517365
228.219976,181,1534.702248
120.858729,100,1536.495201
155.642135,175,1538.370562
655.750964,60,1539.552666
138.811446,110,1540.147895
134.407814,95,1541.502121
177.429889,152,1543.205851
153.989025,92,1543.704696
192.593447,161,1545.448671
135.995383,97,1546.032846
144.020306,104,1546.672856
185.376619,153,1547.730207
155.518709,127,1548.475256
145.09416,84,1549.047198
130.259345,119,1549.799773
192.963673,114,1550.962709
204.029179,176,1552.27898
158.851425,126,1555.294978
156.67045,241,1558.739852
157.175347,129,1559.44118
121.656073,90,1560.247277
1049.694113,241,1563.618925
455.296037,99,1565.153271
-103.469592,2,1565.183756
192.974888,170,1566.309268
139.796056,120,1567.107108
157.784644,176,1568.247751
171.138665,97,1568.872525
888.403121,167,1570.576366
179.605924,140,1572.309028
192.354746,159,1573.641201
164.224388,94,1574.145166
170.633809,155,1575.165379
146.703569,78,1575.649211
162.606968,108,1577.365518
192.580307,167,1579.21204
204.124361,176,1580.900753
111.345393,82,1581.298784
183.802981,144,1583.025075
146.148666,123,1583.801493
162.611648,123,1586.598949
158.608461,122,1587.288074
148.012175,109,1587.961739
176.474392,147,1589.034922
148.122984,118,1590.720683
170.726472,141,1591.451618
158.999569,120,1593.446232
123.006082,97,1594.085303
169.494518,159,1596.121602
135.115483,109,1596.960952
126.7547,88,1597.547204
156.207124,129,1598.415295
141.401932,116,1599.089431
157.225265,122,1600.878243
119.864717,107,1601.433904
145.997554,107,1602.924492
146.762885,104,1605.424618
170.818897,143,1607.947516
170.340235,135,1608.780828
146.557643,123,1609.622135
875.77269,122,1611.335457
235.86362,208,1613.525095
136.790362,109,1614.260151
174.096496,144,1615.753418
141.194071,125,1617.512735
170.711789,145,1618.554676
211.604882,219,1621.340458
127.192766,109,1622.967325
137.514097,106,1623.659232
180.768344,102,1624.439656
158.401166,91,1626.095839
209.437307,178,1627.224491
159.137758,181,1629.425161
155.891418,144,1630.356196
129.938035,131,1632.063106
150.005533,117,1632.853395
186.464715,173,1635.128237
185.492335,153,1637.600279
130.898778,117,1638.451805
171.087848,141,1640.372711
160.164974,141,1641.582764
136.656057,116,1642.395264
151.558648,119,1643.094502
110.042617,159,1644.223116
206.988637,153,1645.247527
146.396307,120,1647.859579
139.747284,109,1648.484563
152.835808,154,1649.643412
169.682362,149,1650.745247
177.744384,168,1651.926814
148.530505,95,1652.608867
195.203584,165,1655.345003
158.10922,172,1657.872518
137.759681,119,1659.735937
158.696208,104,1660.471998
201.436085,172,1663.685915
145.63181,120,1664.407557
103.707464,135,1665.394807
157.622888,103,1667.172355
143.408328,104,1667.780991
209.254593,173,1671.772863
132.516757,151,1672.68049
181.978899,200,1674.028587
138.663758,111,1674.726076
131.406069,92,1676.105764
249.026973,236,1677.435488
