#{"t_start": 1771454795.607857, "env_id": "crossing_planes"}
r,l,t
171.200151,149,512.581632
163.930768,200,513.706635
350.945233,241,516.659695
137.407099,98,517.224566
152.856491,149,518.160404
169.959128,241,519.858563
247.642729,191,521.790354
118.654266,241,523.153527
156.469645,139,525.610372
159.041302,241,527.192686
147.897183,79,527.59654
150.348516,171,528.775786
154.258753,127,530.628232
183.065102,106,531.242929
183.97581,158,532.958913
149.873971,220,534.362728
-44.247763,60,534.665913
131.853785,101,537.675979
173.574051,136,538.226641
197.942034,181,540.132511
154.300849,131,541.631316
105.028816,241,543.121738
151.491856,91,543.622017
207.518674,235,545.977226
132.114526,151,548.693363
193.066983,241,551.181118
-59.000002,1,552.122226
135.05811,108,552.739455
157.482568,232,554.238251
210.484022,184,555.302022
1359.709123,216,558.254127
149.084904,158,560.079347
142.58977,121,562.301238
116.072035,115,562.74523
137.484148,124,564.169725
118.827028,241,566.768885
125.204213,86,568.475405
131.23006,111,569.136789
178.148516,100,569.682519
181.798337,241,572.653569
107.405886,241,574.221643
183.553722,214,579.575907
1169.609621,241,581.567453
170.167098,185,583.596197
195.730797,188,586.355464
142.766055,112,586.834711
173.847232,165,587.864292
154.953427,82,589.179018
165.39663,135,590.165197
999.764587,193,591.818479
164.924728,86,594.224456
173.292596,144,595.897465
186.763001,147,597.512713
159.412783,131,599.253288
132.372475,241,600.815372
144.834681,107,623.190049
117.867885,82,623.709818
161.477943,87,624.225848
171.067842,104,625.742162
172.581979,135,628.027044
213.979293,238,630.900267
150.463331,241,634.388782
186.968821,218,636.184789
169.796587,92,637.585949
230.610131,191,639.635225
132.615326,150,640.53135
225.234706,215,641.8986
151.530047,103,643.815998
170.500006,162,645.656386
208.964481,241,646.983657
172.113639,143,649.390017
131.531337,107,650.846571
924.914838,139,652.368792
173.060502,96,652.902328
146.617645,123,653.608572
71.231999,241,655.495292
199.778334,180,657.436422
146.208288,119,659.160293
92.806026,241,661.869423
191.68286,182,663.089682
200.094392,175,665.027281
153.429677,130,665.846641
128.487246,113,666.544437
125.412799,86,667.112207
597.847167,241,669.70053
190.234114,170,672.599572
132.09502,104,673.208743
149.340575,127,674.257412
130.370935,111,675.296133
204.997613,185,676.704887
158.115121,86,677.307678
195.463233,237,679.565612
124.612318,85,680.204233
93.653054,241,683.603617
95.307653,241,685.349934
117.131398,87,686.688559
120.818659,111,687.282685
115.645146,241,688.77223
56.208785,241,693.222832
176.983734,138,696.267226
182.842759,168,697.448462
210.370887,174,698.464256
203.274242,178,699.649162
145.6594,98,700.42176
148.3403,175,703.162438
179.385758,205,705.933235
1383.1198,241,709.799032
209.008199,129,710.482404
143.827679,85,710.879779
155.951762,160,711.887287
1049.44527,204,715.672702
152.346479,147,716.317164
158.270341,130,717.788895
143.61133,114,718.674615
185.483116,172,720.518161
164.002496,142,721.340133
144.912514,143,722.20158
150.720898,121,723.962077
122.204395,83,724.62095
188.938078,158,726.507693
168.40683,129,727.126231
173.170023,160,729.738485
166.55037,110,731.115386
159.044944,92,731.612571
165.261622,133,732.33993
171.18602,152,734.838871
199.784776,170,735.782325
195.299742,221,738.229359
240.822653,215,739.327456
189.576882,162,741.261674
202.871698,166,742.532251
240.967602,238,745.710675
233.068576,211,749.207372
128.083279,115,749.691121
164.539773,128,751.262247
136.408389,97,751.806471
130.202158,91,752.387325
547.27286,241,755.603455
158.766804,212,756.667745
181.369428,169,757.650007
156.016774,129,758.798094
163.834899,139,760.47298
136.844371,137,761.457695
124.408199,85,762.254698
115.580145,85,763.700685
219.925517,151,764.423113
145.584117,143,767.06174
172.182998,136,767.833025
144.056615,80,768.454869
-62.141652,59,768.837388
146.519763,133,769.625294
179.23541,241,771.249468
142.035925,241,772.507467
767.313878,241,774.999355
158.457179,108,776.232286
147.506174,173,778.174109
162.424067,129,778.851892
177.974807,159,780.09482
198.995124,160,782.026648
141.047894,113,782.560428
129.156898,159,785.182804
161.058314,131,786.561341
134.85376,178,787.612894
173.282867,126,788.370648
148.198156,118,789.032163
193.173847,182,790.924048
172.35035,157,791.911395
138.993461,241,795.57109
138.852809,110,797.048194
139.162516,137,797.81586
246.751108,195,799.398377
112.508562,99,800.085081
174.920645,129,801.562674
1063.022635,146,803.198237
220.067126,214,804.163393
8.978131,119,806.954876
-57.14704,59,807.333788
141.203111,102,808.86903
172.348552,150,810.753399
251.376814,236,812.124129
993.129908,119,814.4317
202.758534,170,816.306151
-99.000001,1,816.318572
157.448573,129,819.084829
152.328034,136,819.910967
106.084036,241,822.797357
90.347813,241,825.56457
196.600892,219,827.127318
833.140038,196,830.205069
182.751706,177,832.047934
205.672901,210,834.861534
179.773298,144,837.305615
1135.10356,241,839.370146
124.962847,99,839.955415
157.354987,167,841.35648
190.218655,217,842.804626
151.606053,121,843.479645
158.331538,128,844.413391
179.614842,182,845.958884
1402.964876,168,848.871267
1392.616023,241,850.789057
217.804739,180,852.761918
159.981171,120,853.378591
131.25889,121,855.110136
151.407995,112,855.617103
170.258992,154,856.463553
193.458373,163,857.318131
138.164895,108,859.314253
158.188383,184,860.448725
150.586077,122,861.48865
165.789568,97,862.239856
157.848159,134,862.984804
154.801964,88,863.483926
141.244921,114,865.043582
139.612838,111,866.422808
192.492304,142,868.875185
118.999193,80,869.30814
155.084718,90,869.77661
187.292516,157,872.419229
167.798136,141,873.185197
175.78992,145,874.05523
120.880798,241,876.404491
156.384454,106,877.822865
166.754351,147,878.999182
-99.080625,2,879.015537
-39.711364,42,879.272865
191.790505,153,880.975265
139.987707,101,881.489572
191.205243,155,883.656608
180.291137,142,884.424146
238.027629,233,887.430109
154.92718,127,888.945394
173.204415,147,889.896243
150.776351,127,890.745403
167.047492,171,892.621528
142.896598,112,893.33172
170.406351,141,895.082122
227.255066,217,896.29341
163.902111,99,897.22725
136.825119,106,899.540641
983.570555,226,901.849522
131.435967,110,902.552234
210.401843,182,904.437604
156.783306,142,905.212148
166.733576,148,906.168222
195.409073,167,907.109669
151.274808,153,908.044193
170.437925,107,909.512199
1392.178281,200,911.1871
138.809335,99,911.745218
161.577932,201,913.645277
166.799726,137,914.378647
116.204113,77,915.231342
149.978284,241,919.536332
155.404055,116,920.299455
175.386105,154,922.124854
207.227091,168,923.132325
174.416381,138,924.759179
143.036904,76,925.204897
150.904732,128,926.030498
138.131111,126,926.777607
155.19789,92,927.273931
140.205131,144,928.070818
202.657689,183,929.107888
1119.961208,162,930.940267
119.999651,81,931.411755
139.349751,94,932.034657
146.268323,183,934.40822
150.40251,80,934.845504
159.618048,159,935.925527
151.763398,121,936.899018
215.638621,152,938.668788
158.989973,137,939.389787
137.441582,96,940.000107
148.216957,122,940.84131
141.140121,81,941.395358
136.045764,87,942.927598
194.79059,173,943.887352
843.901028,241,946.666862
164.172642,130,948.240557
222.932573,186,950.24274
192.527291,113,951.670009
204.005933,197,954.216642
170.196422,161,955.137093
155.533962,105,955.92146
155.386109,128,957.184844
223.149679,195,959.266475
182.6651,162,961.199871
129.254255,111,962.775855
147.549265,135,963.415704
138.952778,115,964.865314
206.979157,210,966.020233
168.936427,153,967.743668
171.237528,199,972.319043
180.467817,169,974.081599
195.167613,172,976.417301
215.41028,158,977.560064
183.209652,155,978.471075
213.620202,182,979.70385
162.483791,153,980.623792
134.234371,111,981.270552
113.581317,75,981.806043
109.477303,96,982.39148
136.427295,131,983.152061
190.124668,172,984.219481
146.337148,135,985.83523
165.865105,167,986.757702
175.62778,116,988.362824
114.438391,122,989.046706
92.371069,241,991.044109
162.489486,102,991.663118
166.60836,127,992.417744
134.177497,241,994.986498
-21.713322,84,995.470085
215.728606,203,996.766637
161.910961,118,997.453574
167.98617,171,999.408848
201.588083,162,1000.244579
125.480161,169,1003.040868
158.991402,118,1003.677109
195.206743,182,1004.648998
159.170944,132,1005.385765
165.589977,109,1006.080479
151.928073,174,1007.862321
192.223602,114,1008.660424
1154.14202,241,1010.82441
492.865396,54,1012.084136
140.07105,97,1012.610666
140.334962,110,1013.260121
201.203013,122,1014.844023
159.261608,85,1015.255951
155.859721,111,1015.947882
151.657832,122,1016.718647
228.228307,188,1017.773379
199.729683,179,1019.690959
869.36264,111,1022.038164
159.660209,136,1022.745819
202.873008,186,1024.691737
116.392157,106,1025.739128
126.401739,100,1026.543452
158.557682,141,1029.214106
124.846241,116,1030.110852
1119.743019,164,1031.918065
160.418783,133,1032.697786
131.21458,110,1033.309222
223.815543,238,1035.494712
158.418773,83,1036.020545
162.51816,135,1037.601103
152.049959,115,1038.143236
152.815157,173,1039.138595
179.52961,105,1039.774951
168.495751,154,1040.739794
118.218003,241,1043.083628
154.328811,89,1044.036397
191.466826,160,1044.952318
238.324059,168,1046.011151
164.742648,155,1048.287785
152.529009,74,1048.722363
149.388666,128,1050.29357
154.780959,116,1050.938056
135.275527,125,1051.672461
155.207285,147,1052.624021
153.909233,92,1053.145051
819.686815,241,1056.165308
137.867951,100,1057.804389
118.612362,79,1058.26105
153.345703,149,1059.92391
197.162193,180,1060.980646
216.234951,167,1062.43804
161.242799,88,1063.684857
185.031317,154,1065.446179
114.475253,241,1067.078707
141.371699,83,1067.671108
192.175801,166,1068.531267
224.070595,196,1069.606024
113.842755,241,1073.857865
172.421013,144,1074.586766
135.132947,131,1075.332453
120.123835,111,1075.937851
180.567087,122,1076.550051
146.204253,107,1077.123139
197.972351,167,1080.197704
200.03905,175,1082.002505
166.890672,88,1083.53228
126.814732,110,1084.317625
188.956452,165,1086.379764
151.60899,112,1088.001519
168.786954,150,1088.871783
145.644744,129,1091.314798
115.888046,241,1092.53014
179.451504,182,1094.343695
155.837345,140,1096.031426
167.088981,147,1096.831859
130.608316,91,1098.146057
-99.281437,1,1098.158181
157.946049,160,1099.211768
145.149647,126,1100.702949
117.387262,87,1102.398103
188.211563,152,1103.470209
148.514085,116,1104.154169
1142.700233,191,1106.675275
138.02053,98,1108.180879
184.421227,225,1110.071417
183.174775,160,1111.125124
226.098081,159,1112.155631
131.655952,99,1112.781467
218.046169,235,1115.068002
141.978848,155,1115.925783
129.195759,100,1116.58483
148.762482,74,1117.019063
149.613639,124,1117.636005
154.815694,126,1120.44173
132.404674,93,1120.895622
147.188019,119,1123.606624
176.476889,169,1125.130303
227.257427,209,1126.497768
120.497354,81,1126.921326
189.532625,153,1128.624104
161.925537,152,1130.327072
165.974261,135,1131.035065
244.715085,203,1133.027095
152.722399,80,1133.472456
145.159118,79,1134.897542
936.544348,138,1136.459612
142.983237,125,1137.259116
199.153291,179,1138.287659
151.884964,182,1140.475551
158.149657,153,1143.133092
161.998083,141,1145.123046
149.06593,132,1145.877256
196.78416,185,1147.025975
140.924285,140,1148.914234
210.659834,166,1149.911244
137.405341,98,1150.449096
189.376941,158,1151.434336
156.396436,100,1152.898162
189.813862,162,1153.879435
131.573577,122,1154.50784
159.370035,101,1155.184493
118.66961,100,1155.84724
155.508942,198,1156.955843
192.940938,208,1159.461475
137.255706,112,1160.108428
122.407691,83,1160.695733
216.280424,155,1162.775859
157.296145,136,1164.360921
187.000816,184,1165.293986
171.342347,144,1166.063609
243.793016,191,1167.059006
129.407046,90,1167.496762
193.406225,154,1168.347747
162.194451,90,1168.896452
6.490005,130,1169.660335
146.466442,87,1170.211315
145.203699,106,1171.762385
163.001621,188,1174.908526
214.899274,159,1176.583444
221.607669,199,1178.570049
150.228052,128,1179.410182
192.745323,165,1181.210044
182.774418,145,1181.991518
157.379522,110,1183.432662
168.142235,151,1185.019281
224.812703,186,1186.322498
154.690877,76,1186.860919
162.72731,162,1190.265369
152.90118,222,1191.707749
154.445518,118,1192.476642
216.066085,185,1193.422778
163.907678,135,1194.73041
222.187459,192,1198.662624
159.294934,241,1201.159875
166.495089,92,1201.796023
133.71836,121,1202.534867
144.515683,100,1204.156424
169.060882,168,1205.884758
147.529106,192,1207.911141
130.269088,103,1208.4137
185.192812,140,1209.256976
145.706342,241,1211.493862
54.640157,241,1214.666536
202.346677,131,1216.600032
-102.539582,6,1216.645802
155.037601,117,1230.21988
159.956013,90,1231.730646
247.921021,178,1234.75532
209.129644,162,1235.891758
180.766995,164,1237.834334
207.026361,175,1239.737932
-99.363995,1,1239.760397
128.359847,154,1240.674644
129.265829,103,1241.299449
175.726045,197,1243.181711
70.765518,241,1244.5412
170.769579,210,1245.776083
135.45349,118,1246.424625
224.55945,145,1248.458187
143.938155,114,1249.098351
156.700785,83,1249.505846
172.396228,144,1250.399702
158.219485,131,1251.439222
178.255163,142,1253.065023
145.686202,116,1253.7814
164.99043,100,1254.390859
240.645867,227,1255.989026
130.408107,91,1257.49289
199.754757,170,1258.386186
169.687713,146,1260.131357
164.649289,188,1262.096849
165.207118,238,1265.677199
204.015982,184,1268.001765
167.972441,136,1268.819373
144.177755,121,1269.602836
180.945785,149,1270.570864
183.646647,197,1272.431298
933.318757,138,1274.007098
109.39537,90,1274.500947
221.710578,223,1276.158675
135.406787,96,1276.695855
119.4083,80,1277.35091
198.201859,159,1278.311058
167.437489,151,1279.082015
124.133756,109,1281.432851
151.037853,145,1282.157667
181.119631,153,1283.830641
152.719314,136,1285.763223
158.279924,131,1288.405632
172.322572,142,1290.875152
145.759194,115,1291.698713
138.100329,114,1293.307539
-59.000002,1,1294.294033
152.573087,83,1294.772801
496.236891,98,1296.308637
158.314405,98,1297.957896
158.462301,160,1299.114065
176.0927,183,1301.096232
1118.574304,241,1304.455806
203.313898,191,1307.340615
156.57751,144,1309.00542
147.248204,155,1311.021247
838.025884,121,1315.466037
184.211506,171,1316.732977
144.009745,111,1317.509165
157.726867,124,1319.560602
209.553427,165,1320.82966
189.05643,182,1322.09861
175.043693,145,1325.274089
163.800733,127,1326.940848
158.890756,188,1328.833387
174.82838,100,1329.471695
775.381081,128,1332.907851
150.381495,125,1334.500676
174.547575,155,1337.22865
130.191098,105,1337.808778
113.745143,75,1339.338633
200.043255,202,1340.925576
168.721264,141,1342.643167
201.558116,171,1344.537551
148.610862,109,1345.415792
129.481975,115,1347.16383
161.979541,117,1348.096276
1144.515955,190,1351.470403
193.140106,202,1352.861619
240.053545,203,1354.302233
211.767047,166,1355.363553
208.459204,173,1357.327192
239.077591,160,1360.184233
197.763649,129,1362.765182
194.083246,138,1364.048714
196.880406,171,1365.567171
127.277009,107,1368.100096
154.231812,128,1371.138656
153.883195,127,1372.086751
138.041861,179,1374.2019
131.15119,95,1375.678423
149.985717,97,1376.408263
1259.029303,200,1378.510306
163.56351,132,1380.158003
219.203917,180,1382.795982
182.200351,143,1386.107556
166.987214,128,1386.674108
151.571359,122,1387.37529
1244.492811,207,1389.661655
139.586955,112,1391.118665
146.514122,128,1392.784062
146.243919,80,1393.294132
205.72814,172,1394.690845
165.532796,147,1395.554977
138.203104,99,1396.130918
144.532405,241,1397.569326
-67.118139,141,1398.431817
171.611527,132,1399.076171
232.011498,171,1400.726739
103.375905,95,1402.009477
146.698604,116,1402.540986
198.93906,162,1403.334992
169.82552,153,1404.307599
178.891347,169,1406.441272
636.638534,172,1408.485075
187.173111,143,1411.377602
234.388012,173,1413.220987
157.762167,152,1415.932116
147.101827,139,1416.742277
168.955427,175,1417.86866
174.590437,97,1418.432857
117.206146,87,1418.862549
177.014559,184,1421.428748
1402.463053,196,1424.092177
197.504088,182,1427.837384
191.507963,159,1429.409482
185.816595,145,1431.474607
895.987311,169,1433.244595
152.654151,124,1434.850299
151.827895,129,1436.119608
155.608493,174,1437.25306
154.727875,156,1438.130198
154.917682,79,1438.507787
113.447257,83,1438.975084
164.204172,125,1439.806561
171.248686,171,1441.62924
148.027689,91,1442.107502
117.891176,102,1443.625644
166.203631,127,1444.352356
141.038341,111,1445.042094
164.772834,86,1445.564039
1267.153807,150,1448.299546
1141.527557,185,1452.206087
169.105541,141,1453.02631
129.322695,117,1456.15877
198.952132,160,1457.960019
167.01715,127,1460.143621
143.806723,133,1460.694948
213.165045,174,1462.258421
203.809433,164,1463.077577
-87.278637,32,1463.266498
208.669103,175,1465.103032
108.837055,80,1465.553551
213.943264,164,1467.216688
1137.528877,211,1470.924726
124.309024,94,1472.308698
158.854919,126,1472.950469
196.757367,119,1474.754917
152.745258,135,1476.445709
151.08731,107,1477.035326
182.486983,104,1478.739311
171.207993,154,1480.664647
141.929567,112,1481.367596
164.215434,88,1482.720286
197.588681,168,1484.39734
142.322457,104,1484.903596
131.740884,241,1487.216416
187.602477,150,1488.907368
155.35614,136,1490.512456
151.911155,121,1491.281787
203.623776,234,1493.497414
145.404324,106,1494.112272
216.551776,193,1495.655121
210.8196,171,1497.484314
161.949011,106,1497.985241
219.483501,186,1499.686224
196.39831,119,1500.378711
100.167262,93,1501.779404
1080.500569,202,1503.679607
194.73306,176,1505.619129
160.952537,142,1506.31497
152.579542,115,1506.937402
215.572859,177,1507.991094
176.048101,153,1508.974371
159.761839,89,1509.520765
153.474359,100,1510.966724
162.912578,136,1512.870908
138.620317,120,1514.75476
766.778704,215,1518.164363
186.460963,116,1518.811361
142.092015,91,1519.342588
143.498209,76,1519.808462
143.814416,104,1520.448549
180.500541,134,1521.134013
143.449113,100,1521.722822
164.211078,89,1522.160489
170.395587,131,1524.659728
155.451537,142,1525.268414
121.168448,92,1525.727641
150.82695,104,1526.250384
204.290717,171,1528.999441
199.201183,215,1530.394745
158.921003,137,1532.693124
117.651184,94,1533.272251
166.795848,142,1534.200729
143.507396,112,1534.988269
1133.148457,135,1537.839017
121.647617,181,1539.677785
179.212197,156,1541.400344
188.908634,152,1543.075423
151.838821,93,1543.556217
149.203616,110,1545.019386
205.405353,166,1545.979464
167.626692,136,1546.819014
159.145676,143,1547.835972
173.289053,135,1548.621338
167.443543,193,1549.866655
140.486764,97,1550.918699
210.411569,183,1552.277068
134.824411,107,1554.220057
796.125709,123,1556.964871
163.932654,171,1558.91706
233.440397,180,1560.21502
143.988623,119,1561.933977
170.485058,93,1563.411601
126.608753,136,1565.196749
155.642923,131,1566.057381
155.990898,134,1566.91897
193.746406,208,1568.32186
171.292389,234,1570.460408
143.127219,173,1572.394564
134.954367,107,1573.396522
186.406046,147,1574.241895
114.329378,97,1574.87379
138.839638,113,1575.601462
151.340168,122,1577.399842
157.886488,136,1579.100372
137.130337,128,1580.572142
257.808018,195,1582.439802
212.676572,174,1583.431567
111.519567,73,1583.919754
166.793309,96,1586.5516
153.083973,75,1586.957841
178.881446,146,1587.827493
171.540297,156,1588.938444
141.168048,130,1590.736979
147.573102,119,1591.349391
149.033376,142,1593.46157
127.50246,103,1594.15218
175.56807,150,1596.100188
195.209974,158,1597.301283
117.203668,78,1597.795551
141.779525,105,1598.516013
128.376262,108,1599.145302
209.91165,190,1601.238358
214.770076,230,1605.365385
167.494385,100,1606.718749
-40.300638,77,1608.062702
149.172142,100,1608.679523
157.627355,105,1609.399156
125.390146,104,1611.024769
156.293693,147,1612.784471
140.191468,241,1614.814301
166.826814,143,1615.879359
178.853239,160,1617.833458
139.127294,125,1618.974601
164.462622,203,1621.449328
163.423951,138,1623.238683
164.680248,113,1624.074298
127.201892,88,1624.717039
134.471062,115,1626.503774
171.819519,169,1628.568168
181.331327,103,1629.252218
160.104394,137,1630.191119
213.388444,177,1632.164329
141.347081,93,1632.727019
124.999424,100,1633.56018
148.18809,116,1635.366234
257.662338,179,1638.034142
205.532452,187,1640.32154
190.019202,150,1641.56337
232.806518,154,1642.651374
171.289861,147,1643.545532
-101.050208,1,1643.56619
158.71358,93,1644.207688
139.488629,115,1644.980623
164.356558,135,1646.852937
-59.000003,1,1647.74575
122.993314,96,1648.240632
167.299844,147,1649.300173
195.109528,181,1650.659938
190.666556,181,1651.956287
144.133562,129,1653.819317
206.009786,166,1656.556516
107.795975,124,1657.782598
-80.989742,30,1659.054521
166.843085,138,1660.017936
156.402481,128,1663.094334
151.860538,87,1663.544022
133.936339,104,1664.158689
118.088196,95,1664.771235
137.425427,145,1665.903543
