#{"t_start": 1771454795.650316, "env_id": "crossing_planes"}
r,l,t
-111.41173,65,8.427562
75.779585,241,11.351885
-241.528823,46,11.68903
-111.526829,37,12.124097
183.93301,147,15.133337
-177.232564,39,15.397373
-99.031035,65,16.065506
171.347313,241,19.948021
56.4791,241,22.856834
-153.462866,40,23.151056
87.522165,241,24.792294
-179.758555,46,25.10129
82.600205,241,27.375307
124.808063,241,29.319183
76.2341,241,32.530392
-70.434085,35,32.841361
92.517895,241,34.445731
-120.996637,96,35.070108
36.942206,241,38.048105
161.739536,241,40.705326
41.362668,241,42.575819
32.700699,241,44.204498
-67.149289,72,44.700778
-211.155715,69,45.228657
49.916374,241,50.425186
-125.930595,66,50.799224
40.570464,241,53.614367
-99.381963,1,53.63035
71.273597,241,58.366408
-34.785873,241,59.956152
-221.249791,57,60.428376
-155.4637,74,62.320291
46.09747,241,63.881937
142.425541,241,65.52234
-186.666718,32,65.811801
207.484264,129,66.519225
55.12344,241,69.123223
-137.686497,86,69.61789
-81.18261,86,70.148949
-97.563962,225,72.453474
-106.196774,60,73.155918
-139.144542,27,73.304542
97.761397,241,75.578141
-80.217533,64,77.009916
35.822872,241,79.022668
-24.406368,241,80.829767
-108.072262,51,81.182803
70.197456,241,82.75211
-70.357762,86,83.292559
-173.233167,102,84.70537
117.048708,241,88.468052
-13.567801,241,90.603776
40.387418,241,92.782226
450.015106,241,98.127065
-119.599838,35,99.398667
105.261994,241,103.430726
24.748879,241,105.122623
468.308971,241,108.492333
63.918935,241,109.762351
65.374551,241,111.913485
33.044395,241,114.131157
52.842708,241,117.057051
-103.275839,60,117.364455
-90.034133,46,117.571458
119.742749,241,119.320511
-87.231305,29,119.516594
-122.168489,51,119.805584
30.837018,241,123.231134
46.346162,241,124.630039
21.976562,241,125.99275
4.401397,241,128.277289
36.922075,241,130.308153
-114.713453,42,130.5044
177.293589,143,132.057553
73.126684,241,134.19549
45.409372,241,137.401363
-92.255445,35,137.601681
54.064054,241,139.021513
60.967329,241,140.842963
-92.32492,224,142.163957
44.557752,241,144.434828
-100.588929,53,144.732616
105.866277,241,146.872362
-1.704105,241,148.298679
64.049104,241,150.008904
82.394041,241,152.560099
65.388885,241,154.839752
162.997695,124,155.511559
136.323547,241,156.811471
100.933824,241,158.060642
63.20533,241,160.285727
126.031676,141,162.788068
-95.853542,47,163.008138
46.066612,241,164.257409
115.799693,241,166.239301
152.774654,119,166.822905
106.467705,241,168.567474
-5.288367,241,170.737582
46.51337,241,173.056442
109.077791,241,174.615443
40.120987,241,176.047148
45.132767,241,177.508113
189.599158,150,180.435902
154.950782,131,181.172116
49.251617,241,182.731549
74.639064,241,186.059033
47.934505,241,188.456543
68.535073,241,193.649423
16.867053,241,195.881301
952.267473,241,197.908868
-122.470738,138,198.741783
169.529088,241,200.08786
-57.503089,214,201.255662
27.531527,241,202.434871
106.126635,241,205.708703
87.960949,241,208.053185
78.915103,241,210.387932
180.015297,152,211.201583
18.63391,241,213.425783
-70.556478,8,214.35143
311.600564,241,217.260877
146.930964,241,218.521398
66.568928,241,220.935561
12.756305,241,222.268288
143.410486,241,224.060372
52.673874,241,225.553915
166.839821,180,226.610205
168.474889,156,228.483453
36.704911,241,230.720356
152.496605,241,233.057734
149.797988,193,234.349248
113.078738,241,236.747685
23.597311,241,239.044682
157.323904,241,240.649176
153.695697,118,241.249415
181.37244,147,242.816816
142.153277,150,244.735705
196.933106,202,246.860854
141.928376,241,249.200718
138.549838,150,250.002725
142.160631,123,251.573906
115.365795,139,253.322485
