#{"t_start": 1770254983.654506, "env_id": "crossing_planes_multiHead"}
r,l,t
117.322598,107,541.198528
196.23962,172,542.735284
155.46048,204,543.938615
110.675175,112,544.669314
153.952954,111,557.290182
123.714552,98,557.840271
-46.273937,61,560.402026
125.746448,134,561.404768
185.317821,162,562.498865
147.964577,77,562.94327
273.902083,195,566.706696
202.070122,138,570.244028
130.928475,120,571.003885
214.662765,210,574.231883
118.914979,168,576.125239
151.331432,90,576.735287
140.968075,144,577.797994
143.778654,129,579.640582
242.286432,151,580.462818
206.948887,209,581.781556
205.82689,191,583.914613
160.331439,136,585.661985
146.010178,131,586.459158
181.016343,192,589.523477
169.433206,147,590.462427
160.680748,119,592.264866
224.906908,169,593.135488
140.67268,99,594.570433
170.012297,164,595.663206
162.836627,88,596.22755
210.695682,170,597.518207
200.028374,111,598.206725
160.692462,89,598.739446
209.053647,131,600.38388
-45.692946,80,600.814371
176.749492,96,601.421318
161.702048,99,602.003189
129.935964,103,603.498191
136.103431,161,605.442382
174.428244,128,607.037628
213.623764,153,609.061203
1144.745584,177,612.830542
1366.218133,236,615.160625
184.349872,195,617.126713
110.70153,117,618.031544
153.95662,141,620.144081
126.188934,105,620.7392
158.374523,101,621.238359
140.943636,162,623.116898
170.123906,88,638.072169
164.097864,91,638.674305
198.733653,193,640.015496
123.082173,94,641.801943
162.102737,79,643.36784
193.784363,216,644.713084
231.780085,216,647.305822
-108.286042,43,647.603353
220.640706,185,648.788574
199.876371,179,650.805175
143.191067,102,651.454744
212.789784,186,652.744405
164.531393,130,653.573391
212.374617,166,655.600737
380.333938,25,656.768339
149.035353,200,661.318561
5.831972,138,662.349009
141.694866,98,663.102968
125.652235,114,663.918781
150.614786,100,664.592446
161.916682,120,665.290752
195.118894,107,665.915544
176.903447,178,667.016999
107.76207,166,668.306672
159.465346,94,668.897456
165.139745,131,670.521615
140.088222,102,671.223071
99.71502,85,671.786675
206.366158,180,673.938039
148.847879,103,675.555343
205.10534,193,678.748989
124.29547,99,680.220694
175.35752,93,682.473855
976.702922,147,684.117739
133.656762,164,685.306692
151.501744,122,686.839833
231.601411,195,689.890886
143.080109,108,692.194748
1483.924915,241,696.362226
129.180351,93,697.698232
164.327262,91,699.098112
246.238825,159,700.054286
127.072121,99,700.900253
153.129541,241,702.528785
154.517041,129,703.355585
172.421948,158,704.38184
126.302973,81,717.970705
40.684809,1,718.952816
132.880026,96,719.469003
211.748115,182,720.481856
127.683396,85,720.943099
150.789447,71,721.591068
185.509118,148,722.829973
181.61548,98,723.637562
164.126205,84,724.218551
118.233926,48,726.274391
194.411909,163,728.151735
203.843761,165,731.874521
138.207586,112,732.522693
202.622362,189,733.960957
207.634128,205,735.432506
202.718705,176,737.427509
129.643714,100,738.084997
169.429082,113,738.911253
203.998791,167,740.206507
240.104697,226,741.78857
117.863495,241,745.878035
139.922892,105,747.854862
120.164091,89,749.198991
154.408974,132,751.044979
114.006642,91,751.727962
138.228204,93,753.185865
-63.801089,1,754.209987
149.296151,85,754.722799
157.677743,138,756.927544
942.42705,106,758.540094
187.91957,165,759.674157
175.002265,131,762.407588
236.650543,188,763.772184
174.696891,116,764.66824
178.444033,130,765.577294
147.74631,241,768.697227
130.750539,108,769.426125
858.498192,97,770.971693
195.962994,176,773.024989
186.352456,175,774.148141
160.953176,77,775.579999
171.034308,87,777.626651
99.745399,90,778.138279
194.536027,180,779.28334
158.418851,96,781.107678
190.711369,147,781.967806
92.007933,122,783.881668
146.400862,140,785.700185
224.87149,184,786.759282
1141.537478,186,800.055164
1060.970065,146,801.893774
194.663999,197,803.325845
162.360866,76,804.023445
236.073711,198,806.314507
193.715653,150,807.370279
221.490275,183,809.377014
102.502044,110,810.124421
1196.834467,186,812.267122
156.167835,140,813.289383
180.548958,133,814.262217
153.326488,157,815.223582
147.764137,98,816.648724
177.449987,241,819.659123
152.542722,104,822.121889
85.947221,241,824.332224
125.679996,104,825.119013
165.526361,152,827.079314
218.302181,169,828.101614
179.632219,138,828.908988
165.874182,84,830.144205
178.942818,184,831.289082
264.157051,202,832.820854
173.781039,107,833.933735
218.802552,186,837.050621
178.250491,97,837.562442
156.179761,90,838.055559
167.282682,167,840.020995
135.777172,135,840.826698
142.86363,109,841.530336
157.754806,212,843.746466
114.845608,103,844.38804
172.251851,149,846.269504
202.307484,154,847.127564
169.055481,142,849.586906
206.623799,146,850.530276
201.68716,149,851.872487
218.279607,161,854.850042
221.806282,169,856.807609
179.250227,133,857.650161
174.195634,142,858.557024
144.722482,139,860.406719
162.633069,159,874.599843
168.298983,188,875.767735
154.820739,92,876.288068
266.850389,210,878.50676
158.162322,113,879.151047
206.871399,164,881.031264
246.71413,155,883.192849
199.319541,241,885.00576
231.892752,210,889.840658
130.788741,241,892.30764
152.767626,135,894.934785
176.869281,188,896.254883
195.055851,154,898.408195
188.859269,174,899.671707
215.8179,172,900.712327
199.508315,155,901.613806
140.503848,119,904.043442
159.521789,148,905.754306
136.50671,93,907.19692
148.999774,131,908.000694
253.193119,163,909.410544
147.73898,144,912.083541
163.296761,127,912.743898
183.491509,166,913.827464
1268.257707,195,916.061547
153.926322,89,916.585636
203.47418,179,919.429473
1145.818746,181,921.148211
153.231709,107,921.918713
131.679158,90,923.568101
1214.62075,241,925.992979
116.705774,74,926.527518
200.809582,148,928.205297
161.608919,126,929.815611
116.673901,102,930.655565
196.058403,110,932.404109
181.01986,145,933.304096
197.583631,143,935.115495
205.607969,159,936.084623
1148.952463,160,937.964352
165.257333,134,938.936975
159.386387,128,953.505663
925.380077,116,954.991469
166.404412,84,955.546044
212.88044,121,958.552055
1251.121607,241,960.523464
229.141228,192,963.356467
149.711216,125,964.996963
219.981379,218,967.372572
162.110651,104,968.010648
188.59358,177,970.845068
151.736896,86,971.267395
168.174501,83,971.817086
155.635829,107,972.503363
264.781759,223,975.540468
232.635336,191,978.314548
675.561624,241,981.381187
132.589756,132,983.066448
140.340051,124,984.668967
138.144311,108,986.118011
184.705047,217,988.100312
174.37832,139,989.736952
185.133793,98,990.445896
205.742649,187,991.879484
131.058668,83,992.508266
168.724173,104,993.192375
-98.795834,1,993.204871
155.83167,109,993.868362
587.505763,151,995.592814
181.001103,142,997.366748
196.493371,210,999.46943
162.764397,78,999.876589
175.433123,122,1001.472742
-26.95621,77,1001.973354
960.251518,154,1004.966594
162.607356,94,1005.618241
182.155036,149,1007.636789
989.895784,147,1010.227003
1059.35635,177,1012.284193
167.902137,89,1014.019854
138.320547,94,1015.287574
201.047342,152,1016.07962
183.761889,172,1017.371186
143.509621,123,1018.280923
180.063984,182,1020.166165
164.830268,133,1020.975718
208.679501,191,1037.704714
147.368348,92,1038.376021
15.727783,116,1040.056292
200.845372,171,1042.247722
131.798255,157,1044.466665
167.975955,159,1046.163116
177.290743,205,1049.758221
174.571099,139,1052.501184
1087.129493,202,1054.633514
148.011425,84,1056.148073
169.789004,117,1056.809467
196.011201,163,1057.861743
166.888536,136,1059.603051
133.368567,95,1060.056588
228.17063,186,1062.239648
81.064736,105,1062.820618
158.227615,79,1063.289197
217.440479,222,1066.635243
160.086228,153,1068.470728
238.664615,192,1072.083614
260.065381,187,1073.542241
120.95613,105,1075.1386
185.401589,143,1076.710599
145.75754,113,1077.470738
199.294241,163,1078.647753
181.179452,241,1081.127298
243.47217,225,1082.421257
211.589582,163,1084.242806
244.81535,166,1085.330012
178.179138,92,1086.990639
185.896465,141,1088.644445
174.962848,143,1090.374278
197.922195,153,1093.927527
-59.51226,1,1094.92096
209.706789,196,1096.322559
185.289372,182,1098.403616
195.249319,141,1100.113802
121.628421,120,1101.757865
141.066311,99,1102.432313
183.098846,138,1104.337547
175.702086,136,1106.15798
195.808863,177,1108.34152
114.128432,93,1108.870048
170.827721,126,1122.481431
1040.811935,241,1127.833193
1010.707987,203,1130.35803
194.438756,160,1132.221173
-107.326321,73,1132.770524
176.353762,160,1134.840935
-81.651656,43,1135.161259
159.67622,127,1136.136589
123.819551,96,1136.993732
170.662351,95,1137.901052
168.258872,86,1138.454371
144.897829,92,1140.169913
220.683089,138,1140.928497
173.519615,136,1142.772698
136.179352,113,1143.593331
186.5253,99,1144.245694
134.339775,120,1145.935609
131.934072,100,1146.523545
184.043663,216,1149.336396
201.902827,162,1152.178972
224.41484,200,1158.232736
192.312919,228,1159.663483
179.294767,126,1160.779341
144.643394,110,1164.157658
199.132316,174,1165.440678
126.404204,81,1166.13451
213.441344,171,1168.281964
182.299207,131,1169.098924
-22.374246,83,1170.813099
198.556905,215,1174.227843
152.522163,125,1176.934306
216.78332,171,1179.943755
138.225768,115,1181.817113
154.781229,103,1182.59137
136.466613,88,1183.295972
129.808979,106,1185.152153
126.204597,87,1186.777194
247.8796,221,1188.757479
161.587123,137,1189.730023
114.947503,106,1190.579351
187.696488,160,1191.756825
-24.450158,8,1192.825478
219.933799,197,1196.177279
156.747675,112,1197.016861
190.962437,177,1199.086245
228.148574,172,1201.307797
159.610257,149,1202.281556
219.304897,145,1220.55917
171.981119,157,1222.979758
161.479619,106,1224.669364
143.391914,90,1226.122248
145.264292,122,1226.87963
146.571916,150,1227.841069
154.084808,112,1229.658307
161.98392,79,1231.065489
172.082169,110,1232.634685
217.694388,149,1233.517244
198.772818,130,1234.404563
111.226166,115,1236.240282
179.572889,195,1239.467029
161.665478,131,1241.235987
761.163816,121,1243.877984
161.059489,99,1244.432393
123.579699,103,1245.053439
143.173061,95,1245.672356
158.969657,171,1246.882431
144.487021,110,1247.604293
-116.443164,46,1247.916886
215.226251,233,1252.158155
149.889658,94,1252.741767
143.072456,109,1253.493608
228.378549,194,1254.722329
164.819617,112,1255.472534
152.49149,99,1256.132017
155.940285,103,1256.805322
169.659067,160,1257.879494
172.954069,163,1259.694385
196.400687,165,1261.595717
146.623285,111,1263.258306
156.414267,132,1265.113183
161.411047,176,1266.081088
184.234657,170,1267.890222
258.933777,241,1271.105943
212.72621,152,1272.164928
-112.108425,28,1272.444395
174.153726,134,1273.518014
135.653008,107,1274.406156
152.560274,139,1275.127087
209.389321,173,1276.078537
-58.795835,1,1277.043577
227.948158,138,1277.819064
223.546727,179,1279.902408
204.996529,151,1281.087963
126.289307,117,1282.766976
181.793806,176,1294.274521
161.116743,92,1294.79567
155.604577,102,1295.414868
-90.4968,40,1295.675892
210.207971,157,1298.54239
201.194281,152,1299.506489
209.958724,176,1300.774713
170.4105,133,1302.650165
1185.489275,143,1304.572465
151.898631,105,1306.272568
195.776988,194,1307.438772
128.164041,106,1308.124313
151.132895,145,1310.847993
154.001355,101,1312.329029
146.495239,98,1312.951638
176.756336,138,1313.760557
176.193007,157,1316.708033
102.771934,78,1318.033279
170.500355,85,1318.498431
192.418968,145,1320.277756
148.108511,218,1324.154443
189.119891,168,1327.309975
223.782441,205,1328.597949
-99.720947,1,1328.618162
155.752735,110,1329.367394
117.947968,78,1329.916989
164.379566,141,1331.800177
171.317025,207,1335.828505
1168.650826,226,1337.925206
122.558913,76,1339.321302
166.475983,82,1340.60141
190.093613,123,1342.349975
188.686883,189,1344.565016
131.640971,110,1345.30727
196.479019,166,1347.248659
120.37825,241,1351.514577
163.266185,80,1351.982409
213.173751,177,1353.278443
171.766272,156,1354.408576
170.444897,84,1354.996825
161.055928,115,1355.77904
1099.696233,187,1357.71741
155.826433,131,1358.499054
129.175645,115,1359.261101
158.482339,157,1362.807959
184.506145,143,1364.617713
189.674888,119,1365.376646
165.47297,150,1381.520535
182.032187,133,1383.179893
185.287412,157,1387.325599
1121.830945,168,1390.003232
158.717654,78,1390.481391
162.048492,145,1391.399382
122.614723,119,1392.267922
994.777591,199,1395.295058
157.643177,107,1395.853981
250.220206,203,1399.064088
236.452715,191,1401.16612
167.391296,83,1401.596699
162.724821,89,1402.113291
125.509633,79,1402.658251
168.262503,130,1403.474587
215.738589,121,1404.227296
232.185123,167,1405.396393
198.827266,155,1408.038581
225.144597,170,1410.257212
286.55159,193,1411.240829
240.735666,182,1413.919854
158.703367,102,1414.44437
104.130696,105,1415.086449
876.790035,117,1416.766441
151.397417,112,1417.545806
150.885174,109,1418.253854
151.943817,149,1419.234813
168.949205,140,1421.910431
200.53903,141,1422.793749
179.268544,178,1424.221309
187.490818,145,1425.160604
-92.913036,96,1426.57107
258.692016,204,1430.307136
151.991378,241,1434.093074
160.360855,79,1434.507742
195.377493,106,1435.133243
216.98061,220,1437.515147
230.585608,176,1438.516003
228.548752,179,1440.401175
221.196645,154,1441.249116
-96.081296,12,1441.335549
171.908691,132,1443.023013
143.501972,97,1443.506106
253.424958,161,1445.402983
223.897274,159,1447.033762
637.861257,77,1458.545904
105.520808,113,1460.110722
209.301323,153,1461.075521
166.555461,122,1462.001543
142.907347,223,1465.315502
140.435467,149,1466.142711
145.532122,90,1466.67749
242.374356,179,1468.030134
121.57844,97,1468.667048
227.125456,195,1469.911887
156.953411,75,1470.421651
154.723193,106,1471.077864
245.970629,184,1472.952606
800.097835,160,1474.750549
171.018866,131,1476.585451
153.735434,110,1477.262204
190.78202,195,1480.874084
149.553906,116,1483.470061
163.402723,104,1484.036559
198.541402,152,1485.177118
185.416166,127,1487.926808
195.744798,141,1490.314917
5.452152,241,1492.588002
128.242049,77,1493.034399
166.362499,109,1493.66334
187.144073,136,1494.560763
151.835946,113,1495.363137
200.127585,134,1497.158233
122.691437,93,1498.549173
181.237841,180,1499.637922
121.842313,75,1500.148921
140.708725,96,1501.541378
247.148666,170,1502.610644
152.604667,88,1503.27442
199.381182,172,1504.523157
191.993991,138,1505.675198
198.21671,146,1506.48253
196.709424,148,1507.278376
179.453326,147,1508.990152
181.1947,94,1509.493476
206.13731,164,1511.537687
1322.510344,212,1513.892572
152.111136,141,1515.74542
194.324448,145,1516.589344
204.579963,169,1519.59844
150.605599,131,1531.591407
173.647275,105,1532.24016
168.265852,139,1533.190694
267.954744,234,1536.83887
170.13369,133,1537.623301
234.902417,175,1538.767316
170.306906,145,1539.747321
149.924858,136,1543.436156
159.152259,129,1544.259861
164.979604,83,1545.755131
182.223592,136,1546.708848
126.470878,100,1547.358693
794.452077,208,1549.446936
167.853242,90,1549.954764
113.319008,99,1551.556252
123.890398,108,1553.026756
116.757231,95,1553.561533
151.998126,140,1554.542901
207.530285,156,1556.693553
206.989947,159,1558.693036
262.382508,178,1560.807676
132.473848,130,1561.58504
188.876983,215,1563.020975
104.419898,93,1563.72951
107.353698,91,1564.436709
179.065725,163,1565.517092
164.600248,98,1566.178294
145.855208,241,1568.595431
218.825539,157,1569.60988
214.026476,170,1572.41221
147.195872,71,1573.909019
285.816011,190,1576.437027
157.518125,92,1577.11445
197.756361,105,1577.856377
171.548862,124,1579.461643
151.833761,119,1582.651286
136.57774,92,1583.142908
1241.616096,192,1586.266416
216.744894,156,1588.900224
190.056371,150,1590.859025
155.062512,99,1591.442613
180.999886,156,1593.420748
154.585141,97,1593.97506
117.031173,76,1595.40284
151.430524,89,1595.875197
174.941837,125,1597.595399
216.251721,186,1613.955656
193.247199,140,1615.797306
219.952645,162,1616.694552
188.677985,156,1619.203787
167.668583,109,1619.8327
187.998199,160,1620.968377
172.135419,130,1621.737909
173.227867,91,1622.300076
1372.334225,222,1625.525851
243.572299,184,1627.518139
178.766242,136,1629.229737
164.000653,104,1629.831983
155.551331,100,1631.478432
126.213244,97,1632.075953
154.336383,120,1633.717076
1058.770406,241,1636.941704
228.606484,147,1637.950817
174.833533,164,1639.193418
109.493292,93,1639.712309
-59.822266,1,1640.64011
233.393471,173,1642.565962
242.296514,153,1644.55945
160.781742,131,1645.44108
182.117248,140,1647.22133
174.108856,160,1648.996424
156.910049,84,1650.359764
238.308109,204,1652.325893
117.818918,97,1654.550764
175.860551,192,1657.408883
221.515517,181,1659.284408
162.954691,89,1659.823144
132.616075,195,1663.388127
267.962762,189,1665.433905
203.554434,194,1666.594249
134.663563,126,1667.410803
173.25623,116,1670.218187
151.151132,93,1670.642336
176.265548,129,1672.228837
217.057463,167,1674.364648
229.04017,187,1676.583901
132.446509,91,1678.071831
153.568894,107,1678.648649
187.59427,158,1680.739328
222.032157,170,1682.412287
204.119471,138,1698.041971
111.733705,81,1698.549859
142.768946,145,1699.600112
1184.796217,144,1701.459285
182.843056,172,1702.912315
1111.688416,191,1705.881689
153.071691,91,1708.213491
202.445415,143,1709.950107
92.318746,99,1711.446086
171.032264,142,1712.296833
158.231609,166,1713.302992
130.920657,129,1714.255461
184.901846,121,1715.047707
126.1488,93,1715.653628
206.417929,151,1717.378148
133.03941,88,1718.726408
218.902213,179,1721.347165
136.756121,118,1722.054445
1219.499037,241,1725.358757
160.453038,147,1726.13935
135.052501,91,1726.706658
109.885341,118,1727.543739
163.75546,90,1728.122165
110.634954,116,1730.655281
237.678076,193,1733.387029
156.835531,124,1734.091683
198.484183,146,1735.134342
238.162357,240,1740.81729
145.540232,86,1741.297985
168.960551,143,1743.999128
139.61573,80,1745.594132
173.597962,152,1746.661318
123.589805,99,1747.394958
151.703327,241,1749.938073
187.05267,141,1751.511188
198.281861,172,1753.451583
160.884175,138,1754.328858
165.140486,113,1757.630426
116.215596,86,1758.01179
216.6154,120,1758.805667
772.88101,93,1761.361664
258.876089,187,1763.303384
165.916626,140,1764.106656
150.031995,132,1765.804
158.731366,87,1767.072385
136.85782,81,1768.390622
211.630681,162,1769.261011
208.06484,159,1782.838209
1253.101193,140,1784.458559
184.281548,146,1787.541779
201.667085,150,1788.516089
167.802268,94,1789.175412
176.454712,130,1790.868664
218.433716,167,1793.506497
197.431123,110,1794.106602
161.827639,148,1795.142094
162.07601,91,1795.710582
164.223928,119,1797.444
160.579179,77,1797.873663
597.669121,72,1799.178705
-52.081963,185,1800.623893
151.692007,117,1802.142047
191.123471,151,1802.939993
170.868268,144,1803.881498
253.434263,176,1805.01891
129.341603,98,1806.499055
216.939075,157,1808.130747
168.835895,117,1808.731431
116.410009,135,1810.599791
145.762549,99,1811.212218
166.508344,179,1812.486318
215.845799,153,1813.501182
240.416032,201,1815.660208
214.56442,165,1816.674538
180.856216,157,1817.770559
161.232305,131,1820.253216
218.982946,177,1821.621169
153.535703,134,1823.609947
172.543827,126,1824.354653
227.347733,165,1825.29085
151.157708,123,1826.030162
169.875168,147,1827.012091
210.30703,161,1828.10434
200.585413,137,1829.841682
175.791735,115,1831.526659
191.869333,187,1833.723834
240.680464,173,1834.910248
196.59378,156,1836.725541
1009.645268,202,1840.404095
170.461215,95,1841.110285
230.746361,188,1843.598234
272.593103,172,1859.567073
139.944601,118,1861.319147
1013.914962,193,1863.973749
160.220041,127,1864.878592
196.789228,155,1865.771071
149.669317,120,1866.521638
-70.530775,79,1867.958062
174.74385,89,1869.396301
117.852116,75,1869.84683
220.049923,173,1870.88458
177.116686,113,1872.46064
210.720239,212,1873.747637
140.781408,84,1875.104463
122.95033,99,1875.762437
128.77982,88,1878.335313
164.94425,107,1879.878531
219.572756,162,1884.313127
123.06266,74,1885.61733
147.149528,86,1886.104608
214.852246,201,1889.099273
200.764627,182,1890.343938
171.53598,101,1891.025177
213.651653,159,1892.173336
232.336143,171,1894.154061
159.717636,168,1895.949637
144.028316,113,1896.786121
236.166987,174,1898.053871
184.717907,134,1900.732136
249.701596,195,1903.494336
187.222614,133,1905.312004
153.795594,102,1906.897863
991.358561,139,1909.371257
198.789566,104,1910.926075
167.064977,86,1911.372026
139.828928,89,1912.813205
190.662926,129,1914.460169
-58.795833,1,1915.532041
183.97164,152,1917.345599
190.458002,149,1918.247863
121.277879,79,1919.681948
164.832347,129,1920.430195
227.56104,176,1923.171939
150.649961,130,1925.092694
196.622904,157,1927.108852
165.484372,144,1928.673473
119.391046,73,1929.047406
-54.493384,78,1930.481321
171.70919,89,1931.10919
226.779694,159,1932.674588
157.555976,116,1947.206612
196.730774,184,1949.262232
132.355243,86,1951.886514
1064.847668,146,1955.353943
1171.310982,241,1958.34796
153.366835,100,1959.86697
146.98685,98,1960.417816
168.127092,147,1962.229552
1562.534909,198,1964.928908
1418.664507,210,1967.973914
244.452023,197,1971.664847
131.965755,153,1974.610219
127.479609,102,1976.126713
1253.455184,139,1977.629333
156.087835,142,1979.460604
128.428976,80,1979.911836
