#{"t_start": 1770254983.626975, "env_id": "crossing_planes_multiHead"}
r,l,t
1498.196909,176,807.048763
159.665539,126,807.966605
194.321323,168,809.838935
150.691668,132,811.515675
216.222257,184,812.888559
145.255269,135,813.920242
171.296701,152,814.90899
147.224321,101,815.479748
142.586731,90,816.839366
218.124295,186,819.570321
137.57977,207,823.485549
-102.914841,37,823.658242
221.637918,196,824.945176
209.031738,170,827.029622
215.141346,219,828.358786
205.676406,154,830.014561
129.710591,85,830.524385
171.120045,88,831.052158
152.628216,142,831.970875
183.182146,241,834.25395
1367.686968,202,837.345933
177.920895,125,838.010285
246.618437,196,840.153386
121.852545,82,840.632264
234.568133,179,841.789264
-124.350653,26,841.949505
153.663863,241,844.324673
181.86674,239,846.718851
-33.625682,162,848.401484
143.799755,118,849.948791
151.112866,156,851.101984
168.667337,137,853.348874
237.015326,189,855.359299
1305.971735,213,857.644334
181.467312,138,858.53567
124.003432,88,859.136564
-59.208172,1,860.103396
153.681456,130,874.069205
201.70368,187,875.317732
185.392812,190,876.399636
177.919619,111,877.065243
556.610605,119,878.725159
183.546963,124,879.415993
189.134727,156,882.464572
137.931605,227,883.940398
174.163861,153,886.133475
177.228755,149,888.684149
239.546664,186,890.707184
208.70979,239,895.008618
169.002446,199,896.423647
-58.795835,1,897.5674
151.211235,122,898.295058
184.524827,185,899.668074
212.835059,197,900.885817
156.951041,142,901.707593
863.007579,192,904.547148
188.406322,197,907.443881
194.881733,169,908.776907
161.029213,106,909.548479
165.637718,165,912.296234
215.221012,196,913.440001
181.96969,143,915.389645
149.844829,154,916.379333
212.532301,186,917.514379
-58.795833,1,918.487008
1203.265555,171,920.916598
119.373727,105,921.583992
190.941164,148,924.510038
163.580405,138,925.403732
126.830904,96,926.050055
176.714478,142,927.802084
149.262252,109,928.414063
139.067442,92,929.825952
156.030591,155,932.092735
206.185735,177,933.136329
179.012339,157,935.068627
174.839106,138,935.908621
161.878998,115,937.516982
173.490655,128,938.354746
166.532536,128,939.278717
173.274843,122,954.58609
185.233955,144,955.431915
-132.803345,33,955.698721
212.477507,169,959.662345
188.966273,139,960.310012
143.786532,122,962.035788
133.215179,87,962.484287
178.85347,95,964.730428
221.148184,180,966.870381
119.752662,89,967.378731
207.924723,186,968.546259
137.195231,102,970.902491
141.553428,96,971.3917
165.439677,94,971.998552
193.453737,171,974.919186
152.700302,124,975.510971
162.260861,96,976.92238
1223.500525,144,979.489764
159.89923,83,979.936655
153.429922,86,981.22945
138.363884,91,982.744106
100.00491,133,984.338618
156.377915,76,984.760883
136.792472,125,986.282253
157.625421,110,987.686535
174.777984,126,989.318077
163.483437,180,990.385318
209.067522,162,991.658622
196.295548,172,992.893554
129.221393,130,993.739852
164.172288,135,995.336671
207.400654,178,997.34837
203.446311,155,998.227213
1056.196808,241,1001.360616
139.974003,241,1004.887345
200.612344,157,1006.02217
114.757467,146,1009.66859
141.833104,133,1011.409305
159.479462,133,1012.210942
190.84429,160,1014.292183
149.370393,138,1015.817173
129.174844,104,1016.515092
144.195449,87,1017.184812
132.02072,108,1017.988279
209.145024,177,1019.956153
224.340523,178,1020.966431
166.421154,137,1023.624969
219.00181,175,1039.556594
208.837223,166,1041.542256
152.677338,106,1042.375291
196.907315,112,1044.24733
171.850401,190,1046.16276
151.592551,92,1046.800959
1268.641851,196,1051.214344
207.166984,239,1054.520391
179.100658,155,1056.446265
169.117022,143,1057.337797
144.114058,241,1059.697323
165.067314,126,1060.410757
-26.057573,160,1062.383286
181.370167,156,1063.251576
135.046153,117,1064.110636
149.296014,130,1066.761286
145.229479,115,1068.361344
219.159295,175,1071.92975
166.735052,140,1072.851111
151.737876,107,1074.713064
144.968287,129,1076.328308
201.924819,150,1077.081151
165.488551,161,1078.221638
136.824921,87,1079.811746
146.783863,107,1080.482115
152.705592,91,1081.023904
168.904854,84,1081.600357
170.834389,145,1082.381892
208.625812,118,1083.01007
86.821381,7,1083.994171
154.571785,107,1084.595142
191.668803,145,1085.61394
192.289188,212,1088.74287
239.290742,177,1090.688035
1043.514107,225,1095.829106
221.889191,160,1096.915198
144.836932,94,1098.392762
128.312508,84,1098.879037
136.120748,121,1101.408531
151.318868,73,1101.860314
119.726305,136,1102.799029
1189.039057,236,1106.29508
156.609087,109,1107.04616
200.860026,147,1108.876527
210.801398,172,1123.57858
153.673719,129,1127.374896
86.997979,114,1129.155979
212.118397,197,1130.672404
153.307728,121,1132.247917
224.117817,171,1134.383198
157.557965,109,1135.21315
192.343353,103,1135.962035
167.295953,83,1136.761048
156.780404,125,1137.895923
147.816781,98,1138.556007
173.157103,143,1140.518775
194.18835,160,1142.480738
204.282713,169,1143.644296
165.179203,155,1144.631085
194.757874,156,1146.503024
219.602458,173,1149.052731
167.904549,134,1150.86049
87.033837,7,1151.824227
231.236457,223,1157.983605
155.544626,108,1158.635466
247.567129,190,1159.886908
160.838241,133,1161.151353
-58.795836,1,1162.454896
190.660155,181,1164.921531
158.362871,106,1165.780751
135.798789,119,1166.720443
185.677749,241,1170.418378
201.918166,160,1172.533134
237.573059,204,1174.639735
158.945736,119,1177.355771
1268.855737,195,1180.669594
1427.041819,206,1183.274322
195.294695,221,1186.971541
177.739023,133,1188.031594
155.98813,100,1189.005942
144.197966,133,1189.991778
204.447783,176,1191.391749
134.547601,119,1194.108265
154.727647,149,1196.250375
146.988805,101,1196.997377
150.99987,123,1198.705957
191.635832,148,1199.733061
160.51319,106,1201.470094
158.710022,115,1202.181833
219.79365,213,1220.940494
138.327748,109,1223.068814
184.407869,226,1226.368942
223.717145,176,1227.506189
187.2245,134,1228.353528
208.920748,142,1231.220679
168.89882,241,1233.602257
157.104706,178,1235.877516
163.77616,113,1237.489068
165.180368,118,1239.340537
209.67466,164,1242.470994
137.565252,105,1243.867389
236.703405,178,1244.899246
164.560409,145,1245.83003
139.870978,89,1246.540073
160.55867,129,1247.374591
141.54883,107,1248.835217
183.431848,174,1251.90051
160.040709,121,1252.665789
178.60438,156,1253.741281
154.72991,118,1254.476769
178.32503,177,1255.635007
131.177562,192,1256.933504
129.211377,110,1257.64618
196.244971,161,1259.504103
198.273192,141,1261.231119
201.280229,110,1261.911126
150.294132,87,1263.388435
146.434023,85,1263.875199
1087.065791,124,1265.670543
166.211129,119,1266.354144
194.932067,139,1267.978135
168.458498,241,1271.218638
150.989259,122,1272.077225
191.707859,115,1273.076623
122.160206,162,1274.341892
147.492243,73,1274.753633
259.111771,179,1275.707852
171.723002,151,1277.492722
167.09234,148,1279.333653
153.904971,127,1280.207577
152.931767,102,1281.003999
158.03461,123,1281.834288
996.316414,118,1283.328842
194.165621,141,1294.730032
170.347632,85,1295.231477
210.893299,215,1298.459267
154.413918,122,1299.256685
197.585209,158,1300.372286
197.550415,141,1301.294694
203.780148,147,1304.270325
211.092942,166,1306.374876
161.768272,87,1306.889056
178.818053,137,1307.709975
126.350672,150,1309.602345
1046.813631,144,1312.260699
273.919055,189,1313.417595
178.736797,139,1315.218165
238.721195,169,1318.131036
155.362215,120,1318.747457
150.855342,131,1320.497805
245.987365,159,1323.965842
147.790069,81,1325.701776
147.309264,132,1327.438634
233.546643,166,1328.437745
205.417675,172,1329.689431
153.289428,130,1331.576516
155.680589,81,1332.009783
192.369061,171,1335.820837
161.024612,132,1337.387452
-65.694138,138,1338.174486
193.47653,143,1341.752316
241.31644,188,1343.970409
162.42629,100,1344.569824
162.159592,141,1345.530608
220.608834,178,1347.524039
205.641276,169,1349.345992
-58.795847,1,1350.454407
1159.596175,130,1352.167908
147.609496,122,1353.056952
164.309849,80,1353.658578
173.521799,180,1354.915831
183.572442,169,1356.941536
196.754267,106,1357.49565
118.898236,153,1358.415924
225.784171,174,1360.479764
156.784715,151,1363.030889
214.015246,160,1364.984938
160.398213,78,1365.466218
206.864563,154,1381.642747
526.478532,79,1382.962198
156.682643,86,1383.540584
233.900833,192,1389.623314
205.101431,169,1390.548888
102.539717,137,1391.391448
207.73126,169,1393.63368
231.168523,221,1395.669092
142.707566,90,1396.188529
1254.768813,241,1399.588432
206.966895,166,1401.513833
222.521216,167,1402.545734
151.61696,95,1403.186376
247.412851,176,1404.252799
129.216702,80,1404.831275
165.512087,90,1405.452802
151.881473,91,1407.683565
218.143535,164,1408.718679
163.267872,79,1410.335612
145.849349,113,1410.88336
131.260201,113,1412.388055
134.316334,117,1413.863219
165.759578,122,1414.471632
165.370474,156,1416.384061
120.445083,88,1416.944991
218.013439,199,1418.280723
169.530569,138,1419.19592
134.407334,89,1420.713112
153.936901,128,1422.336554
216.486219,166,1423.582373
120.468464,88,1424.262491
128.221429,143,1425.173619
199.008414,148,1428.456203
188.393782,146,1430.285383
-90.836794,35,1430.513322
161.318566,137,1431.617723
162.850632,127,1434.385274
185.453953,163,1435.335942
229.689146,161,1437.39698
169.388096,156,1438.218778
127.612412,107,1438.899966
78.843192,123,1440.444533
141.694462,98,1440.937734
169.711087,167,1441.972838
610.288011,197,1443.882353
130.017599,146,1445.680104
163.020271,105,1447.040458
163.723612,110,1458.817263
154.807364,138,1460.506751
198.263648,136,1461.345789
186.032863,136,1462.585964
180.435322,109,1465.076619
182.383798,125,1465.65474
203.149848,167,1466.66203
257.236836,225,1468.315384
168.464719,121,1469.107726
244.218581,191,1470.336047
129.483879,102,1470.973104
130.956974,83,1471.426242
176.190025,146,1473.993986
179.274255,189,1475.120601
172.320138,165,1477.155761
189.422197,146,1480.551747
191.931894,154,1482.412906
161.7615,241,1484.808888
157.940484,91,1485.55801
159.668452,82,1487.938001
189.637519,132,1490.287547
172.171848,153,1492.010154
176.828276,98,1492.600676
144.043886,110,1493.265072
125.393793,119,1493.972304
154.596442,74,1494.46397
170.249788,102,1495.165948
157.467564,139,1496.098665
160.286935,105,1498.484246
167.361729,86,1498.945211
168.908584,239,1500.527594
247.068873,192,1502.521142
94.76799,105,1503.28068
232.006466,173,1504.540587
214.41074,160,1505.85166
207.716334,194,1506.890064
147.832573,133,1507.599303
202.937555,115,1509.128167
158.069708,93,1509.651348
156.228039,101,1511.309503
147.469779,170,1513.330774
139.650578,105,1514.079213
159.9655,107,1515.690259
206.04379,154,1516.58662
-98.58539,3,1516.619694
131.839709,109,1517.410226
-59.257804,1,1518.414132
198.210975,157,1530.631159
239.770331,215,1532.779661
177.249647,94,1533.455216
197.218232,113,1535.346309
123.733091,101,1536.93782
117.212493,73,1537.355679
153.453896,136,1538.228118
209.077726,161,1539.324425
198.409452,168,1542.261516
212.754286,175,1545.289907
210.222402,184,1546.528825
183.718476,155,1548.526366
229.662804,143,1549.25378
201.015539,194,1550.421471
223.877075,206,1553.406211
194.477093,157,1554.474654
195.309407,155,1556.635481
167.850946,87,1558.184902
205.410571,115,1558.930472
199.429458,164,1560.919899
177.399522,182,1562.034263
222.723783,174,1563.270312
98.791871,91,1563.966197
193.580582,135,1564.907036
249.391761,191,1566.183279
155.994909,122,1567.871694
213.220952,158,1568.876407
153.438966,91,1569.437604
219.554151,166,1572.217892
127.072285,145,1574.209351
146.034612,119,1576.235217
186.265347,169,1577.481377
152.004216,92,1578.044638
179.029993,164,1580.718046
1152.563716,229,1585.751206
161.422794,98,1586.268825
152.725351,139,1588.820494
154.380406,87,1589.354018
174.296074,195,1591.565155
123.01139,116,1592.262843
158.102472,133,1594.068761
206.025442,156,1595.926094
180.69317,148,1597.746722
152.16039,126,1613.771251
209.839439,158,1614.747118
157.000552,99,1616.262531
202.440939,146,1617.106191
140.918823,100,1619.277256
200.320072,207,1620.623156
151.229427,92,1621.240781
222.961076,165,1622.211096
176.848378,141,1624.007539
183.523857,100,1625.578895
148.680825,119,1626.234081
936.020226,131,1628.860837
197.332293,180,1629.927876
167.183156,117,1631.648457
186.539876,150,1632.587991
205.329412,46,1634.641067
171.314584,117,1636.080812
271.497957,196,1637.520533
229.118334,241,1639.253136
159.367309,89,1640.680554
193.708691,146,1642.427698
180.890822,126,1643.263433
169.736523,81,1644.763357
198.763359,233,1647.182814
245.859556,190,1649.132267
217.118949,185,1650.997159
226.753397,179,1654.561099
183.59319,99,1656.010795
131.208342,76,1657.32561
-89.628347,62,1657.758771
142.012297,92,1659.046396
170.504982,104,1659.68348
173.002585,132,1661.749331
191.415543,165,1663.8409
246.357599,172,1665.797425
230.711257,179,1666.861911
144.240095,167,1668.94397
147.887876,96,1670.49972
154.354979,73,1671.766557
211.26786,155,1673.680025
146.59664,139,1675.648592
217.15411,165,1676.751036
191.917444,140,1678.447069
132.533341,106,1679.233655
129.196264,85,1680.717872
276.859315,188,1682.524535
235.214925,204,1698.532589
156.188975,116,1699.383621
161.747895,127,1701.164803
166.547359,151,1702.365193
220.805918,172,1705.391362
141.185111,79,1705.832425
158.754528,174,1709.599148
108.886216,88,1710.095673
211.783121,171,1712.010584
195.895623,164,1712.923869
216.199853,158,1714.107534
193.850125,104,1714.763867
130.099738,132,1715.644187
170.585353,80,1716.132769
109.686784,99,1718.381476
184.122862,130,1719.187987
160.930845,105,1721.308853
163.800727,105,1721.961376
-76.565214,95,1723.448056
162.685923,104,1725.030447
193.080436,100,1725.585536
143.701786,117,1726.210987
191.301533,155,1727.224798
171.476158,136,1728.119879
234.054341,139,1730.787731
225.63469,158,1733.335087
158.826713,116,1733.975751
177.270471,141,1734.993619
145.29608,116,1737.436626
169.255338,82,1737.826474
150.310537,129,1741.165926
158.928117,104,1742.604109
191.132451,171,1745.900501
225.848684,175,1747.032709
131.828541,142,1748.122404
176.456082,162,1750.028531
221.493194,170,1751.767047
236.42053,177,1753.787787
162.790875,135,1756.484695
-89.761496,35,1756.657821
95.956652,101,1757.950497
239.651167,177,1760.04398
137.61461,165,1762.050908
959.798704,149,1763.727104
202.81851,133,1765.501968
147.397548,124,1766.140271
129.377385,106,1768.380944
166.185252,135,1769.105311
182.415218,136,1782.588152
137.020978,87,1783.946026
155.840776,73,1784.298202
162.203372,131,1787.23281
190.56637,181,1788.398567
181.351011,159,1789.520762
200.030762,140,1791.140708
191.066928,159,1793.767354
174.831191,96,1794.383444
185.767462,139,1795.338278
215.790126,160,1797.192893
124.495056,85,1797.803588
244.167704,178,1799.972117
109.125155,97,1800.675467
165.068692,162,1802.427232
185.430071,120,1803.056642
159.09024,95,1803.68132
191.41795,144,1804.716491
170.110703,134,1805.435876
155.147935,109,1806.861739
152.591782,90,1808.222119
135.272139,101,1808.716148
173.474015,119,1810.494713
156.87405,130,1811.327078
198.471301,155,1812.418812
188.802919,161,1813.4859
144.660804,124,1814.344144
1265.48909,202,1816.408115
144.011941,98,1817.069139
241.023925,150,1819.749408
220.91437,227,1821.301873
176.38033,134,1822.396317
195.920072,202,1824.62928
153.879234,75,1825.089942
231.033443,177,1826.091594
146.758219,101,1826.734682
188.624826,205,1828.158816
121.96392,90,1829.617395
185.519425,140,1831.437674
157.53687,123,1833.249117
141.348496,92,1833.804419
123.399158,130,1834.71968
232.886929,168,1836.64015
221.764518,140,1838.244452
202.875199,146,1840.888536
162.683273,132,1841.90813
128.31398,115,1857.483683
180.967937,136,1859.512047
141.053364,68,1859.974381
1462.670582,147,1863.221692
161.150209,108,1864.031599
267.336298,165,1865.165295
168.172276,111,1865.77122
195.100493,185,1866.994722
773.20215,93,1869.337691
154.314167,123,1870.089987
226.772356,190,1872.13692
147.697919,88,1872.655911
123.688299,110,1873.317433
171.905236,102,1873.949548
199.46273,173,1875.894836
-44.115478,75,1878.385807
134.5778,105,1879.916614
174.086267,110,1883.245571
466.238574,98,1884.576364
584.099386,65,1885.843953
190.210352,241,1889.070649
171.182982,145,1890.057008
196.791809,148,1891.077444
150.64866,97,1891.731579
128.934858,170,1892.992162
223.226977,167,1895.556023
-89.497808,39,1895.818091
128.714858,106,1896.586505
24.8082,81,1897.16174
160.022699,110,1897.828677
159.927233,148,1901.448277
175.742663,120,1902.144985
146.246155,97,1903.645842
1015.663639,241,1908.840774
159.167918,125,1909.481569
148.935847,144,1911.195272
164.722321,241,1914.43781
178.954321,117,1917.094886
232.333511,154,1918.049115
126.059898,111,1919.668697
232.036396,151,1920.550377
201.938972,145,1923.12006
216.971489,176,1925.333142
205.07647,184,1927.491964
-22.818027,117,1928.852232
168.667827,101,1930.381204
218.642252,188,1931.896818
137.349762,88,1932.768643
181.369196,142,1947.455722
187.172042,122,1949.116349
145.697878,126,1953.87004
1410.388032,167,1956.420008
114.864002,91,1957.724833
193.606065,126,1958.44282
192.45394,148,1960.17695
217.064059,188,1962.258566
178.457022,129,1963.730755
1421.285966,241,1967.824933
179.381118,145,1970.250231
128.150841,241,1974.618427
146.738833,112,1977.052868
