#{"t_start": 1770254983.7495072, "env_id": "crossing_planes_multiHead"}
r,l,t
232.06996,217,1298.959242
172.525125,122,1299.731397
158.121305,144,1300.802815
158.868953,222,1304.240778
231.167763,185,1306.449341
169.923658,107,1307.077387
126.100881,90,1307.628648
132.025595,101,1309.203431
181.229088,152,1311.014268
1057.936052,101,1312.521569
235.281505,172,1313.561099
151.849582,73,1314.995643
182.978574,131,1316.790995
-59.276123,1,1317.691568
138.665644,121,1318.333347
132.5633,102,1318.956974
995.900222,118,1321.34329
142.447417,119,1322.849753
792.989677,148,1325.96552
1036.964338,123,1327.608774
230.034116,220,1329.091506
157.58717,118,1329.909429
209.044073,164,1331.924723
1083.877051,202,1336.824613
165.452762,145,1337.53625
195.656249,145,1339.344202
199.371622,39,1340.378734
239.469508,176,1342.441705
129.603839,122,1344.210833
168.457616,108,1344.936019
124.401751,106,1345.649232
165.944145,125,1347.294797
216.114636,168,1349.109917
187.268543,182,1352.271208
200.120883,110,1353.073939
202.069117,158,1354.228548
224.339423,150,1355.272726
189.897334,152,1357.083658
151.356792,142,1357.891542
204.384071,150,1358.798955
110.962489,145,1361.534887
1169.735912,241,1364.756876
172.390623,137,1366.618565
185.532827,124,1382.536935
195.351767,189,1384.377293
1203.866079,173,1389.586407
218.582463,174,1390.565129
144.837698,102,1391.186904
37.434714,168,1393.44179
193.170882,196,1395.346776
137.239135,147,1397.196936
180.937703,149,1399.073482
177.365303,149,1399.976321
156.968902,141,1401.702263
134.302368,118,1402.444983
190.992408,193,1403.642985
142.755509,84,1404.21484
179.581876,125,1405.066858
147.470206,98,1406.506132
1397.00739,241,1410.064805
-81.660841,44,1410.269872
218.896832,178,1411.197093
190.685936,140,1413.682095
221.723423,176,1414.617605
198.144837,155,1416.513349
150.988577,84,1417.080972
179.641391,132,1417.961139
191.366811,112,1418.700232
153.056608,165,1421.563916
147.104708,127,1422.349695
250.444481,182,1423.735297
156.589738,96,1424.428164
151.341798,115,1425.14844
1484.095049,241,1429.954172
129.197141,130,1430.804495
119.228222,75,1431.433766
153.033508,105,1434.122772
144.511455,127,1434.826309
199.135433,156,1435.79721
186.455737,165,1437.780292
173.42455,117,1438.472558
175.520033,119,1440.091133
203.61613,177,1440.971515
202.638422,135,1441.807717
-61.564956,62,1443.054148
158.544963,114,1443.602203
191.787806,152,1445.453931
181.216525,127,1446.936929
164.994806,102,1458.635231
205.335826,175,1460.55258
227.868817,204,1462.066013
-92.602483,13,1462.225783
131.683709,102,1463.904104
195.357924,145,1465.465616
169.525771,100,1466.079475
158.568622,90,1466.617733
231.124652,157,1467.776872
-27.524617,102,1468.493389
178.111713,122,1469.289117
179.46262,146,1470.232503
222.510664,155,1471.165393
177.925013,131,1471.828589
1206.363597,241,1475.07532
-80.12757,30,1476.259393
156.660767,86,1476.773657
183.889886,240,1480.686352
177.631293,160,1483.499684
169.353357,136,1484.345667
165.597936,79,1484.962778
240.826665,150,1487.865409
-200.830146,30,1488.881512
190.465414,241,1491.864208
160.642583,78,1492.317859
158.039885,130,1493.111171
198.046097,175,1494.176141
120.532161,192,1495.528485
209.751211,179,1498.381982
139.585287,114,1499.009521
134.881838,81,1499.573177
165.219514,105,1500.269758
148.129931,125,1501.82153
144.440161,139,1502.792318
159.805014,213,1504.179436
178.192629,141,1505.506838
162.724257,158,1506.386718
176.319829,96,1506.906841
166.331392,113,1507.517048
178.062637,123,1509.07333
-9.04176,82,1509.55486
145.519018,110,1511.251616
160.606012,183,1513.4081
243.730117,212,1515.71876
165.166513,134,1516.526636
208.018878,163,1519.482018
259.907103,171,1531.701763
237.267396,139,1532.605142
179.674948,222,1536.334172
182.892097,127,1537.002612
223.755964,165,1538.031734
116.742164,129,1538.896184
123.553478,146,1539.834907
910.572868,112,1543.391697
208.126854,138,1545.239446
-26.546583,108,1545.970387
199.216685,156,1547.027393
87.154961,241,1549.319195
195.930433,192,1551.44446
247.982347,195,1553.406405
207.213654,166,1554.568419
242.489803,177,1556.888524
235.302351,172,1558.982316
202.69239,162,1560.930455
268.669396,177,1562.022061
139.090316,103,1562.720977
130.106594,108,1563.515108
149.21916,93,1564.241384
185.709749,154,1565.273684
229.663374,187,1567.472553
-50.670165,49,1567.720723
138.908382,103,1568.355578
203.016247,162,1569.395345
168.362457,121,1570.178721
-58.795835,1,1571.185599
232.184332,159,1573.97053
158.74393,146,1576.187415
160.564969,210,1577.701096
165.807009,94,1578.237541
-58.795835,1,1579.173962
204.735938,171,1582.642939
211.197623,171,1585.64117
192.454579,172,1587.484327
218.751163,195,1589.542108
228.896293,128,1591.29058
116.238188,74,1591.77654
143.451136,142,1593.609354
196.197854,176,1595.608314
157.257583,115,1596.307348
1168.633183,130,1598.762469
155.223317,140,1614.106752
167.775684,153,1615.965763
150.087252,129,1616.728461
11.509589,133,1619.080188
150.341858,106,1619.695797
144.857474,98,1620.389856
166.748334,147,1621.347761
155.921956,162,1623.267437
136.634516,93,1623.806776
164.579702,90,1625.305433
220.040945,241,1628.578522
178.744206,191,1629.66924
107.937221,89,1631.24092
160.464816,151,1632.180733
177.264945,123,1635.404345
150.315159,163,1636.546182
122.537622,75,1637.082257
205.924091,156,1638.184396
133.536718,106,1638.999252
140.015736,81,1639.458694
177.596499,107,1641.877781
134.670816,100,1642.511419
157.653914,119,1643.316336
587.828966,109,1644.984539
136.787745,138,1646.846754
217.07894,176,1648.701698
179.086905,161,1650.440287
251.960611,154,1651.246432
857.504091,101,1653.501818
448.137142,88,1655.799684
186.648337,115,1657.343134
-97.136431,39,1657.617347
154.026176,103,1658.989764
181.596366,161,1659.972525
169.551856,137,1662.166952
1048.636319,126,1663.929669
1537.875751,184,1665.92725
215.009939,170,1666.985069
126.053079,79,1667.550523
206.819694,208,1671.576162
140.070053,112,1672.218654
181.998283,137,1674.117486
-84.947427,56,1674.565278
956.343379,118,1676.268004
150.582629,118,1677.046787
609.966942,51,1678.217555
130.827081,87,1678.876816
100.729688,113,1679.56447
148.107485,89,1680.964526
163.003447,139,1682.583059
1140.458196,181,1698.470658
179.668826,153,1700.535386
149.308303,71,1700.967923
155.307299,75,1701.470673
181.980281,96,1702.302814
151.692266,198,1705.438152
148.037134,105,1706.084791
509.670385,107,1709.425632
151.410123,91,1709.933834
-116.19641,26,1710.11883
1039.981899,174,1712.02532
226.630862,161,1712.959743
167.279761,140,1714.00857
226.211385,191,1715.244973
185.604241,149,1716.207216
123.662457,82,1718.319886
146.146252,124,1719.093003
-58.795835,1,1720.260249
163.143867,119,1721.315573
145.282561,241,1724.644172
289.560777,185,1725.678698
134.72424,83,1726.130294
219.486738,166,1727.239292
148.457809,100,1727.878942
168.778449,115,1728.633229
161.989585,93,1731.795503
157.423195,76,1732.157806
1465.176048,219,1734.369543
140.792975,98,1735.0626
124.693679,110,1737.417868
175.649836,96,1739.687753
1229.183298,193,1742.454038
132.714277,101,1744.106478
1262.866948,205,1746.606585
189.128542,155,1747.754389
154.490124,138,1749.617856
140.905021,241,1751.742891
140.34108,89,1753.199097
229.390647,192,1755.444538
479.216626,80,1756.657681
702.374459,125,1758.132649
181.716891,136,1760.024292
252.461853,195,1763.053576
168.765136,144,1763.815239
148.025191,119,1765.504545
180.900363,135,1767.02869
238.253711,168,1768.766321
165.805202,138,1782.281808
247.973072,191,1784.13789
140.252897,131,1787.06356
235.68047,159,1788.114838
207.062065,149,1789.156047
200.16411,164,1790.956104
-71.855023,60,1791.290745
-58.795835,1,1792.233966
178.752624,126,1793.739939
223.198399,170,1794.867196
233.549243,193,1796.97079
-99.601413,2,1796.996578
199.312953,142,1798.826306
134.568108,131,1799.811445
184.22618,138,1801.550724
214.991646,155,1802.457865
187.786622,135,1803.210443
203.095995,154,1804.409421
226.233175,174,1805.311557
161.376069,118,1806.792714
174.607116,81,1808.098373
220.933559,171,1810.089826
135.471447,131,1810.855706
142.709547,110,1811.63828
133.201085,105,1812.374754
240.876856,171,1813.529662
173.789088,88,1814.125321
238.79112,208,1816.216967
271.114982,186,1817.501817
201.821481,149,1820.111326
179.397891,158,1821.273039
181.014521,151,1822.473455
215.756105,180,1824.548183
214.122832,208,1825.724914
235.54084,211,1827.129511
182.224269,151,1828.163616
223.433708,166,1830.064201
799.12609,105,1831.71317
277.756188,211,1834.062894
221.386592,181,1835.23088
840.218427,189,1838.039042
146.764237,140,1840.62301
140.237499,121,1841.516744
179.984115,91,1843.315746
175.556911,116,1857.832945
143.940795,81,1859.436912
171.497933,133,1862.506435
152.534837,82,1863.154183
131.504132,77,1863.71854
133.218073,88,1864.373752
167.553822,133,1865.25712
-13.260507,136,1865.994035
197.18302,149,1867.88002
1159.640266,173,1869.824462
134.148699,115,1870.528952
147.589071,124,1872.167959
198.857083,164,1873.134073
148.701919,116,1873.883966
235.920361,170,1875.799998
875.162772,117,1878.5366
1269.739283,150,1882.148085
149.34832,94,1884.330468
171.24535,165,1886.200185
219.433953,162,1888.915449
225.821888,225,1890.484456
177.011363,91,1891.088248
146.688718,102,1891.797855
223.080076,162,1893.866096
159.145875,100,1895.189234
183.285096,135,1896.03014
171.836663,94,1896.723834
226.734392,187,1898.045945
216.654235,159,1901.552966
167.60001,103,1902.184583
189.165437,157,1905.028447
176.302157,87,1906.56803
152.193376,97,1908.845448
118.904176,75,1909.22369
-84.188668,75,1909.636197
156.625784,99,1911.120495
188.811075,126,1912.79294
942.766012,172,1916.690086
159.896669,88,1917.182779
171.954882,119,1917.926041
120.620759,78,1919.39144
200.817807,146,1920.194523
123.789153,164,1922.915792
148.081129,83,1923.479342
1174.274618,179,1925.722005
125.715756,131,1927.449826
216.362116,237,1930.479551
153.323291,99,1931.199335
151.707992,104,1932.302829
224.358024,173,1947.266803
139.217403,100,1948.822733
217.738818,148,1952.817235
161.475484,103,1955.07612
186.510094,124,1957.415177
140.805003,90,1957.863084
244.15135,169,1959.793122
164.360253,93,1960.28957
271.450264,219,1963.307246
149.042243,87,1964.611482
167.102994,132,1966.19386
162.954643,78,1966.603995
1367.314359,210,1971.393371
140.451694,124,1973.276789
1335.895337,155,1976.010282
143.644561,112,1977.364702
145.962344,207,1979.528914
119.274912,98,1981.079156
224.583693,178,1983.990771
142.653519,145,1985.714809
1150.395351,190,1988.529208
