#{"t_start": 1770254983.679277, "env_id": "crossing_planes_multiHead"}
r,l,t
153.164355,126,332.131695
165.534662,155,333.226623
211.580271,195,334.820908
1235.29233,205,339.741419
201.180948,175,341.0492
-65.540835,57,341.526262
137.556602,140,343.785113
206.1948,241,346.472931
151.149492,138,348.518442
146.530311,100,350.139009
165.128648,139,352.024433
206.836676,151,353.019249
118.355396,90,353.599354
-115.385979,38,353.832989
-99.79705,81,354.374618
165.161413,100,355.172544
1002.503158,124,356.784289
230.470697,183,357.950889
145.395284,135,359.772133
113.644071,122,363.301014
204.916276,184,365.455921
1266.499196,204,367.427877
151.084352,132,368.250316
201.54741,184,369.581108
135.781146,107,370.245374
130.990935,168,373.024743
134.024482,130,373.785073
153.80298,146,375.812735
241.481559,168,376.759624
-152.749532,15,376.862785
231.446873,196,377.927761
170.326418,138,378.843467
154.484356,75,379.352189
169.533141,92,380.01509
165.151176,161,381.859553
156.446105,92,383.50007
204.267675,160,384.654016
-87.559738,62,385.115697
161.462826,177,399.575043
221.644288,201,403.04236
144.656808,82,403.730559
215.755143,173,405.121502
656.845821,120,406.789351
106.325095,138,407.666104
153.81332,102,409.152582
137.098389,108,409.824781
121.404593,119,412.352284
861.88736,241,414.805884
253.539112,207,417.651249
220.067264,164,418.811527
122.470851,119,419.708242
157.690861,119,420.737513
-98.238727,28,420.944049
160.331335,128,423.687237
185.81762,145,426.176729
144.033493,99,427.862475
175.17684,192,429.033924
1062.223008,241,431.235252
148.667062,112,431.87542
151.453282,99,432.461375
191.485555,207,435.23106
146.769593,134,436.955646
155.469293,145,440.507543
154.953206,168,442.158463
211.951581,195,443.71525
215.93442,175,445.180066
181.764608,95,445.736085
136.289523,141,447.298269
851.040925,95,448.554101
186.903669,176,449.57338
151.212937,81,450.994165
137.464352,120,452.509844
142.465829,149,453.377068
131.910187,97,453.96248
170.670516,146,454.940153
145.355733,99,455.639269
-138.459084,24,455.798268
190.154756,108,457.327779
80.98737,95,457.856603
126.860155,175,459.949578
180.296165,159,460.853534
155.81594,113,461.488079
129.323313,138,463.577174
186.858363,175,464.6516
166.377284,144,475.829882
105.28615,123,477.552909
252.780876,188,481.658091
1204.26503,140,483.327646
154.435034,74,483.886443
192.740228,223,487.16002
225.624223,196,489.433254
-48.702102,95,489.928805
148.454588,145,491.686721
-150.185601,22,491.803579
220.793185,185,494.616145
153.903834,84,495.19966
197.439193,181,498.822741
126.540944,94,500.11308
228.706816,151,501.956021
130.888501,111,503.589574
207.218554,193,505.543766
-86.139371,64,505.988442
115.869607,141,506.943824
201.496012,167,509.637903
144.733133,96,510.247532
166.065363,88,510.774366
152.305115,73,511.303755
205.866692,155,513.397537
144.375381,93,514.849904
144.989432,161,516.750446
217.133405,184,518.713555
155.11263,175,519.809706
154.31757,149,522.220116
158.85633,143,523.181578
130.696031,127,524.024755
136.437813,92,525.488887
173.981126,90,526.032604
132.119313,92,527.559327
126.459059,114,528.261394
-59.205224,3,529.255797
-99.373047,71,529.632366
210.580952,167,530.602887
813.326673,137,532.174256
-51.121739,81,533.480416
77.502886,104,534.135381
208.244219,170,536.220383
99.06253,101,536.806532
152.224336,135,537.678258
109.851056,138,540.483906
124.211603,121,541.134405
137.831987,149,542.506928
166.025541,118,543.299325
129.512246,233,555.67753
141.211909,117,557.330998
199.804342,153,560.418363
167.939856,191,561.839626
164.826708,163,562.844535
210.259876,156,563.744245
1147.844297,175,569.095972
161.27889,88,570.687385
184.070544,168,572.805205
166.288402,218,575.809376
231.909982,199,577.17571
236.853489,164,579.375958
182.361763,152,580.244142
196.482278,154,581.195561
173.507139,180,582.317412
55.04232,241,585.658917
104.611953,178,587.710906
145.095984,135,589.453622
166.779546,142,590.334957
131.606675,129,592.221015
260.359705,172,593.110465
113.9105,101,594.570079
210.678619,127,595.434637
220.963184,163,596.472242
148.565066,70,596.987874
151.422258,123,597.909157
167.496854,139,598.739118
225.936452,191,600.690689
136.482934,88,601.259777
149.390105,95,601.785272
153.30784,138,603.528638
1168.295738,169,605.506878
178.501551,128,608.342855
190.602246,183,610.15758
-97.647087,60,611.453083
-159.795833,1,612.400345
159.392248,160,614.281571
234.92426,180,615.352083
213.110332,178,617.211741
124.621818,155,619.554826
145.201357,149,620.484104
185.548616,175,622.334356
218.611531,202,637.92209
163.268306,118,638.706096
118.617,85,639.297867
197.365054,112,640.074641
139.871754,115,641.982222
1353.917552,155,643.900131
128.154888,149,645.067699
1043.550029,129,646.968917
141.978705,124,647.800121
177.035347,128,648.624184
182.028349,204,650.808561
109.461685,117,651.559743
120.008619,77,652.054919
213.602736,153,653.142743
160.370554,169,654.207184
-134.464312,24,654.376039
151.70779,154,658.408208
177.726646,158,661.606943
126.011586,106,662.439341
118.154514,74,662.973791
208.09252,174,664.284908
211.876892,175,665.304968
143.675138,143,666.139116
169.795131,137,667.016749
139.024888,115,667.789746
187.010561,171,669.779353
212.795508,191,671.113766
142.179607,114,671.848823
173.097968,157,673.851377
198.964025,154,676.811551
145.571553,153,678.74663
149.912297,130,681.259834
173.233655,91,683.418865
220.631119,153,684.349241
214.893014,150,685.44271
893.036915,93,686.776991
155.919296,139,688.4253
126.02206,135,690.218418
-58.795837,1,691.194571
979.59686,174,695.770643
177.810963,95,696.295701
181.483482,126,698.751644
194.292741,167,699.647248
-133.521662,19,699.790512
118.304073,98,700.450178
153.694426,158,701.674773
131.688902,130,702.573514
167.960899,156,703.543209
122.691303,101,704.228427
211.103843,129,719.060545
132.634013,105,719.653559
223.046313,170,720.581257
119.934219,96,721.173627
138.710011,118,722.338132
123.853754,92,723.080412
-121.706792,24,723.294057
127.026871,89,723.896566
136.07726,101,726.299213
221.429942,232,729.767814
185.364331,179,732.385071
141.338229,241,734.19369
166.652203,85,734.790417
248.671004,204,736.087949
988.525973,147,737.966487
215.928733,221,739.624716
133.276337,86,740.308598
111.619184,97,740.963476
135.577878,111,741.716442
163.520963,172,744.206255
927.772428,116,746.131484
139.754295,95,748.894636
181.629289,145,750.715551
116.958417,87,751.356183
167.095151,137,753.132596
245.762849,218,756.831623
160.816801,180,758.99731
176.756156,147,760.988149
849.127963,241,763.530977
139.818251,96,764.297098
216.646852,165,765.434644
167.728674,136,767.171269
946.635514,124,768.697433
183.190406,133,770.5814
123.453265,119,771.225564
153.51474,103,771.879868
150.208814,152,773.798468
186.300686,170,775.806633
1159.841776,229,778.696503
181.370185,158,779.799309
155.294623,74,781.403774
159.281166,94,781.976234
176.905256,155,784.083495
186.381269,138,785.865673
253.881448,166,787.790273
-96.421354,9,787.839896
162.878022,195,801.173126
139.955175,128,801.960239
135.696627,116,802.843335
200.757959,163,804.134633
228.528294,198,806.426087
164.951932,89,807.044817
169.776951,131,807.994789
144.303814,121,809.556604
147.257451,83,811.049418
171.066777,152,812.049033
95.825459,93,812.636208
-112.097294,20,812.791785
140.963976,148,813.941885
198.570729,202,815.212649
210.193443,197,817.099799
1046.529747,128,819.559806
117.045359,89,821.057612
135.119516,94,823.34011
172.468443,134,824.062772
-63.343634,90,824.671126
212.96279,172,826.826215
198.67239,165,827.836021
126.392924,189,829.713703
5.07225,196,830.870081
156.459015,148,831.80735
183.909478,159,833.423913
165.861719,160,835.543793
153.665928,97,837.070214
208.222913,186,838.096971
1164.965206,201,840.272128
201.74146,170,841.299594
-69.619592,58,841.682904
155.033605,141,843.425724
170.701696,150,844.380682
174.339291,154,846.293254
239.220516,171,847.229683
137.551483,241,850.312258
255.772922,215,852.146135
-140.062627,11,853.270227
142.24842,104,853.881758
937.95655,143,856.611108
146.497813,144,857.498626
207.169166,140,858.393083
218.844431,152,860.335817
143.975952,114,874.234583
173.270796,159,875.308067
150.949034,129,875.961459
242.064503,205,878.189296
135.514795,101,878.797651
151.935665,113,880.410345
199.780045,241,882.994923
128.836952,175,884.168508
139.386039,96,885.018825
230.395721,202,889.788688
114.012062,101,890.375653
166.266797,241,893.708408
-17.299736,47,894.988419
193.549334,180,896.24949
131.569838,100,897.995061
208.386553,167,899.223154
154.020919,107,899.939441
177.861412,106,900.569763
164.430939,192,902.670287
243.975614,200,904.587208
239.269045,192,907.48259
163.626551,116,908.247343
217.920846,153,909.548645
226.218796,190,912.391231
166.224007,84,912.89435
124.285739,98,913.5076
200.449858,241,916.08868
175.009046,129,916.85152
205.768252,188,920.495972
-13.401239,126,921.126088
122.396068,76,921.660908
178.536866,164,924.670622
156.289997,89,925.222577
124.280602,129,926.126804
185.690657,147,927.872872
226.199268,169,929.707495
141.09417,138,930.824918
86.673755,75,932.308253
160.383064,136,933.139148
179.372111,141,934.964025
131.995907,116,935.659717
262.063737,202,937.778518
165.46564,185,939.118711
181.235315,156,954.628386
160.682987,97,955.188986
167.203298,123,956.198891
866.884701,109,959.624704
122.240995,114,960.126281
119.023248,90,961.680305
253.127591,189,963.470111
980.158756,192,966.642727
166.686632,84,967.07897
157.40877,97,967.674841
208.829335,191,969.780796
209.965528,163,971.494227
217.56988,175,972.648371
-115.443959,55,973.868566
126.301858,84,975.211657
205.483092,144,976.857752
247.807654,184,979.640229
122.350109,75,980.961656
138.530179,99,981.455262
237.313304,187,984.335676
127.261705,86,984.7926
193.875602,155,986.473034
199.409991,161,989.122454
102.853406,133,989.788773
134.479115,91,990.496775
151.659781,123,991.444204
114.921573,131,992.414513
189.807484,241,994.846925
155.229306,74,995.20458
203.930969,175,997.203427
153.261533,96,997.707566
120.417145,76,998.174898
236.92945,179,1000.073204
1434.550479,169,1002.976858
205.457722,161,1005.0437
187.272862,159,1007.135147
226.931498,229,1011.238055
201.278162,158,1012.198428
125.734091,94,1013.00281
832.854389,125,1015.387185
152.715548,110,1015.963462
167.414364,152,1017.081036
-107.455751,162,1018.302442
256.697951,203,1020.312084
173.357685,150,1021.227811
142.102628,92,1023.593487
180.231838,187,1039.582054
142.985848,118,1040.315787
126.343316,102,1042.019885
122.804284,77,1042.623494
175.623653,101,1044.403327
147.077525,117,1045.834933
170.380578,137,1047.700253
177.935737,173,1050.119329
199.274387,39,1051.267697
178.953643,110,1053.725086
86.614013,96,1054.336017
184.958189,145,1056.253455
177.021116,144,1057.116653
153.068282,96,1057.716571
157.506226,102,1058.342113
197.346947,162,1060.138705
190.615901,138,1061.073038
1402.691782,212,1063.228078
168.687092,115,1064.057869
172.073726,152,1066.834617
-20.697404,7,1067.82543
161.337842,80,1068.261146
-142.43744,14,1068.36533
166.907579,123,1069.921333
1145.616877,203,1073.041203
223.585034,208,1076.23462
199.361635,203,1077.335876
166.270252,96,1078.007266
171.563037,199,1080.325981
232.948349,189,1081.524024
155.344928,106,1082.142079
159.01844,176,1084.000787
113.778606,98,1084.564664
133.252331,113,1085.343371
199.263324,150,1087.274551
169.828229,102,1088.742267
147.440568,103,1089.292657
208.64223,166,1093.868572
155.965465,116,1095.69614
228.522683,214,1098.073746
191.356442,144,1099.808334
-101.120958,8,1099.85945
166.979143,88,1101.270716
135.749779,128,1102.108815
139.7368,103,1103.828696
127.870309,94,1105.372759
97.119143,82,1105.83343
147.667749,165,1107.03448
168.587295,126,1108.729447
202.474468,221,1123.679124
112.852386,88,1127.275483
189.631872,104,1128.970772
190.761146,163,1130.224287
-184.098173,60,1130.676035
160.000883,122,1132.261836
122.93341,136,1134.180633
176.775399,143,1135.212356
207.671963,161,1136.53719
211.794421,188,1138.161305
209.441231,214,1140.571981
137.690071,127,1141.366394
167.398093,83,1142.846757
120.94027,111,1143.6788
197.121137,154,1144.65009
211.033463,161,1146.554178
255.883846,192,1149.201351
-110.483315,31,1149.439237
208.071195,191,1154.569382
143.706174,130,1158.062304
115.547358,77,1158.530381
156.043251,75,1158.956045
162.371394,111,1159.721422
235.984119,195,1163.934733
146.505605,149,1164.981943
201.274679,174,1166.427283
221.502526,177,1168.506776
189.351846,137,1170.573751
194.493857,171,1172.781183
223.081473,196,1175.810978
1243.262922,130,1179.701266
217.282243,154,1181.733471
166.167567,121,1182.644739
124.169688,176,1184.940663
136.027926,144,1187.089432
140.904553,118,1188.104091
150.130862,93,1188.982626
211.782598,186,1190.402434
144.953594,114,1191.289639
268.102108,196,1194.498259
136.649198,133,1196.6449
221.998611,131,1198.414648
176.540654,104,1199.107775
7.786305,165,1201.258485
160.94871,91,1201.859177
168.798716,146,1220.198279
183.038657,144,1221.173829
176.484602,125,1223.357328
225.889055,193,1226.397243
192.306159,148,1227.347546
154.913189,73,1227.796626
-81.049138,56,1228.149541
117.866776,121,1230.015518
142.116696,82,1231.408369
142.516816,124,1233.069099
169.555535,86,1233.619644
149.952427,116,1234.42409
206.056249,168,1237.462834
175.951723,146,1239.497885
173.783493,96,1240.126525
1000.452553,141,1243.801552
215.306294,152,1244.685188
-15.505856,56,1245.012816
172.690475,126,1245.846944
188.612629,142,1246.874751
170.032375,162,1248.72522
189.370963,208,1251.989759
201.109425,157,1253.018967
228.822913,173,1254.151467
105.720647,85,1254.698439
163.655501,145,1255.657178
194.322635,126,1256.52522
163.564608,83,1257.069038
183.729872,152,1259.01179
152.113071,97,1259.487979
154.047526,103,1260.985016
181.491254,155,1261.936056
130.76799,94,1263.448139
-28.453573,92,1265.10917
166.876211,136,1265.832255
155.019289,107,1266.469258
778.567788,136,1269.762908
242.182942,191,1270.97003
169.277491,107,1271.737189
181.389056,144,1272.933276
223.341333,183,1274.365396
231.948338,179,1275.289684
179.275111,119,1275.944674
168.944218,158,1277.825578
256.158706,240,1280.365362
163.993509,146,1281.487183
157.008358,77,1282.820866
186.411784,224,1294.617945
137.654646,96,1295.193494
187.311745,130,1296.04075
143.34363,87,1298.447105
168.097596,83,1298.98758
165.869836,115,1299.701823
206.920972,180,1301.014214
158.011738,140,1303.787706
204.831687,171,1306.027925
204.988837,141,1306.90785
213.829961,155,1307.871487
126.971442,134,1310.552938
148.248016,92,1311.070799
174.81794,121,1312.710726
132.262424,82,1313.229483
159.304256,109,1313.877595
1580.524525,215,1318.025436
181.494658,155,1318.883585
236.441508,167,1321.582344
162.802935,100,1323.935886
-98.795836,1,1323.950811
178.571161,166,1327.13587
140.36227,108,1327.772862
219.959538,193,1329.071136
167.92918,115,1329.855119
209.563699,171,1331.922864
147.065761,115,1334.429895
181.786507,136,1337.065498
139.634844,241,1339.366505
220.282561,190,1342.275098
231.288291,176,1344.397245
148.483087,194,1345.722332
154.03965,119,1347.326891
251.823053,184,1349.23662
159.82733,120,1351.982045
202.098836,169,1353.195932
271.610789,206,1354.683748
173.223141,151,1355.715653
157.685845,99,1357.17954
206.191274,168,1358.135005
192.238429,155,1359.107814
156.987359,81,1361.464251
188.243543,160,1363.184445
198.122776,179,1365.254893
210.786596,157,1381.430222
-82.10692,85,1382.831314
218.482526,165,1385.940142
1255.818845,218,1390.000043
156.477812,107,1390.660159
173.739732,125,1391.462479
142.89118,95,1392.139127
237.320638,187,1394.274551
1320.257841,240,1397.479626
126.779452,89,1398.054465
1225.470318,176,1400.084547
175.278521,122,1401.684575
175.456646,113,1402.365019
144.475846,241,1403.887346
152.637854,102,1404.587944
84.086835,241,1407.854612
153.653075,105,1408.510865
228.84821,169,1410.581619
152.14654,108,1411.181291
146.38507,101,1412.55338
132.987669,117,1414.051655
129.007527,84,1414.483248
152.951489,139,1416.288587
102.355619,108,1416.997519
176.772137,224,1418.499556
157.240152,132,1419.366257
159.473053,87,1421.699715
183.784626,137,1422.551838
142.264376,106,1423.211175
-99.024908,1,1423.402223
118.866315,104,1424.166536
164.14958,93,1424.820915
179.904636,164,1426.64111
1126.25978,211,1430.411448
152.850027,103,1431.176442
145.340616,96,1432.072002
863.868981,159,1434.821749
134.152829,104,1435.475884
162.100506,82,1435.993595
209.529771,117,1437.668495
160.020963,111,1438.30683
159.225482,140,1439.152279
527.814666,95,1440.506152
177.412131,147,1441.364337
278.336709,214,1443.443365
150.687069,71,1443.791636
133.85288,92,1444.439565
1094.975264,186,1458.117878
150.507323,135,1459.877487
159.370054,149,1460.817721
162.469924,124,1461.632974
119.135047,103,1462.626226
164.862315,97,1465.038177
191.384171,175,1465.920575
232.146057,188,1467.053513
202.575245,159,1468.317759
149.93474,148,1469.273964
250.698186,194,1470.523062
143.904385,82,1471.028202
216.063501,187,1472.928742
164.933369,119,1474.453692
159.921136,121,1475.293936
174.824314,127,1477.026223
126.069874,96,1479.269174
153.624882,104,1480.703385
147.929528,117,1482.391309
1064.163747,146,1484.114341
192.835963,149,1485.248914
205.130551,184,1489.08785
1035.496941,218,1491.979183
123.600808,191,1493.126328
174.593213,87,1493.601227
234.271208,232,1495.191376
196.706789,144,1496.153085
521.931658,82,1497.500547
1108.849215,241,1499.880095
223.173116,171,1501.743688
191.384954,153,1502.775578
252.148859,218,1504.194214
243.138313,180,1505.798757
194.66599,150,1506.606134
266.233771,220,1507.796941
460.253164,100,1509.210347
235.689453,163,1510.242382
978.514483,176,1513.322371
172.793024,126,1514.172666
200.384466,156,1516.063118
155.892284,100,1516.694243
247.71443,219,1520.005989
120.728353,116,1531.86311
194.33163,199,1533.219382
226.455208,186,1536.602941
198.260225,135,1537.364681
149.636822,102,1537.981947
255.981754,226,1539.532592
230.2796,155,1542.398701
1185.474594,144,1544.257085
910.190373,106,1545.899733
132.993944,96,1546.57594
180.530919,134,1548.426998
233.926349,162,1549.258319
-12.2022,142,1550.093181
191.22465,104,1551.694155
126.121168,76,1552.98508
136.280453,121,1553.693377
160.907256,94,1554.353988
155.716805,95,1554.991938
174.462063,122,1556.977454
622.117723,124,1558.701448
230.875936,194,1560.906492
157.056649,93,1561.457852
165.964685,159,1562.496049
183.292642,168,1563.729988
3.185791,68,1564.247387
151.686555,99,1564.928487
-116.212747,127,1565.756418
168.994861,139,1567.625665
205.266324,133,1568.393205
140.21507,98,1569.052884
164.64875,121,1569.838517
233.989257,143,1572.455307
155.703956,107,1574.193986
-54.221836,50,1575.836769
158.618065,94,1576.410886
197.059483,150,1577.508383
229.215847,167,1579.412008
203.617337,119,1582.603319
155.292007,118,1584.352442
131.760037,87,1585.796052
138.538453,99,1586.340907
510.371551,72,1587.619172
978.378882,223,1590.875067
164.760909,241,1592.315367
264.333155,198,1595.460303
178.825134,93,1596.001123
193.277256,167,1597.903252
184.286025,155,1614.117603
220.911309,166,1616.076596
111.122353,241,1619.068091
156.775718,110,1619.672329
152.877,147,1620.725905
216.576796,173,1621.774711
92.154132,241,1624.206488
1005.501115,202,1627.25618
157.206221,177,1629.179515
222.124388,157,1630.171541
-60.864575,114,1631.8401
141.674691,75,1632.321206
130.492217,120,1635.536188
179.022468,126,1636.400158
184.074215,131,1637.358928
136.9553,133,1638.303257
186.257394,144,1639.301948
46.634609,128,1640.949571
259.035814,193,1643.0737
144.002691,99,1644.683966
212.057806,162,1645.789754
993.90244,118,1647.37258
158.189128,94,1648.806728
115.445915,153,1650.490488
142.831275,82,1650.923407
176.205965,138,1653.386294
135.10418,83,1654.738852
145.50284,100,1656.195559
1126.81945,166,1658.870991
155.778198,89,1659.385667
118.842103,88,1659.913093
236.705218,158,1663.26618
145.89566,79,1663.719328
117.705738,230,1666.039132
143.036496,103,1666.644748
151.891213,159,1667.743921
759.334724,164,1670.615574
196.676643,122,1672.155079
149.48952,121,1673.957987
144.136404,124,1675.76975
139.647025,149,1676.819163
179.824105,141,1678.484719
179.225214,147,1679.53809
144.624342,155,1682.109545
166.260754,96,1683.67074
207.641555,174,1698.54374
190.855651,150,1700.583275
237.073081,183,1701.889958
-49.307206,112,1702.77502
118.037858,115,1705.338848
194.13302,157,1707.193836
588.953362,72,1708.436868
-58.795833,1,1709.428124
-62.044668,41,1709.649155
146.097924,102,1711.17282
-1.174201,62,1711.492049
214.525202,160,1712.456111
-97.462788,4,1712.499256
184.541917,140,1713.339317
183.1913,130,1714.284087
120.046682,103,1714.935663
156.601391,131,1715.820103
272.524374,180,1718.514386
240.09827,194,1721.215765
111.939468,88,1721.7721
165.825831,94,1723.250157
177.12137,87,1724.73104
-111.997373,23,1724.876763
143.283261,119,1725.535223
227.502188,143,1726.333586
225.826203,137,1727.232083
129.699805,128,1728.067463
159.915313,133,1730.704525
260.296361,208,1733.521248
155.382686,98,1734.097441
149.917643,166,1735.268548
214.363768,127,1737.662588
205.773924,157,1741.168822
203.817377,166,1744.011402
163.919877,78,1745.597931
143.863687,160,1746.730333
202.242109,107,1747.515707
162.162375,81,1748.139163
211.594146,203,1751.142277
199.952324,145,1751.863999
820.696773,144,1753.673725
241.155326,172,1756.56862
233.668675,184,1758.333554
271.441738,221,1761.727393
132.536838,147,1763.417366
-99.801478,1,1763.436961
162.961279,97,1763.976853
234.640097,170,1765.891404
157.585809,101,1767.264463
1031.281249,152,1768.905235
171.453915,85,1782.12588
177.236487,118,1782.748433
140.645713,115,1784.226254
233.227494,168,1787.417799
276.612803,193,1788.666405
199.274527,188,1790.810878
187.612755,145,1792.448358
662.3226,163,1794.228985
170.683489,118,1795.062413
215.374702,185,1797.106939
170.909307,134,1798.886562
215.973575,145,1799.995167
173.759548,93,1801.440333
267.772846,218,1802.701736
236.030138,241,1804.386339
210.118428,147,1805.139235
145.27636,122,1806.671833
131.181383,103,1808.072141
207.188952,136,1808.797549
151.130665,71,1810.27219
199.690053,138,1811.090656
163.753164,139,1812.081387
178.807379,154,1813.14102
156.500664,90,1813.746868
196.084231,154,1815.585942
136.255968,224,1816.986422
160.860367,123,1819.560964
177.159552,93,1820.076928
164.605594,80,1820.625058
207.405848,149,1821.935207
141.965672,86,1822.463017
148.553351,93,1824.031266
122.9484,107,1824.695915
155.825814,136,1825.423983
222.310985,237,1826.949292
168.755151,125,1827.809856
144.130683,90,1828.413571
148.453741,96,1829.865937
155.133644,122,1831.607896
205.97898,167,1833.658012
158.407992,93,1834.313816
261.713853,153,1835.275408
187.293757,159,1837.94559
186.365575,91,1840.18993
191.449184,148,1841.18698
177.627279,136,1842.320562
1024.499852,178,1859.309646
136.62975,94,1860.928849
181.885221,134,1863.080303
-149.026816,22,1863.271731
134.295212,135,1864.254576
169.193581,148,1865.270561
179.519462,127,1865.963294
206.643946,139,1866.886155
119.366729,75,1869.120302
-92.789389,68,1869.550105
176.422615,157,1870.483224
185.039551,193,1872.540698
254.422168,192,1873.683946
183.739766,156,1875.537144
187.087304,117,1877.10378
452.770282,71,1879.667833
141.633135,131,1882.241473
927.561161,130,1885.527754
133.690824,143,1886.405748
946.35367,161,1889.116788
180.769476,94,1889.737947
179.388015,109,1890.502816
149.058668,98,1891.171318
154.730993,112,1891.947021
125.90897,143,1893.889958
223.531586,172,1895.597497
139.341884,87,1896.231837
177.986971,157,1897.323136
160.387517,87,1897.84406
171.19096,158,1901.497266
132.800456,86,1901.993473
195.291783,155,1904.899972
139.262332,86,1905.428626
174.119133,154,1908.995664
239.32708,180,1910.933304
231.462477,171,1912.815597
175.681874,102,1914.279284
-87.257346,33,1915.557638
175.856735,135,1917.269844
146.536014,87,1917.803181
205.782923,209,1919.987217
154.992042,123,1921.596209
214.032731,159,1923.433912
