#{"t_start": 1770254983.764392, "env_id": "crossing_planes_multiHead"}
r,l,t
153.359493,133,406.67203
224.425152,222,408.906232
221.014502,200,412.022108
132.391572,113,413.535645
116.067869,100,414.201112
220.903418,188,416.311155
130.306171,92,417.523037
113.327868,126,418.433285
166.167511,140,419.444169
82.594432,96,420.318771
143.535299,94,422.041155
114.029291,110,423.632316
547.245458,67,425.682078
148.500534,114,426.393181
150.248729,141,428.299895
155.662843,163,430.123576
115.746036,112,430.712564
162.137846,145,431.558578
131.184848,148,432.424339
156.454279,130,433.934017
764.404219,141,435.540395
1373.862225,241,440.563912
213.491536,185,442.472019
-103.64728,34,442.738936
185.018897,155,443.938448
204.276961,163,445.323575
214.447647,171,446.168072
928.759995,123,448.43354
152.592681,164,449.34516
169.517778,154,451.200153
163.446543,196,453.179331
134.879012,110,453.816322
131.715727,170,454.980325
216.337828,184,457.102887
156.4145,111,457.697938
154.413329,93,458.362663
188.368826,141,460.121474
213.840434,181,461.135667
156.26462,95,461.73998
-88.528234,48,462.099708
142.779825,129,464.036919
155.645866,94,464.636762
153.285304,138,475.776286
169.102822,124,477.498757
138.690202,148,481.385707
172.170911,144,483.042845
152.843129,135,483.997998
81.584081,92,486.486117
-58.104772,148,487.40503
190.412476,195,489.605998
187.346348,102,490.132727
208.133979,161,492.951653
-57.07324,70,494.051241
123.971496,91,494.693783
175.065584,132,496.671025
154.086016,131,498.841256
153.489896,93,500.135067
-20.697404,7,501.099925
154.439247,125,501.868011
161.784433,153,503.728129
1136.124156,185,505.684724
129.758906,86,506.279574
118.628284,105,506.998782
814.977337,97,509.266806
166.52822,145,510.140318
162.992474,136,511.02155
176.124538,106,511.7868
183.774439,159,513.800647
1515.766851,155,515.601264
758.011308,121,518.137995
191.699534,155,519.0993
129.162572,120,519.877546
1180.842654,142,522.244928
142.419299,111,522.9796
177.266727,238,525.42433
174.680228,89,525.965683
207.748734,192,528.096034
122.641702,123,529.773887
209.854019,176,531.656095
126.886149,91,532.079171
184.369528,138,533.725114
227.450427,199,536.038085
138.462088,144,536.869155
187.240978,159,538.737474
174.386693,148,540.699181
178.918764,153,541.960933
173.430248,128,542.894249
162.606011,122,543.58389
202.452681,166,555.639909
126.266611,137,557.392021
173.825641,96,557.961209
906.467381,145,561.191019
175.594498,206,562.567801
152.569334,118,563.253279
119.469949,152,567.693374
170.220019,141,570.326168
212.502048,193,572.618781
141.760506,120,574.988307
172.585873,149,575.974492
173.145599,186,577.228589
200.851375,176,579.487125
165.268644,84,579.983587
179.923837,136,580.776169
199.175346,153,581.733919
225.137146,172,583.747733
139.969521,129,584.473404
173.257808,161,586.443738
1058.779014,170,588.42832
1487.122604,164,590.4133
156.142936,78,590.884507
170.652625,163,592.794784
177.71921,195,594.874218
133.938674,122,595.653816
40.717653,113,596.368479
152.870838,164,597.668381
188.076217,186,598.750479
114.196555,99,600.214245
123.356936,112,600.82146
157.821889,108,601.495512
163.228414,120,603.126548
146.637743,104,604.612651
113.723575,115,605.385711
133.617089,102,606.808052
96.135164,109,608.628194
146.899786,128,610.172632
261.475926,185,614.075223
195.290795,174,615.115365
-84.408433,79,616.40488
221.56008,178,617.574025
221.13475,229,620.300129
183.737179,152,621.05284
198.494398,173,623.022993
-59.301217,1,623.961025
166.889836,114,638.15351
112.230626,126,639.004904
134.138618,91,639.623934
132.899865,83,640.237151
319.420917,241,643.847123
159.475454,96,644.501216
177.895499,155,646.75248
226.095851,168,647.84781
183.774964,97,648.462692
206.345083,169,650.434624
174.311051,151,651.390415
169.601071,143,652.377941
120.570786,132,653.2604
120.001466,82,653.757235
218.322228,180,656.826489
122.181108,97,659.909262
1199.981505,235,662.480866
179.195238,153,663.618212
119.999979,74,664.156783
197.848272,167,665.139987
175.985592,132,665.923313
205.72465,194,667.151227
148.969766,81,667.684938
176.162483,163,669.644641
184.93796,144,670.692499
154.948501,134,671.508462
163.633508,137,672.451992
576.910192,147,675.305608
158.980057,94,676.929995
161.912534,76,678.36318
237.36821,152,680.154507
1291.506844,187,683.733404
213.697842,180,684.993208
158.746529,75,686.412681
150.499895,126,686.992914
723.38786,213,690.105044
220.174168,154,694.592991
202.825391,173,696.532103
172.242945,89,698.748258
193.659773,152,699.581909
208.783444,180,700.983531
188.111223,146,701.962853
159.14836,109,702.684396
160.471394,135,703.5359
173.133454,176,704.665756
138.122191,104,719.291502
165.178146,191,720.353306
217.984235,202,721.995515
185.74392,120,722.897711
133.320465,112,723.747796
160.656801,112,726.226648
202.155416,170,728.135336
240.572998,199,732.053834
152.109294,112,732.721757
117.565581,87,733.290409
168.88227,140,734.524862
201.978389,117,735.349266
159.68335,137,737.129775
-68.793627,71,737.542055
165.385584,113,738.300843
120.743475,105,739.105797
225.210105,188,740.544366
-80.179984,75,741.040129
136.864054,115,741.853341
174.882241,94,743.70231
133.680827,109,745.675278
208.145048,150,747.890854
875.510885,117,749.463731
1127.592697,170,751.663869
154.659195,186,754.707062
147.781078,126,757.825693
134.164812,146,758.734912
185.782792,111,759.462927
-65.279293,90,761.957701
97.515537,91,762.558002
194.667744,166,763.773491
121.328116,157,764.971133
191.055877,140,766.815705
252.728272,180,768.634289
172.639973,172,770.717506
168.003524,121,771.4237
126.558723,78,772.876072
111.989691,126,773.656212
141.183383,86,774.256671
170.242219,145,777.579991
163.285123,121,778.296259
157.902058,90,778.835169
185.1741,161,781.098867
86.227485,80,781.571473
151.003453,98,783.300305
185.206351,134,784.173557
116.153152,39,785.38687
198.689364,112,786.016656
152.616205,182,788.064342
190.788169,188,801.325377
225.927436,197,802.684196
152.903273,128,803.655935
158.137787,163,805.913996
217.521991,192,807.149406
223.367001,167,809.073769
155.243324,139,809.99316
221.835888,208,812.298427
128.703053,84,812.908171
136.167286,91,813.603024
204.709826,240,815.157677
208.731472,175,816.929917
162.905921,128,818.414676
532.378073,97,819.908985
-60.0,1,820.934837
133.72566,104,823.266751
204.396676,240,824.742791
154.731554,116,825.558307
165.145504,177,827.586125
160.374024,109,828.253868
127.539871,109,829.652392
153.404056,103,830.261104
145.658371,104,830.873066
224.304657,185,832.119221
182.979554,137,833.567517
182.80342,158,835.650918
155.733056,99,837.148457
185.072494,162,839.039815
235.827881,186,840.1193
177.773321,178,841.185208
144.085078,111,841.931776
932.355986,131,843.602203
154.476519,71,844.044333
194.409753,165,845.081784
-19.23795,12,846.117694
163.576732,118,846.7593
157.371869,110,847.383116
158.296688,155,849.941449
151.471013,89,850.599368
109.978307,109,851.516878
201.649098,181,854.754406
110.72734,98,856.305518
167.905004,88,856.825818
140.584976,95,857.392941
138.861668,116,858.155477
175.469882,143,860.056094
123.372843,81,860.544505
155.686937,75,874.203227
169.726795,144,875.163701
206.371903,185,876.218553
153.557528,144,878.040706
208.393069,169,878.999481
189.820038,173,880.962754
128.049712,113,882.836156
212.248805,169,883.959907
184.110374,160,886.157451
423.354812,28,887.203861
206.893499,182,890.004069
158.453848,108,890.66885
157.471953,123,892.420044
155.617668,188,895.455083
182.659898,144,897.596704
183.440799,99,898.236148
127.847864,119,899.114117
123.558096,162,900.187001
218.697233,145,901.04175
151.671375,120,902.687471
184.11383,149,904.320186
181.774681,131,906.884119
245.958067,229,908.460104
123.850449,84,909.12541
189.175805,167,911.980836
165.824875,146,912.757221
154.897883,90,913.320901
177.096996,139,915.216242
126.764592,89,915.807424
208.191065,165,916.83224
172.056588,137,920.206742
153.59123,124,920.77966
168.820622,123,921.596254
128.173508,87,922.249227
1330.839469,130,924.908195
197.114992,150,925.944365
237.727156,227,928.163762
199.124963,149,929.920737
158.956546,100,930.795708
1447.411934,162,932.794756
151.79623,128,934.576853
173.696536,93,935.094817
253.061874,203,937.265415
167.076345,155,938.270066
207.861217,119,939.116742
123.733908,90,954.291428
201.742818,147,955.078869
187.536113,151,957.408656
223.915765,154,959.808361
159.518975,148,961.670743
237.648456,201,964.457095
143.293344,108,965.058379
176.576142,131,966.912358
153.031113,88,967.470046
157.878716,100,968.099719
225.664199,179,970.875481
179.813468,231,972.298565
176.528097,92,973.763603
78.057393,241,977.723652
159.37564,154,979.461577
218.443326,167,981.192653
124.73063,82,982.651293
152.735273,138,984.290871
179.634313,138,985.911788
186.58189,101,986.430308
211.99433,165,989.084602
110.461983,131,989.741708
155.310724,156,991.076826
197.374275,148,992.067011
218.002413,189,993.361792
252.792236,216,995.461725
147.732045,107,996.107625
715.187147,241,999.322718
154.017401,107,999.892584
169.821356,131,1001.557788
173.749928,151,1004.523202
194.841933,150,1005.559185
166.622784,124,1007.39324
127.041566,85,1009.652889
227.666451,168,1011.567181
136.623281,114,1012.382439
144.870456,113,1014.104481
186.663402,136,1015.596168
134.134176,81,1016.114326
158.346939,185,1017.533606
-79.329043,89,1018.154838
181.960084,125,1019.769038
133.876182,84,1020.211317
229.518089,153,1021.163599
-65.48471,16,1022.214642
148.844784,124,1037.548519
128.809538,95,1038.235683
182.913069,150,1040.161024
130.978861,91,1041.802335
126.175202,104,1042.604068
156.001978,151,1044.644421
182.593357,199,1047.622764
196.449133,142,1049.825421
150.356427,105,1052.341683
176.494319,92,1053.75224
160.559543,79,1054.268633
127.696193,241,1056.721042
201.698911,212,1058.064868
158.267646,124,1059.666296
143.658482,155,1060.622526
182.799993,146,1062.453504
170.587777,136,1063.257753
176.001706,138,1064.263957
827.466724,178,1068.047255
133.757879,151,1069.7911
162.096479,81,1071.916957
153.150168,108,1072.675315
228.342491,177,1074.940856
154.575746,125,1076.449011
175.50502,140,1077.318802
230.455468,173,1078.571972
151.713091,124,1080.307929
179.971637,98,1080.909566
183.234737,151,1081.872916
221.906347,194,1082.870736
165.004796,208,1085.109563
228.681105,188,1087.274914
159.36871,171,1089.123618
159.966702,139,1092.567954
190.186096,184,1095.805963
154.206032,74,1096.323071
172.280176,140,1098.125493
140.549782,90,1098.636208
166.587938,180,1101.51199
146.331984,193,1103.845035
197.03684,197,1106.015999
115.4656,149,1107.094735
223.088442,188,1109.138176
180.765752,138,1123.610269
405.945475,46,1124.766604
163.113367,160,1128.989538
154.163317,105,1129.793787
37.540477,241,1132.296767
119.694156,129,1134.154178
210.042215,156,1135.271065
172.486857,176,1136.792276
139.7329,96,1137.680881
239.309411,188,1139.013243
1340.778225,139,1140.802708
133.522921,95,1142.414955
164.371247,101,1143.079612
170.01022,147,1144.091728
158.199411,96,1144.718652
1402.513494,241,1148.647697
236.679629,178,1150.656179
125.911609,100,1153.279322
138.858852,113,1156.079175
1416.437476,241,1159.122634
93.221901,241,1163.684268
143.863367,112,1164.4363
243.186135,197,1165.986886
184.116116,152,1168.056916
156.818369,97,1168.599734
232.551784,170,1170.931836
146.965811,107,1172.69328
268.507841,193,1175.702827
183.275667,111,1178.430073
-58.795835,1,1179.493923
166.893684,108,1180.132344
138.825654,116,1181.993018
196.011123,151,1183.184035
161.545657,119,1185.150348
150.119696,125,1187.039016
123.868925,103,1187.849761
111.721118,123,1189.020446
185.875271,159,1190.233212
123.70143,96,1191.010694
162.115877,123,1193.799938
126.945325,95,1194.370946
230.938139,179,1196.813805
132.781731,106,1198.429167
215.629839,188,1199.726534
173.481847,92,1201.36227
141.907752,112,1202.068569
202.693998,189,1220.658034
129.268527,121,1222.828711
160.160754,111,1224.568874
154.120734,104,1226.094326
106.506592,95,1226.69037
148.828504,119,1227.465762
170.623249,133,1228.340263
1337.287946,139,1231.151142
170.858623,176,1233.135123
225.299216,196,1234.475884
185.539474,175,1237.512018
1585.010067,213,1239.997636
118.571568,102,1243.504347
165.771556,241,1244.864234
208.946573,143,1245.802503
170.865797,169,1247.006594
143.723215,105,1247.680653
149.926292,144,1250.271297
-95.391248,22,1250.404162
156.853342,120,1252.273171
181.035348,152,1253.281676
208.091311,177,1254.413183
213.21547,200,1255.715746
171.843871,153,1256.758717
191.703937,155,1257.79273
1415.898094,236,1260.943328
185.033865,164,1261.952554
145.689706,92,1263.434803
143.265778,81,1265.037396
221.308716,217,1266.243266
197.797217,124,1267.763124
205.073264,154,1270.365259
200.781148,158,1271.494141
130.062401,82,1272.052714
247.121461,156,1273.358795
174.578476,134,1274.403486
126.375164,79,1274.810909
117.566037,90,1275.282533
189.217688,154,1277.093202
145.265276,104,1277.685074
127.567948,144,1279.524533
156.858834,98,1280.244487
171.016794,90,1280.960656
179.693986,141,1282.761766
-94.887128,8,1282.802797
130.630582,90,1283.239104
158.376378,138,1294.632843
127.293516,163,1295.641382
177.338486,102,1298.049864
182.937377,143,1299.071048
233.263258,160,1300.186912
216.802167,161,1301.252221
1168.063266,130,1304.093423
155.54182,100,1304.75068
1010.229366,133,1306.61757
-69.208716,65,1307.00743
133.487482,87,1307.519975
143.353827,129,1309.282509
124.255993,82,1310.689839
193.053086,144,1312.434063
227.883002,171,1313.470662
123.042072,105,1315.098865
-110.993865,40,1315.328258
213.399781,157,1318.141309
154.028517,76,1318.534562
155.570313,117,1320.18265
169.580319,156,1322.715706
155.310336,84,1324.296661
174.426953,126,1327.09075
201.344766,159,1328.037038
134.499899,91,1328.674022
147.305875,122,1329.528492
151.40236,129,1331.423203
186.697427,185,1334.27853
128.546588,114,1336.853142
269.309039,173,1337.719688
160.161607,94,1339.248765
116.084672,82,1340.522644
1367.827737,241,1344.028577
228.36639,158,1345.060862
164.80231,86,1345.659431
228.355936,177,1347.585186
188.300488,138,1351.267262
131.555661,84,1351.744702
161.763851,124,1352.624898
171.010902,135,1353.636074
220.059013,193,1354.989027
182.709289,167,1356.944983
181.482376,144,1357.745071
158.465907,168,1358.745895
173.166663,119,1360.481589
936.66238,176,1363.22083
872.241934,52,1364.456509
239.109129,179,1366.589009
150.059499,97,1381.396775
169.041744,119,1382.978095
157.351608,99,1384.361612
166.291498,140,1388.497967
918.943667,124,1390.03745
130.116409,134,1390.8542
130.655736,134,1391.792937
188.47414,139,1393.698832
143.812253,83,1394.158633
176.023866,139,1395.781986
123.190924,125,1397.525689
164.078749,84,1399.012611
163.37011,167,1400.054374
1487.170306,241,1402.365839
216.507217,176,1403.499428
153.701319,100,1404.13791
-75.755777,68,1404.612648
200.620313,156,1405.653946
222.555641,241,1408.829212
197.455816,189,1410.966741
133.804136,100,1412.365988
170.881138,137,1413.922951
158.885987,127,1414.65482
156.901541,99,1416.188033
175.986825,133,1417.082445
116.670534,92,1417.699495
172.919099,95,1418.328859
222.189655,181,1419.537438
312.589012,34,1420.66325
1006.38195,202,1422.7875
140.868121,107,1423.671704
172.613725,139,1424.668456
165.462349,107,1426.192897
159.284378,138,1428.48998
234.112492,168,1430.52653
232.620694,192,1433.981657
214.618596,156,1434.843397
199.97557,156,1435.826152
172.02494,135,1437.620128
207.191946,157,1438.551559
227.139702,209,1440.576867
163.928417,125,1441.309066
255.140226,153,1443.081572
189.626843,111,1443.625522
139.742072,114,1445.292555
168.37864,104,1446.710493
142.993793,105,1458.224362
205.306675,137,1459.970189
164.609241,108,1460.65099
156.3327,241,1462.572971
1264.996025,145,1465.166438
138.741756,120,1465.804464
131.616292,94,1466.377248
174.797966,140,1467.283919
129.631603,132,1468.326749
182.546634,150,1469.324774
178.691921,128,1470.105345
129.620962,123,1470.888361
209.362965,167,1471.755475
185.089447,143,1474.327363
195.651554,160,1476.380814
192.857554,173,1479.105624
160.602536,91,1480.474308
168.625448,89,1480.914164
172.130212,165,1483.783594
199.417906,156,1484.909874
171.814553,86,1486.688294
167.626142,241,1490.414452
147.815376,96,1491.827477
177.910076,130,1492.631612
170.232283,132,1493.372108
132.048806,241,1494.977123
185.719177,145,1495.960423
145.183748,110,1498.38424
170.406954,84,1498.834993
178.791805,156,1499.881684
157.141216,125,1501.470754
249.146078,184,1502.650062
146.749975,143,1503.641615
141.320889,111,1504.580166
180.043411,101,1505.404258
127.695924,95,1505.972111
211.933237,153,1506.801012
251.083694,185,1508.737271
120.560852,96,1509.198531
185.762927,146,1510.114089
175.572557,173,1513.155952
173.524762,181,1515.369619
134.46966,241,1516.855152
182.948194,142,1519.6201
171.006098,109,1531.481192
185.108519,134,1532.315807
213.66998,151,1533.392556
148.824133,95,1535.14849
162.328434,147,1537.013963
146.786989,88,1537.550672
163.576346,127,1538.385003
157.844626,131,1539.277893
166.627388,117,1541.911468
204.880444,113,1543.544602
197.531112,135,1545.361247
156.79215,133,1546.283433
229.660383,165,1548.354723
170.834221,241,1549.617902
-6.527632,115,1550.376228
952.978759,171,1553.133384
193.377022,162,1554.197313
188.720487,134,1556.275447
168.234963,186,1558.416996
226.827821,190,1560.620811
181.442905,152,1561.538274
139.280414,121,1562.333509
231.598899,180,1563.641432
262.902567,205,1565.086327
155.633736,141,1566.019576
187.521245,156,1567.927857
162.546279,103,1568.575111
209.154939,163,1569.6349
167.915675,128,1572.158515
145.8845,98,1573.837938
166.127336,121,1575.926154
202.655394,167,1577.096569
161.622933,89,1577.709212
125.549344,96,1579.185312
228.723322,163,1582.60167
202.653857,147,1584.518795
187.556062,147,1587.214908
265.540564,170,1588.990731
197.355894,129,1590.841588
189.493567,103,1591.460618
167.736586,129,1592.22747
960.745027,84,1593.731393
205.539234,137,1595.500359
187.262658,163,1597.420137
121.582046,73,1597.803231
161.060753,117,1613.790223
156.999353,78,1614.279449
172.575476,138,1616.059212
199.900438,156,1616.943002
184.063741,147,1619.380776
197.628184,143,1620.320361
180.65039,150,1621.309961
162.3377,119,1622.015836
160.269825,92,1623.52306
170.576101,149,1625.372298
113.648545,97,1625.917218
128.488578,124,1627.596138
143.710148,119,1629.192255
154.827639,152,1630.192188
803.359415,82,1631.628724
161.00784,136,1633.409957
214.138566,162,1635.985544
198.293286,163,1637.181066
287.987981,193,1638.667869
220.506301,236,1640.936614
81.233785,2,1641.83746
133.624303,103,1642.481756
94.21624,210,1644.835084
170.123711,148,1646.779037
137.653196,117,1647.394863
166.499459,81,1648.758631
231.577105,170,1650.548465
239.243784,146,1652.237699
1341.37552,224,1656.056011
170.391381,138,1657.781391
140.373852,143,1659.405284
201.570331,161,1661.682776
161.839313,115,1663.452529
214.763269,147,1665.230904
118.059027,113,1665.928211
257.24518,163,1666.91919
133.57699,81,1667.500163
151.330462,203,1671.514679
168.661479,140,1672.365419
895.800931,149,1674.351671
200.980067,187,1676.565217
134.548359,111,1678.129749
193.149086,150,1679.160925
127.898204,108,1680.739358
228.609847,152,1682.355016
184.929733,161,1698.10982
145.211966,97,1698.781324
140.400039,126,1700.6188
163.927967,161,1701.788226
192.910878,176,1705.014515
143.86708,92,1705.46429
168.571626,167,1708.23572
156.539518,137,1709.985061
124.72722,241,1712.29284
206.274997,143,1713.153038
165.72949,97,1713.902988
225.355347,184,1715.110581
220.820866,152,1716.087056
167.828968,153,1718.616099
149.29876,154,1721.05424
168.94307,160,1723.001433
114.473441,82,1723.468396
147.715122,93,1724.974136
132.462568,82,1725.427812
160.794828,137,1726.183253
-93.858482,74,1726.666112
178.545789,128,1727.530281
129.176233,91,1728.137368
196.211232,132,1730.702571
153.241453,110,1732.106373
189.526916,166,1733.930102
264.746538,195,1735.272313
196.431502,162,1738.742762
753.371727,148,1741.353366
142.688012,100,1743.790312
158.496334,123,1745.740173
149.026766,112,1746.458473
222.215785,177,1747.757271
166.941774,155,1749.700873
184.958014,149,1751.307722
209.151786,124,1752.979039
178.055961,151,1753.897752
161.977315,76,1754.392836
1206.033039,213,1758.150987
122.631816,92,1759.74346
167.373021,120,1761.482203
226.031273,167,1763.293412
202.433814,171,1764.307722
1374.26154,141,1766.022534
174.073419,186,1768.66529
219.413973,147,1782.22631
160.821672,78,1782.623523
247.262842,219,1785.843245
152.63872,146,1787.807478
137.162733,241,1789.458036
870.245639,113,1790.913514
168.236836,110,1793.304779
159.847913,178,1794.369734
161.263662,88,1794.951515
168.153382,175,1796.933861
177.037008,130,1798.709376
138.651831,91,1799.253249
-97.603966,5,1799.298132
-98.795834,1,1799.316265
134.454762,122,1800.306784
162.531264,136,1801.968236
149.228694,115,1802.602396
174.348354,125,1803.335243
140.178303,103,1804.13298
193.113951,130,1804.865859
187.247398,105,1805.474905
1369.241113,209,1808.267517
177.361522,133,1810.085871
156.111115,139,1810.898137
291.987854,185,1812.216129
186.736843,97,1812.877027
216.775866,171,1814.022586
160.553493,122,1815.631498
171.132268,115,1816.332217
142.855008,99,1817.006608
160.095369,105,1818.535696
1429.089867,171,1820.47004
175.231144,160,1821.874657
128.10825,100,1823.497519
168.822345,196,1824.691376
207.791792,122,1825.317574
215.199513,194,1826.535485
271.07536,163,1827.675274
181.803883,171,1829.652647
240.027022,164,1831.665365
251.940836,206,1833.979686
170.029298,138,1834.928022
120.975657,104,1836.450479
126.328914,75,1837.724725
170.41842,86,1838.967038
150.097191,194,1841.207263
177.246801,123,1842.233497
167.816091,137,1857.913555
166.59876,128,1859.79814
206.678981,134,1862.932577
258.858745,180,1864.290422
159.399487,122,1865.121254
249.786648,184,1866.152825
169.288781,142,1868.921247
246.376237,213,1870.191976
158.182494,113,1870.85664
948.854983,219,1873.062936
205.863867,124,1873.855141
216.311023,156,1875.68565
154.315876,123,1878.460048
159.760032,123,1880.080718
348.182034,29,1881.154379
1511.807136,193,1885.736831
184.425197,90,1886.319277
153.487163,123,1888.754592
137.564428,90,1889.358426
106.194092,105,1890.094587
270.259006,199,1891.447832
212.811434,177,1892.748005
165.51658,111,1895.080187
208.165514,159,1896.049962
138.406142,102,1896.790226
151.213789,83,1897.338335
154.817461,107,1898.127742
119.663657,77,1899.485181
221.569044,241,1903.488318
134.874376,142,1905.422729
280.724469,55,1906.681705
150.706222,144,1909.184632
205.605611,188,1911.16565
178.225748,167,1913.938312
165.548603,147,1916.813839
136.043478,88,1917.340486
251.962042,182,1919.426522
-58.056833,99,1919.970946
287.181471,175,1921.803329
702.361445,134,1924.592363
167.049408,137,1925.590852
158.408168,89,1927.080795
147.510541,107,1928.453162
175.6404,138,1929.135127
519.948068,84,1930.674226
238.471655,172,1932.321878
253.020808,189,1947.38331
1319.983062,182,1949.365764
1218.521263,176,1955.17322
93.306375,93,1957.370453
148.312365,99,1957.882818
