#{"t_start": 1770254983.583775, "env_id": "crossing_planes_multiHead"}
r,l,t
112.174515,90,670.234893
222.362717,166,671.402182
97.686248,155,672.480253
-138.689086,37,673.701663
115.741274,99,675.273484
170.364176,90,675.850996
-59.265935,1,676.833594
203.865111,220,680.072901
110.901927,97,681.461887
151.154596,122,683.799488
183.487323,116,684.579085
-133.218739,36,684.862563
152.813291,125,686.619387
202.975056,155,688.243514
151.290211,147,690.124779
164.811661,149,693.589794
824.86804,135,696.272054
159.228838,146,698.830661
169.637707,138,699.570484
192.506548,122,700.337443
116.594855,101,701.248469
123.927896,180,702.435525
154.390591,103,703.105771
219.373847,133,703.98448
189.686736,160,719.044777
153.347258,123,719.7162
128.150934,102,720.272376
184.378745,241,722.085799
167.123453,141,723.212203
204.956417,155,725.212925
140.368205,82,726.537325
121.905342,241,730.791118
-58.795842,1,731.710572
163.535158,128,732.389403
180.246272,190,733.592266
164.621782,87,734.431635
202.381463,181,735.689738
207.032227,156,737.555766
-96.565775,133,738.435384
171.729758,175,739.801875
169.136,94,740.533966
172.293277,113,741.29067
182.411747,145,743.358984
176.513406,139,745.680679
-83.790286,65,746.116103
118.728293,90,747.977263
208.231652,175,750.871688
228.171917,169,752.104881
149.049675,117,754.666033
130.595216,103,755.358723
175.819318,95,758.240821
152.080569,126,759.061472
-56.188196,79,759.559263
255.139021,236,763.04343
246.496335,227,764.767397
195.82888,161,765.862912
989.27038,147,768.429497
210.952574,168,769.49601
177.991179,151,771.358647
216.013635,198,773.536684
123.904472,82,774.101605
143.281118,90,775.612187
185.194243,181,778.208097
165.093064,156,779.16258
-131.166838,20,779.315101
158.26443,98,780.009352
742.712391,149,782.038661
168.118396,83,783.68976
199.697572,184,785.800429
156.22509,157,786.706191
141.987049,106,799.37474
221.242993,182,801.558085
148.487707,102,802.185007
135.949739,101,802.977062
106.990185,241,804.799459
208.179475,159,806.81555
156.631233,93,807.517452
148.160648,95,808.178643
166.577088,162,809.999158
162.280696,159,811.961005
187.520445,135,812.884173
171.593,170,814.188791
158.592531,150,815.13151
122.057822,116,816.674447
163.991882,138,818.197057
162.247319,149,819.911948
232.786762,202,823.776792
187.714557,168,824.855949
207.496415,158,826.89427
149.972503,88,827.453302
121.970214,117,828.149236
140.114548,121,828.855224
144.704876,121,830.324286
141.074158,101,830.926836
246.237341,154,831.917337
129.291037,109,832.805549
139.653736,125,834.122655
255.74272,199,837.259355
156.884273,163,838.151982
-29.89593,45,839.408982
159.52113,241,840.818814
132.675737,98,841.446908
176.837049,142,843.259217
112.126001,111,843.921997
163.248623,182,845.030747
137.959485,106,846.64352
165.027498,182,848.421828
154.785913,152,850.199916
171.49508,156,851.408314
228.698148,197,853.904185
124.758337,119,856.524511
148.136198,120,857.237453
144.355233,97,857.86442
179.513543,136,858.730619
106.680563,106,860.371723
181.069054,166,874.597173
149.895441,106,875.301637
134.962078,145,876.103124
141.229245,120,876.8626
171.272912,138,878.636771
176.93221,148,880.465281
232.854621,203,882.790157
209.285723,176,883.957614
129.75924,82,884.620039
136.266796,131,887.366268
117.780626,153,890.013587
-79.938658,52,890.3091
159.653603,137,891.16773
191.837101,145,894.87832
-97.072393,54,895.224852
175.404837,155,896.29913
156.510808,86,897.97475
196.702688,183,899.293376
120.440486,87,899.906657
166.227963,93,900.473153
163.427565,117,901.166078
141.585105,97,901.720754
147.841973,136,904.237635
150.967151,120,905.789317
213.591551,159,907.640408
230.314314,186,909.129248
225.147624,184,911.211147
1153.285465,190,913.189283
220.933303,178,915.29984
-29.582899,73,915.79427
172.586757,148,916.697364
139.885393,118,917.434149
173.579593,92,920.495826
93.829751,88,920.901613
156.19602,107,921.532795
198.756946,158,924.570644
174.917882,132,925.401064
157.730403,146,926.406335
-25.401372,75,927.715399
186.863051,156,928.600134
965.491222,188,930.860421
152.082251,133,932.718794
192.249329,163,933.746793
158.165734,113,935.345107
101.09402,89,935.893216
154.570505,241,938.323766
117.451814,101,939.059339
106.44464,74,939.575973
132.205524,241,955.565877
150.580742,122,957.679155
1404.012926,200,960.305933
214.52908,148,962.184194
150.875148,154,964.718228
183.288143,99,965.264131
283.137241,235,967.768403
206.767065,225,970.894039
157.332906,131,971.619389
143.778809,241,974.98446
169.933132,144,975.688837
210.360422,152,978.23176
153.920461,104,979.74872
205.714292,162,981.469634
161.727143,97,982.967806
149.993167,115,984.512394
154.37551,104,985.056627
876.827229,164,987.612985
170.39985,122,989.232672
162.150131,150,989.995179
139.938199,125,991.109
238.62204,193,992.44817
163.330314,241,994.893844
148.754792,122,995.549754
174.442212,138,997.317708
161.149639,97,997.83579
130.26747,86,999.292422
155.343143,109,999.839991
145.335824,136,1001.509264
221.037554,167,1003.499723
-80.868525,25,1004.737197
162.964248,93,1005.371139
160.587619,97,1006.08994
96.08267,241,1010.271057
237.281506,186,1012.409852
-99.666145,1,1012.4223
227.39314,241,1015.643521
236.385593,178,1016.807063
123.66061,113,1017.689205
183.55588,223,1019.987884
275.041082,177,1020.984268
195.303446,212,1037.885429
191.735388,211,1040.238934
54.915376,155,1042.350714
152.742825,146,1044.477295
-79.719658,57,1044.809619
212.592775,172,1046.653506
241.345017,180,1050.080282
182.179781,96,1052.522746
156.136944,129,1054.15925
247.456531,169,1056.246558
187.523206,158,1057.180584
128.976592,95,1057.778501
208.047898,157,1059.660848
145.294866,123,1060.311108
134.084756,82,1060.881191
103.160775,74,1062.286952
154.141868,154,1063.131859
135.996974,87,1063.763409
112.005707,104,1065.503709
1234.677083,173,1068.256098
199.971211,154,1070.00582
137.854993,119,1072.381267
158.215337,117,1073.384016
145.151728,82,1074.885375
220.727889,166,1076.629049
159.957549,124,1077.380903
200.765454,169,1078.591197
140.617225,113,1080.274926
157.088005,126,1081.050633
102.770928,79,1081.583242
143.700287,80,1082.093919
216.635519,177,1082.979944
226.15105,202,1085.14997
158.733679,134,1087.112151
162.749435,80,1087.511823
180.014663,93,1088.92422
222.637144,179,1092.559093
153.764234,130,1095.271382
197.7335,130,1096.297725
129.870763,149,1098.203732
161.874776,126,1098.920756
1710.635649,181,1101.813714
166.557018,113,1102.591574
173.581713,163,1105.589826
160.649778,117,1106.397167
188.09411,106,1107.125744
186.5973,214,1109.342209
164.341964,91,1123.581829
146.09106,111,1126.071467
220.810184,190,1129.562738
185.298255,141,1130.669598
212.428403,177,1132.660978
184.461812,129,1134.47566
137.595733,91,1135.174382
178.070859,99,1135.874765
181.195094,160,1137.348832
-28.882251,241,1139.168202
145.702192,102,1140.784693
150.010838,113,1141.512391
946.652277,104,1143.140845
194.559529,145,1144.137561
195.546026,211,1146.385271
186.474262,173,1148.959856
169.053276,241,1152.275102
-58.79585,1,1153.39727
183.862278,156,1158.065852
-79.642452,58,1158.402322
159.09659,101,1158.9963
148.485284,83,1159.545956
159.704032,128,1160.564299
186.347433,171,1164.485209
222.17609,163,1165.744058
169.67579,130,1166.790208
131.844382,98,1168.366305
164.925736,241,1171.09041
-121.034636,14,1171.19682
128.610658,97,1172.901011
1177.723657,241,1177.221716
159.778665,132,1180.03641
214.624762,188,1182.427098
166.044741,83,1183.085737
155.739892,86,1183.786283
147.308321,95,1185.54821
1248.531574,218,1188.264019
156.066017,119,1189.304468
162.145966,113,1190.161258
215.110542,214,1191.783731
165.098679,141,1194.637264
177.178549,130,1196.754713
154.692166,109,1198.374789
192.954315,234,1199.98744
162.911046,108,1201.70822
207.401751,173,1219.314362
183.520003,97,1220.791638
154.87056,106,1222.861407
161.959533,107,1223.643659
607.596227,83,1225.175086
158.258145,131,1226.805916
124.115515,109,1227.518492
248.747217,214,1229.948923
172.068614,137,1231.703648
1008.887426,202,1233.879834
158.599508,138,1234.853858
915.868481,156,1238.948128
167.605692,150,1239.835811
221.762639,162,1243.716054
189.931815,139,1244.458695
153.763536,120,1245.20816
178.470779,232,1246.811321
269.97876,182,1248.795017
203.186766,165,1250.699036
1087.72907,165,1252.856852
193.540538,147,1253.849474
154.869074,91,1254.431562
188.345873,133,1255.27667
215.340854,154,1256.314976
80.920307,241,1257.910491
189.914749,190,1259.878703
1045.067722,121,1261.525961
145.339512,144,1263.381484
211.645588,169,1265.44277
164.710437,126,1266.129666
249.255456,193,1268.091764
1203.07362,197,1270.997242
146.714145,81,1271.586903
153.727809,146,1272.727876
149.066965,111,1273.605001
177.423163,167,1274.781632
139.709485,147,1275.553729
172.541841,124,1277.206148
160.588175,148,1278.076101
141.348767,79,1279.488473
160.239565,79,1280.042515
165.799275,138,1281.102678
-88.871967,21,1281.275757
157.204313,131,1282.976629
186.082325,108,1284.389539
167.478045,89,1294.615328
134.46821,110,1295.258217
171.575806,96,1295.906754
194.514563,143,1298.676677
172.68349,143,1299.577549
229.330322,182,1300.88799
87.462946,158,1303.789127
203.934829,151,1304.877437
118.746028,99,1306.555312
150.237655,125,1307.302393
214.146271,182,1309.370487
124.512597,124,1311.029672
157.658691,150,1312.824752
136.180527,100,1313.43218
136.47484,116,1315.117856
166.451897,128,1316.891121
198.413867,168,1318.680503
179.290912,172,1321.440133
254.615392,202,1324.632625
-58.795835,1,1325.664206
135.493195,87,1327.119076
152.915605,91,1327.658552
211.819668,137,1328.50602
162.856477,154,1329.59692
172.778978,122,1330.448153
601.652437,122,1333.040734
179.470141,143,1334.812034
1409.224395,235,1337.942917
162.733336,86,1339.406423
194.261919,201,1342.39589
172.066679,129,1344.235502
151.369493,110,1344.96099
223.431361,189,1346.226282
101.472815,99,1347.665354
-47.521428,110,1349.166015
172.849792,166,1352.157052
272.190803,177,1353.456665
175.388176,152,1354.554721
143.401802,85,1355.14631
234.455729,148,1357.01008
110.882957,108,1357.579431
130.272728,121,1358.296628
207.743748,162,1359.352591
1159.112102,218,1363.2376
171.133997,85,1364.72649
233.045657,184,1366.853745
-142.134869,69,1381.507595
213.747678,146,1383.266821
112.945514,101,1385.983138
-42.544817,91,1388.51786
211.356428,165,1390.29732
158.369351,77,1390.768899
195.758113,169,1391.890128
155.311012,103,1393.647414
161.114979,88,1394.105288
176.298425,120,1395.610958
202.572136,112,1397.285752
216.247735,154,1399.170493
111.529027,118,1399.879548
135.022208,98,1401.390609
167.267534,127,1402.094344
169.480033,142,1403.077205
172.37911,160,1404.024917
127.921154,79,1404.553846
211.654358,154,1405.628432
140.943636,96,1407.880482
159.950453,86,1408.41564
140.346593,98,1410.219279
176.169869,130,1410.837226
168.998669,110,1412.353348
176.607465,91,1412.771942
1068.435586,205,1414.74976
163.594848,125,1416.472039
186.467857,125,1417.310582
210.342505,166,1418.411303
226.48179,170,1419.536296
142.76623,83,1421.833552
213.537118,177,1422.942758
116.309001,227,1424.708138
131.106276,114,1426.306718
153.621599,72,1426.685461
140.404157,91,1428.729657
199.049891,179,1430.864068
202.924585,161,1433.185407
131.12965,100,1434.647802
179.229628,132,1435.43715
111.762965,108,1436.140022
640.70505,122,1437.836935
141.30177,118,1438.523247
222.728388,156,1440.337334
166.203335,85,1440.73925
146.917233,106,1441.355312
249.517809,161,1443.200331
153.10295,84,1443.613192
172.061652,89,1444.12809
212.474626,167,1445.993052
1204.560918,170,1458.90399
146.369686,125,1460.495184
206.167365,171,1461.551531
266.309729,182,1464.04145
163.541809,88,1465.332956
128.681999,104,1465.88324
206.180519,150,1466.806482
226.497408,170,1468.070591
147.647068,156,1469.105349
221.791294,177,1470.227143
147.812033,165,1471.272395
230.097297,219,1474.196662
200.488452,177,1475.347291
123.038396,70,1476.742681
107.661466,100,1477.363161
1033.521678,241,1481.181011
1333.881672,139,1483.913602
169.123217,211,1485.476081
154.456262,133,1488.144129
1083.181492,202,1491.835258
148.188197,126,1492.520806
163.058994,119,1493.244629
-101.129357,24,1493.375027
226.181713,174,1494.459101
205.440949,145,1495.489354
224.613378,167,1497.417904
131.961977,111,1498.908835
123.18598,111,1499.625663
227.797443,167,1500.708627
225.169056,186,1502.704329
157.973704,118,1503.535132
140.718959,104,1504.163087
134.520955,154,1505.613493
184.025393,97,1506.189391
126.468391,79,1506.609454
264.336071,176,1507.543807
221.06794,177,1509.404156
148.193468,187,1511.582758
203.275361,135,1513.397636
182.216223,147,1514.41497
1135.150121,184,1516.429471
206.788615,198,1518.716879
717.421541,57,1519.980991
-10.302922,153,1532.091918
148.90658,241,1533.809823
378.524364,56,1535.249406
206.749873,215,1537.543839
175.08283,120,1538.315006
193.300284,126,1539.162818
266.372906,230,1543.461
206.211542,150,1545.373565
244.075824,187,1546.636479
219.353217,186,1548.771633
213.90931,188,1549.763742
146.348254,107,1550.445165
149.451512,101,1551.993563
139.870288,136,1553.632435
134.000526,241,1555.278014
910.593031,164,1558.436
188.87715,99,1559.124269
163.324237,112,1560.775184
226.550183,167,1561.793704
145.778307,99,1562.435236
159.940862,106,1563.163767
144.530448,123,1564.127904
247.674746,175,1565.325945
161.274194,139,1566.276231
182.3489,133,1568.006823
218.120258,153,1568.990028
134.341104,103,1569.63453
135.383962,101,1570.269593
157.655212,98,1573.693498
193.525356,173,1576.081541
191.354751,161,1577.22034
191.699389,150,1578.178448
152.67066,97,1579.629005
726.011788,87,1581.796755
947.258276,241,1586.035599
138.602302,124,1587.620227
197.15349,159,1589.443094
186.285667,91,1591.021838
144.961189,107,1591.674412
204.87327,154,1593.590469
146.783446,135,1595.385714
232.956881,174,1596.377916
248.166531,199,1599.244156
177.702009,144,1614.647306
179.254703,97,1616.159375
155.816301,73,1616.563198
175.593722,129,1617.399413
776.85696,191,1620.078274
169.071567,129,1620.971834
227.641682,170,1621.983443
164.857566,81,1623.446391
149.186592,241,1625.828262
201.62505,134,1627.528445
160.764997,84,1628.941556
116.700064,87,1629.439666
164.681006,163,1631.44802
-129.437653,94,1632.021191
224.757189,188,1635.674494
-71.999741,50,1635.970803
220.694755,180,1637.293259
169.022177,84,1637.863478
171.755331,146,1639.030942
188.766935,147,1640.779209
144.633878,134,1642.438115
-96.143998,46,1642.769223
128.710552,104,1643.45771
201.204886,163,1645.511187
178.978609,144,1647.320274
189.082188,147,1649.019441
149.508871,142,1650.662094
172.661497,148,1652.360124
197.222771,179,1655.92765
174.208506,151,1657.7118
199.07911,148,1659.369087
192.8765,137,1660.224514
400.843352,241,1664.033668
196.860219,150,1665.848947
136.8452,106,1666.473959
210.877194,205,1668.799131
198.525654,141,1670.602263
173.470168,130,1672.167122
238.805543,173,1674.333842
179.387504,135,1676.195894
195.868353,166,1678.189336
202.428142,176,1679.367753
201.031775,147,1681.113086
141.047206,107,1682.511757
175.975036,155,1698.234028
176.413424,136,1699.174992
198.065532,146,1701.104876
145.897854,146,1702.246504
264.029542,195,1705.453009
247.399716,179,1708.272817
197.67828,145,1710.034796
224.377444,184,1712.032379
161.265979,83,1712.529465
159.534759,157,1713.517191
160.612286,118,1714.368481
148.146576,113,1715.102551
165.263168,126,1715.940176
138.151257,96,1716.533301
218.840525,164,1719.139592
261.186642,197,1721.848627
176.874353,148,1723.668878
1120.185993,184,1725.680871
258.439989,199,1726.830448
179.509181,171,1727.961082
137.507123,146,1728.92979
-59.015643,1,1729.889052
1303.894121,241,1733.709923
155.073676,178,1734.914814
148.506415,110,1736.565678
1048.350406,131,1738.002254
1509.891514,193,1742.553738
145.873729,126,1745.414104
161.645668,87,1746.116928
160.446302,108,1746.801452
198.042947,161,1748.0061
157.14071,118,1749.724213
222.712515,191,1751.557915
192.456052,186,1753.602794
235.454252,184,1756.592598
169.828055,85,1757.824509
154.929503,131,1758.56589
166.323349,136,1760.454344
1268.497256,198,1763.419922
175.402948,113,1764.052518
252.08292,181,1766.045559
250.920038,151,1768.529195
172.616725,130,1769.232001
153.804153,90,1782.47124
229.118384,184,1784.270251
162.704877,91,1785.944109
147.064335,118,1787.736608
151.0123,81,1788.242935
161.192045,115,1789.046988
230.483955,199,1791.104352
237.501512,174,1793.807848
130.69011,128,1794.650339
186.569868,150,1795.620397
114.055893,105,1797.178801
252.637934,175,1799.180478
152.595438,96,1799.977517
214.891824,161,1801.877025
209.102488,152,1802.733654
192.350324,139,1803.557228
256.57168,194,1804.885044
168.462662,88,1805.356446
171.375009,137,1806.937777
231.303144,161,1808.63853
164.654436,84,1809.16106
1338.27463,214,1811.546528
177.014925,153,1812.637846
232.547772,231,1814.158093
214.373751,191,1816.170457
139.832538,103,1816.848107
149.782371,126,1817.737305
172.152838,130,1820.20949
157.429426,115,1820.999872
139.012176,82,1821.744359
173.726199,114,1822.575381
225.014973,158,1824.525471
166.014125,124,1825.252462
120.023499,108,1825.845892
260.291411,200,1827.17281
102.718429,82,1827.731408
125.880881,120,1828.546395
1306.546881,241,1831.911589
174.24362,123,1833.640671
215.903633,170,1834.83172
231.572099,201,1837.816089
259.641749,194,1840.56993
181.695234,150,1841.683444
171.067681,106,1843.580169
160.167097,117,1858.143337
-60.0,1,1859.201545
152.749386,146,1861.119769
136.129629,88,1862.915943
118.195746,105,1863.757557
161.0037,103,1864.520502
200.344375,149,1865.492943
176.294124,148,1866.30934
213.353416,195,1869.358732
150.874273,167,1870.409354
232.938823,159,1872.250453
150.399648,98,1872.837381
174.849637,127,1873.576408
195.132864,219,1875.811284
272.871671,203,1880.005022
157.210337,122,1884.253068
130.150115,111,1885.711697
155.301767,122,1886.454857
275.600535,213,1889.494182
145.081807,146,1890.521562
132.195037,148,1891.52676
297.249607,217,1893.996959
-45.330784,109,1895.381577
152.151989,241,1897.003622
136.162479,75,1897.481054
199.725682,128,1898.415601
1421.579678,209,1902.203394
198.251848,123,1904.908883
148.205,96,1905.476414
168.753263,99,1907.954727
1144.95,187,1909.751957
235.272946,187,1911.799296
168.643825,88,1914.065807
151.039804,123,1915.84705
167.146633,159,1917.749367
187.84128,131,1918.535081
685.876619,87,1919.993298
233.660938,182,1921.88969
177.08982,142,1924.70812
126.624991,78,1925.242885
127.029183,76,1925.82574
128.057963,110,1927.430329
157.622116,109,1928.783838
265.358822,204,1930.940455
170.918692,106,1931.900873
164.052217,94,1932.846069
181.339355,151,1948.606469
233.632188,126,1949.250896
173.377292,135,1954.95854
212.677264,150,1956.500102
1493.30286,241,1958.665981
171.508343,154,1960.457874
136.573219,153,1963.174945
213.657535,155,1964.790509
160.699655,91,1966.151469
176.861807,144,1967.975157
252.718335,172,1971.494841
140.302165,104,1973.097225
96.473979,125,1974.872605
172.981898,108,1977.230861
143.383269,87,1977.644572
150.308664,128,1978.420186
