#{"t_start": 1770254983.616409, "env_id": "crossing_planes_multiHead"}
r,l,t
146.617049,138,307.628714
94.831662,148,309.407563
180.046467,159,311.211133
157.84529,119,312.180198
123.70305,171,324.128583
97.834056,78,324.614852
189.256958,152,325.422659
136.050418,70,325.879618
158.14415,114,326.691678
106.875037,91,327.34887
221.613189,190,329.483477
159.64515,230,330.961601
191.146395,215,332.488597
215.110735,179,333.719784
147.989527,161,335.980475
404.749493,44,337.0709
158.341367,166,340.058331
196.818847,181,341.394227
131.527651,137,342.692802
151.441416,85,345.104708
262.85501,179,346.511785
134.994005,175,349.784924
118.147333,111,350.504994
112.406227,117,352.238564
210.847363,175,353.401127
167.923484,87,353.943519
124.654288,241,356.528778
198.58553,158,357.46623
-22.336546,84,358.049498
292.753049,66,359.446315
132.6231,91,360.004285
148.934374,206,364.003283
202.638932,184,366.932023
169.572395,184,367.994366
152.806424,92,368.672997
144.822323,74,369.156462
-134.210594,26,369.381987
136.398296,172,370.520829
242.625976,195,373.410476
162.367541,83,373.914451
142.115775,121,374.619978
1213.128801,132,376.538407
113.049791,123,377.236478
166.206912,86,377.707024
149.364413,100,378.307172
151.307751,136,379.213464
179.035856,150,380.280949
206.120728,168,382.186177
155.764136,152,384.302238
180.179901,136,385.242923
180.589263,143,399.453389
204.617044,182,402.683903
197.410249,178,404.208673
151.842593,133,406.244415
160.546232,145,407.096005
-29.703538,118,408.74944
134.98257,97,409.295701
175.936493,136,410.162981
1401.800742,201,414.079258
171.730924,133,414.965828
228.706566,191,417.695995
125.683119,95,418.362512
188.284987,157,419.495781
110.732177,156,420.841697
118.478963,80,422.408953
151.859016,168,425.967869
-240.083141,62,426.342734
104.912488,148,428.307231
168.278805,148,430.128859
156.166771,133,430.773257
158.056125,151,431.65584
154.470615,152,432.546347
131.758043,123,434.016262
159.288395,125,435.523344
161.899709,183,439.432194
334.577027,119,441.708035
233.715401,188,442.928151
199.004434,174,444.257014
178.60944,165,445.600461
147.114194,114,446.12056
195.298782,224,448.939686
147.356906,101,449.537717
135.525195,119,451.206828
156.19049,137,452.825331
109.02596,199,453.96546
188.055692,210,455.420042
143.242298,165,457.351121
169.738454,113,458.018451
177.727703,241,460.450319
204.095088,181,461.456821
172.208549,198,463.912702
-60.035061,106,464.560884
122.923146,121,475.577014
169.045843,157,477.539013
162.609302,136,481.379226
154.145549,156,483.086887
161.524794,153,484.175692
208.576223,199,487.279864
-220.465809,79,487.843579
173.638265,178,489.86316
164.10043,130,490.5879
142.724714,95,492.04631
107.051229,101,494.301651
133.247856,203,496.764807
227.950646,185,500.052823
134.42711,114,501.628949
109.796231,112,502.348377
-58.795835,1,503.367903
200.683528,172,505.141534
215.364722,203,506.46409
171.640874,150,509.186731
171.38883,149,510.010913
101.632591,111,510.688968
193.788698,175,511.919153
228.082337,215,515.15976
163.412029,153,517.063932
171.111172,147,518.792753
153.774935,140,519.633917
127.111846,111,521.501292
157.921089,138,522.74436
188.19159,162,523.8228
181.927114,225,526.116388
98.856081,159,528.047223
128.969715,89,529.510276
142.091316,120,530.23605
107.362089,111,531.742583
188.830807,151,533.387888
178.287665,158,534.320783
137.964497,105,535.041297
129.216338,104,536.628165
148.037396,192,538.661784
207.452189,177,540.822251
114.871798,161,542.17001
174.535701,140,543.15125
209.229181,167,544.108008
122.950711,104,555.774178
201.7669,174,557.738821
193.719436,165,561.086374
199.696495,155,562.157422
190.427151,148,563.046358
143.75518,145,565.641328
613.914603,56,567.786694
217.366942,168,570.568862
174.204501,88,572.310713
29.067309,133,573.028053
1212.059614,238,576.222397
158.622855,82,576.771997
141.901937,137,577.765412
220.393395,206,580.076568
78.665561,114,580.720128
164.722271,131,581.541815
146.78316,89,582.109708
158.761588,76,582.613833
-58.795835,1,583.599754
155.336692,97,584.108606
200.423216,144,585.896097
142.334094,163,587.882926
176.200902,143,589.654955
-51.438787,123,590.457918
177.300104,124,592.296539
205.182175,173,593.207317
145.293933,140,594.922708
-98.168257,3,594.960383
120.515351,130,595.787191
155.302595,129,596.654304
199.493894,223,598.214804
160.307012,128,598.999662
162.013787,107,600.481286
128.2784,125,601.220129
184.840707,156,603.095622
129.592303,97,604.529984
171.225193,154,605.515132
159.103707,132,607.124412
170.59216,241,610.492264
1220.923761,241,614.770561
99.765916,120,616.277773
150.579468,95,616.858064
-112.00327,48,617.115943
136.2964,119,618.010635
137.229189,93,619.818413
-99.689631,81,620.359168
230.347652,177,621.251697
106.134671,155,623.086834
162.576432,139,638.407633
128.055426,85,638.95172
176.797835,195,640.33214
94.131412,143,643.459693
171.257337,126,644.133702
144.762184,149,646.23872
188.485608,133,647.236103
193.99481,150,648.227211
209.579203,126,649.043467
164.797891,175,651.02107
167.317591,153,652.00646
207.936612,167,653.178924
175.9414,142,654.074496
136.702581,136,656.884403
220.070104,172,661.277525
153.945513,143,662.330745
166.001743,225,664.025517
219.578383,179,665.134669
120.958211,110,665.761009
-128.582015,22,665.896207
178.36308,129,666.652946
165.722808,151,667.682531
174.737578,241,670.127021
111.602621,107,670.952417
181.363576,135,671.801579
143.003196,121,673.630244
113.755415,223,676.981567
112.297731,114,678.657572
-109.91606,91,680.112997
224.037462,189,683.654385
152.946547,83,684.197121
197.891033,163,685.368922
212.242901,169,687.122521
124.346584,128,688.756411
232.857062,191,693.470048
140.548061,130,696.144053
116.499341,86,696.631351
220.02873,188,699.373912
222.155579,181,700.574868
129.726387,98,701.394444
145.655183,88,701.963141
204.902683,204,703.310378
140.309548,241,704.861861
218.190074,187,719.984911
178.033454,151,720.792124
144.892431,113,721.713483
148.873667,123,722.712322
198.942349,151,723.917185
151.493273,73,725.285609
1034.274105,113,726.839183
-110.989924,22,727.92798
146.044973,113,728.505954
911.508637,181,732.342914
151.604586,118,733.065589
190.575729,188,734.602951
131.295095,98,735.280825
141.846689,113,735.983986
158.260257,241,738.498065
162.657908,90,739.153158
137.769087,111,740.040422
142.618353,115,740.873251
211.210338,181,742.142815
-58.795835,1,743.16651
110.356741,167,745.712621
118.615504,183,749.033221
119.557835,92,749.545273
128.315387,139,751.534396
140.519303,128,754.258901
185.252002,171,755.362213
1171.064364,130,758.428317
193.58311,188,759.675149
191.219046,158,762.611502
166.187414,89,763.259124
193.023054,116,764.177486
156.328118,115,764.983938
168.586458,118,765.790195
217.986984,170,768.477004
169.129562,184,770.675261
157.755612,141,771.471366
167.188447,107,773.103586
176.18248,221,774.549157
1224.021223,140,777.831281
149.162045,106,778.468336
183.586401,138,779.354718
154.364994,126,781.330943
166.943886,147,782.303658
136.438209,85,783.877526
-86.206276,32,784.095142
226.553355,182,786.138974
134.537434,89,786.647061
234.777668,185,799.902601
166.891212,132,801.698532
175.777857,141,802.688392
155.709629,166,803.998527
159.994544,122,804.861917
224.725591,173,806.956406
113.473873,98,807.702321
259.689762,165,809.55442
148.187315,114,811.208517
122.533622,115,812.015797
143.407204,97,812.623649
131.717326,120,813.560032
180.812466,230,815.100835
176.263932,135,816.720126
174.100916,146,818.280544
180.814985,167,821.149828
640.932527,84,823.364708
177.5963,97,823.894069
235.223448,199,825.247791
127.742505,101,825.925042
-68.723013,7,826.905971
175.178927,156,827.843816
259.633612,231,829.974081
166.590553,144,830.826482
180.343082,137,831.682016
220.540619,182,833.433427
191.693998,177,835.694257
165.958797,108,837.262161
108.192261,170,839.209501
176.664135,91,839.705111
151.881808,129,840.469558
174.493017,93,841.023158
155.136217,94,841.652995
126.681889,82,843.110966
137.101089,89,843.590348
154.222729,131,844.406758
155.624279,112,845.095279
225.295621,192,847.14544
147.126662,98,848.487945
1156.579596,185,850.50446
110.126869,117,851.477378
262.51375,187,853.873377
172.839272,187,856.891282
128.980147,102,857.502822
184.900657,150,858.477472
175.750669,136,860.314126
148.670282,126,874.274693
147.142102,124,875.102562
224.918801,177,876.11879
223.090537,206,878.327664
227.829804,168,879.297225
192.15013,145,881.070223
166.930968,106,882.906135
150.259182,103,883.597041
242.568428,158,884.828238
186.924259,206,888.764418
466.79239,241,891.135053
-59.301854,1,892.170125
154.110398,77,892.609347
1068.373665,241,895.994967
193.870491,179,898.338835
-261.518239,62,898.821306
188.851633,175,900.030788
122.844203,241,901.454501
142.304677,116,903.053797
914.018097,162,905.661864
145.044453,166,907.527915
53.986067,241,909.404618
156.709416,118,911.048164
149.079406,114,912.511449
141.358901,98,913.138164
112.945514,134,914.982528
183.813451,180,916.172097
185.163439,144,917.055121
243.847029,152,920.463731
-90.931048,19,920.55877
159.605742,80,920.928806
149.635448,97,921.521744
131.019217,140,923.545427
-159.285438,21,924.569898
249.738471,209,925.906838
147.628242,87,926.526489
216.423406,221,929.54992
168.226743,84,930.01724
220.688052,170,932.348031
142.149165,140,933.200766
203.936985,115,934.880011
157.902407,109,935.522875
169.030551,84,936.033081
195.64648,176,938.02297
136.733357,85,938.641916
197.546074,165,952.432446
1155.208524,164,955.270324
163.18061,144,957.529848
169.203286,84,959.663207
144.294375,105,960.113683
124.823006,102,961.741716
130.104254,97,962.268823
251.638535,221,965.176109
230.177438,179,967.331757
133.087551,102,967.947587
150.49092,122,968.759595
192.859873,150,971.277834
154.426709,136,972.158179
178.485462,144,973.966482
915.943369,189,975.854941
459.024872,96,978.09477
189.54201,168,979.967495
1238.802581,144,981.628225
774.001594,143,983.347218
1064.738032,142,984.999948
164.256891,120,986.487386
165.888345,103,987.896842
168.646979,138,989.533967
204.543079,192,990.995781
141.10636,112,991.719198
210.511384,191,993.081213
179.30728,103,993.73185
128.758154,133,995.327848
129.046285,102,995.951258
186.527391,129,997.607304
142.774234,137,999.352023
171.611691,162,1001.141742
201.153518,153,1003.031186
139.425644,87,1003.525069
1099.512931,190,1005.921334
185.582182,170,1009.740282
197.889608,151,1011.556837
204.931048,196,1012.976632
156.749274,158,1015.558606
160.955794,142,1016.426647
134.811359,241,1018.242167
172.835896,174,1020.106889
151.761764,172,1021.150768
225.073827,186,1037.878394
209.384744,148,1039.828177
163.760023,130,1041.647655
151.483876,139,1042.725633
238.950942,187,1044.993569
165.770721,83,1046.266273
191.052857,163,1048.256469
173.733829,130,1051.331856
1293.752175,209,1054.443687
130.865003,111,1055.151554
1146.014954,145,1056.985309
197.85855,141,1057.870363
163.924276,112,1058.545488
215.5373,188,1060.556845
116.92704,75,1061.054207
188.451351,148,1062.838739
158.082921,96,1063.445641
161.880984,109,1064.225176
-103.38196,37,1066.368997
238.046438,160,1068.155673
190.530314,167,1070.919306
1308.634509,195,1073.051336
222.069613,131,1074.921377
132.90793,130,1076.4946
140.943452,91,1076.956533
187.67556,143,1077.943225
148.946516,124,1078.867552
1152.626627,191,1080.953292
185.153285,165,1082.044273
207.215535,161,1082.847977
141.13509,107,1084.398341
112.00441,80,1084.883486
196.625109,168,1087.091958
146.079906,120,1087.719764
1412.472078,172,1090.503575
123.697509,101,1092.801365
960.288591,182,1096.023874
179.607353,137,1096.96685
953.071566,113,1098.535165
163.626171,137,1100.250826
780.98912,157,1102.134996
153.824065,77,1102.671316
145.709236,117,1104.440194
606.344551,135,1106.268591
172.207586,93,1106.90399
160.624293,241,1109.33501
946.033759,137,1124.726535
154.041176,99,1127.440741
139.882037,123,1129.301807
208.275452,170,1130.611637
199.252043,149,1132.392416
178.276307,108,1133.19067
1313.569257,180,1135.393195
205.75071,167,1136.840051
274.994648,206,1138.49462
137.220661,129,1140.409756
187.509532,127,1141.121491
143.039736,241,1143.777083
135.602277,99,1144.399884
169.272163,145,1146.223352
189.837797,146,1148.705621
252.790987,184,1149.743961
1065.93213,146,1154.60594
198.372362,150,1158.212057
-60.441802,46,1158.499525
156.775859,107,1159.129612
188.85939,165,1160.366513
159.671751,88,1162.544497
81.593263,2,1163.791776
174.275218,96,1164.405546
156.106936,106,1165.19653
153.758247,108,1166.080985
236.260563,147,1167.144414
843.258858,123,1168.84178
154.72713,152,1171.042142
162.752528,182,1174.226691
189.911792,165,1177.149953
152.969104,141,1180.031967
223.61919,177,1182.318116
165.756314,228,1185.152493
184.317549,95,1186.858824
119.53749,75,1187.386793
146.737824,137,1188.755107
130.526065,99,1189.440064
164.417709,181,1190.895528
238.683069,171,1194.024612
167.916398,127,1195.950473
164.339728,81,1196.610204
161.172144,127,1198.381218
210.755256,134,1199.273447
216.474326,191,1201.599743
180.708545,159,1219.145439
212.996548,173,1221.138899
156.033208,124,1223.341554
162.223872,80,1224.823059
173.310309,241,1227.228568
156.71773,116,1227.954901
164.517524,147,1229.967932
140.931801,92,1231.425142
118.943845,111,1232.996449
154.010479,112,1233.737491
172.529118,87,1234.297621
138.775112,88,1235.972653
178.109678,93,1237.43849
179.032585,186,1239.754894
233.906115,196,1243.814103
122.703793,96,1244.331458
188.596792,144,1245.234247
138.014371,128,1246.233545
137.862472,86,1246.724731
230.503443,179,1247.88923
140.961363,83,1249.161467
1062.043781,153,1252.143697
172.964931,161,1253.190846
183.624334,174,1254.335105
153.733396,158,1255.361869
244.110919,187,1256.633163
218.715709,186,1257.828039
218.010598,167,1259.68712
253.462939,191,1261.756458
184.036845,174,1263.74079
173.392596,136,1265.610429
206.63418,145,1266.452967
178.931173,130,1268.021517
164.321236,90,1270.195797
50.705124,241,1271.896957
212.210286,162,1273.23793
133.729578,101,1274.089357
200.921709,182,1275.102584
142.999815,99,1275.63017
97.900249,92,1277.116125
211.592468,180,1278.179819
462.593547,99,1279.724333
135.757403,118,1280.605363
126.79679,121,1281.525003
148.78881,119,1283.081397
120.545779,76,1283.47859
1271.67877,197,1295.177209
231.344813,190,1297.247444
483.058367,83,1298.822716
120.970769,110,1299.501321
-105.701498,29,1299.707557
152.329711,129,1300.66735
165.742059,155,1302.689035
170.20634,95,1304.30588
176.461355,151,1306.285385
157.391967,128,1307.071095
216.787323,181,1308.219616
460.226333,101,1310.669931
126.124668,113,1312.215809
183.149378,150,1313.164628
152.72455,96,1313.71225
189.051693,186,1316.82977
169.618023,138,1318.467369
159.325362,87,1318.985016
184.240631,149,1321.570483
201.423539,164,1324.498966
184.968123,151,1327.40749
215.906692,145,1328.270254
251.752417,163,1329.420136
120.911159,94,1330.084536
168.687713,89,1331.667995
-27.28973,79,1332.987965
220.328475,191,1336.941289
180.107363,93,1337.366571
210.760735,157,1338.279512
1005.492133,180,1342.044845
167.081854,157,1344.092073
125.843256,125,1344.897762
131.925439,111,1345.650098
154.254781,129,1347.334984
178.758965,126,1348.028304
86.408895,7,1349.005071
108.947717,94,1351.512943
194.111512,160,1352.553327
221.586935,168,1353.828176
130.833332,106,1354.564097
156.705243,108,1355.305328
138.588466,124,1357.004883
92.945845,142,1357.781716
203.392402,181,1358.83896
191.709631,241,1362.969124
191.227992,143,1364.805312
187.09147,148,1365.710111
1059.737196,100,1381.567897
173.461374,164,1383.446855
229.247089,159,1388.464966
212.745362,164,1390.231868
176.421657,111,1390.904545
146.728497,91,1391.49932
156.702165,127,1393.488824
-41.81664,95,1393.978085
193.217998,202,1395.964169
158.286414,132,1397.746556
184.634398,185,1399.825098
200.273382,167,1401.722333
155.271162,104,1402.343635
151.471074,95,1403.012942
178.359324,164,1404.010714
167.898893,179,1405.232688
153.551062,74,1405.718814
229.755269,172,1408.454129
119.618303,85,1409.007714
1267.649255,241,1411.400691
684.280259,118,1413.782826
172.552338,166,1414.624815
172.507178,88,1416.162588
183.332967,176,1417.297182
200.447191,160,1418.340431
209.548322,156,1419.357885
185.680441,203,1422.41666
160.772081,181,1423.786266
181.085416,119,1424.651285
223.016812,150,1426.440305
208.260729,175,1428.954792
959.165703,156,1431.003887
216.522809,158,1434.178102
173.084754,158,1435.066217
158.223964,210,1437.429206
148.331974,170,1438.337881
145.10338,120,1439.077339
179.338801,135,1440.655562
216.838616,166,1441.649897
167.838649,106,1443.143224
212.0966,168,1444.028907
169.195917,169,1445.913877
156.984887,120,1458.422578
194.323669,176,1460.424564
175.936798,167,1461.453004
149.568043,117,1462.578697
126.994725,92,1464.099806
1124.236337,219,1466.118841
243.782025,173,1467.180804
145.163078,96,1467.977873
247.253979,191,1469.255592
167.885673,143,1470.150477
173.201233,89,1470.746985
156.136749,75,1471.196324
136.240356,87,1471.656065
222.907216,171,1474.325359
178.554129,154,1475.392956
1078.581558,140,1477.204461
215.679748,161,1480.659095
202.98651,158,1483.464587
288.718732,187,1484.594851
162.153163,142,1485.724575
1345.105454,226,1490.466093
-55.365744,65,1490.814139
1088.774939,175,1492.744277
150.18202,114,1493.397774
147.34401,87,1493.939951
175.807555,122,1494.731258
146.223451,175,1495.976787
164.713205,92,1497.401719
-75.529032,51,1498.587676
190.261792,103,1499.142778
141.401245,191,1500.442594
205.966139,151,1502.173655
160.09164,87,1502.741319
172.879768,137,1503.696028
140.700373,97,1504.314403
213.359537,169,1505.817266
232.074462,158,1506.689251
146.594934,104,1507.217367
157.446228,86,1507.704978
233.419394,170,1509.508406
153.686399,95,1510.120893
-8.938693,62,1511.517246
154.025266,74,1512.927515
161.216443,204,1514.32675
191.942219,158,1516.208221
148.227899,91,1516.800917
212.777501,150,1519.656421
135.680967,113,1531.534589
177.728711,88,1532.058793
-4.548363,128,1532.922897
152.497143,101,1533.686808
130.073034,122,1536.591782
168.74273,141,1537.384732
147.833594,106,1538.012487
161.686348,154,1539.085102
179.93578,164,1541.028946
985.083666,157,1543.971561
130.908275,107,1545.603134
267.315763,199,1546.99921
117.922145,93,1548.55322
146.755834,119,1549.151686
147.310914,100,1549.685492
199.715904,139,1551.528374
186.453459,129,1553.119519
196.887644,153,1554.034349
161.497337,79,1554.645885
211.90951,154,1556.787295
234.68415,177,1558.891044
135.046189,86,1559.544305
1335.927095,139,1561.27748
119.935415,91,1561.840394
159.391177,122,1562.64767
179.763901,172,1563.917666
170.61058,84,1564.557042
179.306836,95,1565.160101
251.001168,198,1566.505031
152.600457,168,1568.419309
179.367794,121,1569.22685
151.778486,106,1569.926865
179.567555,148,1572.579361
81.593263,2,1573.642538
169.352129,106,1574.322738
140.280538,113,1576.297326
260.43688,196,1577.747471
154.335489,114,1579.333928
145.746937,118,1581.674435
167.395174,87,1582.958152
149.844908,109,1584.702219
1058.257166,178,1587.516479
104.652516,91,1588.882716
171.550761,137,1589.794804
691.871063,109,1591.389201
178.01369,159,1592.37758
156.747191,205,1595.56845
116.687553,74,1595.988358
195.277412,180,1597.983629
189.338863,131,1614.049007
146.944798,117,1614.78861
193.513119,149,1616.578167
156.108727,123,1617.349936
172.463617,90,1619.392232
115.722655,98,1620.005332
165.166196,115,1620.82453
127.014665,124,1621.600704
198.67535,137,1623.360202
195.572688,145,1624.238455
111.514039,82,1625.673059
188.279097,153,1627.47531
221.295896,177,1629.436374
196.555732,131,1630.274716
80.858352,241,1633.637441
152.027478,160,1636.240136
164.162661,152,1637.361352
231.815637,215,1638.976928
87.350673,241,1642.136505
162.981294,125,1642.967129
162.572621,81,1644.494154
160.587377,128,1645.316983
166.582312,89,1646.87742
205.895761,172,1647.770583
1151.397347,190,1650.607449
196.236338,142,1651.34248
229.065831,153,1654.799856
1116.675951,173,1657.585695
-132.942594,17,1657.705942
161.65805,112,1659.146658
195.09072,157,1660.084981
165.988839,82,1661.899424
146.124204,97,1663.542012
229.941401,166,1665.445135
183.188012,141,1666.302873
127.192019,78,1666.771828
161.704026,90,1667.347998
210.865113,212,1670.62345
164.45301,81,1671.908454
98.579839,82,1672.456685
145.705837,88,1673.99152
180.346422,94,1675.649743
113.66899,79,1676.136248
149.709672,102,1676.865826
235.564483,188,1678.82137
160.080763,134,1680.759869
222.184472,163,1682.395786
262.997719,206,1698.425933
181.813559,241,1701.05314
207.24704,128,1702.052111
228.177143,153,1704.220787
928.601405,131,1705.785303
-83.437083,61,1706.164785
172.023157,128,1709.648808
-57.029235,75,1710.049933
164.251097,124,1711.696851
174.063771,135,1712.498485
191.733014,166,1713.561045
144.955251,130,1714.47111
221.394458,169,1715.577117
177.505485,97,1716.185864
156.009066,101,1718.428451
197.674459,150,1720.736662
210.068153,144,1721.724693
267.606343,180,1724.703348
156.229103,119,1725.369844
238.672517,188,1726.435074
161.444736,94,1727.041724
267.532544,169,1728.183479
219.818657,164,1730.923547
-58.795836,1,1731.845393
173.411601,88,1732.228705
186.222392,143,1733.907948
126.907882,92,1734.572034
191.530638,147,1735.518708
1155.581741,190,1740.900446
150.795602,99,1741.466236
122.254258,76,1742.743022
208.662272,153,1745.923178
149.594267,150,1746.885316
199.327946,121,1747.783762
131.417797,92,1748.490926
866.924777,145,1750.181586
-20.697403,7,1751.155299
183.807844,150,1751.87771
-44.270501,96,1753.386241
168.399845,174,1754.486836
144.708635,111,1757.732887
133.210953,102,1758.2459
148.62759,78,1758.768658
247.533281,200,1761.985151
200.678649,137,1763.598576
212.62413,158,1765.525307
233.028429,164,1767.191719
183.999432,136,1768.749677
193.090744,136,1782.255072
161.565139,79,1782.665724
128.464927,132,1784.209917
116.9221,83,1784.715006
-58.795837,1,1785.832771
256.853718,163,1787.903657
130.320535,139,1788.846685
240.268244,156,1790.783042
160.903609,123,1791.373812
169.847681,204,1794.303054
156.029888,91,1794.935477
186.626712,151,1795.914733
127.187339,101,1797.538061
142.434444,112,1799.052291
168.746804,86,1799.775947
254.255639,182,1801.80062
240.282018,177,1802.811065
151.207665,104,1803.40445
150.47228,98,1804.110144
142.269327,107,1804.821978
158.667262,142,1805.605666
115.609321,134,1807.1414
1335.639009,140,1808.745779
152.260429,123,1810.545969
159.027234,103,1811.175847
189.359615,136,1812.113512
206.322728,165,1813.271912
198.808218,136,1814.188902
233.400154,204,1816.244187
190.411276,103,1816.945962
140.281134,137,1819.604093
232.206044,177,1820.708474
195.265794,145,1821.974016
168.999809,103,1822.659494
1441.739554,241,1825.076561
196.156267,161,1825.964419
135.172843,91,1826.556456
143.884796,132,1827.487045
163.869618,118,1828.277729
181.257436,165,1830.174262
224.354772,160,1832.197971
1073.297165,166,1834.253155
181.469092,128,1835.118807
185.187721,175,1837.890955
146.987625,90,1839.155304
1209.309759,213,1841.53287
137.737604,108,1843.450268
163.325582,99,1857.830906
196.071446,162,1860.975491
139.909482,92,1862.776498
197.349512,164,1864.071129
207.642884,166,1865.211203
141.143443,131,1865.924761
124.357689,114,1866.674529
151.067326,81,1869.028648
140.788851,159,1869.958525
170.729532,113,1870.640001
149.923185,68,1872.01437
211.37793,136,1872.759679
156.957986,217,1874.118123
164.756343,81,1875.420034
142.738917,129,1877.106504
144.773113,68,1879.632117
162.680881,128,1881.24418
210.770999,180,1885.761988
234.56305,182,1888.598959
141.152622,173,1889.707532
195.596481,164,1890.843708
202.290205,196,1892.251123
194.478806,149,1894.118807
233.56297,169,1895.878617
201.240374,207,1897.34593
137.816646,86,1897.863275
178.694251,133,1899.717742
149.940821,135,1902.194543
251.099995,185,1905.208767
179.633816,127,1907.894316
165.17891,84,1909.150576
202.334367,151,1909.929289
1186.808924,144,1911.76655
430.44711,109,1914.156891
145.253449,90,1915.755489
162.780269,84,1917.178475
130.325974,90,1917.742023
145.142453,73,1918.181371
256.961425,205,1920.348463
152.244448,118,1921.840277
176.386403,118,1923.530997
235.172574,171,1925.719685
196.1374,167,1927.697943
192.997479,97,1928.928739
188.01173,136,1930.706401
233.865482,229,1932.790952
134.238948,109,1947.266554
133.583288,108,1948.87456
216.493732,166,1952.971027
120.726682,149,1956.317701
240.391038,185,1958.133886
160.152864,125,1958.857326
166.683241,102,1960.329511
152.153673,93,1960.917854
128.895191,118,1963.328458
