#{"t_start": 1770254983.61022, "env_id": "crossing_planes_multiHead"}
r,l,t
231.31588,151,1042.134987
191.638263,162,1044.404591
175.667087,136,1045.960553
201.087513,227,1049.701329
-96.93737,47,1050.011213
162.597848,94,1052.450519
213.5898,156,1054.262645
101.667542,95,1054.909379
181.297196,152,1056.771139
162.989984,189,1057.98489
106.882031,102,1058.58778
1472.535275,218,1060.796971
286.299632,190,1062.864712
135.574429,123,1063.659054
182.915522,163,1066.598998
132.479467,96,1068.059702
219.377896,162,1069.037202
203.468391,164,1072.537421
162.930403,136,1073.680825
158.941158,40,1074.874063
145.242341,88,1075.377801
876.229663,124,1076.833442
153.418278,148,1077.850255
168.843486,214,1080.289329
223.236876,174,1081.390732
215.854959,169,1082.35041
246.979228,191,1084.326073
199.644455,171,1085.464812
75.594095,241,1088.787574
145.292195,116,1089.426851
1242.598164,178,1095.042585
197.398703,147,1096.139803
-8.970565,149,1098.070085
145.842512,110,1098.686084
111.49737,89,1100.11132
227.09554,167,1102.058938
215.816782,170,1104.208993
132.912148,170,1106.253792
150.232567,141,1107.247622
889.587255,125,1108.933257
172.439229,100,1110.639492
196.6067,158,1124.985131
675.06139,114,1128.925057
149.497698,108,1129.704941
-48.480596,53,1130.122639
154.29334,109,1130.920107
144.423419,84,1132.241608
237.994594,241,1134.971769
176.520644,95,1135.601974
150.419626,129,1136.734162
192.249353,175,1138.253893
159.251781,127,1139.106975
211.117979,174,1141.162135
190.672194,140,1143.044837
204.56778,159,1144.156587
-27.108109,111,1145.836483
155.962364,141,1146.642113
880.718313,161,1149.109946
200.528474,207,1152.250203
-97.329106,23,1153.526965
535.886736,93,1155.11645
1215.141951,176,1158.836932
132.365715,100,1159.466989
188.165242,155,1160.738897
198.953577,207,1164.850127
246.19571,194,1166.43723
179.034374,152,1168.40424
173.531465,89,1168.940261
266.533344,171,1171.287353
1166.725579,130,1174.115827
146.259594,115,1175.741656
206.298946,194,1179.917694
208.58866,157,1182.051729
142.116128,129,1183.062813
175.857071,132,1185.079022
138.936144,94,1186.807525
187.372007,177,1188.283714
167.424641,129,1189.370962
159.639139,78,1189.962567
172.332088,89,1190.701027
156.257976,102,1191.477633
117.737517,73,1192.953953
1047.475013,128,1195.815909
124.941257,81,1196.461161
157.738661,117,1197.239136
962.556536,169,1199.322671
156.147238,92,1199.988014
-20.697403,7,1201.067962
145.62259,102,1201.711711
168.735304,92,1202.284447
151.400787,87,1219.345336
1327.621178,161,1221.361894
-58.795833,1,1222.683037
233.071922,178,1224.803421
191.606685,160,1226.687795
123.125286,78,1227.193371
160.846247,75,1227.678831
182.156542,145,1229.687372
168.979044,129,1231.369389
161.989053,136,1233.089674
143.31955,82,1233.618863
143.537443,241,1236.32474
681.178411,84,1238.908974
144.803355,92,1239.40705
130.563439,120,1241.164634
143.049183,108,1243.721255
158.504225,123,1244.376863
185.222152,143,1245.292502
161.165822,107,1246.142954
138.992446,198,1247.364973
164.200063,110,1248.853659
209.619505,162,1251.836722
274.866511,240,1253.417165
177.404682,126,1254.239341
125.13727,104,1254.913407
207.606316,152,1255.916952
159.011006,75,1256.435004
144.49054,105,1257.113105
166.962515,188,1259.247707
140.697793,128,1260.81599
248.444108,230,1262.246153
744.862308,71,1263.603452
148.200324,88,1265.241732
166.061556,239,1267.520544
159.913204,140,1269.883816
183.531061,134,1270.695623
140.904209,109,1271.487284
155.803354,118,1272.33223
178.282185,93,1273.173303
185.886709,136,1274.255702
127.149691,89,1274.768371
229.253327,170,1275.670762
152.32561,100,1277.180041
126.236618,241,1279.54841
198.627145,186,1280.934324
178.656023,182,1283.012404
163.285125,89,1283.458417
149.077608,68,1294.445241
132.064161,99,1295.014792
197.249902,172,1296.138456
212.310167,168,1299.05408
180.94327,143,1299.99138
139.010908,123,1300.895184
149.095253,189,1304.00502
72.42965,215,1306.531437
280.8243,180,1307.600059
210.08314,156,1309.509922
159.198777,96,1311.017719
212.048121,170,1312.930034
216.324724,158,1313.873485
173.75981,110,1315.524972
720.711618,101,1318.003919
160.712602,212,1320.156934
168.954499,151,1321.801254
963.811305,151,1325.730105
171.972626,153,1327.5819
152.295604,148,1328.5156
173.547285,137,1329.468258
120.903841,118,1330.298349
153.072868,113,1331.949488
-83.946737,40,1333.086884
-153.289052,25,1333.23802
938.89947,209,1337.212338
198.686704,156,1338.061709
152.840132,101,1340.438619
153.888963,141,1342.224561
196.368189,103,1342.95393
40.847699,1,1343.943829
114.887824,89,1344.468121
128.124897,114,1345.248987
162.921352,110,1346.00225
201.791015,167,1347.829333
187.606782,171,1351.696492
150.143926,90,1352.2912
230.903248,172,1353.555814
202.275346,146,1354.620739
164.404616,129,1355.500607
198.1688,145,1357.263269
178.524249,155,1358.133858
188.504125,146,1359.042662
178.039332,152,1362.652079
163.501635,116,1363.310341
54.69907,184,1365.395683
188.431009,137,1381.450368
193.19894,176,1383.406333
215.363475,189,1388.605735
199.582863,171,1390.42507
150.396886,120,1391.16398
212.402368,168,1393.439502
187.056434,153,1394.254045
137.331016,92,1395.60915
142.649428,126,1397.35955
193.119568,241,1399.74765
155.629014,93,1401.27857
233.229171,179,1402.273283
-100.599281,7,1402.317538
156.780134,96,1402.990981
200.110017,159,1403.934968
148.837517,101,1404.634097
156.705439,100,1405.33942
220.147058,145,1407.941825
216.5357,191,1410.278201
161.868512,139,1410.971093
223.328448,165,1412.698828
154.910687,100,1414.09294
140.063393,101,1414.631825
161.732821,171,1416.633049
184.173503,155,1417.714528
118.717902,76,1418.190886
155.410408,148,1419.166004
150.330977,105,1420.788107
181.535883,133,1422.462143
218.291598,155,1423.634724
171.243581,101,1424.398446
240.63749,179,1426.396463
69.025237,241,1430.300475
157.337532,125,1431.195763
147.267006,117,1433.18
1265.612948,241,1435.498867
169.313571,131,1437.365615
218.882214,179,1438.31742
112.638163,74,1438.798949
170.309567,145,1440.479285
231.770903,187,1441.543865
173.868618,169,1443.373636
160.9284,103,1443.90107
131.058373,84,1444.463913
255.853323,239,1458.535957
174.575902,147,1460.328539
151.669496,95,1460.938006
147.978009,104,1461.577956
173.180462,241,1465.212642
224.637582,192,1466.274058
199.495189,151,1467.185064
-90.486411,68,1467.765109
171.64899,114,1468.582671
157.949446,132,1469.457762
154.599433,131,1470.28146
171.41427,89,1470.847546
167.582617,123,1471.533148
146.446749,90,1472.929576
208.721204,158,1474.682
161.122079,130,1476.515813
196.548928,144,1478.336166
151.866772,83,1479.527841
943.474359,160,1482.340893
140.547412,120,1483.852603
171.55345,136,1484.780038
138.513515,147,1486.989881
1003.00681,123,1490.14133
113.847421,109,1490.674442
191.030051,173,1492.562317
162.936275,99,1493.154548
141.510701,115,1493.835092
187.680654,150,1494.834222
166.159219,119,1495.692226
187.710616,152,1497.489697
148.708519,125,1499.068128
158.445947,88,1499.652601
125.041872,117,1500.446306
185.735676,140,1502.096429
189.321726,116,1502.900222
139.501429,96,1503.560183
160.125296,130,1504.46531
202.227201,145,1505.741617
237.264503,241,1507.061002
165.109997,133,1507.771295
135.3791,129,1509.352997
217.106469,175,1511.455684
184.924789,181,1513.611957
163.539745,190,1515.777663
187.541143,134,1516.547568
139.9262,107,1517.32354
134.34983,122,1519.936231
185.564907,97,1531.710046
164.026168,152,1532.671604
150.224764,122,1533.583444
131.900269,105,1535.403663
821.546043,178,1537.435502
127.79881,114,1538.137669
115.721777,107,1538.861347
132.771566,112,1539.640017
120.490483,72,1540.97078
218.506434,172,1544.012991
228.438296,159,1545.998153
240.572039,177,1547.206334
194.122981,184,1549.190057
-103.75888,40,1549.39205
185.432815,185,1551.487098
162.540811,112,1552.128915
177.582124,90,1553.484862
160.54033,120,1554.275803
161.997216,98,1554.956393
150.383765,115,1556.878912
145.205462,146,1558.770964
144.981422,101,1559.509379
272.932777,201,1561.604061
173.018084,241,1563.251845
167.34446,210,1564.818197
247.923706,193,1566.078641
174.518587,82,1566.66061
1083.57158,202,1568.811351
194.224064,117,1569.552686
154.256005,137,1571.409101
-92.853595,20,1572.264396
226.67616,183,1574.536932
958.12287,167,1576.931237
165.57274,104,1577.682665
139.275276,90,1578.218012
-72.378045,53,1579.435873
188.596112,137,1582.718769
147.175434,98,1584.355031
137.250115,87,1585.812218
183.454961,200,1588.696932
157.45811,107,1589.28468
141.960691,95,1590.923971
201.913563,147,1591.813982
163.702469,127,1593.578377
162.341221,120,1594.291483
1374.38713,206,1597.433748
175.249979,166,1599.127577
168.732737,104,1614.28759
167.747956,82,1614.812318
986.734128,146,1616.561481
148.836353,130,1618.946373
178.785319,93,1619.441156
215.780068,163,1620.512688
150.69161,99,1621.191856
-66.737702,64,1621.575828
163.358639,95,1622.10868
218.402733,236,1625.461873
147.816784,115,1626.112837
168.815906,122,1627.787658
894.358321,149,1629.557064
153.745915,114,1630.309454
162.809281,221,1633.554429
146.120301,159,1636.098162
185.460388,147,1637.173346
227.723841,237,1638.968434
148.874609,100,1639.528167
163.897341,170,1642.306069
182.265665,172,1644.457768
145.362541,188,1645.711543
152.001124,103,1647.23426
25.354003,241,1649.448174
1262.065445,205,1652.332859
177.362847,157,1655.783897
-112.717873,72,1656.177046
142.503849,82,1657.550995
153.01938,121,1659.063386
157.3454,90,1659.607021
254.713409,189,1662.098754
87.747769,132,1663.923024
157.357607,143,1665.697753
145.698979,78,1666.177443
280.918509,209,1667.487496
134.406266,100,1669.086156
596.280428,114,1670.732371
988.236954,139,1672.410484
115.521876,78,1673.886313
161.797555,154,1675.925216
223.718924,164,1677.022844
191.809057,188,1679.154784
146.717033,94,1679.742006
897.276357,139,1682.206262
139.324175,88,1683.725684
202.142393,138,1698.340203
221.28863,155,1699.452166
156.631102,76,1700.892877
151.572044,122,1701.743228
161.675007,130,1702.829855
218.643686,164,1705.671864
188.159945,134,1708.256546
170.382419,191,1711.24229
165.826428,80,1711.665886
273.701404,224,1712.962535
147.837516,130,1713.924843
165.191767,146,1714.884297
178.995704,140,1715.816535
168.290293,134,1717.431001
404.425653,46,1718.532043
-98.266639,14,1718.614741
183.272967,97,1720.410016
165.127939,89,1721.249937
236.908829,176,1723.259617
119.845749,74,1724.673748
179.215118,159,1725.561763
184.524655,99,1726.081338
124.57554,88,1726.628021
147.177914,125,1727.486658
154.033364,122,1728.307057
221.147283,171,1731.946311
197.393033,148,1733.56969
218.903583,161,1734.638892
165.152005,81,1735.17794
198.074197,167,1737.812983
137.356555,111,1741.053765
196.664559,163,1742.873474
1552.524205,235,1746.538311
101.226306,80,1747.102954
160.179595,191,1749.496135
122.264802,93,1749.970017
226.411869,139,1751.512392
129.054639,112,1753.136454
177.262974,87,1753.652933
252.535304,185,1756.629147
162.121685,106,1757.942727
258.336813,162,1759.948011
158.483605,102,1761.575441
136.249237,84,1763.01169
143.73887,104,1763.524621
194.171826,160,1764.4622
221.733147,170,1767.135722
222.857735,200,1769.055784
178.477148,129,1782.519702
180.500292,126,1784.049657
163.843651,151,1786.038615
1020.285295,126,1787.849868
187.262364,94,1788.480913
235.153824,178,1790.640453
169.537813,127,1791.23581
157.915624,83,1793.480818
190.265458,149,1794.332646
216.262572,137,1795.281682
144.665164,105,1795.941892
314.637235,34,1797.025077
211.381377,156,1798.933628
163.889723,93,1799.682615
68.782964,186,1801.734285
141.855756,111,1802.39207
228.542038,153,1803.218293
197.7524,141,1804.261536
207.635682,144,1805.103899
234.89396,198,1807.012057
119.624881,118,1808.501032
192.98715,203,1810.742775
131.2263,139,1811.66238
172.589279,126,1812.562861
238.908991,156,1813.595109
219.596507,176,1815.597989
159.09229,117,1816.272921
157.48081,94,1816.904152
143.359313,96,1817.568123
179.390864,91,1819.841503
132.684185,114,1820.549337
222.979013,129,1821.602597
142.636202,90,1822.312232
196.710083,105,1823.955976
219.715306,166,1824.980528
173.718486,139,1825.723091
165.909741,192,1826.97022
120.17927,241,1829.52778
169.500745,91,1830.039321
165.117632,91,1831.570628
139.573143,104,1833.266252
237.289089,195,1834.556415
198.947553,140,1836.412593
141.065655,84,1837.72598
140.162424,108,1838.23352
184.967361,122,1840.699278
277.915469,194,1842.21131
247.274262,189,1859.343871
160.719445,164,1862.630991
186.939826,130,1863.625473
141.171799,110,1864.428285
146.379348,88,1865.0311
186.312873,171,1866.009916
176.179707,112,1866.778089
200.896053,148,1869.478122
160.36463,121,1870.208483
154.259443,127,1870.962972
234.035531,150,1872.766205
186.154761,158,1873.696123
186.373588,143,1875.453377
131.142934,121,1877.080189
151.113509,75,1879.654925
170.797464,129,1881.273893
143.760107,136,1885.542418
219.539878,168,1887.516518
992.569169,113,1888.949565
177.807791,118,1889.73409
219.558973,187,1891.021893
174.609831,129,1891.92321
202.953249,148,1893.029558
837.700386,84,1894.327061
984.559506,147,1896.034842
148.734559,104,1896.784248
174.250806,155,1897.772742
198.965137,151,1899.761955
1335.53011,185,1902.509701
1400.454511,200,1906.638114
124.866895,241,1909.675961
150.720889,154,1911.51271
165.267268,106,1913.92195
194.572658,151,1915.847149
995.676074,199,1918.000384
221.128508,169,1919.930198
127.273779,114,1920.630178
1408.214766,172,1923.384583
158.514996,214,1925.919952
133.548661,25,1927.001239
262.534917,177,1928.75843
152.989685,118,1930.364787
164.338699,98,1931.004566
219.726011,241,1946.980353
153.057924,110,1948.635456
206.336215,170,1950.519291
1417.022384,217,1956.415445
