#{"t_start": 1770137964.636672, "env_id": "crossing_planes_multiHead"}
r,l,t
-99.611204,37,648.674911
159.874162,127,649.825259
-58.795833,1,651.026394
246.721938,200,654.700581
153.699716,97,655.560124
163.799056,131,657.658537
1027.477181,154,661.766379
170.018132,185,663.106731
169.980989,185,664.546747
1044.067325,229,670.065382
197.858233,159,676.752282
1023.772717,120,679.506466
214.864185,181,681.83306
168.42511,79,683.19736
57.16862,140,685.059592
88.315358,99,686.568781
181.807167,103,687.19749
205.970714,183,689.320153
152.402853,129,691.346212
143.765126,116,693.148269
150.250051,86,693.598939
153.803879,75,694.049484
169.38134,130,695.049732
152.624404,100,695.830531
163.637291,101,696.612137
159.148866,163,699.621857
137.52912,135,704.660838
-136.59159,36,705.11745
226.579689,182,708.75106
194.310389,133,711.135136
173.580965,89,714.018019
-86.429508,60,714.533691
228.127382,170,737.624218
146.108525,100,738.472447
153.138287,101,739.172755
174.553285,88,739.694772
111.50136,84,740.296776
141.602778,147,741.396034
213.142899,163,744.357898
211.033631,204,747.004151
119.489871,127,747.688049
211.895707,160,748.821814
-220.582858,39,749.12453
250.926489,186,753.179205
159.96213,121,753.997742
224.491364,185,755.709587
203.218138,152,757.896438
126.42513,129,760.441509
152.98285,99,762.096819
131.873815,111,762.778321
195.85255,169,763.951879
169.078082,127,765.653706
902.731531,140,767.582854
-2.542691,106,769.399642
168.25087,119,770.388426
196.04455,110,771.488029
185.553862,179,772.827861
1082.988898,189,774.915855
153.926981,83,778.28459
149.801228,103,779.454866
202.947735,172,782.086672
194.50704,156,784.049812
193.408148,162,785.022005
160.085331,146,787.145867
253.542086,209,790.652057
145.247434,119,791.732797
155.04913,116,792.605836
171.967765,119,793.51591
166.238114,84,796.055794
815.733119,147,797.824952
-139.720289,69,798.426545
136.145588,106,799.29094
222.557426,129,800.139187
144.879097,135,802.017491
135.319353,107,806.765748
134.634118,86,807.489829
200.885589,165,809.731202
108.472675,96,810.527184
154.127738,89,812.161092
130.19385,142,813.086362
146.839561,88,813.74281
177.51591,128,835.369213
369.992551,79,836.956769
204.189371,183,839.400975
150.349776,117,840.583497
135.114424,82,841.378994
208.929117,163,843.287849
190.582196,109,844.120094
121.05173,109,845.808844
92.708663,110,846.496759
127.560643,115,848.301206
130.471404,84,849.154732
161.657881,209,856.414252
191.315024,155,858.478067
140.319981,173,860.622169
204.256443,158,861.644092
197.600894,148,862.657113
190.01555,158,863.852182
147.415947,118,864.742936
-97.805175,63,867.097633
148.886394,139,867.992911
202.75635,147,869.182961
216.236771,179,870.441103
172.222621,118,873.562584
251.76926,191,875.130183
165.376243,105,876.090265
147.199315,145,885.013601
131.105853,97,885.904168
206.337653,150,888.272079
107.1827,125,889.582697
165.056572,169,891.223708
126.254883,104,893.158383
176.577769,156,896.387543
197.591103,175,898.632711
163.544705,154,901.819008
168.717583,174,903.435755
176.101385,143,904.80624
1470.620347,188,908.117349
158.401182,142,909.986741
132.495771,127,911.981398
166.203935,161,917.497909
156.847825,95,919.337302
105.205665,136,920.290098
178.418834,135,921.189684
205.489466,187,922.438446
179.248281,145,923.585947
197.340154,198,944.954426
112.417087,108,945.826561
242.94302,203,950.89587
108.78282,125,953.545995
169.273103,84,954.029976
187.118161,107,956.778612
-46.230042,93,958.335944
176.486093,137,960.41413
124.782789,144,961.321008
122.943203,78,964.672332
994.844046,121,968.142683
179.961269,188,969.603285
219.78975,149,973.188881
173.505685,188,975.368622
150.359624,219,978.983378
163.096257,148,981.154444
168.17591,86,981.77835
153.431787,105,982.589963
160.64505,157,984.749394
143.447571,148,985.864085
246.692424,169,987.166554
-87.650762,60,987.685424
1175.905221,230,990.230734
180.063182,90,993.646224
163.715293,110,994.683283
168.063916,185,996.745038
236.408902,184,998.851882
132.30537,91,1001.11289
157.016178,143,1002.434212
146.839825,86,1004.152333
195.378043,132,1005.983067
172.27523,125,1007.605642
209.541646,189,1009.68289
1153.62012,135,1011.510808
173.77347,139,1012.576259
1024.313749,176,1015.567505
195.102066,181,1017.579236
154.758632,129,1021.225378
181.55642,140,1024.900636
220.095291,182,1027.127334
158.824526,150,1029.198489
194.63086,141,1032.146069
128.951357,94,1033.422671
145.649532,107,1034.820037
-47.3846,108,1052.721473
153.538453,91,1053.571448
206.351443,155,1054.701921
120.521668,77,1055.191107
174.024146,149,1056.121535
186.985631,176,1059.200087
209.211267,173,1062.606302
159.844899,139,1064.757502
206.173742,174,1071.691862
167.085891,190,1073.526332
168.238386,95,1075.387723
201.598581,235,1078.011561
187.074987,140,1078.890815
175.798707,151,1081.233843
224.378612,162,1082.274213
144.00344,108,1083.102709
129.984927,88,1084.813204
1354.05219,148,1086.678258
-125.222712,45,1086.982574
172.878579,137,1088.955726
177.376929,106,1089.740627
209.691453,138,1091.732637
267.249469,176,1094.152677
132.138087,136,1100.029036
165.250509,80,1102.612658
112.828885,200,1106.359087
196.244702,150,1107.428759
108.251489,122,1109.360161
145.979759,159,1111.438668
235.22485,139,1112.407083
212.920089,159,1113.624289
208.861528,188,1116.235203
185.635171,139,1118.159159
162.471623,192,1119.526951
169.490575,80,1120.118298
143.012138,124,1125.09738
144.941053,109,1126.955074
1089.370161,127,1128.762
150.484269,117,1132.811835
133.912452,131,1134.337686
131.969518,97,1136.215389
210.391039,126,1137.068561
-123.211329,46,1138.511342
1262.889011,137,1141.656633
215.923864,177,1144.039474
245.553715,197,1145.585805
-126.73034,39,1145.940914
158.523962,171,1165.001725
193.896294,152,1166.380063
225.363225,178,1171.104221
202.383208,142,1173.088802
159.597772,100,1173.801636
145.251101,127,1174.89628
187.566132,132,1176.0824
130.606505,99,1180.019993
267.919058,187,1184.33482
192.759176,106,1186.625118
-66.186696,60,1187.064925
245.048817,167,1190.376762
173.048279,149,1191.350252
219.279363,135,1192.44723
193.820487,159,1193.680361
155.040679,86,1195.479778
235.33658,158,1197.543848
163.888782,169,1198.896578
252.222317,186,1201.210623
122.725889,136,1203.184302
175.892435,149,1204.270415
224.449324,184,1211.174889
179.359906,92,1212.180022
148.662343,106,1213.380092
1047.71028,129,1216.360697
188.892084,161,1217.675436
143.913707,94,1218.366826
155.305346,122,1220.221026
165.69063,137,1221.202582
220.336269,162,1223.372752
152.177509,121,1224.311276
188.933042,162,1225.425548
1005.031818,160,1229.401719
203.59845,156,1231.620592
151.365837,92,1233.671269
189.62965,149,1235.811251
136.30413,90,1236.354401
227.502485,172,1242.413846
182.138979,157,1245.869206
196.750977,135,1246.937047
176.456135,176,1248.363093
579.953035,89,1250.038432
153.173337,104,1250.918168
272.650321,185,1252.875016
169.999093,146,1255.829174
144.280085,146,1275.510286
210.1259,184,1279.239718
205.602919,155,1282.033155
149.144213,109,1283.938736
154.460351,152,1284.924152
176.09014,174,1286.198561
185.733612,98,1291.582986
135.369446,115,1292.632447
128.405332,121,1294.654277
189.342747,209,1296.786709
185.269844,131,1299.180029
100.816902,149,1301.381155
217.988996,187,1304.615367
206.31498,155,1306.3974
158.1451,88,1307.100718
199.500231,148,1308.243063
161.281021,119,1310.336923
135.389454,105,1311.166556
183.788345,115,1312.084541
203.997351,139,1313.158894
157.086691,72,1313.731918
86.091951,99,1314.495183
250.277432,155,1320.506108
135.321672,87,1321.12742
151.538547,145,1324.05523
145.145416,95,1324.604937
140.30773,102,1325.301345
117.603684,73,1325.742915
148.341185,107,1326.617647
155.999419,133,1327.713255
155.888809,135,1328.776472
93.862604,120,1329.727159
167.728946,78,1330.322201
191.435935,139,1332.173509
243.003389,181,1333.613173
239.798837,172,1338.604596
159.851118,88,1341.267775
165.240994,111,1343.166819
263.44779,177,1349.990507
205.57574,147,1351.072815
141.929175,108,1351.992374
166.765446,102,1352.822579
156.22093,159,1353.875537
134.394934,105,1354.6338
194.582546,144,1355.749329
-98.83083,1,1355.773264
237.678363,167,1357.716423
1224.089794,135,1359.577813
124.789551,105,1360.42718
202.234126,166,1375.494152
151.469372,120,1377.527598
208.412812,138,1380.377909
293.464826,224,1384.025449
1050.956608,129,1387.51027
1294.187104,241,1396.651167
169.828634,137,1398.605564
210.866543,157,1402.295659
162.816349,126,1403.246885
1203.398139,202,1406.939069
147.470663,70,1407.400364
235.735188,177,1409.757132
5.581739,117,1410.456431
218.377744,175,1413.757978
-167.588763,39,1414.0829
168.415956,127,1415.216698
167.564138,139,1417.486687
258.63139,176,1419.803038
157.333142,160,1421.048021
136.053908,86,1425.948695
122.53772,154,1429.512993
171.22196,90,1430.417732
533.498412,55,1432.851646
152.972997,155,1433.801582
198.335851,177,1436.337809
179.249236,149,1437.344097
225.668596,166,1438.518698
214.587037,166,1439.705204
209.747492,177,1441.208969
141.883097,132,1442.336203
159.10812,140,1444.511574
159.336591,152,1445.866572
182.218549,144,1448.127877
1091.783936,165,1453.359768
123.639531,81,1453.815806
177.534758,151,1455.370943
161.046148,112,1456.99671
167.312853,84,1459.901868
189.006408,99,1460.724172
225.72567,131,1461.843765
186.489415,134,1462.914673
143.545203,127,1464.101241
229.599306,196,1465.508128
164.265769,139,1467.575749
216.588023,165,1482.013272
136.769198,69,1482.446567
152.435967,91,1483.242577
164.505472,205,1486.522242
145.245554,119,1489.063507
-81.329414,38,1489.602436
257.734295,161,1494.873668
214.723003,160,1497.474945
184.718655,141,1499.651624
181.646781,124,1500.647269
122.776608,91,1501.62151
144.682755,178,1504.025462
211.362812,182,1506.366089
175.143328,93,1507.079167
233.219502,190,1509.437432
211.02622,158,1510.438946
199.907057,164,1512.733904
163.716887,134,1513.751495
183.637263,140,1514.647534
137.898305,89,1515.286426
250.616662,176,1524.121648
218.226203,156,1526.03565
156.046232,76,1527.060979
-91.276081,54,1527.613582
132.202275,105,1529.473652
1420.951013,228,1533.209762
197.620726,170,1535.622137
289.240651,190,1537.235107
150.906484,91,1538.958418
123.688582,165,1539.984476
-83.671847,70,1540.658031
184.652267,137,1541.714242
228.48676,171,1546.155617
272.58286,198,1549.994238
154.795706,148,1551.246735
196.790513,160,1555.535543
183.857129,88,1556.743062
309.563925,195,1559.831283
169.753279,178,1562.293072
144.247719,111,1563.06454
223.720054,177,1564.443379
169.965737,117,1565.312873
125.821436,107,1568.141446
115.645431,101,1568.703723
143.062332,127,1570.659125
244.887504,177,1572.964697
164.98161,143,1589.545697
310.00681,192,1591.117179
158.285208,91,1593.12732
153.324768,147,1598.78052
184.486935,97,1599.656482
188.30879,154,1600.767878
146.830421,125,1603.874601
156.00043,127,1604.785531
141.966199,120,1608.886256
167.923565,94,1609.66114
708.302712,101,1611.402643
160.863026,116,1612.407938
175.207871,128,1613.311152
160.211046,147,1615.291308
155.749505,115,1617.340448
230.644071,152,1618.393139
249.077127,152,1620.527656
198.373648,138,1621.497655
173.767626,97,1622.258348
254.651575,186,1627.826782
191.593962,187,1629.640862
1326.101034,204,1633.874577
204.427696,149,1635.887432
221.211242,171,1639.542128
152.886581,116,1641.956179
149.291767,71,1642.587712
110.855228,91,1643.259674
121.296057,76,1644.807106
48.552913,192,1646.256262
192.205354,94,1646.984903
-98.350839,61,1648.582356
237.210726,178,1650.008005
172.476105,79,1650.58899
160.57873,93,1651.291359
158.261532,75,1651.892381
240.951115,203,1653.604842
161.781013,110,1659.349144
213.889032,140,1660.535704
1240.867955,235,1664.361119
217.363647,173,1665.539926
117.149772,110,1667.73382
232.789423,151,1669.527451
146.044465,172,1671.155019
-32.505691,105,1672.914362
171.511172,91,1674.573725
172.892242,106,1676.353162
165.702776,121,1679.208039
175.950856,107,1694.235495
163.790018,77,1694.850204
1200.72164,238,1703.728732
132.46884,103,1705.46835
244.723412,147,1711.472882
273.636712,202,1713.011371
155.338314,100,1713.823974
228.965908,162,1715.025953
157.908884,95,1715.744159
185.324452,106,1717.50728
233.131138,139,1719.4617
159.175828,88,1721.211146
280.450537,178,1722.504588
151.946216,141,1725.650987
191.422912,134,1726.454156
1388.274709,171,1729.761603
191.808586,113,1730.82888
201.88616,146,1732.017146
129.23081,124,1732.99727
124.529087,81,1736.446337
253.52779,185,1739.915849
207.694317,153,1742.197069
158.476375,97,1742.890266
-58.795833,1,1744.122611
184.347342,137,1745.066659
184.467106,172,1747.395619
150.24817,148,1748.514467
166.983091,129,1751.427213
-65.502131,76,1751.961962
1240.095933,180,1759.181605
169.965831,118,1762.754301
273.951306,177,1765.165395
116.567233,113,1766.091492
255.260152,167,1769.268706
235.246344,189,1774.910953
-58.795835,1,1776.693742
201.701686,177,1778.924934
131.139693,95,1780.560791
1269.406216,198,1782.954151
179.470303,202,1785.700082
141.018209,136,1787.870336
824.196359,61,1791.739839
144.538495,98,1792.411036
1365.686726,228,1794.896219
206.834175,142,1795.92793
-85.896158,94,1796.681905
236.229668,137,1797.763195
-58.795833,1,1798.934799
164.486521,125,1816.606305
94.372033,106,1819.386867
204.498822,104,1820.94386
123.196551,111,1827.109407
175.900381,96,1827.829895
198.197929,188,1830.24259
175.674997,131,1832.164565
179.921924,132,1833.347719
149.544224,83,1834.020731
-212.761046,47,1834.361805
151.041622,116,1836.294831
234.288938,175,1838.470662
178.121676,137,1840.770269
175.005322,89,1841.37831
226.314472,187,1843.838776
249.931001,153,1845.855796
200.506578,136,1847.938447
161.370179,98,1849.272419
236.107184,165,1851.171416
223.866475,175,1856.705013
-58.795833,1,1858.461104
179.87031,127,1860.00505
199.899032,119,1860.909801
171.136047,84,1861.677917
156.492977,76,1862.263703
151.921281,93,1864.838867
189.436871,140,1867.956903
182.499376,138,1869.872678
187.014669,95,1870.516201
198.937812,146,1873.75122
-81.785519,58,1874.151031
148.135228,115,1874.954854
268.544007,172,1876.295575
162.745984,43,1877.750211
171.362365,115,1879.37007
141.807677,104,1881.977172
190.588267,101,1883.879217
173.379783,86,1884.552622
178.825156,129,1885.547364
173.597989,88,1889.519239
197.651394,150,1891.354694
147.585813,103,1893.500897
181.71486,98,1894.138587
169.693475,126,1897.191251
220.040014,160,1898.307582
1140.23435,148,1900.487837
159.979104,89,1902.22804
159.537626,85,1902.838952
81.442126,2,1904.012642
168.059348,165,1907.428788
162.505014,127,1909.072779
181.332026,134,1912.114232
146.330487,102,1914.195685
175.002477,114,1915.857023
206.574516,113,1916.658351
199.973646,151,1934.634054
171.713949,78,1935.247817
118.14613,137,1943.710475
278.376718,143,1945.052424
171.448536,115,1947.376695
148.468009,92,1948.076317
148.478646,128,1949.086194
173.041396,85,1949.715215
147.866364,97,1950.454321
222.765643,191,1952.168061
160.505932,118,1953.063303
167.774811,113,1953.918769
-124.838572,65,1954.418435
209.293882,152,1956.862114
110.208503,87,1958.512463
232.001461,211,1959.804873
-312.130456,46,1960.14703
171.908121,137,1961.185173
205.054907,145,1962.276708
194.006744,145,1966.93212
244.577359,192,1970.74773
108.519743,82,1971.701256
-167.074342,23,1971.927075
168.735948,113,1973.890453
139.52127,86,1975.486747
145.487655,67,1976.924017
151.280236,93,1977.558783
182.224823,163,1979.089238
-70.688365,52,1979.687264
137.293565,100,1980.601405
145.602859,121,1981.662163
150.469322,85,1983.385339
286.396739,224,1986.051762
174.11885,130,1986.90801
165.113078,79,1987.555784
134.382536,94,1988.358486
231.892726,150,1990.478635
144.714051,109,1995.318948
209.312261,180,1996.797373
178.307389,136,2000.866808
134.485531,102,2003.629742
192.731861,114,2004.394125
146.357179,84,2006.19703
111.014989,106,2007.056574
216.429954,158,2009.630421
203.703434,157,2013.153032
135.135206,147,2014.368368
153.65606,100,2015.018461
176.806294,121,2015.919696
134.769268,89,2017.722099
182.185242,103,2018.418604
175.045829,174,2020.922704
201.555799,206,2040.747405
203.754985,148,2048.158172
194.022968,112,2049.032957
213.47497,125,2052.419567
154.090102,179,2054.780317
148.775346,109,2056.623267
186.553757,142,2058.397903
106.069458,144,2062.052766
146.007821,92,2062.895914
162.774244,137,2064.114094
1079.582084,146,2066.132071
175.459932,111,2067.078516
176.960559,150,2069.278753
163.766215,121,2070.176519
193.199417,114,2071.309515
201.885138,115,2073.226953
226.278846,185,2078.655615
159.439003,101,2081.185777
200.943572,127,2082.249446
227.761053,162,2083.529841
219.086733,170,2084.680169
795.132685,82,2087.26027
238.887394,154,2089.819145
168.283494,88,2092.217581
136.732634,191,2095.907296
305.012731,207,2098.438735
221.544512,170,2100.63888
240.252747,202,2104.6115
1150.484937,200,2108.195818
185.165383,161,2113.526903
185.468786,93,2115.84864
156.281408,150,2119.409732
294.420032,195,2125.651131
685.464633,75,2127.257892
179.525993,145,2129.20741
165.01956,153,2131.268648
147.307056,91,2133.070958
240.374545,144,2135.253289
191.637269,147,2136.349097
237.235868,206,2140.030178
231.912321,165,2141.398727
148.123807,110,2142.406254
228.191378,166,2143.956431
167.243058,79,2144.71004
249.926405,174,2169.872699
166.513321,138,2175.443538
1161.169112,190,2177.790592
195.080211,139,2180.179947
183.630677,101,2181.733352
165.354412,158,2184.785342
178.549909,147,2185.599243
172.46004,87,2186.174218
159.817551,133,2188.30641
151.342839,90,2190.056383
191.118996,138,2190.97075
273.941395,198,2193.878871
203.870549,161,2195.202035
143.34704,97,2196.057767
206.282548,142,2197.145414
162.496969,76,2201.773396
163.989367,77,2204.138109
165.596245,113,2205.172805
164.375784,109,2207.018383
229.676821,189,2209.185429
164.084559,77,2209.776876
213.058069,126,2211.556303
182.564065,156,2213.164638
213.07298,189,2215.551196
175.718067,121,2216.445148
187.286992,118,2218.457399
123.997656,86,2219.05707
147.265811,73,2219.643898
178.03441,120,2220.810249
-114.875408,50,2222.201589
156.583167,83,2222.795266
1270.069559,197,2227.416882
319.926076,199,2231.907032
204.040324,179,2234.98804
182.976825,97,2236.424036
160.827956,94,2237.367376
173.753227,129,2240.702761
226.154985,171,2245.214321
168.639971,82,2245.708136
143.912366,112,2246.451196
261.945614,168,2248.761994
556.282753,89,2250.498257
151.699421,90,2252.399393
139.017044,92,2254.377584
186.440066,166,2255.732215
221.822417,144,2258.083142
155.736671,102,2259.811346
167.207185,103,2260.450745
238.340223,148,2262.700224
172.223151,110,2266.781282
274.293522,182,2286.382769
135.79932,100,2288.644661
123.353682,88,2289.816995
128.416581,88,2291.360182
216.51004,130,2292.617085
128.606246,112,2293.491231
144.801408,98,2295.313935
245.064224,174,2296.556034
153.411066,69,2297.050586
182.18534,143,2298.315865
130.279755,106,2299.102444
174.733286,87,2299.871498
-58.795835,1,2301.647059
119.098296,87,2302.69642
180.936101,150,2304.162378
169.757738,144,2305.502644
169.078671,139,2306.591334
269.874608,168,2312.125125
199.663686,160,2315.410151
171.346326,142,2317.623593
172.778666,92,2318.356456
156.549472,96,2319.07498
187.755697,154,2322.350631
227.241565,198,2324.827414
255.209625,156,2326.052806
181.672323,91,2328.766134
202.540138,165,2329.875594
211.425186,124,2331.355345
201.847671,146,2333.128316
148.227845,94,2333.96394
157.311769,98,2334.784115
190.892296,151,2336.068923
167.687796,97,2339.864327
151.216984,99,2342.386195
131.103732,107,2343.291816
123.012747,76,2343.831757
158.165961,168,2345.143721
-196.780458,21,2345.313869
296.88519,183,2346.61989
245.440748,181,2348.098539
97.339553,116,2351.045624
195.259099,131,2351.981614
1335.419999,161,2356.266957
272.1478,184,2357.701588
216.0542,144,2358.803142
168.359399,149,2363.050394
139.836781,94,2364.935467
169.146095,132,2365.949295
161.730638,114,2371.625443
152.782541,107,2372.611465
156.737303,85,2390.110434
233.80653,165,2395.067212
215.974333,154,2396.849415
175.650038,100,2398.133864
169.783457,128,2400.403666
140.577897,106,2402.122306
150.658952,102,2403.820352
197.197909,125,2405.703391
170.758543,98,2406.351362
198.727738,145,2409.403459
163.217291,95,2410.960866
155.561827,102,2411.625258
118.079388,82,2412.269909
142.933596,115,2413.234885
176.557961,142,2416.565747
464.451189,100,2418.349973
294.874061,218,2426.874009
166.473552,130,2427.92208
146.496002,98,2428.622249
184.920623,171,2430.198469
161.318824,76,2432.906347
154.394402,119,2433.705071
-99.038305,1,2433.722707
103.133835,119,2435.708395
203.104191,151,2436.862219
1313.333905,196,2439.097467
110.170352,84,2439.758266
231.495134,159,2442.107723
185.893917,126,2445.299366
264.048775,168,2446.285336
157.772258,87,2447.007144
186.618899,98,2447.770868
133.240247,105,2448.604984
191.777704,135,2457.450351
174.015851,131,2458.387473
181.944738,141,2459.288693
156.945549,97,2459.964733
167.14929,129,2462.090514
149.316575,99,2462.827232
183.421912,94,2463.561154
222.519089,150,2464.708913
87.102764,108,2466.603876
162.113553,96,2467.379822
176.711046,105,2468.185589
203.231628,163,2470.77825
164.002216,80,2471.531258
184.708691,139,2472.796367
-27.857315,90,2476.548248
184.758547,100,2477.237004
204.170949,142,2478.396172
213.57827,174,2485.965856
152.335325,123,2487.930128
1310.242997,160,2510.207073
175.723202,152,2511.475245
154.487446,154,2518.391979
156.957332,103,2520.185257
167.970501,115,2521.125437
202.695762,118,2522.104219
212.015758,161,2524.445451
137.873622,85,2525.076693
157.750876,77,2525.67788
165.27809,137,2526.664669
174.626028,103,2527.37836
228.928561,132,2528.293155
189.557016,120,2529.185565
-124.136989,66,2531.802007
189.263325,206,2538.830097
182.693899,130,2540.137121
-190.520188,63,2540.726014
-99.150139,2,2540.769168
207.020563,121,2544.460017
150.562729,97,2546.723627
224.12762,207,2548.842401
274.059689,186,2550.452711
220.597109,155,2553.547083
183.443894,129,2555.980974
286.117064,224,2560.454291
222.509479,147,2563.174243
204.145543,153,2565.65184
141.857679,101,2566.441305
206.91885,162,2568.76248
149.348951,146,2575.929913
269.529743,89,2578.634513
189.786759,148,2581.822774
165.099212,114,2582.609148
187.33896,116,2583.521481
165.093776,81,2585.206612
124.977527,108,2587.014916
