#{"t_start": 1770137964.485195, "env_id": "crossing_planes_multiHead"}
r,l,t
210.908216,241,812.25426
202.499017,235,813.828601
230.211829,185,836.924662
199.040307,174,839.311967
219.298453,115,840.410296
200.24342,179,842.268509
154.008338,120,843.583967
206.084997,156,844.73191
1257.743236,165,846.720231
1317.251131,227,854.841854
161.717401,133,856.19774
202.904975,163,858.412108
76.914521,114,860.233346
112.967287,74,860.684101
-112.701354,35,860.886082
182.300629,165,861.964675
159.321384,96,862.660856
158.815089,92,863.343543
249.118824,164,864.541055
127.232539,89,866.222069
1042.298827,134,867.960967
198.577595,150,869.155645
162.143009,86,869.817266
141.637329,241,873.7767
225.221681,191,875.374601
202.678309,163,884.438476
222.876346,165,885.942493
219.136768,171,888.52967
132.868306,92,889.477099
122.628179,165,891.140644
126.336157,138,893.379581
139.309419,104,896.207495
148.112925,108,897.990859
231.850685,146,900.107313
118.137893,78,900.696283
937.274087,179,903.260227
151.272079,137,904.558844
176.159517,85,906.851961
240.514631,197,908.713887
119.069654,221,912.201009
141.415059,72,916.475987
142.783079,129,919.202377
182.372702,154,920.189904
149.617773,71,920.702288
238.013206,205,922.085422
181.817939,196,923.480095
118.960905,130,944.243432
241.825089,202,945.948871
223.194158,174,947.780459
1326.845412,132,952.704063
2173.915034,175,956.689532
131.407467,136,958.518988
158.097396,93,959.168235
197.392257,159,961.284875
154.786001,130,966.333404
205.2696,161,968.671131
161.443752,80,969.184635
170.61778,126,971.162401
216.022365,158,973.967231
1090.044482,202,977.37363
116.051098,91,977.965783
1381.141472,241,981.821891
-113.028223,41,982.131652
162.447052,116,983.038667
-58.795835,1,984.049827
200.128414,147,985.067841
129.296724,141,986.203701
233.4629,169,987.511813
169.945065,134,989.567678
212.481468,185,993.538656
158.93536,88,994.176292
156.939252,128,995.775905
162.617286,97,996.724222
106.559557,90,997.347112
147.096199,85,997.87882
722.421115,168,1001.710561
210.224112,164,1004.192692
141.531069,97,1004.823048
-152.29523,38,1005.080761
722.131954,170,1007.927817
170.545937,126,1009.634671
150.20508,84,1011.163787
139.556287,73,1011.577695
244.585129,181,1013.901288
206.251947,119,1015.575013
189.438576,113,1016.254333
116.762821,127,1017.927235
160.826088,125,1022.760911
164.538983,79,1024.848906
126.117964,81,1025.404746
1247.885141,183,1028.617376
243.907458,170,1029.752631
548.189234,66,1031.203229
994.727954,113,1033.765376
170.276675,235,1053.216068
161.767172,131,1054.300274
-71.316486,71,1054.766293
190.951981,177,1055.911316
151.40555,157,1058.655597
132.716517,91,1059.490693
1316.222416,241,1064.190573
133.625346,104,1066.453172
151.619548,94,1070.155304
1411.460168,149,1072.977791
157.243531,88,1073.806851
147.231861,97,1075.676608
192.302556,110,1076.422367
214.582897,150,1078.393559
224.178335,150,1079.450139
132.763518,130,1081.574613
187.942181,146,1082.556647
166.30998,86,1083.178469
165.177304,170,1086.367353
185.438085,137,1087.253415
198.915249,219,1089.824391
159.582541,124,1091.73008
89.086357,120,1093.226775
134.625949,152,1096.596221
177.667869,91,1100.391771
170.228853,113,1103.318202
162.351312,144,1106.551262
215.181576,203,1109.116593
215.166703,117,1109.897523
903.931739,153,1111.912158
174.407401,125,1112.796395
128.402045,83,1113.435603
180.153428,149,1115.744014
183.470622,132,1116.741117
159.9804,125,1118.539679
-165.951325,44,1118.833282
186.580378,128,1119.813735
171.421407,141,1121.866869
226.796479,194,1128.377253
175.874719,91,1128.940934
167.43898,123,1133.072169
155.419265,157,1134.903939
202.555668,165,1137.036835
-119.456915,23,1137.239726
173.061092,149,1141.579544
153.169334,100,1143.468257
-146.004822,20,1143.59077
188.56714,166,1144.751969
200.388923,135,1145.866842
153.16839,105,1164.447991
127.923737,118,1165.441324
168.950009,136,1166.638175
190.181667,142,1169.86826
276.189304,173,1173.288962
204.827815,134,1174.291072
154.237173,89,1175.067955
158.076137,118,1176.100292
143.465887,159,1180.785227
156.677364,109,1182.220474
201.553586,160,1186.969356
168.468692,134,1189.038536
138.346589,143,1191.018996
113.911505,97,1191.653793
252.809258,167,1193.082996
220.496901,186,1194.485198
1090.524048,124,1196.388715
165.418538,95,1198.100118
169.065136,136,1200.287613
-111.953862,47,1200.63948
192.281123,144,1201.521691
238.608477,146,1203.569157
214.519404,207,1206.185327
147.843321,108,1211.573872
215.760114,222,1215.636991
181.53777,123,1216.873152
263.982998,192,1218.326652
-191.245043,56,1219.82305
160.687361,78,1220.255956
115.87433,100,1220.975548
190.291031,176,1223.271054
140.147382,140,1224.339006
160.420475,104,1225.018731
162.720591,118,1226.856553
185.916929,131,1229.625757
1391.696156,241,1233.889191
140.104982,112,1234.728395
826.544877,138,1236.631714
187.743233,97,1242.015327
167.319658,186,1245.767536
260.713655,205,1247.450882
108.350564,83,1248.059706
172.315572,151,1250.30029
150.403096,110,1251.224627
236.497677,188,1253.161999
213.974991,193,1272.74645
151.606536,84,1275.741499
135.27332,106,1278.423228
201.753568,147,1280.156703
126.391213,109,1282.389123
176.790104,141,1284.493073
158.671066,77,1284.967925
226.406493,196,1286.406946
159.722467,137,1292.091511
152.320189,90,1292.977694
113.636418,145,1295.105879
143.446409,149,1296.742321
219.935658,132,1298.001451
162.480524,127,1301.25329
206.465504,149,1302.380095
1177.948809,196,1306.292889
181.328155,87,1306.968424
141.9646,97,1307.742571
222.949636,173,1309.116125
1238.25818,192,1311.76332
168.215922,163,1313.066438
157.196045,118,1313.974742
167.232025,119,1317.908838
132.18534,92,1320.417406
148.75901,110,1321.212739
190.507782,145,1324.149461
-76.903392,66,1324.530881
199.675125,130,1325.372683
241.19945,153,1326.43677
222.569891,133,1327.557994
130.880561,84,1328.231695
175.487135,137,1329.314357
-164.423089,32,1329.573991
-90.890415,69,1330.115054
100.996049,119,1330.907244
252.736428,183,1332.994453
185.634314,134,1336.52673
230.260386,167,1340.246267
18.267038,34,1341.478563
230.985444,213,1344.078422
185.347859,164,1350.779664
153.943694,172,1352.256671
219.92348,163,1353.468367
139.185161,156,1354.519344
148.119656,109,1355.417598
182.041142,132,1357.320131
210.022504,166,1359.231286
155.464952,92,1359.886721
199.622517,108,1360.818519
214.262196,163,1375.809144
123.710541,91,1377.617581
106.820613,141,1380.418154
179.492487,136,1383.359892
223.518402,140,1385.552776
140.713676,93,1388.953257
186.372284,129,1394.387522
152.591822,129,1397.21648
179.5002,136,1399.119495
688.629596,111,1401.300672
976.714469,135,1403.325035
153.860342,116,1405.324033
239.255693,169,1407.57844
202.759407,144,1408.648206
156.700003,154,1410.659572
176.415433,101,1412.427444
1113.643118,208,1415.110998
138.836475,102,1416.021068
140.079024,91,1417.819373
250.317709,169,1420.106919
-10.375028,88,1420.775563
177.258772,132,1426.027183
200.042678,151,1429.515787
155.17803,116,1432.808096
182.944022,139,1433.601869
197.391996,158,1434.809356
201.767662,191,1437.280495
154.922796,99,1437.984749
174.590548,95,1438.646286
188.454349,133,1439.597917
117.642151,91,1440.28347
119.538125,91,1441.101617
212.209239,184,1442.675083
809.669416,91,1444.435945
98.254583,137,1445.643677
193.092698,169,1448.171343
161.796903,179,1450.370953
199.987859,143,1454.400832
230.61342,165,1456.332844
122.698943,76,1457.96835
216.132775,165,1461.046229
144.324094,154,1462.355255
157.604679,98,1463.131649
196.089794,140,1464.405722
227.026594,209,1465.970109
1371.631577,147,1468.049143
274.526411,184,1482.538707
117.620804,77,1483.18975
99.908316,131,1484.347833
161.405294,110,1486.923597
222.869909,177,1490.09247
143.764182,112,1494.877256
207.544468,134,1496.098688
1241.363253,178,1499.762653
160.833355,149,1500.979627
186.033342,127,1502.287348
232.483756,178,1504.576416
168.607244,112,1506.381803
123.410852,166,1507.684459
247.654873,200,1509.981585
197.434523,143,1511.014078
167.049493,115,1512.922831
233.4702,178,1514.208211
281.138813,177,1515.400364
207.944597,162,1524.158182
241.764969,154,1525.813467
126.876807,99,1527.256928
113.931418,90,1528.122174
134.926825,137,1531.04299
157.15019,146,1533.261144
212.738767,179,1535.73772
225.816732,198,1537.448711
185.11323,101,1539.20823
214.689941,127,1539.963922
171.620895,98,1540.860467
249.068454,150,1542.023652
276.944679,172,1546.454869
149.190836,144,1549.896578
249.811554,167,1551.251899
123.93125,105,1555.137909
121.886105,76,1555.772581
148.828104,69,1556.700156
208.625435,165,1559.678928
259.009789,208,1562.34473
175.133583,123,1563.187914
139.235474,142,1564.347275
163.505134,111,1565.165961
164.008336,150,1568.309507
222.427667,170,1570.39944
-136.99053,50,1570.740953
156.57968,93,1571.432139
223.882101,165,1589.061629
206.866358,162,1590.522608
225.837248,134,1592.671686
166.886873,182,1594.94937
216.39828,148,1600.028873
205.917122,188,1602.511989
158.806197,83,1604.172484
158.554781,92,1604.818997
124.362349,96,1605.640555
1169.35854,190,1611.295088
128.069437,99,1612.028976
169.691607,158,1613.282853
201.183492,181,1615.484307
189.26462,203,1618.125144
96.276889,105,1619.895637
168.092235,91,1620.574386
201.437394,115,1621.355497
212.913756,154,1622.57695
182.414781,208,1628.219831
174.168842,146,1629.7914
258.598386,183,1633.874546
220.028265,171,1636.055737
192.062818,105,1638.786738
141.707055,137,1640.534519
1568.439446,89,1642.505669
168.400236,87,1643.192355
142.778002,96,1643.840485
1265.27085,214,1646.510125
258.354365,173,1648.934884
90.682306,90,1649.698965
141.697855,127,1650.663151
186.17626,149,1651.790355
241.923601,191,1653.413727
156.5819,146,1659.402903
192.077725,151,1661.86108
164.885097,83,1662.353983
158.068935,105,1663.066441
160.913838,139,1665.192761
236.785432,187,1667.921086
218.246766,139,1669.580218
224.463899,134,1670.895675
181.356389,119,1672.889255
196.338346,143,1674.831916
202.286454,154,1677.959377
145.418797,160,1694.365035
233.614543,148,1698.061134
163.698916,102,1702.116008
182.621681,140,1704.362476
40.619989,1,1705.435899
141.162953,103,1709.239222
147.242804,94,1711.791627
185.715391,132,1712.763965
155.058512,123,1713.780294
157.427496,111,1714.627903
135.608584,109,1715.416958
262.646302,195,1717.847005
175.488889,147,1719.896072
159.519791,156,1722.089895
224.625051,159,1724.381281
151.270235,79,1725.936258
237.301474,169,1728.514948
187.572014,144,1730.210907
186.547501,96,1731.088984
242.982091,203,1732.743523
174.581913,136,1736.598825
1417.641898,241,1740.571877
1115.855061,241,1744.544336
165.191041,135,1745.547556
201.705674,145,1747.664264
264.305885,190,1749.148624
173.847241,137,1752.024441
152.766599,104,1755.887496
1016.667168,131,1761.294768
215.726477,166,1764.734304
169.225209,235,1766.535728
140.591725,138,1769.506895
263.944561,172,1774.945051
135.666834,85,1778.421971
193.913816,147,1780.431545
160.855289,73,1781.868047
162.313753,143,1782.95426
155.821997,106,1783.775935
239.004812,153,1786.028163
200.060877,143,1790.554806
182.726448,137,1793.682435
292.073137,180,1794.807497
154.162875,133,1795.746502
151.610188,113,1796.636967
140.776881,125,1797.582813
241.846047,168,1816.803418
156.495239,162,1820.267382
252.985323,174,1827.402605
183.791219,145,1828.578893
320.381608,188,1831.883894
166.053662,135,1833.005791
146.969482,137,1834.127481
216.162991,179,1836.518873
159.698125,74,1837.016981
1049.751999,128,1838.912203
182.096963,136,1841.152908
154.122484,73,1841.676509
-231.522488,37,1841.980545
178.983398,88,1843.748585
185.214369,95,1845.475659
176.372176,133,1846.232455
251.396368,172,1849.041826
204.028721,121,1850.58282
201.135557,105,1851.726628
216.041066,153,1858.736622
161.739016,149,1860.409339
134.392787,93,1861.121753
174.38818,145,1862.341844
196.356575,152,1865.281525
433.485297,44,1866.716553
-120.862708,36,1866.974134
916.176898,107,1868.659962
172.241913,125,1870.537573
162.781129,181,1874.076257
174.675315,158,1875.1691
124.802792,85,1875.821064
120.233083,90,1877.692647
216.8489,173,1881.466361
152.74219,120,1883.649266
219.52532,177,1884.924982
161.237851,73,1885.50456
154.563344,101,1889.592907
172.237916,126,1891.046637
275.935965,160,1893.795167
145.418692,112,1894.534418
205.133098,156,1897.785046
254.223366,163,1900.060717
160.345611,142,1902.15515
134.070276,96,1902.875431
144.851744,94,1904.70161
167.569679,43,1906.163638
132.753413,144,1908.564829
286.67031,180,1912.434611
164.409804,80,1913.045618
1223.710045,176,1916.382073
152.128674,91,1933.861686
159.971409,118,1934.820027
162.374393,206,1943.807385
173.255549,119,1944.858216
1.172596,114,1947.325189
187.699114,141,1948.366588
199.596068,106,1949.201251
192.083595,141,1950.251971
156.501938,123,1951.325169
213.156603,170,1952.776749
155.686064,76,1953.327055
170.202108,77,1953.916039
164.806401,101,1954.694134
157.990592,74,1955.353554
249.537145,173,1958.793924
144.017323,87,1959.33345
176.334995,88,1959.862967
153.456581,101,1960.610661
146.565172,107,1961.434221
144.072257,103,1962.210456
224.405361,133,1966.454985
152.769625,97,1968.058403
114.997325,120,1970.637608
166.468543,109,1971.973501
275.206042,168,1974.33803
869.203725,104,1977.016859
179.229821,147,1978.112693
169.839409,136,1979.433707
139.638401,117,1980.604916
240.474306,163,1982.050204
165.88634,98,1983.826491
187.943349,133,1985.920449
185.466748,145,1986.790382
183.87119,124,1987.783974
170.223408,161,1989.092889
-58.795835,1,1990.227614
135.071201,98,1990.826804
719.506362,168,1996.059342
245.540185,166,1999.669326
162.431537,76,2001.183984
171.299334,165,2004.291763
158.07707,99,2005.009298
1417.273087,241,2009.38506
153.316101,107,2011.327705
130.98746,88,2013.221452
201.220164,170,2014.607062
124.226667,96,2015.246862
256.757806,156,2016.380475
697.989604,123,2018.396941
178.765744,113,2019.242704
196.230482,144,2021.511481
140.621132,102,2039.378668
219.215358,170,2048.116913
157.630692,94,2048.860291
224.02831,158,2052.487851
-117.792006,41,2052.826066
173.016905,95,2054.546928
223.765114,145,2056.654938
176.756196,127,2058.333882
184.572315,147,2059.865668
154.237594,86,2062.70959
184.694054,156,2064.084833
126.951244,108,2065.883768
114.625278,154,2067.144136
224.508092,154,2069.366901
186.337565,139,2070.430585
144.619869,145,2071.862279
252.33688,184,2075.082473
167.611004,80,2078.858157
211.037691,144,2081.82521
150.443618,115,2082.653933
230.579046,181,2084.058798
317.953003,173,2086.168696
135.627618,102,2087.908894
-108.252368,35,2089.431243
129.09485,82,2090.536774
156.012369,88,2092.752774
260.121989,189,2096.311389
138.345967,92,2096.98026
1419.729221,180,2100.273474
206.780521,172,2104.04672
212.414443,162,2106.469276
171.319515,110,2108.199192
181.704262,93,2109.801155
187.258466,128,2115.322756
148.193257,170,2119.067964
150.448906,103,2120.580104
-58.795839,1,2122.389747
-61.257393,1,2123.594212
272.245493,166,2127.139775
129.045645,81,2127.758341
262.181121,173,2130.93741
127.663223,100,2131.589992
142.781411,109,2133.488774
89.489236,114,2135.473688
144.304473,109,2136.278462
197.09619,107,2139.324435
181.230391,122,2140.125848
174.954682,194,2141.786434
243.300152,180,2143.449816
156.49612,86,2144.231077
231.709978,138,2145.507967
248.933225,179,2172.72516
184.67239,120,2177.067532
153.600107,103,2177.756112
146.711939,101,2178.489082
1046.980182,228,2182.785328
176.169302,110,2185.010964
152.07791,104,2185.555655
245.408941,171,2186.730984
255.565737,179,2190.28434
243.24466,146,2191.280237
214.863873,191,2194.135808
-245.146927,60,2194.604358
240.589229,229,2196.534973
195.767706,160,2198.783713
181.771318,147,2204.8514
187.246502,128,2206.948991
138.393627,112,2208.609507
158.299194,72,2209.0305
191.826965,136,2210.111685
165.493154,115,2211.778761
213.598231,117,2212.999692
175.74351,123,2215.058527
161.507303,113,2215.792682
180.983648,87,2216.416028
126.086944,162,2218.780773
189.279986,144,2219.859093
120.992607,110,2220.915331
233.500344,158,2225.099163
219.763206,164,2227.485469
249.546006,180,2231.827839
214.521135,129,2234.141387
104.819231,140,2235.962385
153.865701,92,2237.186331
188.927545,149,2239.314748
1002.545517,121,2243.565588
1125.198577,166,2245.954857
155.237244,81,2246.449977
180.502463,108,2247.249771
172.278207,91,2250.14623
190.530717,93,2250.816344
155.787796,133,2253.01158
1319.751308,187,2255.786201
-97.839667,10,2255.885619
178.324894,162,2258.352512
185.182557,90,2260.004239
151.888242,118,2260.784657
1030.109179,178,2266.549026
95.292601,117,2284.310434
-139.659873,57,2285.850709
260.661952,158,2288.678799
174.185177,167,2291.207615
218.303602,157,2292.875224
184.793808,95,2293.581033
193.980023,141,2295.697035
161.00367,117,2296.507234
163.579533,105,2297.321524
244.667741,147,2298.609772
184.569035,104,2299.377955
220.879519,162,2302.88705
129.098826,115,2304.004449
188.096963,138,2305.28301
233.024458,241,2308.366573
296.971543,183,2313.262925
1055.042019,145,2316.030412
203.989093,172,2318.535028
163.45514,121,2319.406329
235.395267,178,2322.85313
209.161936,178,2325.247339
171.045364,91,2325.95771
165.470038,100,2328.771877
244.516833,170,2329.861708
315.799349,196,2332.248112
195.378787,112,2333.467452
204.07956,132,2334.565979
202.501415,140,2335.79882
211.458303,126,2336.788441
169.83063,92,2342.296856
141.081254,140,2343.468117
167.074613,139,2344.471807
175.274866,102,2345.278812
202.70386,118,2346.073102
134.727126,160,2347.370989
245.691376,191,2350.948308
146.747495,110,2351.734298
159.764021,73,2354.363846
122.729535,109,2355.104826
-58.795835,1,2356.205544
167.364222,124,2357.122674
209.781495,140,2358.228934
161.845672,196,2361.057562
212.077806,168,2365.253047
194.122587,142,2366.334679
170.149796,83,2371.799432
157.236307,166,2390.08663
234.851761,145,2394.67422
215.697715,118,2396.021362
157.090874,135,2397.714304
138.192868,97,2398.838424
113.303457,102,2400.736322
142.114888,103,2403.493209
189.66166,140,2404.373775
180.40689,123,2406.226772
154.146318,149,2408.296254
1163.780511,190,2411.476871
205.918088,167,2412.799559
220.086326,130,2413.912493
157.540834,114,2417.987378
108.512913,85,2418.638256
642.442449,78,2425.179279
-197.415105,33,2425.653489
-140.15912,72,2426.771637
168.906433,86,2427.666287
273.730812,167,2428.843483
263.232978,183,2430.531966
172.771877,91,2433.281972
204.708259,113,2434.094622
164.228303,116,2436.05839
141.825022,76,2436.649592
256.943302,172,2438.669929
257.200566,182,2441.195013
155.204445,136,2442.262829
156.906353,120,2444.297237
1279.759798,150,2446.249939
207.863059,142,2447.418944
181.903928,183,2448.838176
171.858606,164,2457.89256
194.883372,119,2458.721085
227.831339,173,2459.844043
156.138626,126,2461.929744
150.883727,182,2463.310467
184.021603,133,2464.383643
207.194852,155,2466.584195
152.703472,83,2467.241627
278.045334,179,2468.681059
250.567133,241,2472.054384
150.184114,156,2474.401828
-93.591667,6,2474.457386
1258.927523,205,2478.033743
141.391741,73,2478.612328
171.182647,156,2486.017309
191.123032,110,2487.929007
139.160105,113,2509.807353
198.18486,134,2510.770391
221.115683,152,2514.574955
214.128771,193,2520.31638
155.627539,94,2521.084995
179.385828,149,2522.349173
129.016049,117,2524.332918
177.673714,120,2525.231318
215.158638,159,2526.391226
174.0179,89,2527.074607
143.333607,110,2527.829683
197.801729,105,2528.541043
171.189476,101,2529.296468
129.263133,146,2532.507537
131.585318,77,2536.431509
211.66261,151,2540.006952
128.25975,81,2540.73551
134.675522,121,2544.417478
152.361024,130,2547.03146
166.556142,111,2548.206313
148.6266,112,2549.317671
153.782157,88,2550.066067
159.465759,85,2550.785029
163.003257,117,2553.529676
306.140597,194,2556.586594
145.866399,101,2558.659295
261.302221,160,2562.750608
220.915078,159,2565.382248
140.638255,170,2566.692178
272.143163,196,2569.202642
-59.998253,85,2575.969514
168.686195,175,2580.375654
185.493022,136,2582.385926
161.870735,86,2583.023213
130.679027,89,2583.708086
1227.974371,176,2586.00256
918.090886,138,2587.985978
761.494634,121,2590.096494
162.356803,142,2592.545349
116.208139,81,2593.085983
195.874805,156,2596.045721
130.878289,87,2596.590551
163.353933,127,2598.461398
192.722228,134,2599.300364
303.093653,168,2600.438258
221.427013,150,2601.459183
1427.530788,141,2608.027631
172.158212,138,2609.854501
171.832404,80,2610.645957
222.367641,166,2627.994942
