#{"t_start": 1770137964.504873, "env_id": "crossing_planes_multiHead"}
r,l,t
106.107105,121,233.314248
148.624851,153,235.518624
166.834284,95,236.28551
265.655173,224,239.246195
217.824139,178,240.816123
113.590557,148,242.977302
174.247104,164,244.192183
150.494558,152,248.093662
170.766432,160,252.651323
130.128317,127,254.133314
-124.389647,56,254.964175
164.412316,158,270.911688
69.869456,173,275.349228
118.161745,96,276.895934
80.159466,2,278.620803
957.094389,231,283.435387
144.814206,99,284.255312
112.282897,142,285.555873
136.835444,151,286.94968
169.441942,140,288.043588
162.493759,152,289.132512
-181.868131,20,289.327218
209.418849,201,291.809468
87.051829,155,293.052893
-85.854872,70,293.578527
168.755615,166,297.877363
1146.356985,147,302.718709
198.342459,197,304.884808
147.053486,137,306.046586
-153.256148,60,307.008119
174.198909,180,309.157524
200.070384,200,313.131975
-94.635343,45,314.53933
199.527207,205,318.208898
-168.52859,39,319.462659
141.233414,88,320.102026
-156.962919,43,320.429731
1111.213975,170,322.693552
198.447096,230,324.594677
181.762015,106,325.447559
156.45169,111,329.254415
181.710115,109,333.791818
-86.022161,115,334.819511
190.089336,208,339.427624
156.458474,220,344.239408
93.314639,124,345.246624
128.096117,98,345.989165
158.469712,80,347.784447
157.511069,77,348.232147
192.011708,158,349.395262
126.956281,193,353.214625
121.473663,149,354.543792
191.879515,129,355.959458
159.151493,142,357.155521
96.740712,85,358.963662
-149.683148,41,359.279322
206.343508,187,365.972815
119.116254,118,367.57458
146.435772,109,369.05718
163.237737,142,383.118561
462.400792,127,385.168838
173.750651,192,389.151216
-150.416436,44,389.533076
210.797712,150,390.85711
151.139628,93,391.579553
135.624036,112,392.502184
237.688715,213,394.071414
143.206757,85,394.688535
157.630008,125,395.661471
1329.067866,226,400.419012
81.669195,151,403.589568
146.685309,210,408.373847
1203.743635,217,412.619004
169.458794,149,414.84125
-89.211793,18,414.991383
120.998328,113,415.6354
193.798207,164,418.895972
151.341511,185,420.342149
155.472234,90,420.953913
141.999139,115,421.661897
79.405563,110,422.581193
168.572853,147,423.699158
197.796622,180,425.258706
-97.802601,8,425.360902
93.604928,131,427.890516
138.480519,161,431.299751
162.309573,86,432.210328
200.796657,191,440.913458
-79.902278,49,441.367771
118.610965,111,443.268742
161.0066,87,443.81065
178.736874,156,446.343682
126.895996,105,447.973331
152.314886,134,448.899732
169.370029,150,450.884087
152.738149,155,452.088487
921.74802,176,454.5259
83.473497,153,457.015764
96.891541,99,460.465377
151.587223,146,462.216108
183.142419,174,465.488223
55.337194,81,467.276358
129.688704,127,472.705622
128.307248,107,473.412187
161.93477,84,474.442022
151.038792,120,476.43025
134.426868,169,496.729118
150.202974,80,497.349193
919.925068,176,502.826416
156.190942,229,506.84664
98.328966,117,507.724763
177.570451,165,509.937717
115.713183,142,511.840596
117.908187,128,512.844377
962.834087,189,516.937916
134.301038,130,518.444041
177.928324,160,522.049397
160.473591,152,526.079741
166.890633,93,526.911565
180.409316,135,528.366999
1252.836021,214,532.720507
133.886795,102,533.360044
185.207788,99,535.874044
116.339403,105,536.557841
175.859599,180,539.515799
192.717254,112,540.194395
871.788557,115,541.790537
134.333903,116,542.597675
163.327112,79,543.17634
172.006221,86,544.827989
181.433033,102,545.494134
167.966665,183,548.424677
-137.135253,58,549.268696
144.099608,165,553.961688
160.872924,124,554.801051
174.281624,166,558.53158
210.911465,197,562.5222
1020.580206,193,565.482802
-108.525814,49,565.782493
199.340699,159,567.988837
189.355236,158,569.052104
119.309917,162,570.997893
-58.795835,1,571.989944
147.673861,130,572.783101
162.321304,136,574.604145
189.505332,241,578.834805
162.916531,138,580.958818
157.781705,124,582.993099
162.662795,137,586.729682
919.542281,168,589.730312
195.05036,181,592.215706
167.136311,95,592.952373
914.119368,126,614.2214
115.184975,89,616.122663
1080.673759,150,619.339285
138.806694,202,622.811551
143.749187,125,623.868994
159.417345,172,625.964848
164.96585,97,626.499753
200.861894,196,628.871769
140.149891,139,630.940248
92.93517,97,631.705857
148.998598,102,632.52204
141.790058,113,637.347766
184.069569,141,640.422168
-94.673815,57,643.021146
177.303959,175,644.847778
171.234552,163,647.759684
121.665556,198,649.472183
125.979714,102,651.523614
146.038909,170,654.997211
148.695576,131,656.202041
120.538791,138,659.267608
177.263986,194,662.595448
131.040982,96,663.340172
138.847442,92,664.067139
218.957252,215,666.53939
182.412656,157,676.299974
220.603498,196,679.514016
123.579617,105,680.207066
168.368196,83,680.795089
927.464408,148,684.724185
197.597261,164,686.589874
179.735174,102,687.171111
184.540834,162,689.176052
199.42017,177,691.519395
237.602104,180,693.638208
-85.921809,91,694.181974
161.476729,128,695.152214
150.78395,89,695.855052
200.046777,159,697.115086
883.279462,170,700.581116
216.999189,174,705.955137
-106.051404,59,706.756725
221.985765,180,711.148049
197.462255,152,714.470675
180.909637,182,737.686288
-46.714166,97,738.52684
165.938805,105,739.268555
134.719762,94,739.84375
137.169556,130,740.935743
142.194682,85,741.410345
108.505233,104,742.161058
151.250261,120,745.013264
132.300805,121,746.954887
264.73388,181,747.94216
235.532775,193,749.353054
141.574849,83,750.015005
158.976066,132,753.511482
-140.688381,48,753.808327
126.655976,82,754.524593
168.782328,144,755.922376
109.519618,127,756.892983
164.954136,126,760.409005
139.797728,102,762.138404
218.757974,173,763.192386
173.282243,160,764.308076
239.697975,152,767.087555
141.967314,97,768.967761
134.528826,112,769.696978
116.887059,176,771.401192
123.933779,131,772.405685
216.77713,219,774.7447
143.236299,143,778.51046
158.388227,148,781.45579
162.51234,102,782.12658
169.367054,154,784.085905
208.417876,125,784.850402
197.796563,173,787.130388
-92.588144,73,787.594225
153.167047,87,788.261287
1053.437185,210,792.031116
234.207419,167,793.25342
226.510826,188,797.347171
158.910068,125,798.221121
219.347873,173,799.646502
151.874356,116,801.465781
110.313808,90,801.945442
-170.647693,58,802.388822
1213.80462,137,807.292111
180.991031,158,809.503336
179.194359,99,810.423877
214.813844,169,812.59796
207.476693,167,813.732214
175.54037,121,835.367892
170.562065,144,837.402696
201.682982,186,839.985178
211.621107,162,841.659425
149.798207,111,842.875932
129.872132,88,843.828861
151.324421,116,844.623504
155.681578,141,846.482439
130.772071,117,848.295374
227.152269,181,855.283246
157.423304,95,856.150178
210.669427,174,858.460464
190.851041,103,859.207927
1407.127335,172,861.296121
155.592451,106,861.984282
191.736894,166,863.168046
147.180304,135,864.176507
131.58158,89,864.828719
165.332732,178,867.906636
160.523724,87,868.55649
140.833803,117,869.553966
186.190858,97,870.194757
151.595073,131,872.206304
174.263869,144,874.460527
198.423872,156,875.886038
238.092189,178,885.112278
154.970133,137,886.345182
108.649949,81,888.182615
-66.436196,51,888.591905
91.852838,91,889.541428
152.36762,69,890.248212
232.156998,177,892.963028
66.081596,118,893.944751
1187.649918,159,898.073692
154.582037,160,900.237989
220.919693,220,903.169476
141.197412,117,904.231644
133.951336,156,907.263608
189.308681,160,908.746232
243.12233,149,911.139979
169.967285,136,916.429584
186.854968,111,917.848612
163.365221,181,920.242251
161.186084,105,920.969895
136.538982,139,921.877016
140.230332,143,922.857005
163.132506,83,923.522844
220.786525,197,944.89617
148.672359,114,945.783438
121.135377,134,947.038043
217.858534,164,951.530815
202.58301,197,956.651094
210.66021,161,958.658246
207.205188,160,960.837367
198.153335,111,964.473712
145.817531,81,966.247145
171.794856,86,967.139095
1495.760517,241,970.428193
198.896189,148,973.562721
189.342279,118,975.312728
139.182618,90,975.842852
-55.687955,50,977.338069
218.275285,186,979.662732
1101.507173,205,982.228815
131.934102,142,984.276613
165.059444,179,985.636881
161.815957,142,986.769933
209.367778,197,989.348112
166.24863,80,989.835037
151.127873,107,993.363842
228.38021,118,994.175899
186.18247,183,996.343279
158.307056,81,997.011294
192.993833,139,998.873488
169.138916,119,1001.283876
217.862461,191,1004.078605
151.431852,74,1004.547102
140.990685,135,1006.334616
1389.56443,183,1009.307188
115.637467,98,1010.907172
155.00226,81,1011.35931
175.656163,93,1011.962892
214.95257,192,1014.336526
510.150667,183,1016.368653
759.936634,140,1018.102598
215.359282,163,1024.781196
48.039842,148,1026.743703
137.155082,123,1028.577409
127.596122,83,1029.198304
127.134683,101,1030.879737
185.296549,176,1033.936228
183.889591,168,1035.773545
179.174155,136,1053.896166
137.813869,105,1054.633703
202.090811,154,1055.639238
181.757013,133,1058.0043
266.324917,176,1061.251511
244.170942,195,1063.738689
193.220639,158,1066.623828
205.089522,156,1072.44708
131.67322,102,1073.329125
193.687598,132,1075.568572
162.916509,156,1076.668965
1297.136772,216,1079.054209
223.039369,179,1081.576546
250.576539,184,1082.807101
157.192813,101,1083.575185
198.290085,135,1086.449242
186.532117,138,1088.441937
184.665307,134,1089.35028
221.505263,174,1091.597325
148.076925,123,1093.048149
156.12219,121,1096.222395
272.371531,186,1102.794483
215.740849,128,1103.852037
-58.795833,1,1105.088673
166.373925,128,1106.860633
-118.32667,47,1107.252597
119.721192,123,1109.227563
143.486605,112,1111.042009
180.116974,137,1111.86345
103.305258,79,1112.435169
210.333321,178,1113.814732
1324.079406,162,1116.187874
166.605783,88,1116.835865
256.793516,191,1119.104918
202.160438,153,1120.278915
137.142513,99,1123.588243
1083.411377,151,1128.22734
140.636061,155,1132.385683
225.359625,142,1133.769079
149.553676,105,1134.978312
1227.755343,141,1136.898254
148.288552,146,1140.10709
165.445728,87,1141.956091
173.042191,147,1144.038384
171.504851,115,1144.907654
153.841049,131,1146.007634
121.764291,132,1164.720475
86.518104,96,1165.629279
160.322638,129,1168.455608
118.741824,100,1169.614953
157.915601,137,1171.760284
1404.96574,236,1174.616948
199.722284,153,1175.953507
135.902925,109,1179.920887
150.130903,85,1181.041897
216.276994,171,1185.076275
194.11197,170,1188.762475
133.742448,160,1190.835192
212.598542,135,1191.740006
238.543897,171,1193.196245
181.866828,96,1193.885374
198.159993,157,1196.116287
191.153264,107,1197.877633
145.97353,118,1198.842678
142.228301,143,1200.947694
264.033631,183,1203.213504
141.768879,124,1204.053064
193.823456,159,1209.339264
180.94873,98,1211.691341
178.009401,132,1212.923713
99.364065,119,1216.058299
157.953171,109,1217.143095
265.249834,211,1219.73638
174.49456,129,1220.516512
116.345538,90,1221.18813
178.626194,135,1223.156439
146.133506,145,1224.175887
-127.23555,24,1224.44611
172.31445,140,1225.395334
208.05316,163,1227.358399
608.899232,83,1231.111647
160.591947,149,1232.225055
108.176574,117,1234.436574
103.916671,113,1236.2063
130.631126,102,1241.294222
156.919862,90,1242.334067
173.348528,108,1245.31474
228.169063,169,1246.726353
172.267595,156,1247.97225
169.302167,156,1250.253378
162.382261,117,1251.267718
116.084536,103,1252.449597
201.797052,133,1254.633422
165.533438,132,1272.665088
211.763572,161,1277.929584
230.311656,206,1280.448323
180.236325,137,1282.776076
1259.826996,211,1285.2342
151.325246,135,1286.22426
210.891313,154,1291.999297
148.993845,127,1293.257019
195.523175,158,1295.436652
174.108442,122,1296.980156
166.36701,119,1298.062467
-58.795833,1,1299.272189
186.148207,140,1301.379676
208.704129,155,1304.05612
171.293284,121,1305.904881
137.345167,111,1306.766242
-26.211334,97,1307.565241
183.808992,95,1308.275163
192.50596,184,1310.88834
123.135132,81,1311.53622
162.5895,188,1313.013681
193.01599,135,1314.058059
66.904562,174,1320.167597
230.594221,181,1321.55556
1073.399839,147,1324.4158
185.112542,130,1325.2481
211.277756,160,1326.316906
104.047853,130,1327.446713
186.317061,132,1328.504257
209.0666,153,1329.708036
188.344261,134,1330.691102
149.60167,127,1332.427684
263.610918,172,1334.076656
-59.823021,1,1335.80359
165.238507,134,1337.365981
248.169541,180,1341.912334
182.593295,171,1344.193313
123.498629,109,1350.514392
195.91895,140,1351.676793
194.014664,183,1353.126339
152.769989,122,1353.954525
260.940417,170,1355.22358
179.780384,111,1356.064258
129.012202,89,1357.506747
182.882189,138,1359.336716
211.652329,159,1360.589222
190.190168,166,1375.650803
157.362385,108,1377.576097
108.320617,103,1379.927986
160.198474,163,1383.260199
236.766729,166,1385.64252
163.471598,146,1392.39282
171.839951,107,1395.971217
160.019705,174,1398.475179
150.903895,93,1400.715214
136.894809,89,1402.47731
189.551054,100,1403.22207
173.010338,131,1405.341446
134.358231,84,1405.902252
1052.726935,207,1408.480974
199.679411,172,1410.663235
202.013423,177,1413.964413
256.457026,164,1415.418752
128.526184,142,1417.691502
224.340684,158,1419.877957
-82.769407,54,1420.286012
179.134188,145,1421.431635
-108.156708,29,1425.842355
76.844885,126,1428.536977
152.045219,165,1432.806447
245.088515,201,1434.022565
119.191011,133,1435.103321
207.29826,161,1437.332209
150.535086,91,1437.989667
132.817201,98,1438.680869
161.432456,132,1439.61031
180.637491,150,1440.822042
211.393538,176,1442.301344
169.596509,89,1444.141923
168.086665,86,1444.841554
162.969771,145,1446.131017
181.925603,103,1448.094312
170.509591,111,1449.801461
187.986575,165,1453.98364
260.293986,175,1455.743701
270.443774,185,1460.175844
134.006664,125,1461.254035
170.226728,125,1462.262526
144.177844,107,1463.152207
154.416188,104,1464.073211
153.623223,144,1465.15607
116.0643,80,1465.777237
214.469597,164,1468.011155
276.832669,199,1482.643585
190.694725,236,1484.695878
174.169214,88,1487.316781
157.885492,94,1489.306856
146.182593,93,1490.443509
96.993522,112,1495.128213
149.064776,109,1497.334252
175.809458,123,1498.2244
161.385837,112,1500.17983
-111.264044,43,1500.549289
130.215487,81,1501.427658
206.430044,164,1503.860425
125.324515,108,1504.594508
229.659483,29,1505.833114
144.784778,92,1506.468454
127.899734,108,1507.308748
148.213272,88,1507.962486
136.526943,127,1509.801298
160.828019,126,1510.644177
207.723853,140,1512.761918
192.517525,157,1513.926653
186.458277,95,1514.481107
152.448874,92,1515.152148
205.226671,158,1520.803798
128.93326,87,1524.481774
196.430805,121,1526.095288
162.503082,154,1527.931812
116.594495,116,1530.822336
172.394859,151,1533.025473
206.164851,219,1535.787014
214.151507,181,1537.317141
143.525377,112,1539.190492
222.987954,138,1540.039402
181.588403,141,1541.231267
231.317445,208,1546.059422
209.041936,172,1547.786506
129.580113,197,1551.202889
156.026872,103,1555.08771
164.616802,91,1555.904148
192.485229,152,1557.964691
152.899789,121,1560.015509
-63.923941,39,1561.443412
239.607219,210,1562.934528
279.383726,170,1564.288209
155.824913,110,1565.106712
174.951809,125,1567.103277
787.780136,137,1568.890865
216.984797,173,1571.177252
200.334075,151,1588.609974
161.644436,96,1589.485905
116.937843,97,1590.360805
137.86867,150,1592.652952
134.521678,111,1593.857581
155.839868,105,1599.092468
185.33113,129,1600.137421
153.491613,71,1600.648993
192.191936,162,1603.989587
193.920415,155,1605.150209
170.860637,92,1608.982411
144.108471,100,1610.978493
198.572791,136,1611.859558
135.985809,108,1612.813217
127.079616,81,1613.34871
172.959344,88,1614.919396
233.409238,182,1616.293861
1222.578514,179,1618.672186
902.245975,97,1620.39033
170.334794,152,1621.45806
208.254568,170,1622.832825
134.993218,101,1624.662946
138.700208,89,1628.296013
190.387336,145,1631.45925
182.767886,174,1633.891499
-8.104686,93,1634.511027
358.385143,35,1635.743695
242.338189,148,1638.846962
161.334561,100,1640.076673
170.507743,131,1642.601892
156.652308,88,1643.266372
234.671464,168,1645.489436
218.637968,129,1646.47021
163.004618,153,1648.780727
280.488929,191,1650.303093
167.656548,121,1651.206921
154.753116,123,1652.195458
145.226113,71,1652.819132
174.766766,103,1653.637529
185.396903,98,1657.461344
198.215441,151,1660.572287
270.18018,189,1662.917065
133.339389,135,1665.009142
188.220783,178,1666.258735
1070.151472,195,1669.817274
252.021231,180,1671.486302
167.736502,83,1673.063956
-74.69949,42,1674.455421
201.265771,179,1676.663973
226.383538,156,1679.799461
226.288942,142,1697.263169
229.134325,207,1702.700005
689.542801,82,1704.314702
156.57856,121,1709.37233
1487.483617,234,1712.927317
237.17257,198,1714.50185
174.403159,133,1715.477472
140.287615,98,1716.204149
120.961828,76,1717.732793
216.182481,148,1719.798503
187.429875,147,1721.919223
214.069998,226,1724.69805
860.886973,140,1726.547034
139.454879,88,1728.906753
127.098747,151,1730.512027
157.935975,108,1731.444193
-100.698094,147,1732.659702
162.219034,102,1736.330204
177.683083,133,1739.171615
144.278614,91,1740.002803
189.449206,140,1742.196577
262.722078,202,1744.825423
158.265178,99,1745.577978
164.048362,107,1747.425321
245.05388,170,1748.699867
-182.698711,43,1749.048782
117.66104,82,1751.585655
118.069409,142,1754.65782
227.81475,145,1759.680351
-59.343463,1,1761.201804
198.209562,145,1763.302022
784.357599,141,1765.51889
246.456147,165,1766.757049
138.528448,114,1769.58199
179.835169,102,1770.291
239.308643,175,1778.600603
115.401911,145,1780.596527
160.230128,126,1782.517271
127.885744,116,1783.287182
148.722776,85,1784.082783
168.426131,124,1787.096921
114.156503,93,1787.838123
160.515761,120,1792.230032
259.236987,157,1794.283109
183.793139,90,1794.832092
212.545479,178,1796.133803
218.661075,160,1797.361924
214.788976,113,1799.396901
247.62906,165,1817.463012
140.676853,115,1820.942444
127.133215,101,1827.117678
177.292799,180,1828.561532
189.010719,134,1831.582583
153.41908,150,1832.599648
155.916717,138,1833.797124
180.639763,92,1834.521736
161.912489,115,1836.42881
207.100136,123,1838.224722
275.435269,177,1839.713786
1483.37605,241,1843.69891
259.07187,199,1845.973441
186.113849,94,1847.699502
150.924002,109,1848.969659
121.049268,73,1849.942953
166.776218,88,1850.948658
177.705538,124,1853.251691
187.076898,127,1859.054463
233.799873,150,1860.638213
149.522147,108,1861.486136
212.355518,165,1864.77147
180.085342,165,1866.928325
114.994843,131,1868.788187
157.577131,109,1870.60376
-6.30756,83,1872.236974
145.117846,80,1873.972543
180.986943,139,1874.93267
189.920322,132,1875.922374
165.044382,116,1877.969749
168.203285,106,1879.561547
83.126326,48,1881.65984
158.731749,73,1882.296278
191.844886,140,1884.469614
243.030142,175,1885.812558
187.331033,157,1890.67726
181.259021,155,1892.407716
903.677313,106,1894.242113
187.729444,92,1895.958588
217.004951,131,1897.977042
152.14113,85,1899.671459
-158.812462,50,1900.042672
170.716682,157,1902.263938
240.308716,216,1906.115585
176.077277,137,1908.349484
123.535441,121,1911.799257
203.037083,121,1912.828106
173.112107,241,1916.659509
250.236495,205,1935.06218
164.752648,127,1943.416729
275.0891,168,1944.886806
88.433042,101,1947.244723
228.323711,157,1948.403038
178.481691,122,1949.360458
137.917041,112,1950.165389
272.776854,189,1951.783693
187.705523,241,1953.729635
170.146778,105,1954.491651
161.166159,125,1955.623207
1272.958263,151,1958.84359
156.746796,72,1959.283487
201.254483,137,1960.182161
225.507692,173,1961.492679
204.094957,169,1965.970009
124.901831,89,1966.82621
-132.359393,41,1967.636308
230.518884,179,1971.149981
141.706035,130,1972.40281
1002.938469,189,1976.850234
272.78156,185,1978.217933
244.813026,171,1979.964477
248.195024,155,1981.325255
261.194837,159,1983.681071
208.946654,147,1984.81391
1368.107915,157,1986.831389
148.450564,106,1987.66998
189.792956,124,1988.715582
222.704478,145,1990.793676
163.074167,121,1995.697836
210.471814,183,1998.904181
-96.874357,50,2000.160883
282.396402,196,2004.052913
169.28142,81,2004.633835
227.955982,175,2007.161988
161.679213,128,2009.525588
204.158392,175,2011.965629
1144.636174,241,2015.02857
160.360402,73,2015.576022
283.440617,180,2018.00648
164.29595,109,2018.792317
147.155452,97,2019.588272
940.608458,178,2039.143865
167.15646,123,2046.110344
155.486918,102,2048.319337
174.29822,86,2048.983978
215.334306,132,2052.408641
151.395034,142,2054.506717
-177.241553,25,2054.688765
158.869875,141,2056.784134
185.727655,160,2058.673739
171.935732,114,2060.149651
162.507396,98,2062.990121
191.087329,139,2064.229232
156.131673,106,2065.969707
140.03867,92,2066.698688
93.209262,106,2067.543292
138.687113,88,2069.275089
167.142684,78,2069.874244
171.647874,79,2070.50278
182.153845,137,2072.921317
232.969009,177,2075.019564
136.159825,90,2078.884458
200.176951,129,2081.69988
213.741936,178,2083.031117
270.393943,201,2084.556493
153.133021,105,2086.179176
134.504443,101,2087.921351
166.229091,110,2090.466305
206.378275,152,2094.429785
192.51479,137,2096.362667
192.596367,144,2098.460222
192.448356,162,2100.563646
268.473058,193,2104.508286
205.000732,126,2106.610619
1157.941063,164,2109.708904
136.131686,92,2113.59411
249.03569,150,2116.42492
148.130967,108,2119.622033
204.023062,117,2124.001995
130.640455,112,2127.099748
168.562934,101,2127.901118
178.36484,139,2130.81629
184.685038,155,2132.963641
192.230885,155,2135.240649
121.070121,118,2136.112152
154.111965,85,2137.96056
1134.288459,193,2140.3337
157.03644,128,2141.39925
132.453661,104,2142.366269
145.620785,100,2143.315152
136.180342,114,2144.34685
281.642829,191,2169.742016
173.190576,118,2175.056003
177.240749,117,2177.083757
186.838719,172,2178.240021
148.450281,155,2181.212443
140.746959,89,2182.54738
170.055972,129,2185.034265
172.67257,134,2185.780955
166.020212,100,2186.450522
136.911602,120,2188.499547
152.547194,122,2190.470308
177.479704,122,2191.317955
123.691862,77,2192.042212
171.11794,106,2194.074171
264.568533,221,2195.940356
176.638885,90,2196.666254
200.231893,180,2202.073892
778.430953,163,2205.266607
198.568872,174,2207.47651
906.486317,121,2209.245
196.674366,125,2210.49142
129.636282,78,2211.574929
142.61945,104,2212.781623
187.534004,154,2215.09555
253.933724,166,2216.176865
243.710341,184,2218.717932
220.11069,130,2219.669283
207.954672,162,2222.202638
-62.57938,212,2225.7329
190.341705,148,2227.935872
175.140928,119,2231.88807
72.102459,124,2234.246079
237.216744,165,2236.433454
-118.893085,51,2237.056822
139.722701,100,2238.906066
113.824815,241,2245.291369
227.904742,178,2246.357308
147.601289,123,2247.300528
139.825652,112,2250.313517
250.124403,222,2254.449601
158.796021,97,2255.209255
213.670215,145,2256.400281
157.589942,127,2258.579919
165.883072,101,2260.253617
-111.688407,34,2260.469821
154.837603,103,2262.20722
-21.398613,129,2266.634065
218.426545,175,2285.93617
227.06068,178,2289.159086
184.461349,115,2290.894365
129.648481,108,2292.275359
158.981776,91,2293.048582
189.124862,140,2295.21535
134.411225,92,2295.859983
152.042551,105,2296.575117
159.77803,122,2297.501093
106.19003,138,2298.742216
171.835212,84,2299.330705
215.6147,140,2302.584022
154.292698,115,2303.715005
177.372437,83,2304.55883
148.23298,89,2305.371323
224.333074,190,2306.915124
231.579032,162,2312.398038
142.332624,103,2315.239595
117.756622,85,2315.858914
148.510787,99,2317.783564
138.154456,101,2318.585893
279.497415,171,2321.000224
233.143928,139,2322.96635
890.334711,172,2325.352194
112.70182,114,2327.370951
124.270994,77,2328.830983
155.295264,103,2329.461937
139.489678,151,2330.93987
192.48613,124,2332.621334
280.701306,185,2334.274938
201.874348,142,2335.472372
276.855986,191,2340.05983
208.415125,145,2343.021574
240.227173,241,2344.865623
130.257398,85,2345.532006
112.876328,76,2345.985683
125.650422,93,2346.716039
172.487077,134,2347.802829
148.791494,125,2350.861719
171.434301,184,2353.276412
336.593179,52,2354.59653
233.953918,204,2357.21233
189.100316,160,2358.462605
128.326105,117,2359.365155
937.344517,130,2364.743639
162.351776,103,2365.402393
136.827087,97,2366.154947
235.170709,162,2372.207803
146.205673,79,2373.152747
139.852776,89,2390.488009
159.612411,142,2395.332942
132.747611,91,2396.375182
175.039186,81,2397.307697
238.93422,214,2400.633871
166.204078,108,2403.406551
317.08728,197,2405.762986
278.074279,170,2406.901901
179.790931,128,2409.758276
192.378558,142,2411.663345
236.042129,141,2412.798818
218.583603,169,2414.241704
856.291122,182,2419.806005
200.182646,148,2426.543839
105.239389,98,2427.650496
106.766376,77,2428.168925
198.133538,142,2429.262387
196.092108,144,2430.62327
660.064802,32,2431.904368
1469.149608,205,2434.416066
-58.795835,1,2435.505148
248.331026,217,2438.157713
153.09426,112,2438.739538
166.243851,123,2439.6926
190.148253,147,2441.938804
212.392616,139,2444.173932
181.548677,91,2445.782112
210.316989,135,2446.70726
165.810472,111,2447.613782
190.288978,166,2455.642595
162.300763,119,2457.637206
178.329925,106,2458.375524
143.213005,105,2459.065816
342.376937,209,2461.680148
182.526292,86,2462.324743
153.152524,108,2463.127487
168.077069,108,2463.993065
129.163098,115,2464.872758
181.30655,120,2466.841066
181.22402,211,2468.537056
203.49969,136,2470.867856
175.127723,121,2472.032713
154.476044,146,2474.296803
232.934653,157,2477.458737
220.501045,190,2479.074722
234.800505,170,2487.670603
159.814076,116,2489.391455
151.656708,85,2510.141229
113.293104,101,2510.833802
138.003897,111,2512.176907
193.072895,132,2518.601045
146.171026,100,2520.386715
208.429318,155,2521.671661
206.672555,162,2523.020552
1000.381632,159,2525.260115
278.925806,184,2526.621006
263.033337,187,2527.942154
246.160865,138,2528.897889
177.396739,84,2529.549929
-58.795835,1,2530.647871
180.974667,122,2532.606111
153.593508,87,2536.631326
-162.83604,43,2539.139531
139.607147,122,2540.322488
251.8259,154,2542.439365
1275.426771,241,2548.055086
283.980726,194,2549.910999
190.771643,147,2552.958971
158.98578,95,2553.72499
1527.438945,197,2556.800653
170.606294,110,2558.889022
196.466115,129,2562.774795
164.045522,108,2563.758122
142.043996,152,2566.121758
152.443624,113,2567.033327
210.059984,177,2570.409917
213.139296,135,2578.577498
189.998116,133,2580.604466
1359.645552,226,2583.287711
151.673811,101,2585.167397
173.233792,83,2585.708947
161.808232,97,2587.430106
189.090068,142,2589.443715
123.386079,86,2590.345961
171.858669,82,2592.292126
223.835889,167,2594.446084
216.271397,137,2596.216369
195.198599,179,2598.409265
166.056548,124,2599.181465
142.786919,101,2599.838225
263.553592,160,2600.96302
275.19634,168,2607.622558
