#{"t_start": 1770137964.4559722, "env_id": "crossing_planes_multiHead"}
r,l,t
187.455618,156,290.103893
139.395261,137,292.151628
147.128076,104,292.94844
172.341948,149,297.118345
110.896059,112,299.622485
-69.9502,45,301.065596
80.734362,84,302.676132
211.789011,194,304.808644
-113.671355,51,305.248464
212.356911,234,308.053081
145.957454,158,309.657751
143.364722,183,313.447138
1335.1457,163,316.759365
162.720287,129,319.760088
-43.689919,84,320.381666
147.888991,123,322.312341
115.018284,114,323.182081
202.592051,165,324.561289
69.486892,106,325.410998
-16.700948,53,325.852738
164.148653,154,333.6395
121.189262,108,334.589797
-137.99346,55,335.096378
159.950265,160,339.297271
113.178264,105,342.32283
1361.791459,164,344.488848
167.235882,149,345.706237
158.814665,135,347.892205
97.633997,114,348.568463
107.523156,75,349.135635
161.549349,80,349.885274
178.835639,132,351.658489
189.843594,161,354.510889
116.921772,123,355.897241
-144.527474,42,356.295791
180.541079,141,357.424092
147.535038,152,360.793754
172.564785,145,366.141358
150.470434,148,368.215237
-131.305609,33,368.749129
-11.938831,145,382.885015
153.46276,87,384.664314
157.608644,119,385.593388
120.378525,167,389.413982
125.347033,139,390.643145
205.578699,185,392.132662
139.08253,97,392.91465
112.164515,129,393.861505
123.259637,153,394.962921
166.946417,107,397.101296
156.401771,120,399.733188
164.938377,128,400.728736
126.718034,157,403.921197
179.930749,191,410.269187
128.697653,110,412.032129
184.488137,171,413.346751
134.466145,104,415.184981
205.458999,183,418.407343
-113.226433,36,418.671545
109.231755,114,419.559254
187.379531,173,420.853876
133.84383,113,421.518628
166.312444,125,422.530602
130.824227,164,423.801488
152.46197,89,424.619229
225.635028,232,428.06701
167.873785,97,429.438459
116.045851,91,431.618963
136.75529,121,437.78307
95.151821,77,438.497685
163.61146,116,441.587594
194.151546,165,443.798155
123.268155,85,444.459529
-113.0249,154,447.833858
105.449513,83,448.366538
201.186196,186,450.643169
206.923657,222,453.462416
-90.277715,80,454.022634
130.840848,156,456.187044
146.120582,123,457.934651
-137.775487,46,460.456083
234.808339,221,463.017249
1489.377053,200,467.493652
-60.646654,1,468.716556
142.671604,115,472.79696
133.830634,91,473.385785
157.458698,155,476.109839
131.18539,96,476.74702
161.21744,146,496.892885
133.242911,98,499.656295
139.4831,85,502.287431
205.441761,206,504.989765
128.101491,132,507.247806
176.366374,136,508.314119
84.473139,149,510.325482
768.579151,95,511.938596
148.080365,127,514.902066
218.947473,177,516.945618
130.680289,110,518.16907
157.233529,138,521.802663
171.985113,128,525.610823
165.262788,109,526.387017
157.328592,93,527.311358
187.971911,196,532.079117
163.454239,132,532.862781
181.287168,157,535.780267
136.99434,98,536.348306
154.570383,130,538.165706
122.884899,108,539.684538
-86.521891,64,540.065229
-100.227551,7,540.120859
125.562735,126,541.784983
193.586474,110,542.546775
151.701732,150,543.664273
238.081229,196,546.044828
220.533137,176,549.312656
221.174713,214,554.268073
141.323264,120,555.475394
165.931233,139,558.666785
140.852013,139,560.537457
1655.669747,177,564.080028
212.045472,178,566.414909
158.978308,131,568.3627
151.956603,134,569.237762
73.393645,125,570.917333
208.3807,146,572.808081
121.288237,81,574.291366
155.353694,162,576.381896
128.365641,109,578.604828
182.354062,143,580.859028
100.127807,141,583.009504
104.095713,143,588.232396
170.024631,216,590.17039
145.833271,74,591.841901
141.520704,103,592.633693
199.83926,164,614.188418
171.566573,159,618.086585
-121.379881,30,618.445504
173.611375,159,621.245193
131.359579,104,622.854402
212.978807,173,624.275103
122.726437,163,626.195129
209.152223,159,628.271427
165.812848,81,628.814185
195.370828,156,631.026023
177.181256,192,632.522224
186.839807,241,640.136534
242.219371,160,643.962466
136.855688,93,644.966841
149.089244,234,648.447824
126.737988,76,649.108914
-171.887573,34,649.408585
146.83608,125,651.659908
245.507094,184,655.247175
125.304624,109,656.273163
152.717805,99,659.182306
156.163572,76,659.538618
-177.670751,38,660.859869
839.667822,83,662.379074
168.603766,162,663.766651
142.085916,133,664.660853
124.969688,84,666.202775
125.580782,144,668.569992
1145.895603,141,676.750435
229.346443,149,679.705132
128.609358,167,681.918613
168.91867,241,685.311269
934.935926,111,686.874142
112.420781,90,687.441875
170.194837,119,689.134521
197.692263,152,690.196836
163.043489,130,692.129053
1064.320102,153,694.061224
-99.347379,38,694.311236
148.439445,108,695.125092
186.658739,152,696.329251
140.704719,96,697.096192
155.611255,107,699.501041
-253.828952,40,700.239467
157.126778,143,705.211679
190.333736,171,708.765429
176.131494,222,714.061237
157.316693,117,715.085023
168.781282,146,737.937559
111.970813,81,738.624471
226.244924,182,739.806207
198.398972,119,740.83426
206.974552,162,741.849255
148.924803,87,742.768675
1202.793612,129,745.49483
-98.979517,1,745.519162
207.793948,160,747.434617
151.784155,103,748.055943
-78.199464,53,748.40531
256.628829,168,749.712202
171.276247,186,753.605757
173.312121,165,755.12952
145.549673,134,756.234711
92.281813,96,756.954002
463.92338,74,760.08304
180.562645,136,761.026641
132.123349,100,762.695532
224.668957,165,763.828584
188.607161,142,764.656751
1159.128245,192,769.013098
147.22869,138,769.960307
127.529887,105,770.900199
162.152505,150,772.274747
238.814369,183,774.430072
165.563477,118,775.171374
171.531606,127,778.858882
134.704232,131,781.668888
215.590451,191,782.964455
841.910025,94,784.460985
205.86035,197,785.737116
258.934585,185,788.092757
160.067082,151,791.332954
141.119364,131,792.44371
161.48731,91,793.086564
160.98913,166,797.136367
212.943356,175,798.271897
160.499979,122,799.316185
216.891447,163,801.48903
185.14234,197,806.727472
147.372483,143,807.959576
175.32172,139,809.892768
266.204916,176,812.260825
176.069847,146,813.218272
182.683803,187,835.295248
152.483844,110,837.10056
138.152504,118,839.117239
-67.512639,69,839.582564
155.298428,78,840.393649
169.771154,123,841.587126
142.993339,134,843.159976
177.211505,113,844.142882
239.552766,189,846.322011
217.024498,170,848.501438
167.40389,93,849.53025
181.907728,147,856.091944
-102.029562,65,856.728867
461.328934,99,858.355095
152.209857,166,860.460632
176.255676,85,861.034646
-116.900565,39,861.295192
148.342953,110,861.991353
158.901304,153,863.092543
99.629265,115,863.950959
-98.658928,7,864.0
158.388091,135,865.047526
1114.558728,219,868.388367
197.978561,150,869.63996
129.749703,88,870.188525
150.178414,213,874.005016
124.432819,104,874.836579
172.813179,157,876.306564
1281.127826,153,885.307317
149.519056,99,886.173707
212.288802,166,888.748257
-93.390889,20,888.938292
146.54956,129,890.265491
156.244735,146,891.678598
158.454153,130,893.810265
149.374769,106,897.68997
220.531463,180,898.902227
200.352504,157,902.103048
166.935477,138,903.412849
120.552244,91,904.214639
142.032583,125,906.969235
139.800746,124,908.168863
154.595455,122,909.490238
199.232807,118,911.517975
121.25022,144,916.856776
202.420427,160,919.568432
145.850676,152,920.618806
26.789241,137,921.507346
-98.49414,76,922.039677
156.89115,76,922.542674
180.427913,106,923.325091
219.379813,206,944.764481
181.438496,96,945.561569
162.903129,120,946.594024
-90.194839,49,947.059871
148.262782,107,951.184825
151.553053,70,951.66044
1138.312964,176,956.648805
64.959616,104,958.25597
201.650795,161,959.35799
1223.014559,142,961.36916
218.122244,177,966.982529
184.451732,211,969.491394
149.438131,94,971.059711
168.201638,170,975.066407
143.042267,131,975.797931
109.417519,241,979.628326
137.273417,85,981.318938
239.157495,158,982.466623
211.692839,173,984.799557
127.22058,178,986.144403
170.062503,80,986.769562
184.204457,150,988.934194
232.003733,174,990.132333
204.853968,134,993.845819
158.82795,137,995.345505
193.193934,125,996.643052
166.02149,84,997.263197
175.186377,94,997.840545
157.308132,77,1000.76333
116.462229,241,1004.099119
173.983125,211,1006.363607
116.474108,111,1007.919973
236.446813,184,1011.017537
196.481296,134,1011.819856
139.979745,140,1013.860053
163.085804,119,1015.54114
-130.782138,27,1015.687596
165.754325,136,1017.46019
130.045585,109,1018.068447
209.663647,164,1023.325972
1092.435345,163,1026.818648
105.390263,176,1029.047939
224.762108,151,1031.063237
147.674551,145,1033.854466
237.487191,163,1035.709347
151.289087,125,1053.730167
90.781371,118,1054.61676
236.52936,149,1055.581583
166.849002,157,1058.141292
256.286946,182,1061.407386
185.816061,141,1063.024233
192.387417,163,1066.430644
195.720549,156,1072.156728
143.755237,103,1073.102342
179.548038,133,1074.312953
884.794973,126,1076.28442
173.191761,91,1077.92656
162.630676,153,1078.840429
134.934073,148,1080.072475
-143.004907,38,1081.440575
165.647755,78,1081.976797
218.728751,152,1083.003485
185.55319,139,1086.122321
173.887797,125,1086.780872
114.865589,129,1088.723978
216.045895,200,1091.193246
218.743872,179,1092.87958
143.612313,96,1094.233816
-119.688576,31,1096.199063
168.299909,159,1100.590139
185.550926,113,1103.485063
193.743283,154,1106.727299
-99.299808,1,1106.752199
163.000959,125,1107.6965
245.553881,192,1111.160849
165.912194,131,1111.968832
184.887513,99,1112.671667
155.862047,178,1115.165164
132.611026,92,1115.88873
198.009655,145,1116.985738
157.958426,116,1118.678607
143.514715,211,1120.250798
-101.014853,1,1120.272523
146.474304,102,1122.016378
1183.065034,143,1128.224068
136.252475,101,1128.812968
167.65711,132,1132.948583
200.22408,154,1134.757302
176.785976,154,1136.845985
78.873598,241,1141.918543
198.985842,160,1144.160059
216.547697,167,1145.437855
130.515596,108,1163.139903
142.89659,161,1165.408907
140.553562,99,1166.286
208.551682,154,1169.587411
260.422809,186,1173.197329
208.632657,118,1174.045005
227.906897,180,1175.60589
121.471205,92,1179.445572
162.311839,139,1180.97167
214.80458,168,1185.014341
225.094922,165,1187.546076
-58.795835,1,1188.707046
165.392108,106,1190.444207
177.893309,119,1191.201605
132.642668,119,1192.067955
133.030782,83,1192.774056
165.609122,122,1193.725063
130.021049,91,1194.41411
112.02835,111,1196.253418
206.471385,177,1198.612562
151.817675,108,1200.567392
99.28541,116,1201.282096
144.084801,67,1201.7059
155.019911,132,1203.668116
142.083863,116,1204.569243
196.251278,151,1209.67674
184.49225,148,1212.668228
151.711241,92,1215.462779
173.929358,129,1216.757341
149.100438,146,1217.919297
167.875044,152,1220.041493
210.860074,153,1221.093267
156.159194,109,1222.906008
107.867902,109,1223.672014
-108.347654,39,1223.94592
241.503647,194,1225.349543
159.758442,127,1227.117968
165.695484,131,1231.159184
140.556505,162,1232.393027
132.632249,92,1234.383998
-151.226846,20,1234.547421
190.727456,137,1236.449862
151.039606,124,1242.004383
211.529652,168,1245.590036
208.784315,157,1246.865676
223.307298,165,1248.185378
89.968616,111,1250.101923
123.635973,101,1250.938538
178.701723,154,1252.624547
206.34589,155,1255.824013
258.039948,186,1273.678919
912.329118,106,1278.342552
143.620543,208,1280.962598
1262.121174,218,1284.673391
174.991412,90,1285.23306
147.183263,109,1286.023784
139.690456,125,1291.653111
253.785319,169,1293.158828
157.057957,182,1295.539909
-241.355314,38,1296.039427
-222.945222,44,1296.609305
213.495847,165,1299.402925
130.116194,134,1301.462098
244.993394,190,1304.667614
167.540342,90,1306.036001
177.718799,157,1307.246395
146.752246,99,1308.027114
133.625487,113,1308.925936
178.363569,138,1311.150478
182.458252,118,1312.074906
214.237337,202,1313.669291
168.719816,137,1317.811392
176.752274,92,1318.503746
932.180159,109,1321.045307
254.36944,183,1324.267568
233.043445,195,1325.503713
221.891944,165,1326.675818
148.555878,146,1327.893845
133.127612,107,1328.748964
154.964611,89,1329.435621
86.069467,119,1330.377138
219.587948,173,1332.418734
133.818144,155,1333.604083
184.241414,126,1337.058153
133.126643,106,1339.15282
241.604661,156,1343.391308
155.1519,113,1344.163296
188.858175,162,1350.87266
242.088787,146,1352.127713
159.330229,136,1353.194075
134.59398,168,1354.321224
143.656818,115,1355.205806
272.159781,200,1357.508916
235.254071,166,1359.499969
182.264936,146,1360.706617
181.214752,155,1375.639957
143.527322,97,1377.524426
256.803196,171,1380.658725
212.659411,158,1383.737758
186.27547,167,1386.093786
1041.86629,109,1392.613937
878.18899,140,1396.646077
120.420921,93,1398.035321
207.565893,175,1401.160358
182.933165,107,1402.976561
144.49517,149,1405.272004
186.23729,123,1407.213006
240.280776,236,1409.956314
235.337482,149,1412.020001
218.157169,193,1414.373625
111.710774,89,1415.162471
168.335525,125,1416.247704
-61.298462,1,1417.434002
203.837033,154,1418.512633
226.037041,145,1420.615035
178.908077,127,1421.675501
-20.697404,7,1422.802717
221.676426,173,1429.55376
161.437832,133,1432.91688
208.103612,121,1433.610994
213.764784,142,1434.705427
229.121152,182,1437.131767
195.080314,161,1438.269118
188.885831,221,1439.830227
151.322638,109,1440.74477
139.913256,102,1441.622449
232.022667,241,1444.65709
155.454371,78,1445.337095
259.343762,191,1447.032181
1163.575313,186,1450.348772
173.152335,100,1454.082428
188.988823,105,1455.141896
143.051715,113,1456.451166
171.78989,132,1460.182707
178.811397,167,1461.633006
-129.566119,32,1461.886167
167.084833,113,1462.799966
167.58835,144,1464.044132
285.102451,191,1465.490918
145.87428,108,1467.361715
186.045447,113,1468.207439
161.826177,87,1482.046331
180.407737,95,1482.664034
182.636385,149,1483.983126
160.40157,127,1485.092847
1410.112006,241,1490.564267
269.798865,175,1495.791316
-90.733743,12,1495.877805
-191.23566,35,1497.430671
155.983488,126,1498.349319
184.08816,190,1501.007546
213.17777,158,1503.646212
159.184638,73,1504.088644
156.955635,72,1504.58008
178.887544,87,1506.22829
288.379309,182,1507.618181
178.324349,99,1508.31332
388.514008,67,1509.748195
235.180694,143,1510.716495
172.824183,133,1511.595573
-59.182437,1,1512.774501
230.318857,126,1513.689484
149.263831,91,1514.321121
204.545575,184,1516.876431
-130.369656,57,1517.612865
1165.995444,228,1525.645817
228.02858,184,1528.012741
166.424401,114,1530.870001
187.260888,195,1533.367602
143.467271,103,1535.193648
175.744579,88,1535.975408
209.708435,158,1537.305317
193.637982,112,1539.189119
181.371875,163,1540.227458
111.98473,158,1541.564655
151.707257,108,1543.675337
1407.947983,241,1547.914352
178.680939,110,1550.540006
165.732596,79,1551.200711
176.248871,189,1555.830836
118.958491,121,1557.456549
149.080858,86,1559.518231
-99.730503,2,1559.542824
148.308625,136,1561.658294
152.745138,88,1562.314117
184.618781,95,1562.955962
133.212096,85,1563.630111
261.488813,183,1565.036497
-33.444653,83,1565.653692
167.340568,76,1568.267601
232.213865,142,1569.140255
122.18536,148,1571.206001
271.804476,210,1589.191479
186.724557,92,1590.023769
207.494919,152,1591.243058
166.729872,116,1593.514938
142.36843,95,1594.747785
107.510318,87,1599.483761
117.059857,87,1600.167439
266.448452,167,1601.392278
153.336821,119,1604.396267
133.774623,104,1605.219112
131.076551,127,1609.357967
282.807332,187,1611.790951
161.232128,140,1612.988127
148.808296,122,1614.816946
190.850407,147,1615.832289
162.441786,107,1617.739928
190.193326,164,1619.954552
170.769254,85,1620.574023
181.010849,159,1621.713486
183.028512,167,1624.199833
233.083733,139,1628.154801
203.991516,193,1631.643118
173.42036,157,1633.956276
114.827865,150,1635.96277
34.119382,112,1638.685604
165.411583,77,1639.782166
211.431663,160,1642.571353
162.806589,151,1643.677514
-48.962315,71,1645.225176
229.623969,173,1646.559205
171.481278,134,1647.620514
1098.489022,143,1649.843032
207.72178,155,1651.00074
166.62566,136,1652.098643
248.505015,189,1653.666832
260.495262,162,1659.901728
254.344477,159,1662.173807
204.518734,165,1663.327426
786.482929,140,1665.427648
138.107352,94,1666.046443
135.834163,100,1668.31856
66.567489,171,1670.325536
167.418271,181,1672.891998
118.517433,105,1674.629868
143.353048,101,1675.189934
192.033647,108,1678.069685
-59.186312,1,1679.158156
173.336988,118,1679.970558
239.512876,219,1699.072584
184.981993,137,1703.981734
274.759998,167,1709.299386
210.325849,148,1712.237626
168.024328,87,1712.873234
201.996397,138,1714.002957
187.715973,149,1715.111729
181.82612,155,1716.278085
105.817561,107,1718.020258
1410.448137,172,1720.305458
1267.702265,197,1722.788952
213.829826,156,1726.00709
167.351016,84,1726.465179
152.515544,106,1728.932955
131.147731,113,1730.183689
170.330276,86,1730.987522
126.457143,146,1732.177595
151.546056,118,1733.112642
247.578752,149,1738.962614
111.682526,133,1740.17761
197.756167,143,1742.351985
253.156673,201,1744.973365
128.860788,79,1745.561779
147.586703,97,1746.231377
1370.252678,216,1748.985019
195.075256,166,1752.106835
137.512874,142,1757.170819
1220.027883,140,1761.695204
1225.750919,156,1765.033398
149.478011,113,1765.943895
161.214003,129,1766.877027
1214.669598,197,1770.298281
167.392607,88,1776.996568
211.985304,113,1778.787631
208.804375,151,1781.821908
213.921575,172,1783.04746
125.955915,82,1783.704325
199.430202,169,1786.094623
1393.040933,241,1792.436412
262.289379,167,1794.573306
176.163118,133,1795.439561
174.216592,157,1796.631251
155.949094,77,1797.199007
201.09634,117,1799.287157
150.084873,131,1817.069891
203.794859,141,1820.472053
138.642288,88,1821.823372
259.953276,174,1828.204047
154.265147,103,1829.032084
1264.001499,193,1832.308177
119.098252,108,1833.288221
183.383333,94,1834.045953
157.486002,151,1835.210208
1067.253595,146,1838.231857
148.074971,131,1839.242764
285.703274,180,1841.773048
154.388884,137,1843.88432
176.097784,241,1846.492993
162.654702,106,1848.625376
147.433915,129,1850.290897
194.63563,157,1853.080695
153.91428,133,1858.860808
263.522463,160,1860.56523
147.203751,90,1861.276316
166.365621,77,1861.967338
189.01772,152,1864.969791
-145.887703,36,1865.188649
135.944451,123,1868.225834
243.275868,146,1870.17607
121.439436,78,1870.737701
138.293272,169,1874.148383
206.601956,118,1874.934847
226.802139,143,1876.03014
296.12214,194,1879.25749
158.563869,142,1882.315136
73.035455,99,1884.215443
229.320268,172,1885.475258
166.232718,100,1889.579189
116.831691,113,1890.857121
111.328655,87,1891.934797
164.07447,108,1893.939226
108.698147,88,1894.520286
191.559464,156,1897.755989
189.335105,140,1899.871011
204.02803,149,1902.0267
243.205096,182,1904.513842
131.916254,115,1906.46992
465.607817,70,1908.079781
128.582003,87,1911.314169
176.622325,100,1912.208686
179.836639,130,1915.511902
148.032221,100,1916.088314
176.3241,222,1934.539815
157.582825,111,1935.399107
160.038637,109,1943.674446
223.232461,132,1944.75799
131.520657,92,1945.902497
173.83918,119,1947.970982
206.95037,159,1949.199533
6.891749,91,1949.896319
188.942797,138,1951.05763
182.424721,129,1952.190156
152.438469,89,1952.880585
158.151222,112,1953.71573
195.290507,150,1954.910577
336.858392,203,1957.591954
1077.229457,241,1960.20008
258.656152,178,1961.554717
175.425432,95,1962.263782
164.132322,134,1966.54224
153.552542,153,1969.692005
134.829805,134,1971.625
176.698333,91,1972.449452
286.065849,196,1976.938531
185.12552,168,1978.172086
212.052112,154,1979.745404
226.774848,143,1981.034492
-120.167268,35,1981.32679
151.459139,123,1983.463132
146.161143,89,1984.102126
213.222292,197,1986.504212
191.553679,142,1987.546682
161.698327,80,1988.227906
149.949291,91,1988.965451
257.695325,156,1992.044568
121.601572,136,1996.122425
180.290467,89,1996.934956
142.403645,123,2000.784226
278.080265,170,2004.168945
219.011128,196,2006.732168
145.453608,97,2007.578576
1228.779722,179,2011.389005
141.859237,97,2013.352768
157.769872,105,2014.229817
261.370249,186,2015.548729
212.840743,125,2017.707511
129.444441,83,2018.195527
247.427211,180,2019.568274
175.518008,102,2021.457649
183.340118,159,2040.941451
146.515988,90,2046.769485
157.277127,112,2048.780103
126.709343,106,2050.951479
202.683124,118,2054.03995
202.696058,150,2055.072691
111.32157,104,2057.902363
171.755886,136,2058.603772
192.821784,140,2062.205973
220.216187,148,2063.528265
124.557952,156,2065.785463
193.804291,106,2066.560758
264.059007,185,2069.119015
175.625595,125,2070.08563
211.952498,167,2071.630261
212.30682,172,2074.856295
175.962384,123,2078.918347
178.898944,139,2081.827112
208.436724,149,2082.931535
132.022788,87,2083.653958
165.034,120,2084.496516
202.451639,187,2087.715888
208.291638,164,2092.150541
140.958737,110,2093.114323
1005.357014,188,2096.620904
217.335392,152,2099.842853
201.670709,143,2100.77697
152.560324,73,2102.762755
956.384202,118,2104.676337
251.836255,161,2108.038172
147.741253,92,2109.650985
186.380621,198,2115.802431
120.528535,90,2118.840529
168.447777,115,2120.199789
268.69056,144,2125.736668
129.914237,100,2127.515981
183.755915,171,2130.752041
224.534853,141,2131.667814
212.010182,148,2133.860067
-85.539278,52,2135.36154
150.874672,79,2135.935305
123.238072,150,2139.298601
129.658144,82,2139.827384
160.603834,132,2140.796047
29.981315,109,2141.841324
142.350212,114,2142.96444
145.379787,112,2143.913005
188.063606,116,2145.008799
183.830547,150,2169.941197
194.06713,132,2175.406117
188.222958,108,2177.322811
141.935194,82,2177.851757
135.074265,83,2178.428055
165.10769,153,2181.544422
147.081733,79,2182.698811
171.091998,144,2185.201302
170.817544,136,2185.993995
180.636919,126,2186.882655
154.869063,137,2189.081996
133.195706,84,2190.70724
164.471502,85,2191.274183
145.760969,122,2192.392488
-59.073205,1,2193.62843
136.847086,108,2194.448998
195.403257,141,2195.639534
260.59608,158,2196.942543
121.104787,130,2201.970355
216.020058,164,2205.143654
226.899833,137,2207.224895
166.136921,81,2208.707978
152.333634,104,2209.344265
157.520836,168,2211.167037
178.842583,130,2212.763177
117.419435,103,2213.669543
1385.535144,228,2216.300885
134.777948,108,2217.145739
190.797602,102,2219.009525
179.145641,121,2219.951372
180.931993,130,2222.203565
166.177605,120,2224.0853
126.551221,94,2225.729105
154.918999,133,2227.861531
217.183721,124,2231.827655
164.77869,114,2232.70125
195.459698,113,2235.344488
218.883117,136,2237.179589
259.946989,173,2240.921466
153.203933,91,2242.104147
904.858247,106,2245.551079
191.736122,157,2246.533512
187.186661,175,2248.924022
249.00865,162,2251.309439
105.426216,111,2254.560211
253.41328,153,2255.771521
256.00348,217,2258.698756
207.002444,150,2260.683673
250.31103,167,2263.066428
88.234942,105,2284.071488
244.728019,142,2286.386651
170.697865,135,2288.99721
248.61277,154,2291.394288
187.526992,140,2292.840116
110.794925,79,2293.434867
133.825777,97,2295.29531
117.9184,80,2295.834683
153.531724,110,2296.590381
127.178207,82,2297.192501
295.673193,189,2298.854741
-209.785103,46,2299.15483
138.798282,93,2299.957202
126.999559,92,2302.778715
179.672769,124,2304.011284
165.949999,76,2304.774345
125.561249,95,2305.62573
64.621849,108,2306.493188
255.705311,167,2311.95134
163.210055,109,2313.213224
137.645216,93,2315.62785
118.766946,79,2316.221987
824.448436,143,2318.471643
200.03556,134,2319.463719
-22.292779,69,2321.157968
769.91741,88,2322.761597
278.995425,171,2325.08857
133.53199,90,2325.773313
143.477665,102,2327.610359
174.002249,87,2329.14429
187.737129,168,2330.423065
164.044145,122,2332.099027
201.291073,132,2333.560256
-244.442418,54,2334.024299
136.603886,85,2334.725132
216.410334,159,2336.069544
165.579191,79,2336.711854
124.649311,96,2342.247044
195.165211,106,2343.14481
171.680766,89,2343.810739
137.35503,105,2344.599033
135.236708,96,2345.359944
152.308743,70,2345.861888
176.685224,103,2346.559422
217.914268,174,2348.000085
155.286538,87,2348.724556
-58.795833,1,2349.821472
1162.692489,190,2352.132895
179.498207,151,2356.344046
226.06014,199,2357.917318
192.873296,96,2358.629386
224.749661,158,2361.255869
817.027086,97,2364.92618
145.301673,90,2365.550509
183.868405,105,2366.317396
188.397315,135,2372.173948
222.416319,124,2390.145092
172.002755,119,2393.259271
945.741099,168,2396.458865
202.723459,118,2397.8874
144.158932,113,2399.110875
135.788927,112,2402.092229
164.094959,131,2403.917208
301.289771,186,2406.175434
210.077592,118,2407.027116
1269.155877,241,2411.561506
144.953011,124,2412.563413
187.735671,94,2413.314995
150.415117,130,2415.538038
199.486452,157,2419.800534
161.320126,101,2425.780075
153.173731,133,2427.55868
222.579671,132,2428.448817
198.544172,125,2429.532675
162.892225,104,2430.490816
234.696325,144,2433.616894
199.992216,154,2435.84137
153.686132,87,2436.544013
188.176379,108,2438.28407
172.256307,138,2439.106306
146.564501,124,2440.11187
-58.795833,1,2441.210085
143.270215,87,2441.872257
194.779763,132,2442.972292
461.111134,99,2445.75496
198.865263,129,2446.597179
232.60643,171,2447.989489
144.356069,98,2448.735357
193.794684,139,2457.618703
142.054404,96,2458.314029
244.710236,176,2459.459965
134.643649,115,2460.272048
270.634104,191,2462.829072
257.03546,200,2464.460031
226.415914,171,2466.759267
205.380915,161,2468.051228
151.753698,131,2470.289536
131.491008,91,2471.119377
131.482446,115,2472.243672
158.189594,85,2472.958579
160.30548,142,2477.070793
155.908863,109,2477.920384
200.22291,162,2485.223077
146.568532,121,2486.40736
187.661914,154,2509.581927
158.93321,101,2510.370121
157.762055,87,2510.977938
271.484573,182,2517.223984
1142.534923,136,2520.305564
193.910191,128,2521.371181
234.942012,144,2522.593507
168.466576,115,2524.536659
109.67414,129,2525.499424
225.233261,186,2526.883388
186.84624,119,2527.700877
127.692801,92,2528.340627
155.645445,97,2529.047942
126.918419,108,2530.925253
1260.745173,197,2536.834598
145.940638,83,2539.824412
179.522815,102,2540.718198
263.095672,179,2546.369378
256.352128,155,2547.769174
154.371861,132,2549.226522
237.336972,207,2551.155844
1246.637543,193,2555.68405
144.944584,155,2558.397998
222.340155,232,2563.056787
174.244056,129,2565.42936
205.611915,120,2566.305426
141.773196,85,2566.993526
217.375118,174,2569.355133
1190.102962,144,2578.58866
184.076395,143,2581.785486
144.417714,96,2582.432869
246.883972,241,2585.319405
184.220261,130,2587.265342
125.607782,108,2587.942065
162.400517,91,2589.755526
