#{"t_start": 1770137964.495682, "env_id": "crossing_planes_multiHead"}
r,l,t
144.694441,121,862.045215
149.464323,119,862.858589
164.887333,128,863.810316
223.700477,175,866.145459
109.7722,135,867.878064
175.199995,103,868.671434
-180.054632,35,868.973058
239.473261,172,870.245418
175.767031,163,872.509449
1044.759073,179,875.113473
183.893467,186,884.404698
242.51001,211,886.324527
245.493501,164,888.917468
-85.608516,62,889.576054
121.622676,99,890.590689
150.226002,113,891.639251
208.775487,211,896.375914
158.583544,105,898.148601
112.286499,115,900.0395
175.624451,178,902.344497
-108.773215,37,902.797718
-196.359958,41,903.136263
172.311902,140,904.449199
-99.08014,1,904.465868
163.678737,169,907.583925
120.784491,78,908.352913
201.484282,155,910.472624
165.972908,98,912.017334
205.595492,149,917.367939
194.348864,184,919.939566
133.360638,113,920.779122
125.775288,118,921.534593
205.787287,166,922.655893
182.818289,165,943.569433
169.822777,142,944.869571
137.386991,99,945.670924
152.988846,128,946.813934
174.727222,132,951.177186
194.354918,152,953.95143
153.669801,74,954.399826
1392.910428,207,958.82621
225.382929,236,961.478713
161.070235,160,966.983682
42.290161,85,968.541277
173.828851,142,969.776692
150.271836,195,973.654259
182.54509,172,975.682461
220.238285,193,979.164001
124.633524,119,981.111302
128.319676,90,981.757923
251.142049,193,984.198101
-124.843108,41,984.474968
106.339456,93,985.189454
204.215056,241,987.075503
168.374036,181,989.520333
161.695585,132,990.315025
126.351854,129,994.020602
131.534833,124,995.529926
158.594514,115,996.663479
150.875224,101,997.390328
139.202282,130,999.099767
1535.083166,233,1002.741269
-58.795835,1,1003.93566
177.391673,158,1004.91379
87.79782,110,1007.441931
119.721328,143,1009.267884
162.146122,76,1009.69369
135.96941,100,1011.29085
119.364181,130,1012.215117
204.771375,156,1014.27259
162.13251,121,1015.913922
154.260642,93,1017.433329
212.862891,139,1018.22295
132.388695,125,1023.222655
162.310751,101,1025.321016
96.431324,141,1027.289687
141.478139,139,1029.262004
179.51222,149,1032.259891
206.448111,164,1034.501292
235.184432,165,1053.055999
152.361808,174,1054.461029
168.208687,139,1055.384171
130.529198,100,1056.007855
147.087867,85,1058.143266
164.158922,87,1058.899672
-115.088337,60,1061.134836
143.175771,124,1062.192166
143.68118,94,1063.846626
158.919325,91,1065.047861
997.567704,114,1066.980398
-180.725003,41,1071.728626
222.568366,174,1073.431681
111.784444,155,1075.83459
129.982331,108,1076.560238
154.360188,97,1078.194805
189.662498,127,1078.984877
166.448661,144,1080.231485
1638.489646,181,1082.482298
79.263067,147,1083.583606
-10.634727,20,1084.833516
192.276149,161,1086.724402
167.889338,144,1088.774857
198.239488,170,1090.017008
1597.240262,195,1092.830411
192.72136,147,1096.323493
-166.94037,28,1096.551569
141.612691,96,1100.408233
150.950247,107,1103.256456
-290.567456,42,1103.63678
-153.745842,62,1106.295026
145.758393,119,1107.057891
155.113869,138,1109.174427
96.716135,96,1109.786128
-156.363157,43,1111.175034
118.582853,94,1111.701799
192.497036,164,1112.880257
157.374037,126,1114.994758
-158.657439,41,1115.293411
142.119183,133,1116.378816
172.51097,125,1118.227826
135.759372,102,1118.876273
190.883305,174,1120.159955
218.461543,140,1125.29308
146.336655,128,1128.276089
35.276785,119,1129.010117
152.149562,88,1132.765708
152.877832,147,1134.551598
155.378338,135,1136.599141
163.707826,101,1137.36805
873.299881,117,1140.327378
145.874249,80,1142.124559
128.531441,100,1143.861407
165.991063,142,1144.883252
258.376992,186,1164.256908
136.4903,140,1165.299546
172.3838,151,1166.672098
-58.795835,1,1168.299961
218.496659,153,1170.00122
1063.216935,207,1173.615795
147.890764,99,1174.410045
245.105887,151,1175.729489
162.647025,73,1179.38808
270.757508,177,1181.569575
154.865971,176,1185.382297
-131.080468,32,1186.85373
218.279774,193,1189.334497
727.163395,122,1191.179711
110.51424,80,1191.708234
119.237958,90,1192.46492
117.181614,120,1193.452419
151.235149,126,1194.405353
159.054552,124,1196.318783
150.990369,71,1197.844712
221.240347,155,1199.134367
1095.845266,175,1201.334488
145.736474,163,1203.475595
144.222421,115,1204.330557
151.473167,94,1206.097403
160.193138,129,1211.722687
131.404119,83,1212.516127
122.927307,121,1215.559203
165.846705,117,1216.748447
205.763057,192,1218.224093
141.574683,96,1219.948255
155.679036,129,1220.795871
163.311655,155,1222.946585
124.809089,92,1223.603941
178.070998,97,1224.376081
260.758593,197,1226.744843
216.042071,174,1230.957052
118.971968,87,1231.515593
157.964957,72,1232.094534
210.601307,156,1234.607518
174.707739,177,1236.790123
151.814234,166,1242.897465
988.900387,148,1246.230581
247.594116,179,1247.65756
163.501533,119,1249.678631
129.981209,102,1250.417829
226.878459,170,1252.099369
178.173679,126,1253.251666
235.638351,180,1272.763581
213.176391,175,1278.198269
10.611661,93,1279.468656
184.089022,98,1280.627964
168.90102,104,1282.604078
218.338572,154,1284.734824
205.06708,154,1285.768979
177.422471,235,1292.31181
163.699084,142,1293.519783
718.098576,116,1295.382318
151.287975,145,1297.176784
160.951404,85,1297.90259
199.186539,170,1301.488134
233.555157,192,1304.802822
195.906227,168,1306.66975
171.359311,92,1307.400781
135.256588,99,1308.157075
196.597424,148,1310.462852
276.858634,180,1311.89277
157.979197,78,1312.519633
161.565423,150,1313.692433
210.841878,163,1317.960029
190.430196,210,1321.347258
181.794316,101,1322.988166
1032.156418,143,1324.83457
238.465112,150,1325.796819
183.079838,96,1326.540693
-148.882216,34,1326.845273
191.818825,120,1327.817649
225.977743,155,1329.044596
168.81182,147,1330.214296
188.293248,102,1330.872725
238.257193,179,1332.926291
125.068241,241,1338.702971
193.970164,198,1342.195114
489.122667,83,1343.816461
158.153144,75,1348.718595
1418.883794,167,1351.168814
181.820924,191,1352.791227
187.198264,95,1353.415635
255.0465,190,1354.748976
187.148728,179,1356.131558
193.690986,116,1357.738836
232.210936,183,1359.960347
147.091313,97,1360.772818
162.607762,130,1375.493559
283.909933,166,1379.240089
172.535207,131,1380.799017
173.30955,83,1381.811593
643.180766,78,1383.876467
240.404853,169,1388.713656
201.638111,160,1394.638335
1074.323574,241,1399.054831
214.877637,134,1402.447382
158.836152,74,1402.990771
172.313575,148,1405.272023
163.457656,117,1407.157644
135.927762,160,1408.270797
-78.674629,67,1409.857442
121.205398,99,1410.396047
207.844917,181,1413.765226
174.603702,132,1414.840117
247.061473,186,1417.580161
163.726292,108,1418.346979
207.792421,193,1420.864036
142.75496,115,1425.933998
167.511887,86,1427.944315
196.604484,130,1430.239191
161.299716,174,1433.43384
165.673612,111,1434.213138
183.042237,116,1435.154029
-59.064077,1,1436.323813
117.25773,106,1436.998047
237.523123,154,1438.104058
154.073835,130,1438.994653
-218.334459,28,1439.241564
163.773263,120,1440.083259
116.095734,106,1440.998609
276.109662,171,1442.461943
207.45591,124,1444.509214
154.84268,120,1445.550486
103.952321,110,1446.544693
-105.304595,36,1446.839408
129.805115,107,1449.658773
135.66548,241,1454.336597
161.277635,91,1455.446837
208.598709,151,1457.843633
211.786573,101,1460.470028
222.93293,198,1462.12771
158.534229,116,1463.077362
163.24923,79,1463.706157
251.945209,177,1465.165341
116.956365,87,1465.853061
152.834517,80,1467.444548
87.726723,114,1468.348438
205.813857,161,1482.625579
271.786154,224,1484.58637
172.884274,146,1488.340765
93.344689,114,1490.131328
153.385991,112,1494.888747
151.135372,81,1495.624087
47.589223,206,1498.447502
813.93141,148,1500.739168
165.314921,75,1501.561134
147.532463,140,1503.801411
149.713407,99,1504.42793
154.776241,93,1506.134526
127.889666,112,1507.003961
138.673297,121,1507.89752
164.633461,123,1509.723591
225.119463,168,1510.865639
195.802855,159,1513.069173
166.495563,87,1513.747355
166.130493,139,1514.650725
163.815986,101,1515.357164
-145.677807,83,1519.252591
190.735655,168,1524.901594
122.724125,140,1526.958624
240.312037,144,1528.3064
1127.518389,116,1531.078197
231.07577,166,1533.477141
1283.740409,212,1536.238991
197.74799,113,1537.173691
175.350382,146,1539.32032
129.03765,88,1539.820796
153.909813,110,1540.773603
118.892144,77,1541.350861
121.130775,93,1542.112701
195.363292,180,1546.660262
158.612278,121,1548.205746
639.268033,125,1550.818662
182.829466,94,1551.661231
222.922271,125,1555.653555
259.14984,178,1558.079723
459.57358,97,1559.898458
241.990876,155,1562.177116
154.544468,126,1563.063354
160.357674,94,1563.807144
198.560307,241,1565.650294
177.374738,131,1568.550227
174.053238,91,1569.159102
1330.016942,130,1571.076519
144.548592,184,1588.79528
202.961745,146,1590.129722
163.637087,149,1591.320613
1062.472087,208,1594.900566
246.795198,195,1600.365589
283.744396,195,1602.842363
938.353453,184,1605.342829
276.680575,166,1610.962068
176.237247,124,1611.706515
200.55398,147,1612.983223
99.256121,102,1613.635804
1431.29218,180,1615.925063
185.793676,134,1618.006245
149.860141,94,1619.73854
113.612707,76,1620.27267
154.859364,131,1621.197338
144.063888,132,1622.210786
167.845057,135,1624.36658
220.218799,171,1628.651649
217.146623,181,1632.042781
157.44868,92,1632.774263
-59.289652,1,1633.847584
114.810947,129,1635.715993
186.423784,108,1636.549338
815.93873,145,1640.088142
110.939752,131,1642.608731
149.511091,130,1643.541918
248.914029,173,1645.831953
-41.393861,65,1646.335307
164.962354,129,1647.370129
150.061928,147,1649.63327
319.366257,179,1650.991809
103.601473,104,1651.810534
150.165999,88,1652.571667
172.22831,128,1653.597938
-0.467657,100,1657.447701
228.7162,173,1661.865588
178.834117,89,1662.412306
156.10399,88,1662.983456
238.779309,144,1665.1413
168.069215,133,1666.054511
185.999715,152,1669.047701
161.296633,135,1670.488749
244.625115,215,1673.162314
196.482805,106,1674.91367
156.79444,127,1677.879959
130.248931,108,1679.660028
275.269076,173,1697.409762
154.593272,125,1699.938255
1007.549602,180,1705.562171
146.290781,107,1711.285503
125.193411,82,1711.889563
117.799632,102,1712.632842
208.799893,175,1714.082135
171.169968,127,1714.980764
137.361217,92,1715.702447
160.216501,104,1716.444589
195.670492,148,1719.463194
173.504314,135,1721.522282
183.301745,146,1722.601151
268.711194,167,1725.924383
198.033368,175,1728.590275
148.842749,131,1730.108473
-60.168018,104,1731.09815
219.056738,241,1733.011839
176.532422,130,1738.707417
156.338325,97,1739.539129
223.471516,174,1742.089166
250.461608,211,1744.761056
118.404398,130,1745.769991
213.772307,149,1747.888485
189.826649,160,1749.156886
-58.795835,1,1750.345592
956.3792,123,1751.934776
148.762348,95,1754.718403
966.979212,173,1761.450643
168.214762,85,1763.118714
160.614897,119,1765.142837
189.380449,164,1766.440139
179.766138,126,1769.347059
215.121019,164,1773.514814
1039.331795,159,1778.678699
194.960814,121,1780.519785
165.897841,119,1782.27697
156.021883,127,1783.199957
218.932735,166,1784.647806
135.536163,125,1787.548438
202.042557,134,1792.156678
205.750093,194,1794.484109
176.637367,125,1795.294381
57.926814,101,1796.020749
213.205735,167,1797.307452
144.696569,104,1799.303491
334.988821,195,1817.58859
687.995791,116,1821.227842
215.423085,156,1827.657716
206.809622,111,1828.600378
179.359556,99,1830.277448
289.62472,178,1832.561846
169.751527,127,1833.679408
220.756678,150,1834.843885
124.202401,107,1836.677131
158.769598,103,1838.336529
126.504509,116,1839.253282
156.077496,121,1841.323981
178.228618,145,1842.435424
233.932402,144,1845.571304
184.538585,145,1846.481755
245.587432,59,1847.959553
155.484798,105,1849.362992
270.83,165,1851.263942
-261.208247,39,1851.762496
166.452308,93,1856.562115
193.075446,126,1859.522568
188.521539,109,1860.625806
279.900566,193,1862.214616
187.763948,117,1864.965255
165.425964,101,1866.760583
181.204932,128,1868.59842
173.357265,91,1870.250674
163.238222,107,1872.056063
204.448855,206,1874.653625
134.724488,115,1875.521148
185.715431,127,1877.671891
113.690728,83,1878.50826
172.387985,143,1881.91205
213.444238,148,1884.226502
153.561355,109,1885.00237
131.446426,98,1885.778052
239.09128,147,1890.533171
161.715022,85,1891.59856
168.163708,105,1893.691784
182.257391,139,1894.612433
793.19755,159,1897.902017
121.165124,92,1899.647895
213.027658,128,1900.562316
184.84842,146,1902.726791
184.841052,139,1906.026573
159.523277,123,1907.994792
174.800497,93,1911.295575
245.606643,164,1912.739944
158.897913,144,1915.913384
311.458538,193,1934.076416
158.369704,120,1935.038404
206.070101,132,1943.451404
197.428087,146,1944.668944
273.736476,167,1947.58467
222.094642,126,1948.538325
145.560747,95,1949.293642
215.578733,152,1950.416621
162.587001,92,1951.245229
179.115908,138,1952.457199
214.578409,174,1953.771479
130.851993,125,1954.742896
160.576782,137,1957.046266
149.948531,105,1958.780809
229.188045,167,1959.804352
164.845047,93,1960.478373
154.46038,111,1961.327289
191.121308,135,1962.34722
217.03655,168,1967.284231
178.676831,147,1970.417071
214.04945,179,1972.386455
183.642044,180,1975.758881
986.616018,184,1978.100008
153.136218,231,1980.399008
260.673594,158,1981.800726
175.172349,99,1983.624193
160.041324,103,1984.404014
245.073348,189,1986.70273
279.571446,171,1988.053434
240.619511,177,1990.483969
163.648203,93,1992.071504
170.932905,83,1995.767539
235.928651,175,1998.91072
164.278976,113,2001.274649
156.088904,138,2004.15136
214.851799,130,2006.229937
175.095452,120,2007.152557
144.937778,110,2009.346479
203.625721,164,2011.739105
148.846928,119,2013.96935
24.363075,119,2014.829942
219.463003,153,2015.908389
180.208817,148,2018.107673
205.449512,145,2019.183184
256.331862,183,2021.722861
181.872585,129,2040.981361
159.153863,84,2046.801242
1207.720692,173,2049.25959
191.708771,143,2052.77393
174.659382,132,2054.787091
192.171288,128,2056.762892
182.897026,135,2058.484267
190.037074,144,2060.210132
245.109258,178,2063.726273
115.931315,86,2065.476036
234.924714,155,2066.569751
230.695362,171,2069.00039
118.865524,92,2069.711861
183.119641,139,2070.861527
163.614579,115,2073.023626
157.314292,119,2074.755168
224.826424,136,2078.924151
167.814707,102,2081.50236
173.59751,87,2082.1808
191.440084,144,2083.274883
201.816753,145,2084.35649
115.09859,96,2085.998953
200.846404,157,2088.068349
940.608657,130,2092.272813
168.583508,80,2092.978281
170.45558,104,2095.941832
119.847409,80,2096.473062
111.759178,87,2098.182534
160.725957,146,2100.160461
178.918755,135,2101.346438
1071.750576,133,2104.636962
175.173319,136,2107.863987
181.862541,95,2108.447493
1058.41578,178,2113.885735
687.015051,122,2117.721359
1416.637884,234,2124.212756
1345.717587,178,2127.823569
171.429101,132,2130.742568
215.210839,141,2131.685551
191.165281,147,2133.857823
1184.91301,137,2135.969632
185.043555,92,2136.676665
143.202884,80,2139.505518
119.026097,82,2140.010062
224.080753,149,2141.199165
138.603036,122,2142.304166
125.240219,98,2143.267799
173.657177,124,2144.394769
130.385902,241,2170.155553
1157.712597,186,2177.127461
142.585933,89,2177.696816
141.791244,111,2179.584134
151.385867,119,2181.1341
170.697891,131,2183.078992
161.175034,106,2185.123734
159.777879,81,2185.519571
177.35024,134,2186.42737
173.096474,93,2187.123828
479.722063,76,2188.850635
295.266611,177,2191.128667
140.303689,151,2193.702834
267.955458,163,2194.966697
-100.808042,1,2194.984493
214.239963,126,2196.082443
199.154515,112,2196.973946
163.410678,90,2197.666391
947.923407,117,2204.405838
166.27305,81,2205.136457
164.473074,77,2205.699275
-20.697403,7,2206.898774
189.080553,155,2208.805017
228.13799,182,2210.267085
252.985804,173,2212.522745
171.570868,95,2213.394503
150.524981,132,2215.377246
218.660712,188,2216.744049
277.97264,198,2219.307781
134.57494,84,2220.035875
158.075423,110,2221.075408
811.063607,128,2224.045106
1051.998849,101,2225.764851
153.485254,100,2227.659557
176.732859,141,2228.550725
149.800557,125,2232.701637
-59.795833,1,2233.861142
251.486728,163,2236.060509
98.149774,85,2237.172822
167.707641,92,2238.941973
229.856009,166,2241.997923
199.834538,163,2245.827673
131.963576,140,2246.789192
157.270927,72,2247.336169
153.897337,100,2250.253618
140.964534,86,2250.897212
172.851124,89,2252.73293
251.63729,167,2255.334494
243.829492,191,2256.911057
64.946758,13,2258.185889
164.954715,81,2258.786595
1416.51695,215,2262.242745
163.109633,105,2266.492835
226.37647,168,2285.758135
157.707409,121,2286.854159
1095.85544,170,2290.331966
189.785371,138,2292.264015
254.167679,181,2293.715459
160.407433,105,2295.582914
201.364806,151,2296.658392
166.286648,79,2297.24135
147.572127,82,2297.887826
154.557434,96,2298.789636
126.799641,111,2299.665392
168.470976,84,2302.374091
181.302788,130,2303.623071
123.834288,103,2304.680177
162.472241,75,2305.337045
280.11509,183,2306.834176
165.931017,95,2311.745092
-127.760991,40,2312.048435
255.614662,164,2315.416788
195.114709,156,2317.740732
280.333365,241,2320.724734
161.059205,127,2322.654036
211.972451,178,2325.011972
153.228259,94,2325.767919
-211.301833,45,2326.095353
164.278078,102,2328.890212
-43.208999,54,2329.199423
232.520418,175,2330.686277
159.450049,131,2332.473579
203.289701,152,2333.915912
275.663265,187,2335.525372
180.413932,112,2336.428896
168.813463,121,2340.455381
611.597476,56,2342.655619
-98.207457,3,2342.696074
177.784844,118,2343.62582
147.665223,128,2344.580858
169.27902,85,2345.230722
300.903514,186,2346.564446
222.246468,148,2347.761338
224.701242,160,2351.078668
171.273782,137,2352.053989
150.886237,76,2354.666752
283.164465,174,2357.033151
102.632034,126,2358.029141
46.512198,241,2362.948653
244.572676,153,2365.30496
241.209299,178,2367.593384
1107.087707,151,2372.85905
159.914479,154,2391.127257
822.079035,168,2396.075612
205.807565,166,2398.16186
107.935009,77,2398.962578
127.361447,102,2400.838205
170.588266,130,2403.732114
194.466904,131,2405.685639
113.234411,241,2409.363212
174.01099,92,2409.873288
168.866568,120,2411.633538
149.351378,99,2412.442073
169.646963,108,2413.324942
143.945475,130,2415.530072
166.11572,117,2418.46914
203.778747,148,2425.93057
167.30858,112,2427.42385
202.761433,150,2428.464612
139.970046,108,2429.417565
172.979796,88,2430.206436
175.172206,99,2433.134813
147.345635,100,2433.782117
203.837983,139,2435.933051
129.019477,109,2436.791507
124.655269,126,2438.515959
133.937389,85,2439.106388
140.358886,85,2439.781169
-38.18905,189,2442.378533
199.006761,130,2445.535934
133.54795,101,2446.096215
196.578204,124,2447.050927
227.403274,191,2448.562069
178.96265,119,2456.20388
1457.376365,212,2458.809401
208.777716,171,2459.931163
165.178832,86,2461.720095
206.358698,157,2462.88785
239.626634,156,2464.131503
122.808276,106,2464.943499
-159.795833,1,2466.065242
252.99342,179,2467.393444
162.366926,102,2468.171487
167.197495,123,2470.394757
169.366578,115,2471.457771
150.692966,119,2472.545047
147.387973,119,2475.583335
1415.600862,241,2478.389641
133.965946,143,2485.665472
180.035432,112,2487.732278
188.60881,92,2489.318388
166.32896,84,2510.03086
209.159475,127,2510.917703
199.824505,116,2512.437003
856.877115,180,2520.09959
234.076946,129,2521.150303
177.614286,132,2522.245199
205.442185,139,2524.417772
156.640342,119,2525.32092
264.378279,232,2527.021617
171.187601,81,2527.583487
191.120237,127,2528.455257
101.221889,99,2529.184604
163.710576,121,2532.209329
225.304022,165,2536.854227
214.888869,218,2541.087141
186.496581,144,2546.364278
218.749295,156,2547.864708
178.073044,101,2548.916455
184.503196,163,2550.377989
181.341216,129,2553.242108
203.045269,117,2555.477898
226.153811,160,2557.038692
210.899789,109,2559.039322
1593.772101,162,2563.244865
150.449993,96,2564.151786
966.71466,200,2566.876967
194.652394,143,2569.005071
149.529987,113,2575.955531
174.628487,93,2578.686751
160.258472,166,2582.016881
229.664109,136,2582.98484
128.954092,80,2583.599722
