#{"t_start": 1770137964.5810921, "env_id": "crossing_planes_multiHead"}
r,l,t
203.899567,176,791.769513
125.101318,151,792.90776
108.481541,139,793.911005
1092.547958,210,798.170597
179.026953,118,799.166259
213.717074,166,801.362821
140.019459,171,806.427004
-146.699043,19,806.550572
233.874897,162,807.98029
136.303296,154,810.021131
228.571483,185,812.375869
128.495666,165,813.473656
219.228839,191,836.630505
293.503683,197,839.168436
119.216281,122,840.341115
145.423914,170,842.100129
163.702178,81,842.973384
243.937637,191,844.528837
179.912945,138,846.360585
166.064187,182,848.598833
157.174892,93,854.882363
157.825453,81,855.69356
157.479311,88,856.537977
244.879707,193,858.838634
140.486335,112,860.569608
-148.122294,47,860.872425
198.718406,195,862.174947
144.267084,93,862.817331
198.537056,176,864.150801
144.981102,94,864.862188
212.990683,177,867.916466
103.112467,115,868.805764
169.235955,141,869.88047
154.831864,115,871.758951
-187.675044,75,872.329389
197.596603,114,874.337949
136.594848,85,875.096855
233.369032,213,884.654458
-123.061256,59,885.238401
139.939904,120,886.271947
621.795906,67,887.997823
107.281971,118,889.069302
165.628961,89,889.996316
158.931295,123,891.183116
201.23307,199,894.956184
938.801619,152,898.030107
200.893581,167,900.226408
158.510458,90,901.944241
174.705323,170,903.546333
150.494242,111,904.616606
129.403733,129,907.327505
97.038351,134,908.574482
194.084334,169,911.240064
142.617281,161,916.817415
191.901719,147,919.393394
198.428504,107,920.130625
153.740647,91,920.787003
171.251465,116,921.536127
169.047483,86,922.126604
175.6272,134,923.054676
163.519253,103,943.538209
168.793458,171,945.075347
174.981201,89,945.757886
134.289498,116,946.840525
-98.76402,2,946.866894
175.714227,90,950.896793
122.359829,120,953.546108
93.251275,107,954.156787
200.397541,152,958.161154
168.280205,134,959.097239
146.109583,96,960.813889
153.105283,104,964.396179
123.707196,81,966.17036
153.585033,136,968.383814
166.737491,78,968.858632
131.787065,87,969.92182
172.38338,87,971.308072
199.451477,190,975.157197
165.003416,121,975.861642
-58.795835,1,977.044479
190.338913,162,979.150465
125.009766,220,981.866215
148.822169,84,982.482504
140.181204,118,984.318673
138.385892,95,985.038172
199.378394,178,986.44971
168.130767,139,987.538573
129.048263,132,989.550747
177.571974,187,993.531134
177.690052,147,994.995165
222.059812,160,996.706987
174.684589,164,997.759914
165.828847,150,1001.427579
176.54217,193,1004.149389
140.206333,133,1005.997077
149.146808,120,1007.580613
135.532856,90,1008.100299
529.081896,82,1009.566921
204.394335,161,1011.530553
-48.813679,60,1011.995996
183.86874,159,1014.10151
174.759341,153,1015.944775
137.376994,140,1017.712385
252.843832,189,1023.047443
155.874319,78,1025.025878
129.428049,91,1026.612465
148.123498,116,1028.412407
138.065735,114,1029.24076
164.445249,92,1030.855882
166.694649,125,1033.201039
162.99647,100,1034.578656
157.321733,94,1035.531908
-108.164374,24,1035.763451
162.172832,130,1053.845792
183.854857,130,1054.731947
186.024892,193,1055.974103
146.041254,119,1058.443044
162.55984,144,1061.323051
142.81989,101,1062.288495
120.276081,137,1064.607033
185.480458,172,1071.437585
192.378801,107,1072.616288
174.733492,156,1074.009597
180.696629,86,1075.781559
142.535943,93,1076.387992
145.319176,101,1078.050218
209.471497,161,1079.110335
197.053878,107,1080.043388
135.610985,104,1081.836367
174.032607,112,1082.571926
132.083155,138,1084.720945
115.477501,91,1086.212437
195.99371,156,1087.224949
1084.154833,122,1089.095491
187.97768,167,1091.309407
175.326511,128,1092.5588
199.021407,164,1096.290441
155.078461,141,1100.582294
1177.246077,152,1103.745046
123.656495,117,1106.68377
121.894422,149,1107.829714
940.573759,175,1111.149669
168.062681,88,1111.648939
156.890576,74,1112.166289
176.86475,100,1112.897292
95.988939,170,1115.344949
170.889775,186,1116.77382
173.72038,177,1118.928496
178.16942,168,1120.227079
150.741714,97,1123.516501
169.093737,127,1126.965989
171.403652,126,1128.772288
164.787581,168,1133.378195
223.020644,157,1136.117243
169.985064,121,1136.867704
195.611668,157,1140.156595
115.137435,104,1142.156872
633.060785,144,1144.184295
-145.57833,15,1144.304732
244.223159,241,1163.031741
915.167619,146,1165.135548
208.678071,162,1168.262153
240.458365,152,1171.119408
159.903536,101,1172.835447
134.278444,90,1173.431655
156.013751,97,1174.162767
149.774339,131,1175.321778
133.806493,120,1179.395369
201.124537,161,1181.401538
159.754092,77,1184.132907
162.795246,138,1186.795398
163.173592,100,1188.656313
242.435089,215,1191.115091
169.077402,96,1191.753778
146.910137,134,1192.929794
173.144112,165,1194.153819
-21.441724,47,1195.632822
222.12886,210,1198.098485
144.923596,154,1200.415664
186.757177,176,1201.516978
124.718429,162,1203.69927
120.672039,97,1204.475312
851.462306,123,1209.400269
196.362116,162,1212.465167
154.45835,125,1215.539479
244.642564,203,1217.481236
162.500358,124,1218.318661
178.763708,134,1220.25316
171.956487,114,1221.08748
224.805704,163,1223.273012
120.379921,82,1223.850348
145.905094,156,1224.981519
200.575363,166,1227.033103
157.069521,158,1231.233125
-170.419305,40,1231.515218
133.123838,101,1232.38208
213.279407,182,1235.997514
113.22837,73,1236.456562
115.523113,72,1241.49474
152.33944,122,1242.71583
133.267002,126,1245.869916
168.665762,162,1247.211751
162.333087,91,1247.869408
156.764885,118,1249.855808
173.579358,166,1251.305424
167.556646,86,1252.257703
-143.959804,33,1252.641504
237.99906,170,1255.822587
159.517426,92,1272.747004
199.502104,241,1279.158777
226.699974,159,1282.040527
166.283105,93,1283.846634
286.651194,195,1285.107659
200.48375,126,1286.027975
162.219122,96,1289.966946
1408.893024,145,1292.711043
174.377081,120,1294.709824
217.759076,152,1296.161476
-149.618526,45,1296.695591
122.145282,108,1297.710893
45.448115,92,1299.653547
183.089276,175,1301.967778
162.147084,171,1305.729245
162.266213,144,1306.90048
141.351478,98,1307.686934
148.156744,176,1310.219359
-8.014732,137,1311.283676
150.385598,109,1312.160301
160.312433,97,1312.898933
260.624603,199,1314.439405
160.847181,117,1320.160414
219.419,173,1321.443467
119.89654,130,1324.227542
150.977905,117,1324.951136
186.408546,155,1325.92172
242.251616,163,1327.315894
196.010264,187,1328.803007
149.600278,81,1329.449152
209.677045,153,1330.58654
157.851424,93,1331.092755
724.139448,155,1333.101224
234.560173,163,1337.020961
132.227001,108,1339.116685
1343.322002,231,1343.84122
255.045758,152,1350.474888
228.201438,150,1351.716926
192.452396,133,1352.826809
185.786447,140,1353.748794
166.226229,159,1354.901593
-129.070314,45,1355.278441
161.126949,116,1356.114102
975.951301,241,1359.506196
148.070344,119,1360.446785
108.481017,90,1374.913193
136.092205,106,1375.787536
1154.380683,179,1379.70025
87.803636,126,1381.249928
191.413972,224,1385.680158
145.459356,84,1388.981644
227.047892,163,1395.995165
131.091466,133,1397.967725
157.169867,69,1398.873125
124.641384,116,1401.154179
164.533282,165,1404.731413
154.123253,99,1405.298182
188.225556,101,1407.074823
227.186861,190,1408.433566
178.683447,144,1410.382174
207.033062,162,1413.590776
-121.629448,19,1413.742568
199.49778,149,1414.969369
182.103329,129,1416.12375
156.495224,103,1417.998318
170.114359,88,1418.657117
1019.957295,140,1420.745737
145.983252,94,1421.526026
190.951252,127,1428.235973
203.232719,113,1430.182661
217.700892,165,1433.293773
246.059122,162,1434.483293
170.079112,124,1436.535491
230.677055,168,1437.71573
249.150916,188,1439.052262
102.584737,231,1440.835795
206.710704,174,1442.325748
-159.599356,56,1443.880695
133.936266,99,1444.671397
206.441503,165,1446.140871
159.603034,138,1449.301843
213.268516,148,1453.417109
116.771903,103,1454.040885
196.33112,191,1456.052666
220.155945,133,1459.932631
189.735169,140,1461.148902
154.576991,124,1462.145143
183.521635,223,1464.105853
173.905844,97,1464.819017
118.801429,113,1465.638392
-194.916838,39,1467.05489
149.711817,106,1467.734205
94.557825,109,1481.803337
180.494732,155,1482.910451
158.540249,132,1484.07805
157.92872,94,1484.867328
189.862529,161,1489.39634
139.022533,97,1490.56746
182.870062,179,1495.778732
251.344884,217,1499.78408
164.886656,125,1500.803045
124.808203,104,1501.894574
209.73016,175,1504.21821
116.294158,87,1505.876749
182.41221,94,1506.570677
-111.452586,41,1506.893331
206.65567,172,1508.133359
168.835703,120,1509.907347
121.335482,103,1510.651585
157.774281,109,1511.350463
232.872805,168,1513.760304
215.06063,176,1514.908796
140.21257,110,1517.181865
158.256353,189,1524.756355
160.8176,184,1527.319792
131.950958,117,1529.37585
165.991677,129,1531.143743
233.688405,165,1534.648615
132.541714,114,1535.517592
159.791712,73,1536.154908
160.783604,134,1537.309496
151.912483,83,1537.886781
1010.774937,183,1540.137575
134.703416,162,1541.503049
130.699697,114,1544.645037
133.443873,106,1546.312583
161.308395,171,1549.955167
189.206313,132,1551.0111
145.891047,137,1555.180598
155.13399,92,1556.122374
225.25757,172,1559.363457
286.814746,176,1561.804136
160.339198,110,1562.585051
237.455625,184,1564.004128
143.038516,107,1564.808719
144.901646,118,1565.689845
145.862751,91,1568.338556
146.550099,92,1568.910175
220.41663,133,1570.861492
-122.220585,60,1571.303113
-127.983796,68,1572.843294
157.430238,98,1588.922547
142.835569,128,1590.10799
-97.835391,6,1590.170123
208.476713,171,1592.699393
204.602776,150,1594.418765
132.489796,109,1599.438083
174.062578,131,1600.44642
150.706688,124,1602.441873
174.207796,127,1604.398109
224.328088,156,1606.853293
1156.565893,241,1611.623859
136.445891,96,1612.513905
193.656813,122,1613.3484
205.993617,148,1615.321273
164.298304,78,1615.984556
224.121693,119,1617.921315
199.203143,172,1620.207715
179.741191,174,1621.440566
267.110336,183,1622.916944
1608.282118,185,1628.317248
143.009068,205,1631.931794
124.904864,100,1633.814505
157.650561,131,1635.698889
117.490868,89,1636.376062
150.857198,135,1639.798578
168.639058,145,1642.450007
164.966548,84,1643.096293
190.741623,162,1645.291262
166.724338,114,1646.141584
135.370228,100,1646.900209
185.130214,148,1649.185413
225.089581,173,1650.538877
259.906243,200,1652.144459
247.693076,188,1653.708266
196.608147,171,1659.985012
168.97015,105,1661.898014
140.914381,101,1662.543711
222.17345,179,1664.907107
238.854689,165,1666.065622
141.40511,89,1668.311253
278.959381,190,1670.460961
205.174623,120,1671.470853
171.086355,105,1673.173833
-58.731211,2,1674.331725
227.550516,142,1675.11055
241.895983,158,1679.390411
144.732163,87,1694.244143
165.287902,85,1696.048875
1105.553251,202,1702.469572
172.928012,99,1704.213617
227.101141,136,1711.203009
157.202233,111,1712.022232
140.032393,241,1713.93262
57.487629,116,1714.76386
181.144789,95,1715.507502
167.285,80,1716.063317
175.129507,91,1717.720152
104.350429,89,1719.327383
239.805023,178,1721.697876
187.138875,153,1724.005996
156.318686,113,1725.773377
209.886107,128,1727.832006
203.546977,137,1729.519791
90.700961,139,1730.825126
170.63278,157,1732.141914
184.151763,139,1736.168749
251.190731,160,1739.193927
129.59566,134,1740.411422
179.535629,148,1742.555711
143.401738,112,1744.542235
140.358854,102,1745.291832
123.408061,134,1747.369438
164.94212,103,1748.107801
146.884627,102,1748.92077
214.134273,140,1751.817384
-4.130284,97,1754.63499
158.401723,75,1758.783659
285.355377,180,1763.005786
166.350631,87,1764.787191
191.28034,151,1765.990291
189.791275,191,1769.358697
151.841621,114,1770.158872
161.382891,97,1776.939362
209.637259,171,1780.189587
150.215297,138,1782.015518
194.29074,156,1783.146139
-233.37999,41,1783.52947
212.977671,168,1785.934007
169.11041,109,1787.930195
1324.271161,241,1794.02383
178.892171,94,1794.623796
127.913596,85,1795.181401
213.686517,174,1796.50473
139.891299,121,1797.42364
124.70469,113,1799.460727
147.098344,134,1817.279132
128.400095,97,1820.310616
164.367136,129,1827.000664
152.961628,124,1827.970778
43.756799,98,1828.79952
151.070403,107,1831.557527
-99.066892,1,1831.570945
120.430115,108,1832.267267
129.152756,115,1833.286644
168.386605,89,1834.006817
173.460731,86,1834.679797
150.346325,70,1836.234268
227.057084,176,1838.423148
241.273706,162,1840.906942
155.667348,75,1841.40872
172.727801,128,1842.412817
1251.102482,207,1845.849582
173.078656,137,1847.934493
174.757793,215,1850.701186
173.859342,130,1853.102419
147.355823,104,1858.574565
300.274424,189,1860.608793
125.958225,77,1861.191052
170.58055,90,1861.976419
175.16526,99,1864.67277
183.770097,177,1867.98353
186.072616,134,1868.808885
158.71787,125,1871.779375
154.995565,105,1872.574314
179.975657,131,1874.564626
161.091464,77,1875.145972
143.39657,134,1876.17621
176.129688,136,1878.839433
120.774057,74,1881.421709
159.530193,75,1882.059954
-96.93723,73,1883.758756
173.203904,106,1884.550682
205.728271,110,1885.390225
213.999899,171,1890.301437
276.570673,169,1892.197986
-6.693954,81,1893.916871
171.731699,132,1895.88234
873.898454,51,1897.341217
227.351477,135,1898.277379
209.889819,173,1900.651184
-161.053572,1,1901.762353
113.280337,97,1902.442916
235.83613,174,1905.983817
166.791116,80,1907.634595
143.360469,112,1909.31648
-21.727004,5,1911.06914
165.100879,117,1912.136655
124.796386,128,1915.41148
220.501141,172,1916.44754
257.724866,185,1934.721978
136.283588,89,1935.435732
191.678271,160,1944.066131
190.12378,132,1945.416068
185.304081,151,1947.908762
144.291941,163,1949.180576
166.777641,127,1950.114028
159.910362,83,1950.869018
161.336495,115,1951.800949
169.251001,92,1952.614095
141.66593,122,1953.515251
168.349602,176,1954.935675
154.919371,94,1956.860145
270.192785,180,1959.081654
223.144081,133,1959.924666
139.473027,127,1960.886347
166.974108,83,1961.525485
153.561181,134,1965.729969
200.652472,136,1967.247318
137.898806,136,1970.185602
203.172046,189,1972.329065
220.430129,162,1975.587205
132.121883,89,1977.166124
105.399639,82,1977.777269
180.152611,87,1978.557989
134.370638,86,1979.412512
145.560401,120,1980.609224
151.084377,86,1981.371472
233.992728,180,1983.855087
126.258446,192,1986.245402
156.557147,85,1986.810199
152.08676,149,1988.008768
118.148314,95,1988.799227
153.377143,106,1990.587928
193.417246,136,1995.580126
249.058802,150,1996.881386
966.699552,84,1999.983792
190.81833,125,2002.137393
148.75777,102,2004.219583
178.921835,139,2006.368337
213.171446,149,2008.927267
168.77731,102,2009.728228
1084.554499,190,2013.566371
194.579403,102,2014.356827
155.39659,145,2015.339497
203.312614,134,2017.584796
146.389669,112,2018.25594
188.32138,139,2019.338511
247.977646,171,2038.863093
-176.560457,36,2039.139216
162.632224,118,2046.12068
149.057784,100,2048.270571
255.83677,173,2050.955323
1420.545942,241,2054.873118
183.165598,95,2056.60084
162.404568,83,2058.025637
-37.263976,70,2058.456026
167.296322,123,2059.893226
175.315773,83,2062.679179
153.258124,102,2063.581469
180.649274,149,2065.734077
183.352112,136,2066.827482
181.746802,123,2068.846428
153.067521,101,2069.594011
147.579663,162,2070.972596
187.692852,169,2073.405827
1079.230271,202,2078.993378
1220.355829,241,2082.62905
158.642366,86,2083.309322
270.957038,187,2084.6649
200.92069,159,2087.698317
288.27093,212,2092.584799
193.534123,134,2094.781422
347.476929,66,2096.257356
159.503029,92,2098.016742
161.315285,196,2100.326148
204.663156,157,2103.998452
172.160408,138,2106.245921
172.944061,143,2108.202225
223.490909,155,2113.497224
222.315618,154,2116.371686
151.535072,111,2119.633301
174.737126,81,2123.648713
217.092193,170,2127.230604
270.815689,165,2129.323591
265.030731,161,2131.451365
188.695014,141,2133.599046
179.829644,91,2135.418012
158.414453,94,2136.11079
236.145699,175,2139.604351
263.606001,174,2140.90085
161.404821,119,2142.009536
199.261382,178,2143.669635
124.575175,82,2144.425729
134.575951,77,2145.135802
186.579664,123,2169.844315
166.449316,92,2172.715044
1106.803638,154,2177.258432
277.338666,163,2178.355405
151.178497,105,2180.679867
157.402023,125,2182.652135
134.766868,79,2183.602623
1221.705339,145,2185.519237
225.566331,175,2186.733662
241.857044,145,2189.003456
1160.737995,211,2191.551246
181.554088,116,2193.802255
255.047762,174,2195.19278
159.565372,73,2195.826945
153.865223,84,2196.524957
164.677804,101,2197.305831
168.694294,123,2203.986934
184.264752,97,2204.934935
158.969993,115,2206.92561
175.40089,91,2208.464693
207.198416,148,2209.371694
176.481359,144,2211.00657
24.082565,132,2212.671088
176.032791,132,2214.863479
237.502251,142,2215.785247
206.238651,170,2217.081092
1160.688031,190,2219.560407
155.373169,90,2220.513746
284.766369,204,2225.05373
262.982371,178,2227.53027
206.476626,190,2231.946037
132.104409,84,2233.80917
186.465357,149,2235.76462
145.714655,128,2237.323656
173.725377,127,2240.609558
273.202798,165,2245.156373
108.041928,79,2245.619105
189.861294,113,2246.329596
189.154729,139,2247.411918
1273.515099,197,2251.068181
191.465974,154,2254.671706
181.255402,129,2255.733079
156.461134,110,2256.621282
179.328444,132,2259.79924
163.271617,121,2260.589533
165.92052,114,2262.53514
194.702027,99,2266.605065
245.94727,168,2285.860068
146.660525,118,2288.329084
165.644737,117,2289.777162
118.080631,92,2291.421175
250.795407,177,2293.061936
179.778749,125,2295.112899
149.29568,150,2296.143673
149.024243,167,2297.379504
171.758841,125,2298.51461
148.095202,106,2299.3036
179.412482,151,2302.676442
131.838223,104,2303.696374
194.11616,137,2305.005123
121.158222,99,2305.856286
169.064221,84,2306.53243
-221.267655,38,2306.838677
1301.724744,214,2313.054142
217.009435,156,2315.958279
-160.061367,33,2317.341093
101.85061,105,2318.164353
130.885093,94,2318.911001
158.293414,110,2320.839844
163.663818,128,2322.758958
191.941676,96,2324.55073
244.462414,169,2325.826185
186.42497,102,2328.660409
236.054546,141,2329.539593
154.874091,85,2330.202279
126.851044,110,2331.718577
132.422768,203,2333.8673
268.56254,182,2335.397478
151.783551,80,2336.085467
209.927715,162,2342.143538
179.825957,199,2343.741229
173.319105,117,2344.622197
-49.350003,99,2345.412826
148.885111,92,2346.004342
141.765914,92,2346.733193
164.674642,77,2347.357456
231.17984,168,2350.748019
160.710663,102,2351.486848
179.664401,130,2354.452146
214.644432,189,2356.953323
158.864183,145,2358.090985
193.603249,189,2360.788778
186.615111,92,2363.429298
143.410217,21,2364.758355
131.770944,79,2365.269958
265.280531,180,2368.598067
152.34018,116,2372.487602
144.849877,100,2390.109361
152.08918,153,2394.96878
190.240481,151,2396.663719
159.163751,126,2398.277464
219.552405,155,2400.689893
175.75283,92,2403.35362
166.767621,159,2404.371937
1204.636558,186,2406.69164
299.860493,185,2409.896332
1037.469925,207,2412.417087
195.350628,126,2413.460016
226.009484,179,2418.072974
158.129989,155,2425.293699
129.253555,122,2427.105427
166.950137,92,2427.829595
303.148761,186,2429.266199
103.793576,95,2430.144189
197.672969,144,2433.332726
181.793537,151,2435.538664
230.638506,160,2436.777201
173.684548,98,2438.337783
150.452703,105,2439.039799
229.680036,165,2441.393251
243.087575,163,2442.745722
266.340934,171,2445.9696
145.24466,92,2446.672627
203.799703,161,2447.977393
206.621445,135,2455.697723
-95.905076,64,2457.326609
179.525206,102,2458.054799
193.232517,132,2458.923941
129.613462,90,2459.515295
151.480441,88,2460.149001
215.419559,136,2462.336316
184.02055,140,2463.383024
142.474063,109,2464.263588
170.531771,97,2466.092826
195.475057,127,2467.010425
-8.398254,104,2467.837322
161.645315,102,2469.865995
176.603629,126,2470.955216
156.269926,114,2472.05923
167.068102,177,2476.577089
193.034909,167,2477.824829
162.309129,95,2478.597944
-99.147054,1,2478.617224
131.875849,125,2485.733601
58.925794,241,2509.670789
189.563079,137,2510.674464
177.441762,115,2511.932735
164.894664,77,2514.990227
154.549546,134,2520.076671
247.537653,164,2521.42734
195.359352,143,2522.633008
273.717746,167,2524.924194
152.662563,95,2525.658046
187.298432,122,2526.56877
171.004249,112,2527.35219
128.35207,79,2527.914353
192.675374,134,2528.849826
245.856206,169,2532.228449
231.972869,154,2536.814517
-158.795834,1,2538.892438
226.073614,113,2540.042589
232.471266,153,2541.692597
241.755398,145,2546.743244
186.88414,90,2547.572223
181.866746,142,2549.136314
260.497475,208,2552.777099
151.413356,73,2553.2578
148.427847,102,2555.422262
224.54637,161,2557.034441
1307.190255,241,2562.93127
226.179096,176,2565.622496
162.634122,97,2566.366402
195.094829,147,2567.559172
1277.647854,197,2577.306663
852.432355,93,2578.866547
