#{"t_start": 1770137964.470894, "env_id": "crossing_planes_multiHead"}
r,l,t
227.574386,187,647.986908
184.61004,139,649.221768
148.500413,76,649.884609
-126.150609,58,651.535653
-114.353624,47,653.070156
150.491897,71,653.439074
1063.305027,153,655.942514
156.918369,91,656.695187
944.662473,104,659.42522
-28.148009,101,662.142588
198.040498,194,663.721796
159.47976,76,664.211239
183.244603,173,666.388207
-172.428301,34,666.619442
149.60189,111,675.10502
-22.517878,23,676.246865
162.781345,127,677.984179
242.064353,179,680.152094
105.051608,111,682.909852
206.650604,148,684.852485
173.883535,133,686.545314
154.878822,179,687.628034
175.683982,134,689.424149
88.508317,94,690.098505
227.885236,215,693.603751
143.957234,102,694.183757
142.679683,118,695.056694
195.911564,152,696.268356
188.735086,149,698.713964
163.68981,85,699.924177
-135.496884,61,700.807326
163.655731,91,705.092171
159.648767,126,706.784038
151.34512,110,709.295898
1353.761523,139,711.571264
114.461234,109,714.780229
179.189092,143,737.586073
147.153551,95,738.434244
150.815853,186,739.705793
113.361493,126,740.567689
184.261781,185,741.942242
95.609851,142,744.901708
146.44424,114,746.888127
218.044485,204,747.998633
161.640423,86,748.576949
164.698037,81,749.186028
178.229996,153,753.144332
155.736449,75,753.491785
134.054318,97,754.221445
175.06867,100,755.284605
142.381624,98,756.052928
139.801257,125,758.006111
134.639089,125,760.494532
226.456227,174,762.653886
201.38145,157,763.74321
154.616683,74,764.197737
178.074612,206,767.457179
109.57449,132,769.401386
148.708403,141,770.55523
197.993469,178,772.189002
193.164179,170,774.274515
150.245909,119,775.008192
153.790497,104,778.510289
126.471928,105,779.76158
170.803349,171,782.323191
162.255005,79,782.867056
123.143564,107,784.474161
168.73562,136,785.280493
214.770376,190,787.695781
112.519731,96,790.288524
160.563482,93,791.13339
129.16231,104,792.122816
210.273532,175,793.387951
145.669562,95,795.011646
207.609801,167,797.948877
198.471596,195,799.574287
145.93784,124,800.382535
1469.644542,215,806.827926
160.352518,143,808.143818
201.913298,112,809.755423
155.269443,147,812.061273
143.692067,140,812.893422
152.374878,87,813.472814
127.33683,129,835.141009
140.774295,95,836.845629
93.51083,148,837.968981
1401.73724,236,841.185963
252.146553,161,842.968583
-77.001171,79,843.818831
117.827734,84,844.401564
163.674084,152,846.330672
149.445521,128,848.239648
149.151225,143,849.758563
128.70562,136,856.077633
225.284383,171,858.386044
218.786781,174,860.542323
223.726814,172,861.687388
153.807536,72,862.176267
149.658466,68,862.628514
123.837475,83,863.260894
187.842399,122,864.153264
183.619364,157,867.229473
147.521902,107,867.851143
169.306399,169,869.23097
189.070522,118,870.067129
226.307511,158,872.272541
100.920592,166,874.7174
122.567443,84,875.520372
163.368681,125,884.225857
135.512746,111,885.271385
162.847956,127,887.650431
187.206558,176,889.094057
184.233403,173,890.865629
143.281047,87,891.703144
855.874708,93,893.486916
147.211701,142,897.692156
198.73931,192,898.98576
281.205125,94,901.780664
178.644229,223,903.724299
177.295281,110,904.787462
140.640893,87,907.131582
230.514346,180,908.779039
98.825796,122,910.748677
89.389292,89,912.145446
162.33392,80,916.533401
161.905067,132,919.257231
212.547231,174,920.408138
220.77958,174,921.578687
130.512178,98,922.256767
147.875024,96,922.911924
115.288938,122,943.345592
158.566483,93,944.346375
161.711907,136,945.496699
173.241011,154,946.863525
170.781128,131,951.201866
203.166155,241,955.632495
194.423719,57,956.978782
1031.993879,123,958.76702
156.526231,146,960.813524
112.207691,86,961.390736
148.626827,130,966.488317
232.711739,171,968.81176
177.916409,201,971.460982
118.638268,99,973.714276
260.907047,170,975.725385
-25.722187,54,977.228634
129.175811,113,979.046098
138.842118,96,980.816608
159.106983,112,981.594666
163.134544,130,982.557031
34.809173,163,984.818769
145.332303,154,985.946537
227.95867,237,987.828871
197.31295,189,990.136196
165.74456,120,993.727751
177.665551,165,995.493983
143.077619,119,996.712446
155.916272,133,997.614053
168.167973,146,1001.082374
133.664971,135,1002.377761
154.818506,144,1004.493619
183.455134,164,1007.418552
224.613055,175,1009.415593
150.430487,101,1011.030237
183.025853,165,1012.084615
193.215891,142,1014.097412
177.41186,144,1015.886777
151.690007,137,1017.641666
229.552796,173,1021.526565
1120.407383,162,1025.395992
212.489951,161,1027.502657
597.123473,82,1029.059184
162.19918,90,1029.643185
-47.083674,110,1032.581143
189.842562,167,1034.817041
-162.155854,49,1035.297102
233.89452,206,1054.083788
166.42712,154,1055.106383
207.476434,176,1056.216541
168.889816,146,1058.978908
174.484715,150,1061.928357
130.500216,88,1063.137846
163.906937,120,1064.987665
205.126082,162,1071.754362
212.247111,171,1073.416645
246.227439,179,1076.015128
226.613658,163,1078.075637
165.400549,113,1078.764401
145.691431,69,1079.290826
164.821564,123,1081.400441
131.725533,87,1082.004945
147.216715,132,1082.887291
126.377767,95,1083.589124
152.237113,143,1086.531704
202.878464,157,1088.628953
169.875045,137,1089.586055
199.83128,118,1091.451595
155.014043,124,1092.631854
169.774564,129,1094.496417
-59.101187,1,1096.116696
202.244762,157,1100.476342
122.986041,99,1103.237959
-129.683003,27,1103.502963
140.96368,94,1106.390659
257.639804,182,1107.653077
181.560643,135,1109.663702
-77.23596,98,1111.397479
220.906241,159,1112.405606
172.524561,79,1112.977712
245.332893,183,1115.561779
246.823439,201,1117.068114
923.298932,124,1118.82543
158.705748,110,1119.676409
158.850103,124,1120.640004
264.160732,24,1121.805473
143.812997,104,1125.605252
244.528648,179,1128.853941
227.893826,192,1133.724089
-127.249568,41,1134.230832
175.097679,137,1136.474663
153.799246,158,1139.660824
151.33482,124,1141.737114
207.389648,209,1144.351778
160.986913,96,1145.074426
113.807255,150,1163.10058
159.336723,110,1164.881435
-114.487378,40,1165.272417
143.073955,133,1166.450561
197.175107,137,1169.642145
131.21411,75,1171.398008
156.555777,97,1173.115675
203.869678,174,1174.404559
126.389598,144,1175.682269
168.586684,128,1179.754009
200.723077,161,1181.991161
-24.03713,38,1182.322941
1404.08472,200,1187.3275
207.794102,189,1190.762152
100.480536,136,1191.66869
190.560254,149,1192.935787
215.977897,160,1194.133791
225.042473,196,1196.585888
650.241738,47,1197.964193
195.865263,139,1199.120242
169.926688,97,1200.869623
166.272004,141,1201.744654
284.054503,221,1204.382635
216.030904,174,1209.694109
1347.13354,173,1212.885891
204.032703,178,1216.605628
228.139367,194,1218.158829
234.258993,179,1220.416457
178.699745,225,1223.038239
166.146067,114,1223.846802
120.644662,77,1224.478389
116.974976,159,1225.568171
186.786438,151,1228.514777
1196.305475,162,1231.719776
156.001925,136,1234.146223
155.377644,75,1234.697532
210.526302,163,1236.766211
158.222214,102,1242.256819
184.456182,149,1245.658157
205.742935,156,1246.912711
154.261863,104,1247.760018
163.025876,185,1250.248763
-162.673273,58,1250.721172
88.523435,151,1252.303127
271.400224,236,1256.068929
110.112338,78,1272.978475
170.322657,87,1276.04967
657.114824,116,1278.917474
226.366723,165,1282.039954
158.897471,72,1282.572872
129.574957,142,1284.629444
117.635541,72,1285.088372
165.43537,85,1285.67712
162.610188,83,1286.311888
181.237347,159,1292.244095
192.532151,173,1294.767382
207.285317,159,1296.244419
166.314999,137,1297.660997
170.656775,147,1300.072473
203.962769,46,1301.477643
217.043866,139,1303.943121
169.662797,92,1305.383799
136.613669,112,1306.497483
162.36998,112,1307.40525
204.87877,159,1308.645995
158.785184,130,1310.804114
-93.009518,43,1311.156954
166.675209,135,1312.211091
214.731849,176,1313.593554
195.129446,180,1318.013379
-106.289717,39,1318.263925
152.427826,133,1321.103651
174.764793,165,1324.180511
169.866037,83,1324.651993
155.117299,72,1325.132674
121.022355,77,1325.644703
172.3735,151,1326.759447
101.46047,111,1327.694284
212.970136,196,1329.232062
117.978486,176,1330.599191
178.823098,105,1331.164859
216.855958,163,1333.253932
145.229961,111,1336.629323
233.395911,168,1341.330925
159.486438,123,1342.220722
217.201034,160,1350.028102
208.644893,162,1351.157648
206.972393,164,1352.590758
180.482677,94,1353.254712
263.637521,176,1354.438481
134.441731,95,1355.166409
134.048542,104,1355.994661
164.862634,110,1357.579241
220.061948,137,1359.40572
148.273159,120,1360.311632
145.329381,97,1374.841298
156.595843,136,1377.149799
131.088006,100,1377.7949
763.949579,84,1380.026248
236.120253,224,1383.872758
134.729206,154,1387.555209
186.800006,96,1392.475568
164.278081,186,1397.168738
154.956919,136,1399.103627
95.379037,241,1403.290358
170.801347,96,1405.17679
157.567085,130,1407.145023
156.036864,107,1407.895104
159.035035,113,1408.744743
963.320507,169,1410.871787
1126.98663,167,1414.122491
141.94195,130,1415.265078
213.277075,188,1417.899127
226.628661,174,1420.228979
166.73168,126,1421.239546
191.15364,108,1426.600439
169.128782,132,1429.710484
148.909107,102,1431.791709
611.883597,161,1433.73525
161.27552,100,1434.484186
186.307597,142,1436.688813
221.908758,160,1437.788749
204.60602,195,1439.203588
125.324429,111,1439.970577
209.921109,165,1441.401775
-63.21273,97,1442.16732
177.04356,83,1443.972779
243.397344,169,1445.365784
216.152819,185,1446.989857
157.509925,130,1449.939184
155.228845,107,1453.740155
145.931372,98,1454.395205
175.543827,131,1455.864014
185.545575,120,1458.118804
1126.044529,173,1461.197872
203.820918,154,1462.494983
188.580906,135,1463.571734
194.44117,144,1464.817266
160.636872,78,1465.358764
203.139948,165,1467.621639
142.46843,113,1468.550863
1267.310329,144,1482.711507
204.801633,211,1484.530922
141.608483,92,1487.023054
154.327596,100,1489.134196
212.109938,163,1494.69167
238.088397,146,1496.001107
148.77671,136,1498.21516
248.002984,176,1500.721482
131.030549,171,1502.456738
1126.943251,150,1504.49405
119.355457,73,1506.053657
116.953091,116,1506.916916
295.839985,227,1509.573499
270.969087,167,1510.647304
169.010039,139,1512.774967
220.182744,191,1514.146651
124.121289,76,1514.610627
216.057912,129,1515.5338
956.555539,179,1524.38492
134.185762,96,1525.450859
164.526934,140,1527.470856
196.397566,131,1529.579074
145.146215,137,1532.785844
232.348232,205,1535.21577
159.616362,155,1536.564156
174.610834,83,1537.239891
177.243099,93,1537.933581
230.667042,159,1539.997881
143.533643,121,1541.052363
216.282889,167,1542.491868
2210.405805,171,1546.899327
-80.168355,108,1549.945386
178.031821,137,1550.990713
181.080083,131,1555.151969
144.346671,91,1556.020605
181.383978,130,1557.741308
200.941001,164,1560.22988
997.629383,147,1562.488291
173.030482,121,1563.317817
149.060983,94,1564.054243
95.139104,102,1564.838451
164.426381,90,1565.511338
188.830302,148,1568.546171
149.031227,67,1568.962982
207.294364,145,1571.009575
154.65522,74,1572.644073
175.143529,92,1588.551491
191.033382,144,1589.873533
137.368303,102,1590.728142
156.748331,98,1592.579537
200.578507,145,1594.192279
159.258235,146,1599.681747
87.86416,99,1600.440737
169.780954,136,1601.436844
-59.218971,1,1602.524836
179.598355,139,1604.579887
211.711381,113,1605.488361
150.949211,110,1609.506723
163.155374,131,1611.499405
174.524251,139,1612.691942
192.316097,132,1613.581931
199.164858,155,1615.659258
246.111472,150,1617.875043
143.823445,129,1619.8531
152.302029,82,1620.446689
287.58568,200,1621.915586
176.546397,113,1622.795188
156.742076,114,1624.747644
282.353998,173,1629.213873
194.973528,155,1632.245187
153.969374,92,1634.060733
239.416128,167,1636.218959
193.899433,147,1639.654801
169.586183,126,1642.16571
178.361157,122,1643.169018
183.655835,159,1645.344288
165.049981,81,1645.938103
197.934774,148,1647.083224
188.960031,135,1649.240593
150.910022,154,1650.490853
190.415275,152,1651.621142
128.299033,126,1652.711861
160.247674,123,1653.712147
148.184589,98,1657.5335
121.039897,87,1660.133507
172.511321,137,1662.216453
179.605469,154,1663.268276
123.347189,128,1665.307636
180.48881,148,1667.642365
113.395029,108,1668.92521
214.789583,125,1670.307873
247.159891,170,1671.725899
169.818716,241,1675.307655
72.577702,41,1676.783883
1026.876152,138,1679.776096
158.52257,136,1697.176857
187.901085,167,1702.181544
131.97534,82,1704.003204
175.052432,156,1709.193817
168.679791,154,1712.225494
134.547063,90,1712.899947
267.934229,163,1714.227436
123.936372,110,1715.007792
176.645392,130,1715.995328
135.826792,241,1719.684861
163.074246,217,1722.369584
150.894293,119,1724.346876
178.771019,142,1726.242147
146.984277,194,1729.563569
162.128504,93,1730.492869
169.492728,119,1731.556192
117.6084,159,1732.835791
183.93123,157,1738.698545
130.558206,145,1739.978451
181.508925,90,1741.865114
207.984813,143,1742.852646
190.095408,135,1745.026971
180.364352,93,1745.731909
251.307079,162,1747.958941
191.435944,92,1748.648525
159.142608,144,1751.683288
173.988736,152,1755.852537
146.949572,82,1759.225688
210.69501,164,1763.164829
199.247086,154,1765.457106
126.320339,130,1766.492956
162.499806,99,1768.173531
996.486891,147,1770.206141
165.004015,118,1777.139343
1162.769504,151,1780.261392
191.617649,143,1782.109886
185.725629,150,1783.190768
178.826171,178,1784.739115
1274.166059,198,1790.715987
1029.992574,148,1793.846821
101.027916,101,1794.524954
127.150633,107,1795.192652
230.783462,178,1796.528987
182.782503,102,1797.287104
180.342947,135,1799.511237
128.039564,85,1816.948039
189.6753,145,1820.257012
174.384889,89,1821.691696
184.82812,126,1827.725868
193.268532,153,1828.975156
211.157753,166,1832.06704
173.601766,95,1832.91129
275.778764,175,1834.325419
167.852336,133,1836.363816
225.219176,189,1838.666869
-13.631395,101,1839.520087
222.495257,212,1842.22409
-93.062587,13,1842.324873
151.335138,118,1844.18524
-58.795835,1,1845.41033
161.513363,86,1845.816483
207.756879,144,1847.839049
138.444732,69,1848.735625
205.165856,135,1850.472182
193.601939,134,1853.020168
160.14458,241,1860.068692
160.20403,147,1861.231379
153.947641,188,1863.732124
460.359711,89,1865.233316
-236.675633,40,1866.623461
297.284572,196,1870.018284
156.035059,117,1870.847186
1112.140716,191,1874.368747
205.954588,144,1875.407016
150.063091,98,1876.143543
175.620988,192,1879.479984
196.9221,128,1882.353995
274.052404,31,1883.721492
241.392708,149,1884.80773
136.30642,108,1885.64896
154.665144,105,1889.764028
-110.669727,40,1890.290334
192.265101,102,1891.552896
197.511311,98,1893.640809
164.530907,130,1894.47807
164.182526,92,1897.321575
258.864273,166,1898.476245
257.638085,222,1902.258805
285.173165,204,1906.027564
67.194621,105,1907.855894
170.550167,241,1912.497896
145.019145,89,1914.415241
722.949867,86,1915.897494
201.477805,152,1933.77503
203.684159,168,1935.097864
185.895814,185,1943.931427
191.515959,105,1944.839169
134.27956,97,1946.030799
1485.640413,240,1949.021223
252.24266,184,1950.390666
134.387404,85,1951.176884
134.717831,84,1951.862188
169.89845,136,1953.002336
162.00752,80,1953.572952
159.907178,128,1954.558332
227.414656,167,1957.140105
159.599769,138,1959.057021
166.335645,91,1959.613065
255.62243,175,1960.862166
146.371717,151,1962.040943
161.144244,90,1965.905158
146.447422,111,1967.060142
239.841535,192,1970.868671
99.156697,90,1971.953631
171.751821,136,1974.117482
183.328155,144,1977.068309
185.319566,106,1977.824364
214.618793,132,1979.081472
155.585849,73,1979.866295
176.388711,170,1981.393797
151.815092,109,1982.32026
1334.190977,161,1984.570426
179.016113,124,1986.427649
153.31597,111,1987.199743
187.070608,147,1988.437126
204.757483,134,1990.484606
197.456595,139,1995.515661
188.139292,165,1996.826518
162.19887,122,2000.638547
163.891608,95,2002.137033
155.537894,123,2004.433909
244.400629,166,2006.80702
219.288936,171,2009.518434
234.604129,182,2013.25947
214.951902,144,2014.436386
257.818126,156,2015.518978
260.359276,186,2018.006177
165.024805,92,2018.658516
138.366285,120,2020.792922
153.993851,97,2021.481493
152.613555,98,2039.315443
148.914329,111,2046.291723
164.473512,141,2048.700623
160.704334,159,2052.359761
-78.771969,63,2052.857706
1158.762551,204,2055.409466
1408.54122,241,2058.893863
181.32196,93,2060.316447
1219.321206,176,2063.776433
202.238115,136,2065.81646
198.684947,125,2066.806998
208.943358,150,2069.044273
266.397012,224,2070.826621
150.459871,105,2071.87208
1265.4452,197,2075.176531
153.366107,101,2080.637918
163.918419,87,2081.640762
230.233262,137,2082.645563
202.207781,162,2083.941366
192.734275,134,2084.847436
217.615944,154,2087.865442
215.69132,124,2090.552223
1029.397473,129,2094.346179
134.195199,101,2096.013983
185.81585,120,2096.847313
147.260712,116,2098.757085
1123.768481,162,2100.93237
147.499236,103,2104.147939
221.84804,197,2107.837555
128.567224,93,2108.394275
209.75273,185,2113.876526
289.639763,178,2119.081007
195.321631,141,2123.904411
153.40345,115,2127.029928
132.124164,123,2128.008885
1168.827634,130,2130.84867
146.767899,122,2131.676975
169.986455,144,2133.822925
148.283336,95,2135.661483
183.948109,91,2136.330724
237.572296,185,2139.849776
153.293902,127,2140.812574
169.716923,177,2142.430804
150.186515,69,2143.127839
167.037512,104,2144.031698
164.403296,156,2145.475527
224.986544,155,2172.154767
185.130787,97,2176.743393
250.034534,190,2178.003251
144.873234,79,2179.694673
134.867244,94,2180.869543
125.174497,117,2182.707217
121.791912,74,2183.62631
203.923264,106,2185.371093
147.092426,89,2185.91027
178.585128,169,2187.099456
181.127056,98,2189.016043
157.34957,80,2190.62765
199.356618,105,2191.377229
115.902022,84,2192.149438
253.638663,211,2195.054428
139.763869,109,2195.996447
146.39164,104,2196.826775
198.276114,144,2201.977481
153.347105,114,2204.734701
150.177619,132,2206.905289
179.753637,133,2208.684999
202.320638,137,2209.547481
137.61849,94,2210.625235
6.390202,81,2211.790704
174.246655,123,2213.07312
180.965693,103,2214.995516
-41.439809,183,2216.168633
193.252965,164,2218.559537
130.476033,97,2219.247768
130.595436,131,2220.484763
201.255465,117,2222.430791
269.345067,164,2225.591513
177.092381,82,2227.392655
174.977338,126,2228.220354
298.953038,196,2234.114518
184.448272,94,2235.303478
263.632861,177,2237.501006
172.866705,87,2239.171213
289.673684,192,2245.224985
171.715586,113,2245.932636
164.822019,103,2246.594385
142.847417,89,2247.240039
137.112438,89,2250.126064
252.784741,164,2251.431954
925.590073,116,2254.668997
153.665575,82,2255.335246
125.856814,122,2256.321055
166.222213,83,2258.191695
275.158411,168,2260.358699
265.730816,216,2263.078768
195.201726,156,2284.432968
238.941865,151,2286.879516
143.826093,82,2289.125196
97.159052,111,2290.777271
168.810172,82,2291.962844
292.779483,226,2293.834779
-1.626559,111,2295.733434
209.788113,175,2296.993797
143.69508,103,2297.780359
151.771157,127,2298.932978
-156.858273,46,2299.238337
152.264985,94,2301.852997
111.504777,103,2303.048777
172.994719,159,2304.590276
307.042079,190,2306.235737
160.612938,88,2306.93012
273.442161,168,2312.491201
184.779012,93,2315.226096
144.564344,101,2315.98143
156.315261,112,2317.986881
133.994125,115,2318.89719
186.138584,157,2322.26021
231.607517,168,2324.494872
180.401605,113,2325.326335
168.447451,118,2326.239623
386.143553,67,2328.800603
247.672865,169,2329.898173
-139.215093,49,2330.270219
146.860644,99,2331.598723
192.75894,157,2333.450492
245.172626,166,2334.854089
274.445597,215,2336.650061
258.662629,171,2342.845188
179.287135,120,2343.749693
153.573881,116,2344.649157
208.163849,137,2345.690878
187.048986,99,2346.334556
179.614451,89,2347.077953
201.389907,163,2348.413237
135.844369,115,2351.328118
186.790353,117,2353.261725
139.712465,111,2354.995794
143.640455,105,2356.844108
199.461449,127,2357.870054
301.564618,196,2359.359551
66.562191,241,2365.48274
173.197196,128,2366.417118
882.253836,194,2373.047928
173.93813,138,2391.052508
133.98636,94,2395.25789
193.923459,146,2396.927685
158.198854,81,2397.965948
-120.771441,38,2398.447608
244.383548,166,2400.931308
867.109221,60,2402.319151
962.936163,182,2405.633433
144.586778,122,2406.382985
205.219608,147,2409.473656
214.097546,133,2411.245974
142.444733,124,2412.150731
184.028999,130,2413.183661
144.195608,86,2413.978609
186.785439,130,2418.145932
109.789329,92,2419.876999
175.762127,131,2426.331965
169.321107,85,2427.467386
228.451709,153,2428.614118
161.529449,94,2429.325214
157.328521,186,2433.073357
157.916645,126,2433.94956
120.948192,76,2435.596738
125.769553,116,2436.488024
143.56738,86,2438.156055
214.768651,151,2438.975724
204.508598,204,2441.699582
180.904445,123,2442.711482
135.795735,81,2445.506264
232.006354,148,2446.353792
159.068705,125,2447.386051
188.194536,138,2448.469406
170.793134,134,2456.19456
299.785663,185,2458.649292
182.205528,114,2459.344806
190.514211,150,2460.456209
136.193384,87,2462.225897
152.957973,89,2462.882726
127.142265,151,2464.096408
273.836724,190,2466.577355
130.728919,86,2467.272979
236.84443,159,2468.526861
154.251532,76,2470.349162
287.483632,193,2472.151201
156.11505,113,2474.14092
197.564575,154,2477.299128
144.756791,135,2478.361221
171.453626,102,2485.20915
196.015815,130,2486.468694
-58.795835,1,2487.607116
231.11955,144,2509.564342
161.25155,129,2510.573186
153.48745,84,2511.139459
146.1051,109,2514.664107
176.914043,116,2518.736362
40.847699,1,2519.860637
160.59808,124,2520.752931
135.792422,115,2521.747428
151.383549,126,2522.7969
-85.562076,88,2524.504501
192.466405,139,2525.555921
184.241276,144,2526.608043
122.20431,81,2527.227107
178.517048,88,2527.80286
132.662233,141,2528.777682
207.137689,130,2530.838173
197.274849,224,2539.114928
106.576761,124,2540.335182
314.287884,241,2546.500726
216.75608,153,2548.044531
278.289833,194,2549.913117
-12.162229,64,2550.461665
232.156695,152,2553.475491
188.646799,150,2556.083752
156.245667,82,2556.919437
207.48057,143,2560.580191
177.306246,139,2563.22509
140.571693,98,2564.134069
189.378393,157,2566.523621
183.795538,130,2567.563361
167.61162,89,2569.247249
172.830111,103,2577.324829
149.726689,71,2578.684696
274.0923,205,2582.303896
244.005747,191,2584.91201
180.48621,116,2585.607796
208.400491,165,2587.781153
257.574071,192,2590.516853
1451.34193,210,2594.342523
166.065011,84,2594.782635
182.360809,123,2596.535774
257.572846,172,2598.724841
236.195398,185,2599.848607
178.972809,119,2600.697733
142.817204,125,2603.19634
188.800417,139,2608.249575
264.030327,173,2610.3264
187.031531,144,2626.459041
191.388099,117,2628.454996
144.652046,103,2630.439147
125.457984,87,2631.283639
143.172821,89,2632.81442
197.995798,166,2636.629004
259.497931,189,2640.233728
172.200307,140,2641.392185
179.075847,83,2642.078992
86.14946,103,2643.937436
