#{"t_start": 1770137964.4380622, "env_id": "crossing_planes_multiHead"}
r,l,t
144.534789,85,349.182148
185.508911,217,353.174144
130.094231,139,354.37279
92.102813,123,355.78997
156.273061,150,357.099949
135.390605,96,358.974617
149.990896,152,365.395901
200.046711,119,366.352615
121.772486,149,368.622615
125.856973,92,382.397661
158.858928,90,383.128913
161.286353,186,385.681739
123.953656,104,387.179028
1249.654793,187,390.581654
140.606821,144,391.763588
180.660657,154,393.004876
149.6461,232,394.646833
-8.215956,171,398.967371
215.748713,199,400.547384
114.639839,94,403.25091
183.006805,176,407.650982
185.032532,165,411.717863
138.025548,137,412.702417
87.698027,116,414.698192
-126.900716,53,415.094076
128.56372,124,415.835714
-182.710283,27,416.028065
720.728834,99,418.777735
-184.54225,26,418.996088
200.478481,241,420.813722
215.588862,191,422.079594
191.625301,210,423.733318
243.54014,158,425.110057
168.14875,139,427.570925
-30.120253,77,428.681149
-111.595792,35,429.221102
-71.954001,103,431.579216
158.918914,137,437.884909
138.269317,95,440.832334
192.596514,175,443.322605
-95.480043,84,443.8503
87.559425,80,444.502272
-97.048404,75,445.258599
1274.947474,231,448.876014
136.271835,112,450.628756
200.263989,115,451.393112
154.290057,162,453.832361
155.371528,160,456.068583
99.564917,117,457.361018
-98.342919,41,458.178888
164.421139,179,462.17649
204.071295,162,465.410742
187.497651,106,467.411554
149.072851,133,472.877409
165.781061,101,473.543779
59.941402,128,476.072972
132.734287,128,476.921173
76.310295,96,496.696561
154.481713,153,500.709396
125.060503,217,504.407549
174.434292,86,505.443463
1269.265179,145,507.672765
155.247822,139,508.732595
119.839813,134,511.576631
-0.990043,62,512.017177
159.758104,156,515.103501
166.673616,102,515.696849
159.853604,119,517.808552
165.243778,83,518.845648
163.723599,148,522.22343
141.858148,98,525.845457
134.752416,130,526.933055
-79.289989,55,527.531665
158.960523,127,529.904704
107.653793,158,532.699049
217.882234,183,534.859444
318.643094,41,535.997343
111.53108,110,536.740998
1316.365109,239,540.019319
172.793364,96,541.513998
195.483958,183,542.743567
178.124665,171,544.990714
137.472544,149,546.044598
182.313289,204,549.715714
161.771461,131,551.032428
207.446679,217,557.233955
2198.442218,177,560.17327
216.928797,232,564.053979
147.85635,193,566.515017
130.626899,134,568.478726
123.658609,126,569.300714
216.024944,187,572.333897
165.114845,84,572.882522
181.214109,143,574.767502
156.453245,75,576.278908
226.065811,190,579.248883
213.812561,203,581.759739
1146.283975,195,588.706104
146.690648,104,589.567772
132.926539,128,591.678304
165.758995,157,592.857112
107.701254,156,615.557766
154.668094,116,617.81875
125.122503,150,619.997142
152.392812,75,621.442575
93.033806,136,623.308043
151.648847,85,623.983359
169.063728,124,624.781364
146.462073,91,626.272126
138.020889,92,626.859717
209.735805,181,629.153404
137.498332,94,630.895402
180.169748,154,632.034011
173.239667,171,637.362437
127.934296,98,639.619898
129.607281,87,642.874917
148.782684,125,644.15978
203.535797,174,647.452287
170.098108,140,648.546513
100.619059,159,649.959371
98.760511,100,653.085421
169.966987,101,654.848901
160.202455,110,655.832657
161.917357,130,659.125792
174.91389,111,660.754496
153.145345,75,662.216569
174.213937,188,663.741093
151.73588,144,664.745028
-92.355815,109,666.457182
143.575965,105,668.472746
135.708887,98,676.484195
133.166694,92,678.042608
203.163527,161,680.074635
83.920867,119,681.994308
161.214962,133,683.734321
1220.194984,191,686.781908
-115.415982,55,687.08414
159.033501,117,687.867033
1410.038734,241,690.442907
111.261831,80,692.01783
116.444451,73,693.537403
233.355304,209,694.846287
236.073875,197,696.423136
238.587107,228,700.15047
204.411249,171,705.515837
140.492635,107,706.935622
89.629147,131,710.709442
147.975919,143,714.149813
125.119247,110,715.150479
176.139631,157,738.081175
134.254995,91,738.812714
185.552732,135,739.689461
141.963809,128,740.562637
216.912988,135,741.567307
-106.382114,92,742.259216
156.153103,127,745.16747
162.735979,80,745.823489
197.599817,162,747.686401
123.04268,122,748.4902
119.747658,99,749.216012
169.760569,88,749.94654
141.522798,120,753.426187
170.076479,114,754.219214
237.588006,199,756.049545
162.134307,155,758.242915
68.635867,37,760.073578
-112.738742,33,760.315448
135.077159,110,761.083136
926.533632,193,763.308085
118.21185,143,764.322203
114.49216,241,767.798688
106.85837,99,769.548308
212.270176,173,771.030479
162.13373,172,772.540086
149.8603,129,774.324717
119.902516,131,775.142198
-132.985715,45,775.434069
164.703406,161,779.906317
94.56324,78,781.808083
149.449782,109,782.553146
160.139393,79,784.018946
221.99567,181,785.090866
114.285352,87,785.694778
163.927957,120,787.594807
185.539646,222,791.335997
164.128154,81,792.062875
134.192073,99,792.767343
118.590992,94,793.489606
-102.836858,61,793.923446
125.949548,116,797.499438
202.873892,219,799.205322
223.693284,166,800.337385
133.130535,97,801.948172
137.003127,124,806.833092
227.945119,182,808.637182
220.423775,199,811.971181
141.883871,130,812.700136
190.194468,175,813.918362
140.885122,178,836.934692
151.890436,104,837.69304
181.060095,161,840.109688
118.522444,128,841.383289
-31.477764,122,842.762035
146.044391,226,844.723417
169.014013,78,846.140414
156.840155,107,848.041624
166.740956,159,849.068384
187.606077,160,855.976495
150.457838,84,857.833651
167.221889,174,858.91844
137.759501,109,860.625011
147.760028,136,861.538948
196.753387,170,862.676577
188.537001,167,863.914751
154.736747,80,864.502465
83.736648,121,867.317201
216.527322,170,868.44281
218.997758,162,869.753781
121.716563,145,870.740285
1148.817052,144,874.049751
170.322212,133,875.132814
142.791602,90,875.988442
151.201801,131,884.770386
104.316144,143,886.075242
195.721251,164,888.601767
-95.806804,8,888.695489
233.22126,229,891.016916
159.33392,145,893.316726
-122.530281,45,893.710335
79.73757,115,896.609593
-58.795842,1,897.685059
170.075119,147,898.640634
184.774238,132,900.683944
146.33474,111,902.537029
158.440414,131,903.839008
178.476407,174,907.017206
161.076211,74,907.700427
131.281346,101,908.629336
144.909281,100,910.124403
274.600291,222,916.662619
140.644247,112,918.072645
1182.791148,139,920.110338
121.766319,93,920.796064
218.139894,174,921.922961
169.264102,191,923.277344
118.917843,76,943.376434
168.604819,163,945.027504
218.208742,162,946.330471
164.41064,145,949.572584
1240.544624,208,954.085362
172.943106,144,958.048186
144.639676,106,958.745716
222.725451,157,960.883327
137.81125,174,964.850281
242.460048,131,968.399716
185.295138,156,969.426023
134.512132,141,971.751056
-59.407994,1,973.223504
127.127978,154,975.214941
236.271462,180,977.48381
175.651902,142,979.460112
179.751865,95,981.240566
125.229819,148,982.332858
124.468696,130,984.294484
161.254675,132,985.283643
241.607309,153,986.480838
172.480492,129,987.479725
129.685999,135,989.552095
138.202737,104,990.196481
168.115886,134,993.907374
182.825492,105,994.912875
204.53766,190,996.991323
194.346344,154,998.956559
185.891521,137,1001.515083
161.999983,80,1002.282995
195.08148,147,1004.464486
178.77382,137,1006.295678
156.379245,82,1007.688705
-96.942976,11,1007.759456
181.833097,241,1011.177252
185.304016,142,1012.075986
215.579676,191,1015.400473
149.673175,129,1016.123853
216.904089,184,1018.130347
154.955696,111,1022.928033
180.397101,93,1025.05367
131.467665,148,1027.043665
154.818661,128,1028.935105
160.571094,168,1031.083275
127.606507,172,1034.279405
234.406095,184,1053.071554
211.1376,185,1054.568833
150.799593,112,1055.30349
162.335815,91,1055.885616
157.326011,96,1056.46715
1334.721714,151,1059.398524
167.211949,135,1062.177852
137.370519,147,1064.629502
241.404747,231,1072.234694
139.904407,142,1073.525068
158.226682,140,1075.796826
182.125626,134,1076.704152
202.154543,145,1078.607449
212.818376,174,1079.969107
207.910935,128,1081.959619
110.029353,86,1082.505756
171.286955,199,1086.0984
190.914015,141,1086.866238
188.030829,142,1088.88674
177.521315,158,1090.027265
31.324365,127,1091.933159
200.101746,155,1094.058196
149.118559,111,1099.965146
179.747004,163,1103.122972
148.612603,119,1105.292342
923.384999,145,1107.267629
202.123153,153,1109.445395
202.342769,120,1111.328479
191.440854,149,1112.252004
107.476815,93,1112.922372
191.614103,141,1115.149968
201.847549,155,1116.38386
198.271803,180,1118.563028
126.16299,110,1119.365882
168.432908,166,1120.633093
197.305313,166,1125.912306
482.051427,83,1128.51898
-26.897942,89,1129.092879
158.441336,113,1133.179365
168.614376,140,1134.814621
-135.563402,17,1134.994177
220.45826,136,1136.888452
221.718059,181,1140.38893
1472.955987,170,1143.845252
212.160348,129,1144.76238
151.504497,141,1145.945663
169.875917,166,1164.96027
237.013858,190,1166.688271
251.079346,191,1171.431167
195.666413,118,1173.287028
156.855024,117,1174.142641
179.065516,88,1174.888975
178.497038,149,1176.225844
-174.682989,38,1179.568205
170.55262,164,1181.664636
222.105542,177,1185.468003
-99.169288,7,1185.543919
175.190136,52,1187.133267
132.847416,98,1188.963244
167.197809,149,1190.971763
163.193624,137,1191.897764
208.782407,194,1193.539663
181.293426,168,1195.880147
173.292046,133,1197.786721
156.310516,140,1198.891232
241.76898,170,1201.158399
208.577572,150,1202.143265
628.43243,144,1204.222052
255.294285,151,1209.441503
226.22516,177,1212.572501
230.437968,173,1216.207438
146.497836,100,1217.183015
157.823726,124,1218.039273
134.588943,89,1218.692603
-58.795835,1,1219.802477
186.986613,137,1220.635159
141.895129,153,1221.759696
1162.137263,191,1224.119222
175.560642,140,1225.160815
186.124451,170,1227.228783
183.490405,96,1231.049004
212.20982,203,1232.621805
1299.45255,214,1236.369433
193.462127,171,1242.340667
206.778406,193,1246.133291
175.742692,124,1247.087659
140.566524,146,1248.244483
227.114711,178,1250.692214
166.528159,86,1251.536219
272.23816,206,1253.476711
438.267871,45,1254.862466
923.591888,126,1272.930774
222.767812,213,1278.983084
126.448401,91,1279.950802
132.273658,143,1282.572404
131.271935,102,1284.413929
142.537501,142,1285.324386
162.136567,73,1285.828076
157.763248,93,1289.685578
171.92985,127,1292.190106
155.944621,101,1293.148796
157.995791,94,1294.918909
157.126792,86,1295.519309
146.203675,109,1296.908193
264.836836,175,1299.650255
108.74219,102,1301.492498
118.280084,85,1302.050033
226.752452,166,1305.698624
134.581925,105,1306.642983
145.517161,117,1307.57712
192.275456,167,1308.870237
-226.778698,37,1310.323043
132.667409,154,1311.539861
169.560069,129,1312.549133
181.167702,171,1313.88644
239.778025,189,1318.328858
205.695984,165,1321.38531
191.087909,112,1324.125622
150.082567,158,1325.053004
153.5482,82,1325.612613
167.258689,78,1326.063774
253.12503,191,1327.690716
178.258028,170,1329.034211
164.498862,129,1330.058177
159.849135,114,1330.84624
228.709261,153,1332.716307
163.157799,144,1336.049728
130.116951,126,1337.491039
-63.801089,1,1338.680278
233.35703,200,1342.179042
210.532557,153,1347.377827
975.046658,156,1351.002407
180.630647,241,1353.046548
207.323827,161,1354.107676
160.784446,78,1354.632953
181.445224,139,1355.76865
243.944196,165,1357.725837
134.198679,135,1359.53384
205.183334,181,1361.077752
198.045712,142,1375.874531
129.391085,204,1380.137007
192.589722,139,1381.841921
236.54864,163,1385.573424
255.985664,190,1394.160265
163.15213,171,1397.400762
140.169077,161,1400.679908
189.670473,151,1402.886293
155.780515,136,1405.125673
261.109645,170,1407.348781
156.106822,140,1408.329253
143.528467,124,1410.192124
152.018168,80,1410.772923
177.414559,142,1413.803604
134.541609,130,1414.856418
162.98707,87,1415.688318
213.253352,165,1418.082668
162.130212,129,1420.066338
153.518833,76,1420.631435
141.990703,122,1421.633021
166.143598,139,1428.601082
193.379441,181,1432.952671
223.766636,221,1434.391681
143.555232,102,1435.211177
203.096383,159,1437.430574
173.562899,93,1438.091851
168.171643,143,1439.101984
158.796783,105,1439.815216
188.149497,167,1441.250513
124.345275,92,1442.000598
201.525222,168,1444.453175
151.94485,133,1445.609877
170.934107,127,1446.748287
145.464935,111,1449.615569
159.724003,106,1450.321669
230.75415,173,1454.598272
206.392217,158,1456.674827
210.531444,192,1460.778629
170.587288,111,1461.749423
121.489662,76,1462.360769
158.914218,140,1463.477687
133.683809,120,1464.597753
182.110952,142,1465.581493
174.621522,148,1467.70879
194.868649,177,1482.24528
128.81895,100,1482.959861
143.954636,119,1484.039262
140.051698,121,1485.058547
155.732966,127,1489.035427
155.442052,172,1494.741173
168.717839,139,1495.976446
156.601792,114,1498.035501
173.843453,154,1500.337115
110.694724,130,1501.656886
188.069638,102,1503.638038
143.773763,165,1505.794843
162.08803,87,1506.361067
159.352303,109,1507.216513
205.367034,149,1508.274155
217.697317,148,1510.222119
143.505469,104,1510.99777
146.004613,159,1513.203973
-134.670463,38,1513.49886
166.834067,105,1514.25746
170.693971,134,1515.144454
234.453404,152,1519.585554
1486.518621,220,1526.077692
-168.500787,97,1527.427074
183.049727,170,1530.851606
135.252107,100,1531.411901
1161.965815,230,1535.429542
172.716094,175,1536.93891
244.316853,179,1539.336152
124.775798,94,1539.892701
190.448336,99,1540.754814
145.905867,103,1541.540237
221.921302,173,1545.065534
962.142854,154,1547.581169
157.062163,143,1550.626558
131.637678,79,1551.322383
191.495069,153,1555.541737
160.739383,164,1557.653188
184.378677,89,1559.660174
226.134497,153,1561.911033
171.283953,127,1562.813509
157.990876,137,1563.867452
117.062624,89,1564.555532
281.218287,197,1566.015339
994.458057,146,1568.957658
148.57418,119,1570.841669
153.890584,95,1571.565709
1217.357191,135,1588.900178
142.076259,86,1589.691048
167.381329,96,1590.544221
120.023748,126,1592.583187
236.143499,141,1594.173923
196.692889,157,1599.762826
203.749594,166,1600.965463
195.730853,141,1604.176443
236.198709,190,1605.650156
139.161872,93,1609.510876
231.828209,171,1611.821745
169.925476,119,1612.862965
231.620327,153,1614.874721
177.874161,154,1616.005163
215.153139,124,1618.000916
195.782433,107,1619.820402
153.470343,152,1620.910752
204.653752,132,1621.882025
222.659505,134,1622.95529
167.661517,86,1624.658003
174.232536,120,1628.53302
153.266259,117,1631.476059
221.004528,163,1632.747548
183.616772,116,1635.634285
181.568428,112,1636.446724
154.824881,103,1639.432281
186.732437,165,1642.407508
139.572832,114,1643.309586
128.807184,99,1645.023853
242.861492,161,1646.221192
159.239447,77,1646.803413
145.459562,110,1648.809485
171.025186,87,1649.484676
153.402052,84,1650.161618
220.463611,127,1651.12388
176.762821,124,1652.090783
152.709974,156,1653.402777
208.289813,147,1657.642736
1413.26044,241,1662.42251
147.293869,144,1664.559082
146.790106,94,1665.198195
188.028536,133,1666.113267
181.354164,124,1668.733944
146.634909,103,1669.946185
-99.058205,1,1669.973661
125.061953,81,1670.760239
275.347222,169,1673.066015
164.975059,133,1674.994893
166.03879,128,1677.963913
276.929264,206,1694.719227
221.942395,183,1699.726777
162.85142,150,1704.266591
129.26635,74,1708.874443
145.85113,106,1711.553254
146.362822,136,1712.551661
-167.283576,44,1712.894532
132.604506,139,1714.048246
222.746277,164,1715.256355
188.640161,169,1716.50324
939.76809,120,1719.329664
218.445731,177,1721.680179
247.819682,171,1722.977263
1497.663009,241,1726.652782
142.223248,138,1729.596257
197.472145,150,1731.069017
165.235597,132,1732.119733
181.716428,166,1736.362628
214.375749,138,1739.222871
157.168582,84,1739.961541
147.885114,95,1741.924493
215.970162,151,1742.971693
200.300746,124,1745.039056
228.162287,241,1747.864193
285.430995,198,1751.461126
202.092302,150,1753.45116
875.245633,118,1758.977736
146.935622,85,1761.428146
152.682099,106,1763.258168
217.028874,140,1765.438151
-32.500056,83,1766.106636
164.408855,123,1768.06682
191.122868,100,1769.714721
251.22446,163,1776.936041
181.416006,140,1778.92327
-173.550387,35,1779.171216
1146.052988,241,1782.868261
245.803225,200,1784.468275
200.932599,147,1787.50045
202.800404,145,1792.247287
154.505568,133,1794.150948
148.481833,131,1794.979811
155.637947,101,1795.709482
205.205049,137,1796.775629
168.281241,106,1797.565304
173.465958,151,1816.642903
181.950206,166,1820.057329
192.207456,129,1822.025559
138.570524,105,1827.759724
115.890483,94,1828.52991
160.410435,133,1830.467048
-159.795833,1,1831.601117
160.844725,90,1832.073983
153.309847,93,1832.910833
175.172767,99,1833.716475
178.472308,121,1834.678202
142.641444,85,1836.348358
196.362542,146,1838.329681
141.572829,95,1839.050898
176.824207,143,1841.324412
184.013163,145,1842.424253
119.560118,85,1844.091283
193.619386,159,1846.144989
197.451881,158,1848.670416
209.020651,158,1850.69236
130.985271,116,1851.908668
1184.353263,169,1859.14154
199.776291,116,1860.426768
184.086418,122,1861.402161
224.707162,153,1862.639782
1085.988815,202,1868.104932
173.322253,137,1868.949127
781.95688,93,1870.626455
221.009235,144,1872.783709
1181.543507,241,1875.604277
262.653005,204,1878.477913
190.304437,133,1881.854425
199.479287,145,1884.12605
-105.502383,63,1884.597781
146.830055,81,1885.187752
144.099314,105,1889.35896
209.120319,186,1891.364118
182.853587,133,1893.79221
173.171703,88,1894.386492
163.095192,126,1897.423523
211.498067,209,1899.999592
146.753923,91,1900.659545
165.475741,187,1904.282015
238.50451,180,1907.765413
183.444597,129,1911.30888
212.813317,125,1912.464236
233.863245,144,1915.72851
163.303373,99,1916.332267
-100.215617,40,1916.61765
158.408823,120,1934.349134
203.782566,149,1935.536962
254.907518,154,1944.103946
-99.388369,1,1944.130929
215.177161,162,1945.882229
221.600961,136,1948.109309
182.625203,132,1949.127069
171.657283,107,1949.945184
267.77846,193,1951.547087
163.349882,127,1952.650451
223.345873,135,1953.640065
126.311546,92,1954.33919
198.67678,144,1955.585147
275.55046,187,1959.041468
131.998003,127,1959.817116
197.356011,154,1960.965301
166.794044,138,1962.035166
180.313465,93,1965.910515
233.503167,241,1969.933932
274.898918,175,1972.174057
104.205287,109,1974.101803
165.75686,80,1975.645377
159.83957,94,1977.266333
237.433302,177,1978.737092
155.958646,114,1979.943161
153.054997,135,1981.147767
145.403763,105,1982.052989
331.725434,214,1984.748102
177.01889,119,1986.56354
-99.182719,2,1986.587796
200.935118,132,1987.515398
137.992493,92,1988.319001
183.872842,105,1989.138226
160.230822,78,1990.71196
162.03956,101,1995.484388
211.263514,176,1996.909663
120.661716,116,2000.597007
197.445461,122,2002.512313
595.192101,72,2004.282501
297.468874,199,2006.892189
131.315341,106,2009.116726
143.458972,103,2011.029352
156.776778,119,2011.91156
143.653181,92,2013.921396
139.699257,102,2014.709911
131.462961,83,2015.241685
157.67936,129,2016.210383
167.07619,121,2018.197642
194.856026,158,2019.386487
161.588744,80,2021.154208
171.821727,159,2039.460719
390.803926,66,2041.098741
159.908416,108,2048.22343
218.22376,151,2049.41133
1150.967062,180,2054.284272
209.011337,123,2055.154906
139.729591,93,2056.863508
-58.795833,1,2057.902564
215.40797,159,2058.76273
238.081533,238,2063.281911
-221.370526,33,2063.592855
152.658362,98,2065.469141
173.987702,128,2066.332471
254.832885,179,2067.76359
1061.424194,208,2070.423237
137.49062,138,2071.788985
192.091766,163,2074.912204
174.453302,151,2080.720255
187.583933,124,2081.991954
253.73097,154,2083.141881
260.356309,164,2084.363719
153.971206,142,2087.378938
199.11809,160,2089.882497
195.532109,117,2092.587198
185.188052,168,2096.076077
-150.597559,42,2096.340227
150.490677,95,2098.135715
168.952413,100,2099.886114
150.513452,118,2100.603213
219.800892,154,2104.268429
145.943768,137,2106.49728
145.108365,98,2108.151858
146.831956,111,2109.873829
156.437397,97,2113.78828
182.426056,141,2116.612677
991.431201,146,2120.423459
173.153553,122,2125.708719
173.231224,148,2127.866618
165.497444,116,2129.581743
983.573171,168,2131.829956
1014.980495,123,2133.776816
124.383937,76,2135.477154
236.891171,166,2136.715531
207.607642,154,2139.987624
86.514862,127,2140.989843
153.424885,84,2141.761132
246.678716,174,2143.383181
219.511781,131,2144.606547
167.431022,100,2145.485459
291.086548,179,2172.627039
173.124119,85,2176.843745
106.109774,88,2177.476138
138.147887,115,2178.203861
174.777774,149,2180.902303
184.868769,161,2183.312488
220.123552,130,2185.370137
198.990552,107,2186.032475
118.072321,94,2186.664906
164.172109,160,2189.029781
165.424481,140,2191.02531
215.625737,160,2193.662455
-153.308737,35,2193.912804
220.602785,125,2194.891197
161.305975,80,2195.580154
110.249638,109,2196.498744
221.899191,156,2197.725772
183.848456,125,2204.557088
264.245553,172,2207.037954
178.212138,141,2208.88025
213.455324,188,2210.429038
261.966037,207,2212.966601
314.355185,195,2215.506502
151.734378,128,2216.396473
168.661071,136,2218.549021
145.772513,129,2219.493949
160.168828,116,2220.617123
154.928099,115,2222.548729
138.675674,118,2225.367827
129.021205,102,2226.169089
872.95956,104,2228.028965
156.955756,80,2228.499796
73.36252,241,2235.245819
254.403303,211,2237.769282
1434.191137,241,2245.162158
190.142079,151,2246.125871
133.899215,74,2246.60497
204.61313,171,2248.962829
137.841193,99,2250.787769
162.579284,167,2254.543127
129.698034,123,2255.511905
180.803233,137,2256.621763
233.52474,184,2260.192238
241.49459,173,2262.37689
198.591267,147,2266.886012
149.254025,87,2284.488785
-100.789793,2,2284.535027
-98.708136,2,2284.573055
-25.254631,19,2285.761623
150.232667,113,2286.792958
173.867463,93,2289.097835
163.918326,106,2290.674502
204.605288,135,2292.446335
296.916919,183,2293.896756
939.942274,130,2295.944241
163.577094,108,2296.682191
219.045868,180,2298.065855
155.26951,71,2298.758461
125.106936,102,2299.540709
-98.978557,1,2299.559723
212.930638,146,2302.871086
153.62139,155,2304.407649
216.802862,225,2306.373637
173.288307,90,2308.232013
171.836188,188,2313.013632
143.374946,90,2315.499742
233.363017,146,2317.73145
130.632457,78,2318.37191
126.393037,84,2319.017793
153.646658,96,2320.853127
153.130466,81,2322.470485
196.929564,148,2324.608012
174.268284,134,2325.603439
174.60974,144,2327.723089
461.699295,99,2329.360244
202.586277,157,2330.666732
155.974284,78,2331.749786
134.034355,141,2333.402622
146.549384,113,2334.385081
149.742048,111,2335.307036
217.473973,151,2336.571747
228.503414,166,2342.677649
255.369745,195,2344.182762
169.382983,77,2344.811957
172.914177,141,2345.854554
140.116065,104,2346.560781
161.596358,182,2348.08219
159.081881,102,2350.937145
-95.301236,38,2351.208572
173.391902,161,2354.453102
156.937047,127,2356.412757
133.779936,125,2357.36745
178.05313,101,2358.167131
172.496041,105,2358.953522
252.604864,184,2363.540431
259.691833,184,2366.05854
268.03378,185,2372.308335
173.144908,131,2390.29209
164.238489,84,2393.134677
178.510904,86,2395.31882
190.713397,96,2396.391141
244.580824,169,2398.525617
170.177098,88,2399.307898
1220.79088,145,2403.448674
193.017019,180,2405.714853
150.85079,146,2406.663268
128.492703,119,2409.536386
194.41389,148,2411.395226
170.842207,143,2412.499542
178.055165,101,2413.305964
202.780174,150,2415.679849
1345.7393,241,2425.825032
-100.341438,10,2425.953289
150.521003,87,2427.247354
184.012596,133,2428.262657
211.356579,124,2429.179617
298.749574,210,2433.163561
169.382917,195,2435.632206
250.569896,151,2436.801458
138.895696,96,2438.395673
182.101016,109,2439.042433
295.504196,182,2441.579417
244.770083,213,2445.478465
163.304649,149,2446.323589
188.591292,149,2447.546338
230.152435,174,2448.902552
977.085396,183,2458.079364
165.415006,102,2458.798085
111.931173,99,2459.404936
217.136164,159,2460.589015
1106.859417,116,2462.58834
170.26949,119,2463.465848
137.303758,149,2464.666478
222.015518,132,2466.69731
142.280982,153,2467.903256
183.266973,170,2470.498268
141.339117,99,2471.393392
227.383177,175,2473.022236
1631.544467,223,2477.689335
165.065028,99,2478.515322
204.261648,159,2485.952481
180.871014,123,2487.976219
211.416661,124,2509.948555
127.312603,84,2510.575234
178.912222,141,2511.910713
182.925961,91,2515.154757
266.966469,24,2518.452994
149.448895,193,2520.889861
244.444653,159,2522.216546
158.513428,108,2524.237075
234.605107,140,2525.208502
166.477237,84,2525.853917
283.797817,174,2527.15434
246.94171,150,2528.172506
147.824514,95,2528.808204
123.757495,96,2529.550486
120.454351,73,2532.203426
146.900405,125,2536.499482
158.375015,113,2539.728323
183.895445,93,2540.552318
250.718473,163,2544.682435
-20.493237,7,2546.166497
166.402202,133,2547.343479
163.233145,84,2548.271746
176.432698,129,2549.524339
157.711368,107,2550.414974
201.405388,147,2553.40332
185.499073,129,2555.815716
223.01568,132,2557.132944
217.959271,146,2560.805795
1134.180335,241,2565.543774
248.537664,177,2566.910057
205.042666,156,2569.139011
171.547039,89,2575.910481
200.638806,129,2578.909518
258.221431,166,2582.225043
240.164,179,2583.545101
208.85869,152,2585.712114
154.863,85,2587.377089
192.602145,128,2589.203426
195.820519,110,2590.303621
219.021301,152,2592.756966
133.66595,76,2593.28398
772.803229,93,2594.838298
1154.934704,186,2598.025079
203.115499,139,2598.957264
261.993593,161,2599.955672
188.012221,82,2600.54896
225.890006,134,2601.430578
225.880723,134,2607.913742
192.617337,230,2610.664796
215.736232,166,2627.994538
