#{"t_start": 1771412414.104539, "env_id": "crossing_planes_multiHead"}
r,l,t
130.280134,107,383.475474
115.937194,114,384.949163
869.506522,241,388.839588
1403.862231,229,391.766218
123.146526,100,392.304335
191.144211,218,393.666997
178.27807,101,397.001475
101.595734,87,397.422775
166.844889,149,398.597858
163.496168,139,400.281461
94.589174,91,400.732943
123.841891,160,402.742016
173.643531,137,404.300643
170.106704,197,405.360224
196.817415,213,407.414107
161.424542,241,408.961292
115.561481,131,410.639236
139.314532,150,412.271305
-49.6675,72,412.61693
181.850545,111,413.194346
143.320276,160,415.208268
145.21911,137,416.296846
135.445087,167,417.307179
180.653847,205,419.708413
152.096874,101,421.222188
123.615491,81,421.67285
251.89411,225,423.859836
203.857287,189,425.153759
67.351108,116,425.838233
-46.369002,69,426.267009
148.484445,146,427.087971
130.305036,111,429.374299
161.410106,176,432.94103
1242.285094,215,434.799491
177.210969,139,436.378454
129.367539,105,437.360446
157.534187,117,438.825017
203.827704,232,441.211609
142.979181,118,442.704391
1004.6688,163,445.153119
140.138537,126,447.600631
147.902788,168,450.365222
193.546919,199,452.477037
149.387921,170,455.377092
165.855534,122,456.061014
81.908925,82,456.550904
201.108203,179,458.278818
140.325821,153,460.000513
139.911233,127,461.37344
202.149572,187,462.608072
180.01544,192,463.671696
835.507537,157,465.555435
-105.003999,24,465.789684
161.422157,119,467.464164
197.851707,177,468.497863
970.827846,203,470.435297
158.105346,151,471.31105
102.608773,135,473.038893
89.577187,122,474.613557
180.303608,167,475.584314
105.173299,131,476.329949
132.654369,101,476.980445
152.83274,138,477.805232
108.322922,117,478.9712
234.544147,222,481.157316
138.466802,241,482.88815
222.860448,185,483.827687
159.515313,154,485.192517
173.525391,206,486.450568
140.976727,137,487.160679
1123.862334,168,489.773228
-225.858369,34,489.939073
-90.053791,86,490.439309
137.643246,149,491.329449
209.575513,155,492.219814
121.562886,116,494.032368
232.964733,191,496.232318
170.487504,200,498.088295
128.334758,145,500.068632
165.81067,120,500.700745
173.302303,187,502.462414
711.519294,106,503.948917
625.703793,81,505.16395
161.697917,103,505.691041
174.268665,241,507.779374
-153.819554,37,507.967165
126.075273,130,508.686811
188.127153,221,510.742639
258.361969,239,513.758785
242.2592,170,516.417257
176.694121,166,518.540699
2.58468,218,519.668924
122.697995,133,521.779164
-196.122371,29,521.958462
165.091896,131,522.598347
250.790686,193,523.613953
149.664385,151,524.590467
137.171602,127,525.297192
107.805167,127,526.100941
-57.486355,84,526.599026
163.168652,151,529.28877
189.106011,184,530.202573
117.335499,241,534.090255
-114.094873,62,535.241185
161.048649,122,536.297451
180.050574,183,538.202067
137.865021,241,540.854357
219.695697,193,542.812109
125.737032,169,543.764006
184.582347,150,544.700723
200.220934,202,547.656631
166.672148,190,551.174799
1063.863413,148,552.66844
207.553713,182,554.533003
176.812804,112,555.125426
240.866516,199,557.041721
-136.15383,67,557.444838
149.92291,105,558.396254
138.478165,108,560.019485
128.945432,130,560.707662
170.783611,187,561.928095
205.547508,177,563.223891
190.724384,159,564.147829
155.210647,148,564.988681
187.578465,149,565.81524
928.602666,111,567.246761
148.150433,142,569.094343
147.019059,124,570.666552
178.668676,199,572.558961
122.457565,241,575.155562
156.136387,130,576.533372
197.198648,207,577.812571
-177.933818,19,577.94644
146.609735,163,578.875592
180.290132,101,580.378545
136.781094,123,581.072285
115.062069,89,581.565902
196.601342,180,583.256589
190.216831,175,585.021944
134.620315,93,586.392212
157.312046,85,586.941687
115.594082,176,587.933064
172.587055,163,588.866955
148.04675,94,589.42419
155.66996,80,589.842678
133.499484,161,590.668905
169.919256,92,591.644283
145.900875,149,592.50534
131.628901,144,593.323434
158.481642,80,593.68918
212.964972,136,594.52003
150.779374,127,595.45463
-149.18857,61,595.845405
141.619334,140,596.63182
162.597446,116,597.249331
-97.862277,30,597.421697
726.15528,230,599.531656
176.901832,112,600.155079
158.63399,82,600.616704
149.89421,181,602.503547
121.379678,143,603.219517
146.531464,147,605.750361
168.970921,103,606.168036
163.422602,171,607.470189
121.63092,87,608.027353
-58.795836,1,609.048028
171.156667,104,609.620417
158.721923,131,610.520732
169.405126,145,611.37757
190.639354,159,613.064661
130.476445,122,613.761013
120.761357,98,614.310677
181.44437,164,635.794522
175.76943,97,637.241295
869.308711,113,638.713352
128.685262,90,639.20361
1350.464613,165,641.966863
157.566604,151,643.012174
170.469262,152,643.83647
168.906271,102,645.298282
-155.612295,18,645.387322
1400.2494,241,648.717944
207.521528,191,650.202506
178.879622,241,652.747103
176.534376,155,653.755971
1419.934124,214,655.836748
1261.53885,145,657.470579
167.707087,140,659.322558
-176.448095,50,659.613751
121.692128,241,660.999295
156.400821,77,661.444843
148.537132,159,662.389149
144.323994,130,663.212076
176.437872,200,665.014201
156.564228,128,666.866389
163.107209,146,667.754798
110.496003,103,669.369322
158.363936,140,670.189927
155.668853,142,672.792889
208.639677,182,673.787719
212.756367,194,675.948028
248.305672,219,677.335169
146.239031,176,678.353488
175.12678,111,679.035993
122.758429,113,679.677475
211.701151,233,680.902377
1014.601727,142,684.127621
137.406391,137,684.884717
218.865022,158,685.877869
173.913138,110,686.583397
187.267206,205,687.861074
898.015175,241,691.01216
129.784484,97,691.548906
157.095102,97,692.966828
140.502392,96,693.483961
131.203053,147,694.304738
134.113641,104,696.063285
168.367516,138,697.636664
81.03752,112,698.254339
173.954951,168,700.17995
226.878421,182,701.628146
168.023394,124,702.276932
198.819396,160,703.187041
798.849151,124,705.882293
223.730715,213,707.197449
245.445205,234,709.61032
179.90356,186,711.60186
101.354382,87,712.103805
125.94973,124,712.837581
184.373825,203,714.228787
155.209647,149,715.938929
189.369831,157,716.791148
163.227682,93,717.318062
158.701001,135,718.155525
133.81203,120,719.359432
127.760945,97,720.745639
191.875049,174,722.838384
102.808088,113,723.413137
-89.434655,47,723.835321
174.140535,124,724.601922
161.720278,161,726.223815
98.417458,105,726.96531
-108.944389,16,727.09684
214.509607,190,729.369292
153.368912,137,732.058855
167.520884,130,732.690956
59.913131,162,733.546743
165.291611,176,736.075673
167.566261,134,737.440381
198.847843,166,738.413359
136.537432,161,739.817782
163.174148,187,741.768763
1440.371183,214,746.492417
98.076707,120,747.163243
234.759365,180,748.157891
192.734444,168,749.107188
164.127941,124,749.822113
139.466139,165,750.814995
1521.234312,182,752.663987
-71.970623,67,752.962861
230.175641,178,754.698955
136.867213,111,756.46623
157.878409,194,757.606361
124.754106,114,758.667706
213.684031,148,759.615117
126.709624,86,761.013091
134.330714,101,761.643634
184.517932,167,762.551625
131.982521,170,764.465015
177.569292,153,765.378187
157.788592,201,767.292682
145.915542,127,767.979674
127.58256,128,768.689763
170.766158,106,769.306808
196.065752,152,770.108104
226.105872,183,771.95053
159.629799,150,774.305779
153.684164,116,776.920585
187.793522,150,777.647718
150.631102,208,778.879586
156.154894,119,780.716004
215.766309,166,781.371951
226.021642,208,783.306071
111.074655,115,783.874153
158.394029,100,784.378555
158.287041,78,784.842316
150.51127,72,785.28665
160.142891,100,785.942524
117.539215,103,786.787281
-89.104059,41,787.030318
949.797815,241,789.846092
186.154937,187,790.842135
134.205862,104,791.465276
202.605041,212,794.12026
150.89062,158,795.219038
-138.00906,41,796.430291
193.957714,133,798.166736
145.519299,176,799.241263
97.012002,76,799.705825
-69.924446,74,800.064185
1191.632803,228,802.679463
172.717638,115,803.269982
201.652758,181,805.085891
156.284749,113,805.677098
194.982984,179,806.866188
195.866458,159,807.75949
130.837066,131,808.661138
104.210587,241,811.475927
178.478358,144,812.225965
146.916678,136,814.005778
181.354474,158,815.003645
145.412058,136,817.006231
182.766486,136,817.811772
147.14036,130,818.546594
171.121685,149,820.383932
169.51586,164,821.365409
150.605575,141,822.280402
141.007115,170,824.216083
157.625079,118,824.862535
215.588811,226,828.785843
164.261702,126,829.876858
119.653149,111,830.671369
165.609673,194,832.618092
172.685655,121,833.974127
145.307945,122,834.699949
156.138109,164,835.642997
181.507268,140,839.134486
148.235516,131,839.742993
153.110458,149,840.488863
123.498653,113,841.106361
173.546979,152,842.057642
148.319436,109,844.306152
164.680225,165,845.219811
159.9524,77,845.634001
118.297966,92,847.186661
175.35628,161,848.064892
186.131059,149,849.360271
196.661751,192,850.566054
155.526836,92,851.118062
194.30214,241,853.808887
226.126525,194,856.421681
185.518694,147,857.145469
144.086265,116,859.460807
251.065916,187,860.564864
211.400485,180,861.721772
142.147337,130,862.496778
107.69348,149,864.283831
152.970727,74,864.662419
116.07537,123,865.298643
177.754708,166,866.791648
-58.795838,1,867.709978
190.38222,217,868.852613
-203.637842,27,869.045073
214.629467,184,870.329414
188.647142,166,871.260691
148.029397,99,873.541704
-31.624534,139,874.12489
320.452838,39,875.259886
204.12384,116,876.861865
178.24592,190,878.177219
185.885551,218,881.456208
135.744106,82,881.782737
-77.417724,78,882.120994
103.366877,161,883.176153
120.358156,107,884.670375
163.213745,106,886.052787
159.994868,105,887.118882
120.266056,143,888.779989
152.14084,127,889.487094
127.361233,145,890.542713
157.39055,241,893.105389
222.911015,192,896.79283
118.910313,147,898.455698
140.136208,136,899.168302
116.725926,76,899.63519
157.519989,92,900.135686
134.543413,167,901.0865
204.517261,232,904.232982
156.405103,106,904.851122
185.802041,183,906.783997
200.196336,155,909.025051
170.579025,169,910.060165
202.964577,177,911.497472
162.052798,116,912.15952
200.03569,160,913.096107
157.625129,142,914.857693
173.044151,105,915.394361
162.099151,126,916.073432
161.929712,167,917.894435
145.982375,121,919.410518
154.517432,127,919.963872
1277.210409,156,921.600692
111.831325,91,924.797145
156.399573,137,925.411223
182.462271,150,926.62811
225.78748,231,927.890658
163.779513,111,928.587374
148.802774,158,929.695663
187.49094,164,930.708481
147.243232,115,931.381841
122.728532,84,931.801806
-79.512557,98,932.327286
154.557947,143,933.94938
202.892771,235,936.081998
132.757348,150,937.320085
129.580189,120,937.988999
133.67554,109,940.43146
183.047924,160,942.228884
129.201098,159,944.24146
192.420483,196,946.072969
169.713659,142,948.746047
130.528295,126,949.379213
186.033883,157,951.085688
155.045119,104,952.572853
142.271845,120,953.244956
163.051274,140,955.711379
137.02696,241,956.887841
126.65039,112,958.419578
162.188181,152,959.224522
158.111147,77,959.868206
134.432712,113,960.648061
147.618711,134,962.263562
172.191384,145,962.902331
176.01038,228,964.68156
145.947253,131,965.376184
1160.036433,241,968.289734
127.803448,201,969.507752
181.885882,143,971.229722
262.605016,208,973.185708
249.127449,217,975.306814
207.655293,192,976.466597
183.130839,166,977.425259
147.085192,216,979.388827
163.994692,146,980.977863
146.757257,124,983.747272
153.240302,131,984.5157
219.519105,187,985.665838
133.772897,133,986.631114
150.920161,125,988.359605
140.425388,103,988.849402
237.065746,184,989.8603
166.12889,92,990.398258
216.770081,241,992.834521
143.816452,127,993.54376
135.628056,105,994.127793
187.731216,104,994.742698
190.489867,156,996.709605
212.054357,210,997.952971
209.003667,187,999.395412
107.799824,125,1000.136385
129.635326,96,1000.747136
159.193663,171,1002.01635
196.336601,171,1003.196666
211.32367,171,1004.267465
129.577808,145,1005.17809
-101.464861,13,1005.286297
146.129377,145,1006.919698
146.455867,181,1007.939541
171.549512,95,1008.422133
162.244878,134,1009.958287
199.308058,160,1010.910884
1042.265914,130,1012.40515
21.273618,241,1014.196624
189.187673,169,1015.220503
152.749549,91,1016.615696
176.517734,145,1017.623966
167.51986,144,1019.443858
143.101934,143,1021.059871
1215.944299,141,1022.564077
155.126897,142,1023.40745
163.793376,145,1024.287812
172.89203,153,1026.206649
223.684038,177,1029.101078
196.105536,160,1030.891682
187.564371,167,1031.81872
194.506288,168,1032.820053
188.613771,151,1034.692827
157.672362,132,1035.547488
168.87539,92,1036.138064
697.501917,62,1037.382485
942.872482,241,1039.737428
140.155923,108,1040.398719
180.254016,168,1043.013617
189.447997,161,1043.854879
211.822084,184,1045.823167
160.900097,166,1046.677069
207.743263,180,1047.741728
1472.805472,240,1049.989191
180.69661,153,1051.885765
140.245308,113,1052.905531
101.974974,103,1053.578362
148.41636,188,1054.79813
178.376106,139,1055.62914
152.877211,173,1056.898542
161.008769,88,1057.580782
899.334244,191,1059.46755
187.083292,238,1060.981968
166.977484,157,1062.910784
181.663965,177,1063.860453
160.274674,130,1064.762617
-59.51226,1,1065.737442
169.721908,146,1066.546477
191.920457,241,1069.233139
207.47861,186,1071.050402
188.379492,166,1071.978665
207.851172,179,1074.112613
144.982289,166,1074.97214
159.100424,196,1076.913221
124.884538,115,1077.571349
171.347739,93,1078.071263
236.197672,155,1078.968851
157.692047,81,1079.480517
223.508914,195,1082.362413
108.958726,99,1082.839733
129.523984,131,1083.561043
156.842042,145,1085.241695
274.012312,206,1087.917078
212.924672,181,1089.766812
198.066292,170,1090.876941
161.926975,141,1092.64582
215.846537,195,1094.31624
237.605311,182,1097.829742
140.730412,132,1099.261916
-126.582597,43,1099.505931
166.166045,129,1101.24559
206.602516,175,1102.047079
161.202024,96,1102.618324
176.018632,154,1103.677747
109.656538,138,1105.308531
190.52647,134,1105.984262
188.753228,140,1107.267486
125.642739,107,1108.009443
-58.795835,1,1108.963119
248.220568,167,1109.885778
1580.525357,217,1112.109435
184.568668,159,1113.065151
847.747255,106,1115.325751
160.110307,131,1117.04452
197.937965,159,1117.778554
145.617838,80,1118.177872
108.057479,102,1118.798797
198.243403,194,1120.883602
156.328044,139,1123.436631
148.55609,118,1123.985749
146.178327,133,1125.564021
180.573305,151,1127.258777
199.071256,241,1129.714527
183.279812,164,1131.702432
168.246323,100,1132.565449
193.299415,150,1134.302613
195.538078,187,1137.117883
185.321146,161,1138.823807
141.429242,121,1139.353855
206.849875,184,1140.343832
137.313127,113,1141.083015
162.781974,161,1142.875318
-46.550472,126,1143.531481
119.779094,126,1144.14537
155.557166,189,1145.061275
214.521499,174,1146.503384
194.240811,189,1147.871358
132.866014,158,1148.873789
-70.748801,87,1149.642244
143.439982,144,1150.447784
160.476081,185,1152.313326
165.858456,136,1154.765346
141.663066,101,1155.305843
186.753226,168,1157.129888
138.94253,86,1157.508966
159.080895,166,1158.414986
157.330774,127,1160.084287
112.253641,84,1160.531039
714.220515,118,1161.998395
186.018901,165,1162.911857
149.633021,158,1164.957004
148.786864,131,1165.625968
143.367888,132,1166.358486
158.094274,158,1168.134299
112.16307,89,1168.551293
197.704297,208,1169.679143
124.95638,121,1171.342416
192.273961,114,1172.643964
-42.990637,55,1172.903324
1324.734001,163,1174.577327
-62.734497,88,1175.033862
656.926688,110,1176.861312
170.660724,136,1178.780334
164.821363,162,1179.617436
159.731682,75,1180.054644
185.242066,106,1181.490114
117.545641,90,1182.357336
187.708388,217,1183.565715
169.322868,126,1184.379746
106.283653,104,1185.072909
141.91664,111,1185.853118
153.592983,75,1186.490873
153.535764,127,1188.194847
176.691072,171,1188.978411
137.338344,97,1189.502373
171.26602,91,1190.06089
718.446981,117,1192.481965
168.622704,186,1194.332636
140.471988,127,1195.000212
931.531539,241,1197.972868
222.266813,168,1198.97391
563.666331,91,1201.557658
175.328248,214,1223.455928
142.974499,119,1224.923098
177.15242,153,1225.684707
77.692364,161,1226.865211
177.751377,145,1227.959587
168.281065,224,1229.316613
192.038488,168,1231.934882
156.496708,91,1233.357303
176.461307,182,1234.415267
-71.097496,83,1234.901265
144.726385,143,1236.765841
156.036065,123,1237.568208
173.740072,89,1238.031543
1031.472732,140,1240.689734
-99.163698,1,1241.068085
153.199217,137,1241.780746
171.573606,164,1243.722941
165.789607,85,1245.354919
151.831415,123,1246.934051
205.746815,185,1248.876892
149.084685,81,1249.318178
156.117984,126,1251.822522
113.926949,97,1254.15742
126.102697,81,1254.565556
126.816702,149,1258.683173
233.752238,210,1259.763684
212.943924,175,1261.733973
192.688333,154,1262.567668
256.276484,191,1263.673178
152.869636,116,1265.633878
156.634135,86,1266.029057
124.284593,86,1267.360488
149.435608,116,1268.541
223.01833,179,1271.431727
177.199658,138,1273.186042
196.621214,163,1274.089669
142.316587,99,1274.638651
1271.641241,236,1277.930211
-83.157345,87,1278.341316
151.674051,110,1280.715859
1122.36232,177,1283.230935
989.375356,148,1284.766648
246.6866,222,1286.861112
221.941649,220,1290.115279
127.051636,115,1291.69407
172.795345,98,1292.203061
174.483058,164,1293.539855
157.167331,122,1294.375775
178.022891,141,1295.255968
170.211257,96,1296.736265
173.597776,108,1297.181018
1603.648576,199,1300.80403
213.096595,214,1301.984973
164.528016,92,1302.531772
157.26713,157,1303.422167
161.799826,97,1303.977138
216.924996,190,1307.268022
150.859089,94,1308.697817
191.964587,188,1312.5995
166.161815,150,1313.352875
168.549278,147,1314.233065
208.976729,203,1316.604339
1253.758531,203,1319.404011
180.664422,157,1321.421517
175.738217,139,1322.195052
164.69922,110,1323.745353
140.025969,171,1324.735459
236.092564,214,1326.800542
1140.561866,147,1329.445621
1465.307794,241,1332.359384
199.868199,173,1335.844092
159.670224,140,1336.751212
123.882076,79,1337.278604
102.520848,153,1340.884269
162.355296,139,1341.58545
187.480371,101,1342.1185
141.680784,133,1344.911461
-98.053026,6,1344.942214
743.919286,153,1346.629467
172.735001,133,1348.263915
1035.62028,154,1350.732707
170.493501,134,1351.670915
163.846269,133,1354.224419
181.716875,102,1355.785389
135.380843,122,1356.65374
160.891859,148,1358.481912
165.404681,141,1360.198051
235.048044,215,1363.208106
181.588997,163,1365.043026
-58.795835,1,1366.025985
208.677239,173,1367.00376
210.082571,187,1368.270404
152.250428,87,1368.807679
141.676133,98,1369.340562
185.106672,158,1370.143053
165.499643,132,1370.909033
178.880126,147,1371.977386
-116.024052,17,1372.08612
141.598037,116,1372.823266
146.027253,152,1374.972823
124.344987,120,1375.788153
210.357122,200,1376.919756
218.106629,152,1379.111748
207.776819,169,1380.875362
164.289076,87,1381.370453
17.010802,163,1382.681638
162.974497,155,1384.577756
162.397143,127,1387.309855
276.653572,212,1389.434078
526.248048,100,1390.919482
178.453101,156,1392.606848
174.474961,173,1396.267309
180.512056,143,1397.098555
-58.795835,1,1398.031304
165.761666,82,1398.418993
168.463742,92,1398.89426
149.37003,135,1401.344311
134.218169,155,1402.141739
193.013594,134,1403.346915
202.847491,240,1404.888486
1265.45136,171,1406.984694
158.861626,168,1408.124635
160.20936,129,1408.923521
157.707462,94,1409.435999
166.869025,135,1410.929555
109.100818,81,1411.375427
231.48003,183,1414.347372
939.091979,140,1415.794537
154.702346,167,1417.553049
150.941513,112,1420.860323
212.496058,181,1422.783664
135.857906,99,1423.383949
151.694429,120,1424.475134
192.349092,190,1426.521136
216.229682,176,1427.647943
143.482706,70,1428.148377
165.826851,134,1428.858156
68.783969,91,1431.986962
-50.492975,65,1432.248693
172.501743,160,1433.846515
141.296073,100,1434.334947
144.206692,90,1434.79916
230.026255,140,1435.535925
686.408941,184,1437.485926
182.189559,145,1438.41511
166.509942,135,1440.040113
164.364782,208,1441.768897
138.223811,117,1443.603216
1220.123547,161,1446.044897
151.292438,141,1447.787759
122.665469,201,1450.066641
-72.456445,80,1451.401068
191.734886,158,1452.239131
152.085703,144,1453.040833
1073.985002,217,1455.194188
1263.121255,209,1458.653215
157.945039,165,1459.584694
194.266508,151,1460.419316
165.770175,162,1462.251127
164.264887,172,1463.276603
192.644547,156,1465.989692
136.766101,121,1467.517063
151.493282,176,1468.623883
189.724253,146,1469.877511
183.164658,148,1470.93557
168.554587,156,1473.576581
172.237699,161,1475.480264
179.434425,241,1478.490999
159.289052,174,1479.580406
176.536499,148,1481.396405
1125.29572,168,1484.166309
172.752441,169,1485.375066
159.644216,132,1487.065555
1490.12586,219,1489.609727
153.714392,121,1491.255975
127.94243,102,1493.820162
133.721388,173,1495.637936
768.240431,145,1497.249748
128.722891,130,1498.01462
168.674539,86,1500.168786
242.608123,158,1501.76558
121.703802,141,1502.504784
40.619989,1,1503.40374
162.710867,105,1503.937969
244.783438,192,1505.035909
146.531081,136,1506.637388
1014.277973,218,1508.714132
211.097147,177,1510.453151
-100.236956,16,1510.599163
115.957196,114,1511.348169
125.174519,85,1511.910683
207.347062,134,1513.738515
82.72657,81,1514.208246
192.70623,167,1515.184085
110.149074,241,1516.320312
121.548208,112,1516.965248
208.619982,166,1518.750518
180.357307,177,1520.582613
150.542976,150,1521.367152
167.675432,85,1521.838878
134.220079,137,1523.447905
99.058643,98,1523.864732
200.927855,157,1524.689981
154.608091,102,1525.781687
199.709606,185,1526.897222
223.117278,176,1527.962236
204.084978,186,1529.978664
1154.192152,215,1534.259248
270.318922,206,1536.066432
156.016975,142,1537.666749
153.041662,117,1539.030853
182.366753,160,1540.222577
137.842381,117,1540.837779
1515.501327,196,1543.856132
172.953679,241,1545.286267
139.699799,149,1549.123195
170.159171,165,1550.042061
171.537158,184,1552.409143
158.155266,152,1553.200055
139.79013,90,1553.726987
225.608557,197,1557.535903
173.458291,180,1559.348794
214.783279,181,1561.18858
176.87181,138,1561.84209
143.557834,150,1563.515417
227.957655,200,1564.688073
-32.206327,112,1566.242665
136.407142,125,1566.951902
145.955196,86,1568.382261
193.240671,121,1570.375642
160.32017,123,1571.092183
199.417771,152,1572.051588
-97.358961,37,1572.38791
602.368497,83,1573.916536
177.981467,209,1576.683826
127.589461,139,1578.542772
128.710653,92,1579.063203
162.754044,116,1579.739024
182.617348,195,1580.912578
139.545019,100,1581.480024
211.384254,127,1582.162423
145.801422,154,1583.095502
196.680171,169,1583.967563
204.872054,177,1585.039611
182.252643,144,1587.270748
150.12161,147,1588.185144
128.962438,122,1589.112054
138.838991,139,1591.033059
1149.288601,241,1593.388434
485.966441,84,1594.757322
-109.6888,32,1594.940054
