#{"t_start": 1771412414.032659, "env_id": "crossing_planes_multiHead"}
r,l,t
1068.910554,241,171.344134
124.325223,104,172.841744
189.902821,189,173.826794
120.569471,115,174.451568
-111.807242,36,174.656241
-149.303815,40,174.852818
204.307251,241,178.235684
165.207873,193,180.123212
111.465837,135,181.036985
-156.549514,29,181.235745
210.851825,208,183.7804
129.928248,169,185.694
163.515953,241,187.046534
-119.773067,49,187.313223
-141.668578,53,187.585173
168.431029,241,188.921362
152.37088,107,190.420697
138.154366,171,191.196442
180.368959,164,192.05225
-61.096583,141,193.210201
197.994478,234,195.458706
-91.431284,29,195.606375
186.111225,165,197.565045
99.643048,142,198.369352
165.693288,156,199.303764
1126.026437,241,202.624134
1259.333053,164,204.271992
176.453509,143,205.023458
146.382391,118,206.52426
891.021188,231,210.278638
172.055777,213,211.401617
169.116113,179,213.163031
63.316556,81,213.904313
90.202689,141,215.696786
1256.934397,240,219.77179
123.278642,180,221.74183
148.75525,138,224.032179
163.864859,241,226.645362
148.244824,228,227.769455
142.384318,75,229.034446
225.854661,184,230.783246
152.924988,161,232.591545
127.158155,138,233.412076
164.610581,241,235.478516
137.989232,88,237.231471
155.867437,166,238.143178
116.096769,130,238.880225
187.159903,226,241.359806
-78.52981,75,241.814114
152.372713,102,242.454246
143.464582,172,244.385271
-144.127888,22,244.578623
197.354207,188,245.735188
55.982146,121,246.47967
187.015371,213,247.850559
173.90207,152,248.847451
137.597889,102,249.504143
199.862863,193,251.463676
77.581252,84,252.811624
-59.21299,1,253.754235
192.23794,219,255.226398
113.870178,102,255.722347
156.349684,99,257.165837
92.334082,153,258.041949
200.10496,174,258.986459
163.975666,188,260.126996
-204.687795,36,261.296593
104.470962,126,261.967091
129.922241,111,262.62987
109.803348,122,263.263106
206.108139,234,264.677011
159.577055,138,265.537796
211.634119,178,266.58021
99.37692,94,267.018948
169.189542,197,268.401934
160.333797,209,270.1812
125.919275,107,271.734215
170.355115,147,273.447268
771.150022,95,274.932305
212.152188,228,276.995545
175.749446,191,279.896827
1042.524863,174,281.47833
184.577607,219,282.80443
171.22044,126,284.315995
165.552323,148,285.839259
165.758658,122,286.468432
139.569153,119,287.882194
151.791292,135,290.68018
161.386557,241,293.060818
121.209483,88,294.794598
176.563913,165,295.646662
156.673709,241,297.921631
179.935167,138,299.583959
132.571669,173,300.681173
143.566458,90,301.23795
156.79242,170,302.233075
178.623335,132,303.783526
199.550833,196,306.617205
169.235454,125,308.067632
639.163507,125,309.71093
973.633202,179,313.596673
130.349885,112,314.211359
213.093014,181,315.194084
164.011366,172,316.314045
117.588675,122,317.544582
159.589511,124,319.164152
197.852905,199,321.08218
1141.694159,198,323.062391
180.824193,164,324.858284
147.755266,116,325.46039
130.935514,107,326.041685
67.823597,118,326.715514
119.380885,113,327.341024
166.902715,114,327.974347
216.617547,215,329.876195
74.982574,103,331.415036
159.090722,148,332.457525
192.936609,192,334.7425
206.809385,213,336.460636
181.100746,192,337.73787
204.118208,196,338.914756
-39.094878,143,339.707427
181.25611,152,341.447478
-79.905058,71,342.788556
935.812296,241,346.938495
1023.020049,143,348.735799
137.87599,138,350.572727
173.325473,103,352.366773
151.11404,154,353.198231
185.189705,171,354.246867
160.86539,241,356.779997
101.193191,123,359.287396
161.247453,138,360.08818
62.659845,128,361.691883
180.027717,159,365.518651
148.343545,73,365.832846
168.917884,163,368.500989
181.376001,185,369.524276
154.572196,241,371.861186
227.369451,164,373.59752
198.504349,198,375.281174
154.728388,141,376.288909
178.947554,148,377.368485
-58.795835,1,378.584157
176.089509,160,379.721919
167.415199,103,380.368895
161.538427,168,382.354614
136.083802,97,383.685494
182.158582,165,387.149485
154.556146,82,388.484018
-127.629553,66,388.819514
157.230949,152,391.325695
168.857614,241,392.686329
159.208726,77,393.176706
158.8185,150,394.100324
984.415584,148,397.926762
-129.10269,40,398.12439
-97.913991,36,398.326743
216.258841,174,400.246929
131.462646,118,400.858625
131.079816,120,402.659768
145.505975,241,404.764015
198.430683,236,406.953522
28.666769,241,408.317785
131.758827,135,409.238813
129.807514,125,410.826269
133.064692,96,411.288538
-121.118556,30,412.363674
190.358007,198,413.377559
225.358009,235,415.735871
181.600562,177,417.171409
221.041778,181,419.277999
153.99646,137,421.170625
195.495063,198,422.242641
210.846791,198,424.268841
144.87774,71,424.880571
207.048287,181,426.002401
139.590313,125,426.739717
173.864219,105,428.204841
399.839421,78,429.405884
160.106363,182,433.897312
201.612372,195,434.791517
119.432432,83,436.071658
136.112807,136,436.787642
168.147759,192,439.09111
959.380145,187,441.206939
153.58821,162,443.737667
123.731681,86,444.993686
166.533154,148,447.530677
122.405977,116,449.042004
143.932648,111,450.595952
204.818657,139,452.393794
212.827313,191,455.424334
184.611293,241,456.778095
120.70195,91,457.192877
148.372589,130,459.694413
135.508291,132,461.127895
134.945656,91,461.530513
127.620734,132,462.465827
101.257536,94,463.013534
203.407616,153,464.764968
-150.072204,52,464.999294
156.104706,131,465.996427
249.517276,214,468.201139
122.433775,111,469.71532
140.001466,117,470.305594
150.811633,147,471.099771
201.606115,202,473.261708
199.715213,158,474.996468
140.84974,160,475.944288
134.932568,140,476.800811
146.808755,184,477.93958
193.933049,154,479.347016
201.900382,182,481.268366
199.757334,175,482.456225
197.220786,156,483.438496
127.932088,111,484.041207
132.867871,138,485.326447
140.797195,84,485.843041
170.41829,92,486.377661
139.296065,102,486.928393
171.749771,111,488.322501
181.721251,241,490.540806
124.47144,94,491.107381
196.843558,178,492.141263
165.057584,96,492.731514
821.957243,87,494.288703
142.217829,128,495.76367
169.273287,221,498.145798
159.22557,88,498.642494
123.915849,88,500.295688
150.317457,153,501.100889
2187.546929,215,503.912968
139.313263,128,505.387994
221.495886,161,506.268783
160.10606,166,507.924769
195.422612,210,509.06758
192.040884,228,511.179923
147.502158,143,512.79664
162.351151,150,516.241992
186.12703,195,518.508135
173.534894,196,519.48363
192.433951,206,522.011333
133.875993,146,522.750189
142.114476,153,523.538553
153.263526,150,524.495192
202.712943,180,525.551455
142.75374,161,526.515843
169.996908,150,528.274677
-59.288774,1,529.242094
161.403018,121,529.81326
140.242841,133,530.524007
204.514834,171,534.036028
183.314817,185,535.862427
131.90689,122,537.799314
176.604015,157,538.792424
141.471222,116,540.594571
201.437019,191,542.588201
186.578515,161,543.440472
166.104404,153,544.371748
144.928534,96,545.045111
164.203769,178,547.800017
164.898719,150,551.125277
153.814726,124,552.532262
128.701036,68,552.817247
-22.528897,6,553.765863
181.876389,157,554.584418
221.880631,188,556.483767
151.537604,124,557.099705
151.063225,82,557.999229
191.928823,174,558.998512
1004.31005,183,560.955707
141.001334,127,561.771748
123.572422,126,562.619913
199.22643,181,563.884465
158.709769,99,564.410437
-103.515659,35,564.638214
171.73941,181,565.64918
224.606599,237,568.853825
154.495565,141,570.521756
144.169401,157,572.205444
154.664514,80,572.599883
190.307389,199,574.836418
-137.678285,25,575.062899
-138.503925,24,575.252831
122.598644,188,577.038563
170.887441,202,578.236113
177.657313,162,579.08786
137.83212,241,581.444327
160.910171,123,582.09666
1083.20219,140,583.537908
104.540058,112,585.004806
-120.747294,67,585.364407
206.913945,132,587.059915
165.584859,116,587.711359
183.080833,146,588.537053
137.132942,194,589.641921
177.403139,210,590.710057
182.475075,178,592.215961
126.660972,137,592.997893
172.580111,157,593.792923
-60.025197,144,594.685235
172.956931,134,595.646101
154.069963,92,596.222324
160.950959,133,596.933348
202.540257,190,598.822314
129.297347,110,599.409359
144.020981,136,600.167985
-86.815581,48,600.453834
201.927408,190,602.410738
-119.39217,44,602.630934
253.683324,180,604.368339
118.89871,138,605.971122
160.193994,200,607.347532
163.687698,99,607.95332
182.157107,156,609.837582
167.97082,191,611.082183
120.573953,141,612.790325
80.192418,114,613.34306
226.378201,207,614.51773
191.271111,231,637.272796
159.038186,108,638.736383
145.72509,125,640.236649
987.830457,147,642.104496
186.736728,151,643.126366
173.768867,163,644.013445
168.538352,189,647.132232
202.722653,184,648.971632
175.063049,196,650.572044
188.797126,152,652.487163
185.325063,167,653.522263
-144.00984,18,653.652929
126.329404,178,655.572997
161.901862,125,657.155812
199.904132,186,658.200691
171.472534,148,660.02864
173.562012,133,660.818468
163.814847,182,661.878095
183.708778,174,662.88817
171.283929,160,664.382597
153.234404,122,665.342995
150.497815,132,667.196001
171.206127,147,669.039615
201.568529,181,670.067357
180.290634,155,672.780752
135.482601,112,673.431065
-97.610387,37,673.621104
201.320623,195,674.855317
1009.62539,134,676.517161
162.79293,114,677.311573
200.536347,171,678.273765
125.732376,107,678.911896
170.285227,171,679.928208
190.817026,175,680.819742
147.26964,114,683.060893
871.17916,155,684.734663
190.535747,205,686.010831
117.51176,241,687.554627
118.963731,102,689.025099
-94.944376,16,689.105629
154.13029,162,690.913234
193.254299,213,692.995728
171.020209,168,693.898734
114.161073,181,696.097656
157.203199,214,698.081858
124.809969,152,699.892336
196.179913,166,700.913334
156.543532,241,702.597993
142.444053,89,703.118502
154.312286,241,706.444702
173.046245,131,707.330092
151.986051,141,708.324544
138.444044,158,711.047001
153.79267,75,711.452732
160.904355,80,711.933786
131.619522,157,712.825576
135.547884,99,713.591169
160.71118,167,714.607584
671.313929,241,716.775044
174.551224,135,717.557483
135.18204,136,718.430764
138.024799,105,719.524064
971.716057,209,722.658518
216.555059,140,723.368743
199.999093,187,724.614705
141.579928,106,725.815831
171.831426,116,726.685877
133.073853,104,727.566054
164.986064,241,730.027582
445.063638,49,732.140108
223.51307,199,733.120631
118.463132,128,733.812873
1063.677167,201,737.179638
174.175083,189,738.192796
171.32709,177,739.669832
184.312717,241,743.07321
1382.026337,241,746.822194
-104.643067,62,747.159007
125.640741,155,748.018408
100.529186,135,748.812802
124.537987,187,749.855246
140.856125,106,750.484766
199.955809,209,752.5396
143.683818,110,753.077613
159.87102,139,754.595108
161.046881,107,756.334463
155.86027,87,756.828825
144.207854,241,758.644294
183.683293,112,759.287314
158.658852,120,760.09467
222.113955,150,761.870282
133.540553,102,762.413377
110.950659,180,764.391635
-125.138902,22,764.514933
173.11623,140,765.357294
155.267321,197,767.250064
113.091973,125,767.935834
186.03382,173,768.900905
190.224117,207,770.002471
183.138058,192,771.04151
1340.480931,160,774.321029
172.92607,155,777.145178
157.087997,149,777.890484
162.975954,183,778.98984
106.55811,97,780.701001
119.470855,105,781.154314
185.610006,132,781.689421
168.885032,92,782.160682
145.854275,119,783.653061
193.018677,179,784.565039
-55.356919,69,784.984626
240.576489,194,786.354076
232.498565,212,788.46081
98.051228,81,789.689627
195.939957,170,790.480677
189.516673,173,791.484159
159.853769,125,792.69648
125.873193,241,795.183731
217.655837,176,797.205313
195.977383,213,799.499667
176.906991,174,802.035579
128.724413,121,802.493921
176.851434,94,802.950518
159.463663,153,803.745483
-103.595231,52,803.992384
262.375553,112,805.447543
142.708947,107,806.123149
161.347307,171,807.205921
149.053488,119,807.872948
153.805253,237,809.826732
204.028124,183,811.855849
162.675413,221,814.031921
131.804565,111,814.736643
192.699439,108,815.458393
191.514773,174,817.659551
167.842518,241,819.985301
120.226932,127,820.742801
153.825148,126,821.49876
145.885181,84,822.035967
247.199628,177,824.057514
109.354286,111,824.687352
165.841055,116,828.056574
118.03308,114,828.611511
265.835921,237,830.437591
151.134121,105,831.973867
148.250489,116,832.589147
177.262477,168,834.236927
142.516097,239,835.60557
82.691418,104,838.926395
161.3271,84,839.352077
152.775223,91,839.760723
149.882273,171,840.628058
-66.673452,51,840.878259
139.990627,241,844.084726
164.674486,135,844.690969
129.546169,123,845.425568
173.916313,241,847.772903
152.294609,115,848.816231
160.398912,99,849.434558
197.46198,167,850.494558
-50.058132,96,851.068623
188.632292,188,852.440621
166.024275,128,854.148033
-74.801486,49,856.109462
194.097642,106,856.560871
113.30439,182,858.342968
178.734714,123,859.85223
198.891021,197,861.036163
176.688544,183,862.192787
157.050131,136,863.046439
158.834881,143,864.711089
241.539195,224,866.378287
183.702802,168,868.317744
168.026048,146,869.116623
204.609412,180,870.376177
208.394965,204,873.329246
108.437838,94,873.737732
223.230107,222,875.678218
1259.968458,218,878.137686
114.258277,92,879.758374
220.297045,201,881.760001
175.863612,111,882.268139
159.249811,168,883.349312
1127.818718,166,885.989994
174.390672,155,887.333183
128.071855,96,888.718256
126.893847,145,889.498888
145.141348,190,890.931011
88.151716,147,892.007644
158.288809,100,893.3862
1399.67284,202,897.148064
901.279083,241,899.300292
174.412537,164,900.254431
124.473792,155,901.12348
177.794526,179,903.992676
154.040243,129,904.726251
272.605039,240,908.332986
185.699829,201,909.472794
167.497992,162,910.709934
199.921612,183,911.952344
-28.127243,66,912.391203
155.844051,159,913.269934
188.657439,170,915.159217
110.463372,107,915.701313
166.37439,93,916.221925
268.081665,215,918.291063
168.017881,201,921.004384
149.219659,120,921.544506
194.715404,210,925.264415
253.917391,227,926.913057
205.817216,128,927.612
155.323468,130,928.338956
155.461973,95,928.975204
159.290286,128,929.906909
-59.33392,85,930.416659
141.167637,140,931.25934
171.21952,131,931.936827
-88.817303,76,932.335017
-81.206207,51,932.606422
145.783521,104,934.037895
1422.146532,231,936.118132
151.463765,138,937.154306
191.602624,174,940.090861
147.644276,84,940.595987
172.291631,195,942.527324
116.685887,79,944.166368
151.000426,136,944.800209
1078.151801,198,948.672604
-94.226847,34,948.806111
157.273993,233,950.885234
137.415487,115,951.531993
1127.1188,200,954.398925
192.495521,176,956.114393
129.54884,172,957.002174
140.279897,118,958.554716
141.311079,162,959.425875
149.706866,166,960.698441
111.686799,81,961.179829
164.171532,141,962.695826
243.931535,211,964.333442
128.631912,147,965.140491
-50.701617,76,966.507497
159.918444,164,967.965642
142.395319,74,968.457649
188.875783,167,969.46965
187.930243,149,970.346134
479.763269,90,971.658685
227.173212,240,973.882472
229.238479,152,975.616076
251.621456,223,976.974368
144.092366,156,977.843858
1007.462756,241,980.789409
158.03778,103,982.530514
1271.479555,151,984.222384
145.278551,168,985.273909
159.103115,91,985.84715
133.15274,102,986.600291
146.764969,139,988.412404
167.896801,152,989.134419
144.112832,133,989.890584
134.946581,141,990.786221
195.243301,165,992.713446
155.82663,142,993.527712
159.191347,130,994.2476
250.886377,201,995.408532
933.920332,241,997.91487
183.139379,177,999.276415
247.751504,175,1000.341932
91.537838,98,1000.953504
138.365239,118,1001.791746
163.485116,102,1002.615134
170.394798,130,1003.469243
219.088033,187,1004.603253
145.765546,129,1005.455819
-103.779455,28,1005.615905
219.803388,235,1007.731833
141.456803,103,1008.29523
211.101542,231,1010.380624
213.352576,238,1012.534955
160.495156,156,1013.857944
231.06245,222,1015.150846
156.074811,98,1016.599416
200.781118,180,1017.798907
156.758751,122,1018.572232
1269.14501,240,1022.366301
256.018423,235,1023.742444
151.381243,128,1024.54781
155.100534,114,1026.199126
191.550503,163,1028.143268
123.853809,83,1029.478262
174.667135,197,1031.465211
141.886291,220,1032.762887
170.598429,180,1034.82586
175.62564,122,1035.59441
145.841128,127,1037.292378
166.493755,146,1039.017526
202.194401,113,1039.728403
173.49221,204,1042.706401
77.912667,241,1043.903122
176.730421,97,1044.438815
142.676809,120,1046.053169
189.479082,123,1046.679589
172.349681,129,1047.384894
98.340611,103,1048.902443
165.913941,80,1049.386708
202.731211,179,1050.441042
142.242294,241,1053.184345
171.960589,130,1054.029318
177.806184,131,1054.891822
178.053348,206,1056.115442
166.168416,152,1057.350794
175.077508,154,1059.227379
153.160557,109,1059.722252
219.480146,213,1061.133526
115.81096,114,1062.764739
175.920744,163,1063.637953
118.800981,125,1064.430976
156.199683,144,1066.283612
139.962218,129,1067.087797
156.417156,158,1068.843512
168.630105,129,1070.800859
158.881219,103,1071.299139
195.828065,152,1072.186529
169.468339,167,1074.227125
127.143215,91,1074.65867
214.724868,203,1076.668991
219.370817,217,1077.886351
192.126883,139,1078.627503
178.607319,180,1079.757554
160.323796,136,1080.480995
1176.622024,241,1083.528936
143.506451,134,1084.286872
950.017343,211,1087.849558
120.604895,114,1088.541536
149.147166,130,1090.050424
99.868923,114,1090.813998
192.546509,116,1091.638678
977.276521,241,1094.454142
243.751593,217,1098.958608
135.656651,132,1099.564445
152.189655,106,1100.194433
148.760317,112,1101.715037
101.523629,241,1103.110719
128.94855,97,1103.767719
154.322635,124,1105.315532
146.715076,94,1105.761521
161.206313,127,1106.504425
146.169382,164,1107.998834
156.374496,101,1109.529687
203.298998,136,1111.322708
150.447271,113,1111.947317
182.973729,163,1112.896602
176.395064,149,1115.414853
960.004351,172,1117.35317
133.559637,241,1118.534621
146.572349,122,1119.277835
208.398435,166,1121.174293
105.886984,90,1123.450068
152.544426,89,1123.846467
151.171842,126,1125.370679
159.192822,217,1127.433432
1297.675101,241,1129.909638
294.071934,232,1132.539739
119.910296,121,1134.145667
199.863555,158,1135.910635
150.410834,162,1137.690741
1416.42436,185,1139.393538
173.293392,144,1140.110334
131.307498,171,1141.237453
126.026328,93,1141.801372
834.023493,241,1143.888607
151.314471,162,1144.636799
226.680153,223,1146.27286
132.530995,124,1147.294609
159.569911,241,1148.742287
178.712273,162,1150.00483
128.34688,106,1150.575404
-58.164348,94,1151.082247
125.039299,86,1152.433085
213.865123,228,1155.347426
-74.585612,95,1155.885799
225.679965,202,1157.781927
111.43932,125,1158.469018
183.003101,101,1159.0836
193.230725,161,1161.709148
185.974499,150,1162.501987
188.634124,177,1164.711109
-65.248772,83,1165.13104
140.500662,125,1165.775731
131.603337,122,1166.443948
127.183807,104,1167.927041
183.915926,185,1168.859523
155.987797,132,1169.581657
136.855982,146,1171.352432
131.641789,98,1172.606262
144.689668,129,1174.15694
157.336222,115,1174.673539
94.786164,94,1176.230242
220.714859,187,1177.595477
1289.325799,241,1179.863029
191.323483,145,1181.519593
211.59218,193,1182.938207
171.009729,163,1183.932447
190.362435,153,1184.894976
182.995077,171,1186.186274
173.4484,149,1188.153948
223.64886,204,1189.08091
187.160345,162,1190.009761
201.431228,180,1192.792457
660.552715,167,1194.541723
134.821113,100,1195.044006
-54.579443,57,1197.07042
211.445752,191,1198.07285
-114.813461,27,1198.242823
151.634481,160,1200.939423
148.623944,78,1201.685638
205.930999,119,1222.071291
213.153196,169,1224.82566
107.599055,95,1225.299838
155.180637,125,1225.927051
177.2349,98,1226.738006
98.697292,113,1227.512149
166.456016,163,1228.697121
192.202565,179,1230.587199
637.177567,241,1233.632009
147.460873,111,1234.273171
187.801901,158,1235.224265
171.241615,133,1237.108242
167.670644,145,1237.891773
197.995193,157,1240.678572
192.231125,156,1241.833842
160.409688,84,1243.427813
171.509785,146,1244.039662
781.984595,241,1247.586738
170.053517,170,1249.402551
815.021293,241,1254.339762
139.063894,122,1257.445292
997.519031,160,1259.07482
156.461419,96,1259.569027
186.70837,181,1260.717703
199.919843,176,1262.526391
164.325365,127,1263.295031
238.912735,220,1265.813471
-96.616868,12,1265.873723
215.913584,168,1267.707148
167.8725,135,1270.897341
151.203843,139,1271.574816
173.85054,157,1273.390742
155.193841,161,1274.311338
133.093343,124,1275.942583
171.74527,123,1276.644989
187.542045,104,1278.199039
150.331766,130,1280.698929
166.096589,94,1282.805776
210.912764,180,1284.512911
219.482003,201,1285.570739
148.031664,123,1287.996612
190.992557,224,1290.38263
179.447892,109,1291.902949
133.822393,137,1292.699817
141.062962,103,1293.657932
196.388654,159,1294.736817
146.933909,130,1295.538133
199.912964,189,1298.418085
200.599812,156,1300.74891
191.789116,197,1301.804861
215.19348,186,1302.873111
163.19512,105,1303.473259
164.173581,166,1306.533647
168.685102,134,1307.407704
40.619989,1,1308.32757
-15.495694,109,1308.946189
276.637695,210,1312.896966
164.719771,136,1313.607606
160.701419,193,1315.012982
158.759224,144,1317.643698
161.675117,117,1319.05639
140.967534,140,1321.052262
168.241156,154,1321.895867
191.496559,172,1323.78789
221.649271,222,1325.11262
112.893885,73,1326.439829
187.633235,108,1327.854477
159.431895,147,1330.534851
167.98625,142,1332.015728
173.13745,129,1333.850757
1087.102384,240,1336.629843
142.516682,120,1337.432915
149.252572,83,1338.748878
142.46498,126,1341.270782
145.549273,145,1342.033998
214.669663,200,1346.062772
207.917397,177,1347.052495
912.988408,191,1350.598898
114.80085,77,1351.064258
140.021599,99,1351.773812
186.985986,151,1354.402615
730.643167,87,1355.915294
146.452999,136,1356.903443
219.650279,211,1359.230092
157.811431,156,1361.761679
168.39816,112,1362.346715
97.133127,78,1364.581281
213.758434,178,1366.553194
162.301838,82,1367.057389
228.250418,197,1368.395442
224.791614,205,1369.552988
143.728655,232,1370.791833
-81.091625,58,1371.300483
167.379848,166,1372.342653
124.209879,140,1373.256239
179.272594,109,1375.112744
147.572914,72,1375.63395
149.645871,71,1376.036619
60.187534,141,1376.761258
115.251345,234,1379.512395
127.296434,80,1380.806083
128.379428,101,1381.33036
165.767153,104,1382.038682
143.931323,105,1382.945893
150.428382,167,1384.878183
193.208273,182,1388.702734
175.46343,174,1390.750606
141.356947,122,1392.280106
164.854656,169,1394.140603
126.761485,115,1396.541388
216.698113,184,1398.436854
175.651169,228,1401.380035
133.885069,128,1401.993931
133.925469,89,1402.915186
154.240272,91,1403.482978
162.566759,142,1404.493854
166.55444,131,1406.107509
88.855217,102,1406.891574
165.603971,105,1407.607789
150.373031,97,1408.264477
154.146217,112,1408.943198
151.79142,86,1409.42262
160.836434,85,1410.688837
144.785008,100,1411.189024
160.358546,135,1412.876157
1140.975952,151,1415.485781
220.338534,208,1416.506497
206.144192,160,1420.962278
125.036743,5,1421.942719
183.259407,169,1422.838611
180.943995,167,1424.221986
175.90823,220,1426.464864
194.753723,213,1427.86866
198.817122,180,1428.865625
151.585951,85,1431.115959
1002.446697,188,1433.669212
151.569972,129,1434.282765
201.230638,153,1435.067473
173.074078,135,1436.653966
158.687653,154,1437.579214
83.101207,101,1438.232091
177.466802,153,1440.00871
160.793319,129,1440.550252
160.236672,123,1441.921467
172.817748,185,1444.875048
155.138693,206,1446.945566
1175.980865,241,1451.217641
149.004112,125,1451.890897
199.739791,159,1452.73427
200.422264,170,1454.640916
144.664668,139,1456.278742
2191.650313,203,1458.82351
128.550292,237,1460.170425
212.497084,165,1461.079611
177.503059,146,1462.872519
153.59415,85,1464.233697
147.282332,153,1466.071336
131.632704,82,1466.465935
126.740456,134,1468.16181
156.164672,155,1469.189235
174.484278,97,1470.235523
149.583967,139,1471.113242
1058.444546,192,1473.949789
177.396645,108,1475.551214
189.183935,183,1477.347163
198.622132,170,1479.188917
163.947102,88,1480.752752
183.691381,151,1482.546387
198.126562,146,1484.283284
170.609717,235,1485.930173
1024.595265,241,1489.449017
151.206329,84,1490.028297
142.191197,79,1491.360767
-19.72783,172,1494.257108
124.250335,208,1497.12483
112.424418,96,1497.68731
222.873879,219,1500.549988
155.888203,75,1501.753045
209.035161,165,1503.503058
176.754897,186,1504.47447
121.415037,109,1505.13629
-17.895294,72,1506.399094
197.501826,178,1508.18108
207.397336,187,1509.228125
190.060192,174,1511.121644
167.407235,125,1511.927188
183.508083,171,1513.960517
139.951237,133,1514.793258
131.911932,212,1515.869126
167.852867,118,1516.41896
181.398916,161,1518.288975
184.863173,201,1519.290721
-91.950097,109,1520.762489
162.040949,128,1521.41336
150.011488,136,1522.181666
188.674777,173,1523.856881
145.611411,150,1524.6457
156.994396,85,1525.105312
139.584013,115,1526.283719
220.797963,194,1527.503813
166.39499,101,1528.10028
178.393155,120,1529.8229
141.544264,77,1531.040012
926.585319,217,1534.444432
148.558636,84,1534.793682
158.68518,129,1536.297483
171.763354,95,1537.655758
208.824464,174,1539.360426
185.571561,160,1540.532635
218.700767,185,1543.496939
149.540292,114,1544.088644
157.456916,121,1544.797759
263.637785,205,1548.099126
730.831811,91,1549.424411
164.93637,111,1550.114391
138.006833,111,1551.171737
202.408279,201,1553.13947
152.205123,130,1553.894445
168.602561,107,1557.248333
232.347992,150,1558.861381
172.630884,167,1560.679242
200.215104,241,1561.836845
163.575873,133,1563.410817
152.957991,91,1563.926195
239.865659,170,1564.947872
135.398354,104,1566.419045
278.402171,194,1568.482776
194.298113,136,1570.587209
225.857254,178,1571.615136
193.167208,156,1573.761473
186.278891,160,1576.3283
189.880406,151,1577.140611
152.413931,179,1579.185205
171.1622,141,1580.018172
205.570491,176,1581.064642
173.761407,241,1582.40679
159.151606,84,1582.890192
214.778338,182,1583.902065
180.146403,128,1584.641487
161.039473,167,1586.031531
160.212593,241,1588.522868
156.18949,131,1590.653083
245.902788,204,1592.63205
119.183025,128,1593.460758
151.013154,95,1594.892923
152.697087,143,1595.913881
145.238784,106,1597.504274
154.218557,122,1599.132485
167.401364,174,1600.200285
202.51668,185,1601.596321
186.216779,176,1602.690874
134.267109,126,1603.491587
203.905424,214,1606.17091
205.509336,148,1608.126421
