#{"t_start": 1771412414.0893419, "env_id": "crossing_planes_multiHead"}
r,l,t
7.653039,212,258.13729
158.903186,138,258.874848
152.759241,123,259.619234
125.481432,117,261.283511
-152.042897,46,261.536387
141.620013,110,262.137026
102.340802,126,262.846015
185.999127,165,263.755317
124.781823,120,264.510036
101.385041,88,265.048119
164.976449,220,266.378909
165.363594,241,267.959368
146.275847,88,268.408201
139.027408,166,269.987779
178.132215,111,271.530021
200.562234,190,274.416951
162.309607,112,275.06183
175.707089,189,276.896316
135.528941,108,278.430653
85.335433,98,280.71051
182.068728,151,281.347728
192.086552,241,282.798301
132.259432,206,284.621868
167.007572,207,287.406268
209.830327,223,290.579587
161.684502,154,291.478135
178.392195,163,294.640835
156.603589,132,295.294651
212.605701,205,296.487604
152.290278,145,299.036131
145.194694,151,299.944628
-97.938435,28,300.123605
133.196663,114,300.868453
177.745849,173,301.891813
153.259033,154,303.606162
177.11387,188,305.510346
-146.610328,43,306.607297
186.814861,186,309.351164
213.507201,211,311.727304
639.285754,80,313.850399
141.675156,137,314.564108
-179.62187,54,314.857306
160.006234,172,315.99289
144.068542,134,317.306341
267.205265,224,320.294579
121.573027,145,322.009373
159.999844,106,322.563735
133.807809,102,323.156131
-54.112456,87,324.506778
161.281608,150,325.281597
94.344269,131,326.020613
117.043374,165,326.932745
176.126182,241,328.415185
75.904074,106,329.516375
152.536394,133,331.269892
134.785456,96,332.019114
180.32966,165,333.917957
199.03721,159,335.377105
113.054375,91,336.049896
162.385414,105,336.757932
176.889061,154,337.775768
147.691221,90,338.326787
158.090976,140,339.120651
154.770961,84,339.585259
125.643864,99,341.018983
121.887561,125,341.727616
1146.828368,158,345.445285
229.84381,226,348.592499
124.640991,147,350.490714
129.386846,145,352.512943
175.346458,124,353.192231
146.788556,111,353.860111
209.20247,201,355.363783
146.391957,121,356.890805
172.757889,145,359.522705
115.233392,120,361.107736
177.105827,203,365.247294
161.248329,166,366.004051
210.074807,162,368.648256
141.685978,167,369.619582
132.776435,111,371.167951
109.657013,113,371.880987
1126.400852,180,373.670143
137.584472,126,374.906688
94.436181,141,375.858491
168.254963,101,376.575627
134.728034,169,379.065182
220.226734,216,380.470149
144.031984,104,381.108706
1399.289739,241,386.020387
152.598415,135,388.386184
150.323392,127,390.782253
162.953034,120,391.403078
131.972361,114,392.004397
146.96384,152,392.935804
194.874152,184,395.113235
1296.850641,233,398.35254
251.494735,233,400.552329
-79.301563,69,400.946316
176.880234,163,403.819954
149.376156,116,404.3936
184.24764,159,405.226949
154.950143,216,407.290201
171.207247,198,408.510945
133.702221,122,409.322738
131.922711,136,410.933696
167.3945,147,412.551988
195.953041,188,413.62273
175.78809,176,415.6012
182.66962,215,417.257766
159.364355,146,418.17566
768.8692,97,419.895883
172.506738,187,421.877178
177.162876,104,422.445401
1132.003685,188,424.440358
-105.947333,25,424.699632
151.780027,147,425.651701
109.421306,115,426.354162
133.292122,241,429.362261
149.922951,139,430.898284
332.970759,87,434.06042
175.883734,220,435.949934
192.047535,217,437.53378
1125.589576,241,440.625252
122.890265,105,441.34472
178.832809,197,444.869226
177.299651,194,447.656544
176.605131,198,450.546453
90.049653,176,452.576764
156.442317,129,455.213293
184.282152,197,456.343193
144.421945,168,457.185414
824.014802,121,459.63681
155.595494,95,460.096187
1402.299973,241,462.311819
245.070777,206,463.465157
79.250105,114,464.959938
108.732175,123,465.895111
156.553165,137,467.66207
153.6527,115,468.330871
174.48376,165,470.088987
124.986361,72,470.48125
155.863535,166,471.459557
-117.162799,39,471.728144
1408.163135,169,474.468811
147.205953,120,475.234294
186.400684,161,476.058109
147.320849,147,476.981993
164.140894,151,477.908211
161.673112,168,479.389376
1266.898651,239,481.66824
113.72409,98,482.352941
-18.90618,118,483.178046
-79.472919,111,483.729096
164.565018,172,485.192885
142.9497,110,485.915677
144.157563,126,486.623083
173.538884,140,488.179998
177.089039,183,490.024684
142.5755,111,490.682338
156.731501,132,491.459331
160.253925,102,492.046112
147.256992,109,493.826249
225.478959,234,496.272653
172.856295,121,497.783011
196.549372,171,498.653262
188.254711,226,501.013221
131.223625,131,503.419996
169.638024,107,504.803975
121.879788,159,505.594283
220.478173,169,506.498249
185.849138,149,508.073487
158.700323,176,509.050305
159.367376,241,511.247796
1264.548987,204,514.005257
1053.324616,241,517.408131
177.32785,196,519.281816
-154.816611,30,519.466336
220.586628,158,521.72742
146.858606,123,522.35211
-96.148573,75,522.750343
215.700558,186,523.755092
187.030765,185,524.904624
140.048758,132,525.693347
148.603022,123,526.392814
156.806264,166,529.219953
156.787756,181,530.091529
102.521053,105,531.563424
76.574207,189,535.102104
175.780902,169,536.407486
1130.666838,168,538.249433
225.062444,225,540.785088
172.014232,197,542.771745
173.715772,144,543.555431
119.240068,136,544.393321
241.587231,166,545.47245
171.085344,128,548.743962
136.519027,193,552.243875
98.536823,241,554.254054
195.644503,186,555.328367
205.677441,241,557.906065
194.728495,241,560.218296
138.273676,119,560.867599
201.363472,189,562.113602
139.965896,117,562.959793
130.784126,90,563.577662
145.540476,152,564.435688
206.41637,241,565.787587
192.936121,151,567.470389
859.782751,201,570.515617
168.945918,144,572.127753
83.053156,241,573.571919
266.860542,28,574.642562
217.392081,241,576.901614
162.420363,171,577.932816
124.967093,136,578.720447
-134.121788,20,578.846975
152.57123,160,580.652518
250.206922,226,581.934407
110.875404,136,583.353613
111.081027,82,583.776042
1229.093996,222,586.780774
152.119175,147,587.626251
192.446788,164,588.567245
156.258047,147,589.40095
161.599959,187,590.35191
147.927118,155,591.686074
119.715039,110,592.332797
168.754242,137,593.131288
214.715836,149,593.868372
168.467709,211,595.30843
135.642153,102,595.96416
155.439673,159,596.826839
176.950515,163,598.599364
178.370925,154,599.413279
177.032066,126,600.092255
215.952655,198,601.225538
270.908145,33,602.308031
163.644675,171,603.167801
176.248884,97,605.509919
138.582706,106,605.941607
131.540618,123,606.923358
136.008745,122,607.569942
130.740276,181,609.651186
189.342638,226,611.095535
211.57311,181,612.965697
154.859335,109,613.546799
189.845487,114,614.202681
129.851303,95,614.702861
169.083758,110,635.924824
180.848436,166,638.506728
199.421478,208,641.56348
192.459134,197,642.870956
131.459565,132,643.619844
186.95484,210,646.866717
212.31869,212,648.80805
168.534497,187,650.336549
182.633593,167,652.372353
226.424656,146,653.253035
152.316858,179,655.230583
143.012511,160,657.039939
215.028649,235,659.35749
250.078481,170,660.302067
218.419425,189,661.417016
216.205394,161,662.361772
188.266358,173,663.501375
168.743924,134,664.731757
144.999359,131,665.773933
129.63761,176,668.863883
-114.07262,44,669.056873
156.117478,167,670.038534
167.763657,150,672.700236
141.86819,90,673.211761
223.71642,229,674.592992
172.476565,241,677.061688
147.710938,83,677.524144
173.444929,96,678.064542
153.399698,181,679.165294
163.66902,99,679.737714
213.208105,152,680.471177
168.621128,131,682.284121
166.588765,144,684.42748
122.215425,113,685.097353
147.655685,71,685.547247
200.639513,130,686.37978
168.288703,84,686.902528
238.655113,173,688.881549
200.250942,128,689.539753
1141.385196,189,691.537634
111.09774,126,693.116629
180.408374,172,694.050809
181.685535,165,696.172612
197.079166,241,698.317434
126.846938,129,700.008472
213.308583,232,701.743486
164.921593,173,702.697228
160.554288,203,705.829116
153.741504,102,706.374207
120.472586,85,706.924364
-107.974615,90,707.585058
154.048683,133,709.380328
147.611908,184,711.319867
149.133574,124,712.02685
104.818217,143,712.880773
174.798612,118,713.770099
120.061208,88,714.280365
144.132054,116,715.818376
148.006718,69,716.174687
201.973404,167,717.110243
136.599904,111,717.766442
63.545299,241,720.558716
149.50594,87,721.041228
154.075379,241,723.430088
230.00547,199,724.851782
161.585386,190,726.648276
202.99434,181,728.939926
149.87255,98,729.53577
145.222042,182,732.420421
185.136434,241,733.657963
155.055315,105,734.959602
162.419318,139,737.238013
147.98508,102,737.752482
163.436666,241,739.632424
160.243108,140,740.444722
148.645539,149,744.181426
164.050537,86,746.249072
137.50566,118,746.841692
167.725735,146,747.631394
117.664463,127,748.363049
233.613576,183,749.428765
156.921575,113,750.061124
125.426243,103,750.68429
165.878027,206,752.678836
158.446398,114,753.225713
146.709607,169,755.080148
1211.486597,223,757.355327
-111.725594,25,757.499523
161.773693,106,758.520362
146.624179,123,759.243318
126.56036,121,760.05414
118.839216,45,761.167452
168.294943,138,762.001168
174.663261,161,763.86385
198.710839,194,764.955217
178.256706,130,765.709095
147.347951,102,767.111058
171.883941,135,767.817943
151.477231,162,768.729766
170.067511,241,770.041151
126.696547,154,770.856987
133.253704,111,772.22305
-28.064441,65,774.226401
160.726008,124,776.894146
149.325264,114,777.418229
121.724501,108,778.037926
153.389397,85,778.52841
145.376019,98,779.155299
138.891157,134,780.946861
140.02103,117,781.413155
153.293858,92,781.832309
156.198039,153,783.526448
157.985924,130,784.146183
150.952244,220,785.451587
177.673276,162,786.698078
183.701551,164,788.443528
172.823072,159,790.002989
157.186378,162,790.869517
123.511313,121,791.592746
161.57934,164,793.975522
131.212362,125,794.73561
198.011876,234,797.191584
446.223758,44,798.428772
134.475366,123,799.178081
144.016723,133,799.929862
-105.007539,41,800.99009
932.82826,164,802.469673
193.916078,157,803.237124
209.527769,177,805.033424
116.59779,88,805.464385
187.883544,130,806.305535
110.885397,75,806.796565
-121.251637,30,806.998949
112.116858,154,807.860409
154.8709,95,808.496864
175.220819,169,809.986266
146.19055,83,811.421016
-106.24788,51,811.695304
113.235996,99,812.20159
157.514681,139,813.990668
153.428503,77,814.454772
137.306623,135,815.35263
155.215762,142,817.369172
179.07307,142,818.162594
162.623471,151,820.02252
174.601659,201,821.21374
142.951644,162,822.233958
174.961825,117,823.901928
187.609104,227,826.120689
590.702755,131,828.532768
135.358808,182,829.967303
132.934883,131,830.893361
148.792556,178,832.71008
157.233585,163,834.333089
127.804215,148,835.1545
172.425656,198,839.008074
-131.603436,22,839.120059
171.965212,230,840.23914
132.94931,96,840.71779
105.150806,91,841.250441
134.56909,134,842.095692
1134.036075,241,845.078762
124.714333,134,845.767519
193.695394,176,847.809888
164.799785,83,848.664094
146.155333,102,849.283889
151.34896,163,850.327623
197.896773,157,851.262231
-36.419784,79,851.793878
178.673342,142,853.839199
160.375939,126,856.160994
231.325076,217,857.187204
162.039777,97,859.390956
136.152686,107,860.005772
169.682677,180,861.101663
221.153219,241,862.607866
132.779865,136,864.321465
244.676596,216,865.444088
143.057297,143,866.786738
231.11124,228,868.950137
172.757586,153,870.048441
177.196207,102,870.652324
175.552029,132,872.259667
1028.677007,241,875.191959
137.623683,175,877.167368
256.097363,207,879.602035
168.126606,134,880.372418
150.24824,175,882.083959
152.319276,97,882.74275
159.785839,83,883.245069
190.269309,156,884.943121
1063.49997,219,887.525355
1126.787529,171,889.291749
132.493828,150,890.335679
128.730415,98,891.121535
170.084527,98,891.851106
221.86515,188,895.528729
136.459616,120,897.032867
174.185012,140,898.686686
196.519736,174,899.631585
93.439939,185,900.647324
231.725997,175,901.713282
145.224724,192,904.600314
184.325572,152,905.440174
159.69602,140,908.507323
152.30173,148,909.34511
165.444702,129,910.21508
135.82394,168,911.557263
96.214521,100,912.105755
161.655479,142,912.948987
254.156408,189,914.987385
214.213396,196,915.998902
135.594677,111,916.594246
115.508006,140,918.282423
167.651036,94,919.61269
162.014773,131,921.053564
185.832961,151,922.840057
171.041202,152,925.237846
158.95757,221,926.840598
182.311568,241,928.163063
220.01728,197,929.493056
215.283471,203,930.800305
145.65364,91,931.330472
150.906104,116,931.932565
153.074139,119,932.564463
182.027674,173,935.229274
158.529192,153,936.015381
185.606258,123,936.966725
160.869662,163,938.919625
166.771159,241,941.212219
119.965022,117,942.688891
1072.044231,241,945.986027
130.683285,93,947.511651
631.925078,241,950.525008
145.32477,103,951.051065
119.537475,106,952.553966
196.746749,176,954.394775
173.626397,174,956.106968
166.456899,231,957.314323
-58.795833,1,958.239415
171.057527,241,959.556182
113.480546,241,961.265905
973.23877,182,962.962984
132.352265,129,964.169507
165.491076,152,965.011083
171.277174,165,967.000526
129.110621,121,968.135603
161.934108,180,969.254191
200.314617,171,970.249473
152.944416,161,971.931506
1041.111435,153,973.694419
211.61076,184,975.636858
167.964681,99,976.22866
138.46502,138,977.058447
150.728782,110,977.663092
118.914946,114,979.096082
167.10448,134,979.794834
451.525318,55,980.915078
176.092497,91,983.511012
204.352238,180,984.51839
219.303483,204,985.822955
146.219294,125,986.701477
152.168021,86,987.308759
955.799094,241,989.415935
136.819539,183,990.510596
143.275837,208,992.749744
161.759062,205,993.872306
127.32819,113,994.541837
194.587164,178,996.593393
190.031564,186,997.745584
119.680549,241,999.510364
156.738804,173,1000.551058
-97.106509,11,1000.624256
256.679872,214,1002.237039
132.168147,132,1003.094275
151.593286,150,1004.061269
164.165488,192,1005.25526
4.289873,102,1006.702408
213.956359,208,1007.837197
141.10707,108,1008.376105
153.631527,89,1009.701581
143.390551,171,1010.665555
218.67133,198,1012.585274
200.225871,181,1014.024955
173.659258,130,1014.811661
158.932928,79,1015.270281
175.979854,138,1016.936921
137.879263,126,1017.848272
164.019629,164,1019.725203
125.554347,115,1022.008441
160.404241,126,1022.654688
118.155154,150,1023.546586
81.670155,114,1024.218222
180.52857,102,1024.894917
148.644705,119,1026.633548
106.912849,99,1028.111425
147.317562,74,1029.391097
149.243176,107,1030.888492
160.014353,131,1031.616365
111.282418,87,1032.134053
187.36958,171,1034.277225
154.81314,209,1035.416348
137.999883,113,1036.152656
137.351124,171,1038.901922
147.488371,107,1039.567268
153.726162,88,1040.144389
137.831443,102,1041.65275
141.447113,104,1042.989273
215.007468,200,1044.040865
179.552871,147,1044.877438
1106.61601,195,1046.822976
154.088373,141,1047.649661
154.365201,93,1049.077338
191.487039,171,1050.073357
207.873964,198,1052.573254
148.141839,169,1053.651026
173.667043,241,1055.201183
160.136739,154,1056.096674
147.395829,101,1056.942781
128.170701,222,1059.264185
156.548487,82,1059.632611
107.372574,99,1060.25206
204.357797,115,1061.036721
137.673074,145,1062.870293
169.652036,137,1063.600515
150.136243,167,1064.697345
163.355414,151,1066.514561
171.873074,133,1068.265293
163.146107,220,1069.824523
171.466929,154,1071.445226
190.819446,241,1073.032814
199.307686,131,1074.600245
118.389118,83,1075.07486
167.809305,157,1076.808833
211.075228,166,1077.737907
206.130333,197,1078.827904
128.843698,192,1080.003345
173.59582,165,1082.648129
0.559676,117,1083.276269
172.155919,153,1084.120808
172.008805,146,1086.827645
154.254404,172,1088.325769
126.786471,108,1089.744834
138.653037,131,1090.484178
161.570752,138,1091.519209
159.090575,99,1093.733957
198.540003,165,1094.472479
214.610264,135,1096.879787
281.398078,84,1098.961061
149.032415,125,1099.573933
198.492927,193,1101.579576
147.007566,84,1101.977563
148.908497,127,1102.727055
140.030773,127,1103.572759
145.407875,95,1104.173318
1216.088557,220,1106.16119
143.845992,86,1107.094536
163.719604,230,1109.499928
201.6008,201,1111.644913
140.735119,99,1112.207472
243.001816,196,1114.151541
151.50651,106,1116.510252
133.694725,89,1117.105972
202.43907,141,1117.728484
153.377488,166,1118.647979
143.324285,118,1119.369519
129.292544,130,1121.047446
154.242874,92,1122.425335
1243.137932,238,1125.395931
171.716343,155,1127.129664
185.099271,180,1129.230919
172.001403,181,1131.221984
150.096155,93,1131.89381
144.149358,170,1133.991212
206.273409,189,1135.934606
271.888373,47,1137.04576
234.012353,183,1138.887265
169.601282,188,1139.71392
120.130821,140,1140.570668
240.167952,209,1142.732815
143.178487,86,1143.168529
141.44003,241,1144.328217
186.676747,223,1145.91573
196.391262,226,1147.548591
178.339339,185,1148.633132
67.937214,241,1150.343817
186.608709,207,1152.316476
-84.636302,18,1152.45796
118.440206,140,1154.895071
205.581003,216,1156.074793
155.271099,192,1157.906869
243.388478,206,1159.123586
1247.153078,199,1161.924602
245.771037,185,1162.960601
234.375927,220,1165.3118
130.570618,122,1165.972569
198.505896,193,1167.943575
162.118339,133,1168.595048
157.499405,112,1169.180568
115.829784,100,1169.747059
156.447803,122,1171.395722
1072.769319,241,1174.230975
181.313243,170,1175.04848
169.911881,120,1176.977772
206.552594,192,1179.149765
131.017036,105,1179.689511
213.699438,219,1181.771573
124.33298,89,1182.609456
212.089158,210,1183.843912
212.827031,184,1185.033683
174.676746,173,1186.392237
156.683202,92,1187.001541
164.215393,127,1188.513353
190.43969,167,1189.363732
128.093717,152,1191.166071
164.22241,139,1193.694257
125.975916,140,1194.395321
189.912071,144,1196.009253
227.590778,193,1197.854058
168.537161,127,1198.633996
200.469772,205,1201.857479
177.848265,150,1223.395202
193.939536,172,1225.11916
186.085021,172,1226.078808
132.520077,142,1227.152484
179.855065,241,1228.832459
152.791073,163,1231.493935
162.958164,115,1232.099046
1266.312094,216,1234.197176
152.806077,173,1235.281979
160.95492,112,1236.990557
145.378462,162,1237.888563
160.858464,78,1239.241356
111.124614,103,1241.155369
132.843236,106,1241.695034
157.171287,166,1243.660817
177.595721,136,1246.500476
156.702913,107,1247.074517
193.486026,121,1248.654232
134.768763,90,1249.130225
164.291718,157,1251.80559
159.608,79,1252.219733
108.650344,26,1254.196256
165.115018,86,1254.628847
930.494287,124,1258.609039
188.75887,108,1259.117038
143.853807,114,1259.733872
215.348617,175,1261.72069
121.282483,91,1262.174522
162.923706,158,1263.109434
152.037317,132,1263.841353
158.177815,82,1264.671031
1195.890517,241,1268.048708
153.773835,96,1269.862037
1273.435203,241,1272.140536
1414.807914,223,1274.275044
190.12391,154,1276.060764
151.851292,134,1276.861315
170.287026,162,1279.639886
1164.054087,241,1284.199613
141.914502,142,1284.820517
141.561517,129,1285.563211
141.279317,110,1286.968921
192.324602,170,1289.995767
145.639815,104,1290.595508
1366.501117,241,1292.943773
211.350473,189,1294.446782
154.741693,139,1295.323858
231.810231,210,1298.34315
189.17138,113,1299.685691
1311.796493,188,1301.381845
107.806799,104,1302.032521
149.665134,143,1302.851292
219.083327,207,1304.043921
148.968308,150,1307.069837
144.923239,101,1308.560195
183.688601,179,1311.629923
148.107961,109,1312.970479
167.951652,130,1313.655943
150.377061,86,1314.206575
259.75044,209,1316.617509
180.653944,121,1318.908537
132.823991,125,1319.891222
381.699231,65,1321.165696
190.348573,205,1322.305684
1395.951653,241,1324.596945
182.455217,99,1325.231554
-5.432451,236,1328.227987
681.454243,124,1330.757223
1033.786369,112,1332.107163
113.15976,80,1333.715413
-69.436285,53,1334.913381
159.840893,104,1335.934845
176.634755,172,1337.062507
203.813769,178,1339.950123
905.314994,140,1341.521461
172.881381,143,1342.298279
165.914395,150,1346.061285
129.739449,127,1346.752496
196.586676,190,1349.463985
170.529214,144,1351.185076
152.625042,85,1351.783184
153.362742,117,1354.218375
185.568391,155,1356.164364
185.842805,177,1358.259847
129.797973,92,1358.81149
166.393155,201,1361.773326
146.890709,101,1362.290106
801.848299,133,1364.831698
162.95695,126,1366.520594
125.364448,105,1367.15339
172.748934,136,1368.079203
148.880684,134,1368.933849
184.963177,159,1369.749675
201.394129,112,1370.347781
170.551755,157,1371.448371
186.145306,241,1372.983227
118.699621,97,1373.649078
761.555639,81,1375.244324
136.642429,113,1376.024499
150.978792,148,1376.84507
230.72089,187,1379.24386
-126.212021,15,1379.332797
169.449527,134,1380.907035
194.804965,219,1382.400908
195.921241,223,1384.822099
162.132747,96,1387.372846
168.797795,165,1389.107454
176.193359,241,1392.344563
134.739885,104,1392.871199
175.116548,124,1396.298504
144.720701,93,1396.860917
-140.845002,22,1396.986353
150.413077,124,1398.506098
168.986656,102,1399.036171
178.245359,163,1401.607958
221.988629,173,1402.966654
140.971408,97,1403.681894
178.147085,181,1404.763946
148.273734,121,1406.475261
147.508965,119,1407.271919
196.737294,205,1408.661102
108.905236,160,1410.419241
217.301949,215,1411.485314
898.862694,99,1414.033164
245.959776,212,1415.831019
120.639534,118,1416.436571
157.737424,138,1418.893377
1254.90112,241,1423.052485
163.627348,83,1423.542302
189.963258,156,1424.8581
144.895291,126,1426.510784
148.172894,108,1427.047537
140.377541,125,1428.071813
169.931675,140,1428.823302
171.348761,98,1431.987843
190.117284,171,1433.591977
138.917565,107,1434.108679
195.994975,160,1434.910853
160.169682,83,1435.32554
164.034322,123,1436.936729
168.458981,138,1437.773014
172.971422,114,1438.488417
163.850905,91,1439.897875
179.772096,185,1441.576969
153.188528,130,1442.121616
162.539545,146,1444.873578
102.30678,94,1446.237388
167.660968,151,1447.987055
1363.483849,241,1451.447271
246.72537,184,1452.425981
130.349531,106,1453.002401
184.341092,146,1454.775541
147.605244,114,1457.119496
149.802768,115,1458.412973
159.284384,193,1459.394432
197.439623,175,1460.388211
199.141288,179,1462.334107
175.2152,171,1464.210316
240.179538,227,1466.385563
166.9682,162,1468.289857
215.415146,196,1469.820671
131.374674,88,1470.523734
198.646991,205,1473.490959
158.315991,162,1475.418677
128.819977,155,1476.221101
251.100441,165,1478.846796
191.330147,195,1481.010229
183.670556,173,1483.823177
185.336807,145,1484.700886
186.140666,156,1486.774216
189.524553,140,1488.751325
142.876805,145,1489.703958
190.336091,158,1492.615566
195.112592,171,1494.40913
163.061695,145,1496.930925
60.350291,178,1497.95872
216.336049,183,1500.604058
166.878594,156,1502.222452
196.965927,173,1504.009125
192.532804,241,1506.275399
136.347395,123,1507.804192
176.082624,125,1508.392319
196.253435,158,1509.419227
148.346964,118,1510.84672
120.924302,110,1511.553524
171.428136,100,1512.218667
1136.139085,214,1514.522522
161.150617,114,1515.15806
193.492242,195,1516.096888
165.828241,125,1516.752627
-68.082148,89,1517.253903
230.9881,49,1518.422034
191.591802,198,1520.385387
178.249978,143,1521.087553
176.775302,118,1521.732261
154.989122,87,1522.231937
151.15117,122,1523.656144
157.459091,76,1524.021834
207.759444,179,1524.980863
171.358406,132,1526.25362
209.793926,185,1527.415002
184.375904,115,1528.100438
168.524934,93,1528.680646
138.088369,84,1530.932603
243.960594,214,1534.318335
175.593642,160,1535.010495
1167.309954,140,1537.482828
149.494977,110,1538.859629
192.655625,157,1539.937411
159.054419,80,1540.428325
121.077756,84,1540.830661
202.125777,149,1543.643978
162.85872,128,1544.350158
151.743278,101,1544.940406
158.106388,150,1547.063702
1192.545193,241,1550.210042
183.154088,170,1552.44843
197.687728,175,1553.355604
167.907147,188,1557.200782
187.591531,177,1558.945649
199.279554,165,1560.74795
145.689732,121,1561.355647
202.756495,177,1563.098402
96.203003,93,1563.607226
203.402532,159,1564.523795
-37.00393,106,1565.166934
1099.814943,241,1567.506169
1335.102447,177,1570.719445
189.013242,147,1571.559039
183.425295,172,1573.790132
168.81462,148,1576.297269
210.300831,189,1577.363766
178.536109,166,1579.300789
161.274477,103,1579.889463
131.67368,146,1580.763052
113.259117,83,1581.286804
125.888048,83,1581.692182
269.587469,218,1582.95776
135.4731,121,1583.646215
258.709094,231,1584.941006
175.887749,120,1586.0821
177.518506,168,1588.059998
174.228298,172,1589.487173
548.790462,67,1590.838806
185.454695,149,1592.545213
210.427044,180,1594.535939
163.128905,121,1595.308508
139.670415,125,1596.276081
986.882581,151,1598.974296
212.211436,169,1599.886588
167.936208,89,1600.72419
154.491409,143,1601.665817
167.874272,241,1603.184911
153.018159,137,1604.894962
145.858915,115,1606.077678
179.274541,185,1608.312333
216.42492,186,1609.425826
119.228058,84,1610.275155
159.421052,135,1611.391873
921.186307,123,1613.744062
169.352976,183,1615.750715
1160.513778,161,1617.498397
