#{"t_start": 1771412414.02079, "env_id": "crossing_planes_multiHead"}
r,l,t
136.499644,139,412.317528
107.571199,88,412.740507
-147.492817,61,413.03255
142.777063,132,413.872123
181.660137,169,415.788215
99.749027,81,416.651731
129.850925,106,417.275162
15.06666,148,418.201968
110.525701,127,421.030873
168.00026,188,422.075781
146.736921,112,423.632174
179.851488,165,424.633316
181.306233,213,426.046034
160.181535,92,426.584669
185.489694,114,427.225874
923.846425,126,429.585697
144.831237,122,431.953269
147.410466,101,434.243783
223.30421,173,435.915748
180.9547,151,436.686596
157.488436,99,438.562144
170.307586,94,438.976963
171.764829,194,441.142587
155.751854,117,442.665925
-114.622119,64,443.778525
145.352857,135,447.174191
174.914171,98,447.572513
149.111007,126,449.133831
98.697342,101,450.644959
1292.870793,183,453.548845
1217.234606,140,455.411228
211.342873,216,456.668223
181.116638,164,458.324951
129.860314,136,459.978644
157.005779,129,461.342498
160.751615,154,462.36453
151.103793,145,463.214658
206.909683,218,465.303623
174.950775,160,467.400192
167.214516,151,468.280965
116.821123,241,470.443304
123.199795,125,471.1263
190.701676,241,473.517908
997.803543,215,475.606437
119.822394,127,476.321226
209.655533,209,477.619202
158.128086,81,478.143468
214.563488,211,480.790778
153.848951,207,481.968543
204.761458,192,483.320071
176.194967,203,484.518111
112.558449,146,485.773213
-151.441835,31,486.002579
147.269282,130,486.722315
241.242769,197,489.508614
139.916167,241,490.807307
161.542762,189,491.912521
180.438087,181,494.096216
150.056118,109,495.473754
176.000153,185,496.845991
176.880812,117,498.265435
-119.339981,82,498.754405
144.401921,171,500.818907
214.153054,196,503.545964
150.620428,241,505.602794
141.169422,100,506.149861
192.896061,135,507.69536
132.501714,96,508.157274
163.874189,89,508.643801
154.458552,125,509.288592
158.18934,134,510.908637
143.403206,129,512.505786
159.568652,140,514.045905
-117.138256,39,515.211546
1399.276715,241,518.577634
155.208612,132,519.187454
209.943992,211,520.397551
162.972352,86,522.221452
212.144655,203,523.250456
176.966197,172,524.28941
207.313107,177,525.308725
198.211768,193,526.482865
167.854996,123,527.205068
1176.401861,146,529.765316
196.795914,241,532.777013
203.763893,201,535.546225
164.363759,153,537.679728
159.409257,169,538.699507
194.481163,187,540.981392
135.866885,123,542.543594
139.673219,160,543.363774
-31.475101,126,544.169842
150.659059,140,545.111715
-90.698682,76,545.559493
1148.857135,229,551.06448
140.216588,221,553.808805
153.450142,123,554.446269
152.584839,214,555.609567
1095.281476,187,557.477295
198.534388,173,558.868276
125.452859,132,560.551169
174.906774,169,561.556105
158.909013,135,562.444279
198.074869,207,563.922683
114.84713,120,564.591631
160.900657,109,565.214545
134.123269,115,565.82869
96.292659,136,567.423453
135.175502,233,570.655123
184.867286,163,572.36671
175.656514,160,573.304197
130.48958,144,575.317307
173.334964,185,577.083943
228.677678,214,578.337547
131.680626,157,579.172724
1143.066011,203,581.299685
124.498077,82,581.750532
173.847371,155,583.301569
171.379681,88,583.73641
-123.340094,34,584.801138
159.357779,241,587.05482
161.116575,154,587.91044
133.043571,109,588.535384
249.111625,232,589.855454
186.024611,210,590.967679
16.775469,142,592.239145
132.043784,103,592.81606
187.068228,159,593.634646
156.858125,148,594.520225
206.847858,134,595.48202
195.502219,123,596.275543
160.854329,144,597.029452
150.52325,125,598.612597
-49.802213,108,599.123833
256.207735,201,600.268224
136.388653,193,602.276096
214.226209,205,603.280707
158.393099,124,605.718359
176.019703,154,606.373323
169.01928,236,609.143555
179.129174,234,610.606974
132.944991,241,612.866899
140.081821,108,613.394674
186.088212,184,614.441241
209.940329,223,636.251751
-58.795835,1,637.181068
166.37789,110,638.545645
178.778342,155,641.350879
211.559148,216,642.631259
153.849001,124,643.425561
190.023302,191,645.36091
157.11614,121,647.213276
158.160082,164,648.928857
152.551414,88,649.493156
175.007193,149,650.817328
903.32509,99,652.364289
-67.519413,77,652.859884
172.200572,146,653.784921
123.825018,78,655.117335
132.250211,137,655.881192
160.769011,133,657.459062
123.846813,113,658.139506
183.786474,154,660.003306
136.414863,198,661.198296
148.953034,116,661.847063
145.420234,177,662.867527
79.85725,241,664.933959
149.700004,133,665.932586
1351.242536,241,669.331805
163.198242,157,670.261217
137.893592,114,671.877628
151.906575,135,673.499076
189.68329,132,674.294395
134.046369,127,675.964546
204.162464,181,677.156774
158.053356,81,677.616555
158.883549,187,678.683103
172.909556,163,679.65711
232.287676,218,680.780035
158.641499,117,683.05013
178.563743,153,684.709593
76.166038,180,685.846324
160.786781,189,687.046959
-80.168217,44,687.332071
129.300745,91,687.852207
238.810603,229,690.961695
179.335106,138,692.623183
162.210132,201,693.707079
106.576891,122,694.388441
153.033776,146,696.37751
1182.984379,188,698.210658
200.11002,239,700.584071
136.14503,102,701.161539
162.835547,158,702.399298
141.782214,241,704.579653
216.051066,132,706.482089
182.876162,160,707.580725
220.720678,209,709.792629
1189.814535,211,711.926699
-113.036546,27,712.078174
189.529656,179,713.175242
167.521464,175,714.366742
163.499705,133,715.974523
213.743189,197,717.065833
203.654908,241,718.967603
154.225153,86,719.51447
127.205413,93,720.869418
166.392741,114,722.643628
183.713274,167,723.677793
161.281038,80,724.091053
130.825561,98,724.740781
131.451876,105,725.937918
168.77546,157,727.086886
183.200616,237,729.680641
107.846552,101,732.128109
166.575065,178,733.020481
178.214018,147,733.795471
231.016961,162,736.220761
155.799223,127,737.584685
-60.627661,85,738.059322
-121.942492,21,738.20589
225.076036,216,739.944155
132.596863,101,740.490812
154.808647,134,744.16753
150.317579,84,746.244544
123.028601,103,746.723036
196.965636,150,747.55074
177.299957,170,748.519221
193.444364,166,749.470782
136.938353,99,750.017375
153.157347,171,751.943657
147.875043,152,752.722277
176.539483,100,753.203964
144.014534,134,754.689528
200.355005,225,757.133668
162.471065,120,757.829682
162.614097,142,759.005716
148.840441,90,759.657398
-92.799347,61,760.046137
235.031653,189,762.028468
129.31421,108,762.614202
132.822174,104,764.181487
152.155908,99,764.728871
175.283396,195,766.755358
161.296716,82,767.14971
164.505601,241,768.429398
129.436112,95,768.993185
186.543194,130,769.709007
138.819708,72,770.073407
214.349764,166,770.96533
220.863958,138,773.289206
165.99538,182,777.094872
172.228089,170,777.961645
145.90035,129,778.690806
145.896154,186,780.912056
212.500001,207,781.764521
119.269475,124,783.307476
220.423762,209,784.331979
115.444383,75,784.766714
156.0179,92,785.324137
148.668627,124,786.209703
158.617058,100,786.965996
220.84642,160,789.516097
104.157582,119,789.992915
157.851535,173,790.895166
140.880706,208,792.576543
180.485138,194,794.701951
135.440147,76,795.330287
1223.160634,144,797.089382
164.595807,241,799.564312
225.350666,154,801.999801
234.88401,221,802.927076
-68.782879,63,803.25487
161.632296,157,804.977279
170.319828,142,805.664806
160.268751,161,806.737103
200.368562,176,807.761272
223.693447,200,809.084331
149.502631,150,810.476226
1491.955444,241,812.647705
176.23443,111,814.286511
108.111563,119,815.053854
169.999248,158,817.203697
164.194329,167,818.14189
156.279018,139,819.007413
-58.79585,1,819.93192
171.653802,179,821.032513
118.759879,89,821.553627
187.710737,178,822.703608
142.213574,82,824.109752
220.227526,215,827.180315
910.968893,108,828.538282
118.698848,99,829.06717
154.536636,122,830.263083
146.525973,103,830.962301
1012.921222,92,832.2875
175.002854,157,833.769813
168.28435,241,835.244464
-51.836578,57,835.567128
156.405248,132,839.029645
153.686698,127,839.626309
135.598197,123,840.255977
194.8509,159,841.082467
145.403808,95,841.674538
179.494566,171,844.334778
143.280125,119,845.001945
192.017186,185,845.939661
124.131117,168,847.963991
188.635653,165,849.30059
158.935784,90,849.902165
153.182163,148,850.816191
151.471182,100,851.425121
126.891267,126,852.374902
181.682483,161,854.288379
171.173949,236,857.074668
107.623941,90,858.435985
1321.593291,236,860.627697
131.905649,127,861.520487
174.262148,150,862.349381
104.7932,126,863.175042
354.180345,50,864.324043
126.363242,146,865.106005
146.624211,99,865.644372
125.657856,139,867.867899
161.645509,153,868.669037
205.090753,183,869.938456
135.164425,138,870.760691
134.617679,110,871.369496
205.112649,199,874.049661
139.982292,153,876.715847
107.895107,241,878.361517
753.957371,121,880.096158
181.030546,114,881.659874
152.238807,140,882.262345
192.009992,150,883.239431
201.445933,172,885.938468
144.233737,158,887.279636
159.651982,106,888.732117
220.237268,203,889.89342
154.889154,142,891.019784
110.001282,108,891.848942
130.893962,114,893.321146
188.502239,241,898.133072
163.866,156,898.985689
167.934788,109,899.611203
208.134764,177,900.591535
213.286082,177,901.651713
-76.537955,56,902.005471
927.977185,130,904.488113
136.20023,136,905.290655
171.098674,160,908.445853
-106.380436,34,908.647108
220.03166,241,910.080629
158.21582,153,911.373561
153.178543,161,912.362565
134.914478,104,912.912679
164.436778,112,914.531218
201.890088,172,915.43159
138.946966,109,916.01535
189.5673,166,917.834286
247.351435,203,919.747168
144.062179,127,921.171501
173.725539,186,924.853598
119.825389,102,925.275858
166.016211,93,925.821067
182.407712,122,926.855329
183.695448,174,927.799533
155.131547,148,928.711077
115.340269,74,929.179418
143.115148,106,930.01488
145.592477,132,930.759736
132.177935,121,931.482498
167.889506,146,932.221306
155.838811,107,932.802262
1299.001195,215,935.662415
-63.550506,45,935.906778
166.155122,132,936.877686
140.525751,188,938.113766
567.17913,134,940.693307
259.036684,225,942.758576
146.089573,171,945.706145
218.9065,183,948.626923
168.353051,118,949.152866
187.067121,104,950.607278
162.501065,127,951.260834
209.095947,236,953.482255
1068.08937,241,956.366487
111.28511,101,956.902537
101.929201,90,958.339139
221.484173,211,959.476923
165.490926,126,960.47621
189.451236,207,962.497058
136.433701,96,962.928264
119.070464,88,963.751544
153.728687,101,964.465722
182.768436,174,965.40621
185.503421,158,967.640867
146.204758,73,968.257875
177.061717,112,968.954696
200.353735,166,969.950536
167.642082,135,971.526494
155.004443,216,973.59781
227.364569,215,975.728829
194.659458,125,976.482814
147.637686,108,977.113585
162.600646,114,977.758393
175.217727,157,979.387513
167.840109,166,981.097119
1277.2173,221,984.433964
121.614198,123,985.190362
162.977363,140,986.191712
102.591738,96,986.797468
122.892545,115,988.456189
214.363179,193,989.377747
219.116403,217,990.703934
137.583735,82,991.234802
159.979148,103,992.781823
138.643754,95,993.319386
124.93916,137,994.05511
163.338542,141,994.920321
144.816795,112,996.527324
168.253775,154,997.522905
141.319951,146,998.78253
143.067433,173,999.760834
131.046035,114,1000.449996
208.946549,218,1001.95409
136.369742,129,1002.878207
-91.165368,38,1003.141381
137.69279,127,1003.982088
150.708201,127,1004.74503
152.261868,147,1005.680576
314.828437,107,1007.082882
202.436056,182,1008.109423
153.791876,108,1008.65436
1241.414955,241,1010.839152
172.770939,171,1012.60038
99.175442,121,1013.306028
141.472689,121,1014.393044
150.389529,106,1015.047817
158.410031,81,1016.425848
198.614977,153,1017.423932
151.387964,155,1018.391788
162.851999,97,1019.830957
158.123496,148,1022.257476
256.392183,236,1023.615337
179.581832,93,1024.138137
136.772223,160,1025.181091
1224.381436,146,1027.999347
144.715083,94,1029.37256
125.039314,122,1030.95957
155.876279,241,1032.36236
225.371798,227,1034.679539
165.601673,146,1035.579794
196.084256,159,1037.464049
164.56781,157,1039.265497
189.308548,164,1040.318492
139.596563,114,1042.727728
131.692333,150,1043.4365
164.119818,143,1044.21019
144.491602,134,1045.907244
159.579205,82,1046.327628
105.340069,148,1047.115479
184.769983,210,1049.243176
189.773967,152,1050.108799
100.459309,119,1050.885124
1137.345269,189,1053.299694
209.443048,179,1054.466452
123.061624,125,1055.29113
207.569346,234,1056.783369
158.924575,115,1058.778796
-81.731102,47,1058.976068
161.589396,145,1059.615989
162.119518,99,1060.219048
167.346812,160,1061.3211
477.338121,84,1062.735211
150.802737,223,1063.986175
168.896622,168,1066.05702
125.363123,82,1066.495163
117.451304,163,1068.406498
150.480128,86,1068.835311
225.209635,189,1071.075306
146.643982,124,1071.736903
165.284863,215,1073.18357
90.445161,115,1074.657008
203.98083,196,1076.632812
149.513352,181,1077.632166
152.973782,145,1078.401104
156.989995,187,1079.58432
201.263476,178,1081.423612
135.806354,241,1083.611513
-84.196103,53,1083.914257
165.869894,89,1085.286314
164.967196,123,1087.002432
173.830197,189,1089.461059
253.902735,203,1090.511159
170.47946,137,1091.548383
122.147945,109,1093.831071
158.21812,146,1094.450574
139.346153,200,1098.010918
128.931496,99,1099.289039
173.117749,168,1100.277376
183.762739,117,1101.805437
245.146936,168,1102.723173
149.064077,151,1103.740973
174.96136,147,1105.426419
163.145195,159,1106.263111
185.188136,112,1107.399954
247.385752,169,1109.388367
208.155591,186,1111.448508
164.36704,141,1112.247925
147.208734,103,1112.851378
215.705711,186,1116.446531
108.130321,100,1117.143677
165.499117,91,1117.568883
140.299881,129,1118.15272
169.372963,163,1119.149771
-88.164908,95,1119.75282
150.69822,126,1121.349681
207.294525,191,1124.106271
1158.611311,241,1127.150597
154.764049,87,1128.45855
245.368499,190,1129.773367
116.162397,120,1131.472263
192.467189,200,1133.858966
145.431904,140,1135.529026
124.212187,136,1137.147894
180.20336,194,1139.032736
127.88694,124,1139.555333
161.658922,105,1140.074112
158.870581,128,1140.940143
166.871901,178,1142.86688
61.072007,241,1144.097631
123.104753,114,1144.578419
190.613242,170,1145.509959
200.035838,168,1147.168851
196.268218,163,1148.138941
181.171911,157,1149.209803
178.212447,152,1150.279588
136.129876,113,1150.885978
157.701299,135,1152.508123
143.570103,115,1154.815217
157.956776,159,1155.685401
160.538738,241,1157.81138
183.388992,241,1160.102536
181.94278,164,1161.820703
192.901119,175,1162.774368
128.347947,129,1164.700809
139.457548,130,1165.343653
209.947898,149,1166.165042
169.635457,153,1167.898893
97.67082,97,1168.411911
207.881547,164,1169.225742
85.963645,125,1169.945857
168.11451,87,1171.405303
161.087005,96,1172.637463
190.825745,153,1174.277549
181.519552,153,1175.008899
137.177825,109,1176.732576
167.026826,241,1179.322049
160.844046,151,1180.111444
151.348394,109,1181.576332
145.211587,124,1182.60992
159.659216,160,1183.488087
204.228161,237,1185.044398
164.461569,135,1186.034899
160.510578,113,1186.857951
190.625658,183,1188.719996
170.562242,178,1189.654735
135.609551,105,1191.18899
135.746434,100,1192.624576
174.75589,167,1194.363221
132.059736,147,1196.007342
224.87127,187,1197.793073
175.206074,102,1198.440906
181.97469,170,1201.133339
192.483711,193,1222.319331
1159.952402,227,1225.293133
153.978208,131,1225.966463
175.187283,146,1227.068445
240.158321,179,1228.421439
197.46537,175,1229.430917
1409.840239,169,1232.060162
199.014724,194,1234.034801
143.411686,91,1234.609965
168.657447,142,1236.384978
109.788837,105,1237.182155
184.314501,180,1239.116732
116.478605,113,1239.670348
1153.367863,194,1242.044991
142.288165,123,1243.779344
180.661577,134,1246.600931
236.357311,240,1248.836117
196.058702,175,1250.730715
926.656566,135,1253.272741
887.198899,142,1256.549088
634.626573,72,1258.577845
215.008722,211,1259.635465
148.627205,141,1260.525388
239.485844,231,1262.708243
183.700588,215,1263.930193
144.287645,125,1265.913398
153.013457,83,1266.320463
171.177959,94,1267.870871
150.917657,160,1271.090203
158.80173,88,1271.516007
189.239232,164,1273.373857
183.953941,167,1274.346153
188.482863,108,1275.87088
195.022455,193,1277.990799
196.947366,159,1280.627451
149.24124,186,1283.157457
143.620274,241,1285.176118
169.600492,143,1286.853211
135.386909,112,1288.299494
172.930441,170,1290.468001
228.425648,206,1292.507018
83.462163,88,1293.218492
168.818254,147,1294.357415
154.146611,222,1295.75327
136.315259,107,1297.135577
156.47992,135,1299.671234
149.885266,79,1300.809883
245.125012,240,1302.141223
147.320426,69,1302.531703
183.832435,149,1303.369949
155.259439,170,1305.547695
1436.090856,241,1308.842801
243.683872,199,1312.75747
155.819229,79,1313.171342
147.926274,148,1313.986296
150.130339,165,1315.247049
160.321209,155,1318.740044
168.033053,88,1319.15006
170.314881,158,1321.25538
221.219292,174,1322.212283
157.752269,133,1323.913896
131.809503,162,1324.839183
234.562315,200,1326.809101
174.863192,191,1330.631481
207.30556,172,1332.263048
149.410302,105,1334.920616
148.141212,138,1336.166708
26.273356,147,1337.105692
200.602797,185,1340.928034
164.048409,145,1341.652463
164.598922,87,1342.116983
131.702712,100,1342.752903
147.481848,116,1346.228142
180.486434,99,1346.759954
-99.09592,1,1346.770533
213.944944,233,1350.572251
141.342955,147,1351.535423
115.053538,98,1353.956263
203.938968,196,1356.060846
151.386067,102,1356.798536
-77.354932,59,1357.210827
485.062027,108,1358.724674
221.693339,221,1361.820919
178.297554,128,1364.293798
161.99856,134,1365.056027
175.814857,139,1366.827927
156.380525,130,1367.635088
122.624956,123,1368.501003
-89.579578,87,1369.019268
214.072178,187,1369.966413
151.507885,79,1370.394443
156.500059,97,1370.96454
158.786582,137,1371.979212
226.002036,181,1373.154879
177.815982,225,1375.799853
160.537729,172,1376.679799
145.894179,100,1378.360023
194.527737,162,1379.607662
165.360867,130,1381.102112
162.564321,125,1381.914991
164.387013,190,1383.412615
250.84973,68,1384.716113
158.280901,75,1385.203611
1005.561952,124,1388.632363
140.433518,102,1389.274853
168.581718,170,1391.235571
1123.124058,241,1396.106392
160.393983,138,1396.901096
186.224872,103,1398.335714
235.766017,190,1400.227936
1405.42313,202,1402.090257
157.799517,117,1403.177843
131.209158,136,1404.14757
122.599838,102,1404.74708
152.695077,84,1406.102435
153.751102,102,1406.883409
165.394812,128,1407.758119
236.30436,212,1409.108788
208.95689,183,1410.861319
228.060867,227,1414.116069
238.681465,185,1415.780466
210.172223,177,1416.700886
1139.064493,239,1422.479
86.93917,241,1424.2996
233.249852,202,1425.476277
141.30706,148,1427.210196
229.760356,175,1428.506965
143.639252,123,1430.077245
955.447585,131,1432.377196
149.683311,151,1433.930164
170.880884,157,1434.700386
176.732803,96,1435.200739
209.594865,214,1437.313214
161.296387,122,1438.044335
127.677821,105,1438.704134
105.507165,103,1440.142514
151.454849,143,1441.625035
174.622663,124,1442.137987
162.709921,119,1444.779627
158.100483,87,1445.207263
859.482551,94,1446.583593
153.952818,93,1448.015352
147.26436,130,1449.917204
191.30636,173,1451.795261
193.911962,220,1452.960502
149.854538,87,1454.42491
136.422109,122,1455.111622
186.900992,151,1457.503027
638.299868,124,1458.897273
125.960788,101,1459.476145
193.241786,195,1460.589749
181.435948,150,1462.354844
238.589481,170,1463.361077
215.745193,189,1466.213798
125.420797,84,1466.652526
190.592246,159,1468.580909
144.767241,137,1469.535265
141.479141,143,1470.793968
248.8218,182,1473.610904
133.479208,137,1474.37558
709.935058,241,1478.408501
131.0202,138,1479.145304
150.964742,84,1479.788508
783.604672,106,1481.301965
160.043493,154,1483.985677
238.216108,218,1485.513834
178.190645,163,1488.594856
160.017135,84,1489.052388
168.926241,110,1489.819603
162.550567,132,1491.491267
155.638553,141,1494.210512
139.43773,100,1495.67504
185.472963,135,1497.231451
225.384303,182,1499.164084
223.697646,148,1500.724917
279.969875,78,1501.911271
167.123854,203,1503.87544
203.928782,188,1504.931634
168.027376,151,1506.623482
171.040776,123,1508.133674
156.928469,108,1508.765365
168.605058,149,1510.329258
224.706717,206,1511.709599
-145.398638,19,1511.847475
181.600699,98,1513.438797
237.407395,192,1514.628364
158.814404,103,1515.197316
173.03236,147,1515.926501
248.210287,208,1516.985434
119.274567,148,1518.679888
144.216648,117,1519.323748
157.763015,117,1520.829377
194.660482,124,1521.474521
134.667421,129,1522.181548
211.845201,174,1523.868387
121.016623,75,1524.25913
153.571301,113,1524.870407
138.676155,111,1526.005351
156.628539,151,1526.921095
185.011936,149,1527.840483
180.218356,162,1529.81154
157.190351,92,1531.958216
140.449659,165,1534.264883
157.453007,128,1534.826664
171.928586,144,1536.40541
591.911027,72,1537.636908
153.473967,89,1538.909799
130.73443,119,1539.658367
129.998692,81,1540.248518
183.903032,147,1542.217314
113.590867,109,1543.615568
149.760106,112,1544.218291
163.017838,141,1545.065335
108.255842,117,1545.753752
176.586444,167,1549.58743
163.834485,168,1551.010128
165.061867,155,1552.737463
152.076913,129,1553.46488
145.701705,148,1555.292276
150.891933,150,1558.710463
123.665827,147,1559.498441
1187.953961,177,1561.304159
139.940821,172,1562.114948
481.988705,93,1563.504015
152.765737,139,1564.297929
152.010325,145,1565.178051
148.353755,131,1566.805343
173.531827,128,1568.484623
125.796303,132,1570.553049
-108.010592,30,1570.751034
-146.305463,22,1570.87589
129.649484,92,1571.396924
142.508684,92,1571.971675
130.36937,107,1573.799732
115.37282,76,1574.20828
170.71862,91,1576.408237
163.785698,109,1576.91051
157.21697,192,1579.089148
158.263411,105,1579.699334
216.157467,197,1580.872751
104.526025,90,1581.427908
142.522348,118,1582.00638
159.896686,78,1582.496353
169.608524,147,1583.353981
192.797639,154,1584.156597
171.523884,189,1585.301689
196.961048,182,1587.73267
226.514922,213,1589.318462
175.79783,174,1592.341533
151.259252,101,1592.847586
183.226533,176,1594.824819
175.820477,161,1595.992694
176.861241,161,1597.944096
185.461188,166,1599.686386
