#{"t_start": 1771412414.0627708, "env_id": "crossing_planes_multiHead"}
r,l,t
111.957362,91,702.615427
212.628169,206,704.60281
1262.378848,201,706.935439
223.097289,202,708.379282
755.909441,241,711.537191
173.594772,151,712.376945
162.188587,98,713.019646
181.041054,195,714.362137
229.07795,220,716.423949
-77.37709,65,716.779713
204.990451,174,717.813685
194.91086,175,719.34993
169.457833,137,720.965254
165.040721,84,722.563635
131.300856,181,723.685062
214.077713,189,724.879409
118.728761,91,725.944791
173.365955,103,726.7132
184.879376,111,727.635093
1143.522626,200,729.797404
195.986483,241,732.912097
136.925763,111,733.483168
157.94952,92,734.7919
156.876183,80,735.126398
139.599538,87,737.175506
176.513511,171,738.07038
146.830669,108,739.095678
123.298907,111,739.83469
223.704597,168,740.766176
206.991807,160,745.318713
983.902723,192,747.167248
123.486848,241,748.535774
124.636256,86,749.011023
178.609632,163,749.935266
158.077284,144,750.808607
147.398841,129,752.385853
166.932088,129,753.017329
130.206258,114,754.425329
183.365895,214,756.733846
119.106945,149,757.61341
184.768993,179,759.022509
171.963393,215,761.269659
164.608593,102,761.903392
197.123409,189,763.920045
219.843844,211,765.138201
198.582631,162,766.906652
178.40139,184,767.858802
212.019731,141,768.63689
156.201444,80,769.095585
162.413659,168,769.991498
222.739942,192,771.928307
212.644709,179,774.407613
129.138857,114,777.005302
134.644844,95,777.427518
131.725347,113,778.101551
170.655558,136,778.869741
178.718872,117,780.723155
259.628561,206,781.571251
153.112915,136,782.267292
-58.403426,8,783.204879
102.826018,90,783.64756
181.477243,164,784.464302
115.501862,91,785.020695
131.493478,123,785.771522
159.135663,193,788.068114
182.958261,145,789.593008
190.400418,215,790.62473
181.616623,231,792.382808
183.635652,164,794.348534
155.137189,198,796.625012
235.426792,205,798.818366
107.501464,145,799.714875
152.111231,96,801.877114
155.942885,115,802.300212
123.610224,96,802.735413
133.912196,150,803.500685
140.409245,171,805.245622
146.025455,129,806.007951
244.079995,186,807.200238
-111.149225,37,807.411148
165.201126,106,808.012069
144.944631,93,808.667444
211.876008,184,810.274489
146.134219,74,811.584929
130.038659,241,813.885219
99.383519,117,814.596735
134.105643,127,815.461097
1154.451939,194,817.75441
199.753983,166,818.699408
164.917895,147,820.519739
117.510793,124,821.275271
167.778021,206,822.586326
196.910015,137,824.306556
152.625009,96,824.820693
176.592244,232,828.771649
193.779902,145,830.013553
183.790474,184,832.049391
154.012707,158,832.977311
96.758027,108,834.246476
184.719721,123,834.931937
140.196222,151,835.826312
-59.503382,1,836.844976
146.985584,95,839.058177
122.549139,120,839.613856
196.633866,155,840.392123
129.530033,107,840.928971
213.480937,200,843.089393
144.604219,149,844.586241
171.224637,161,845.543999
152.604928,106,847.167319
172.832984,112,847.774415
152.44141,171,849.142
131.13865,87,849.696241
135.894271,104,850.380805
150.326653,78,850.838449
186.841221,168,851.933078
180.093874,125,852.917967
-58.795835,1,853.836274
132.089074,100,855.209942
358.593204,85,856.415951
145.169964,164,857.236074
1341.128655,179,859.90129
119.316604,100,860.500298
148.279174,140,861.445617
190.60225,241,862.872988
218.615981,199,864.866905
170.944652,108,865.41692
184.234014,117,866.589503
2.924804,110,868.182136
156.29337,81,868.571482
-54.734521,60,868.880433
163.365053,100,869.580324
171.459326,173,870.733349
115.929038,88,871.209157
160.671834,133,873.657672
195.0417,125,875.138999
118.484812,124,876.742163
166.448638,164,877.83147
107.378599,143,879.798288
164.394449,124,880.537678
1269.561139,200,882.503921
147.821691,103,883.08105
128.657807,241,886.123717
214.728286,195,888.569956
133.01203,92,889.04944
135.990041,198,890.332891
118.934231,99,891.132803
186.92837,233,894.336103
208.437818,188,897.996163
129.462116,125,898.697157
-100.310201,3,898.732102
181.937172,138,899.449222
183.246038,189,900.503413
140.388052,128,901.252711
156.428593,161,904.013334
106.55885,89,904.504007
158.476439,110,905.148311
135.397969,154,907.320159
-61.264137,1,908.268848
98.74262,125,908.986097
155.181041,147,909.868058
162.580377,129,911.030288
124.251844,116,911.739747
136.606125,119,912.461835
206.648272,177,913.478643
913.572471,157,915.234351
131.589396,111,915.828628
113.127441,158,916.686838
1117.763794,174,919.412116
174.877205,92,919.82078
186.181728,152,921.382555
148.690973,109,922.965376
930.979583,162,925.414669
240.381309,178,926.799597
225.891416,139,927.558248
188.558341,143,928.385711
159.758149,200,929.777739
194.29581,185,930.92422
154.071497,88,931.410489
163.623587,86,931.858904
221.714688,182,933.732538
149.619222,139,935.307834
-109.504877,40,935.501071
161.763296,93,935.988072
156.187298,100,936.77214
200.760829,198,938.967861
677.313965,134,940.676813
169.97999,148,942.354271
137.688187,110,944.153888
159.862915,140,945.69609
122.428601,93,946.160413
1268.209732,218,949.192935
162.169158,109,950.670035
237.661543,197,952.636351
258.441985,234,954.75621
148.401978,91,956.041249
211.958804,232,957.251819
159.013285,79,958.589492
-98.795834,1,958.602699
183.343403,180,959.770602
140.723391,119,960.576283
230.93587,203,962.528081
143.966267,120,963.098657
198.109674,164,964.509074
185.137492,184,966.478235
159.352719,165,967.955039
216.520726,181,969.099088
182.068012,155,970.012432
252.02316,215,972.903799
193.356721,168,973.853545
118.577778,119,975.402844
87.461591,171,976.441622
158.956011,79,976.901727
188.541608,207,978.897803
-102.143449,48,979.137375
131.0127,133,979.82237
156.392343,94,982.378579
167.484672,107,983.826317
150.942553,84,984.285124
187.484317,182,985.404797
166.206103,94,986.125033
203.647957,168,987.249596
159.8243,139,988.84456
193.709806,199,989.950306
150.439082,148,990.886208
256.640096,240,993.223442
242.541629,222,994.478594
147.216831,139,995.279159
161.90804,197,997.528639
157.236193,124,998.646665
141.910491,123,999.300232
122.954177,134,1000.103122
172.808997,182,1001.231326
168.332218,231,1002.980941
152.120856,127,1003.818778
107.301125,241,1005.345834
166.958938,93,1006.712769
105.639413,86,1007.159597
153.290207,184,1008.180624
180.376858,178,1009.932237
138.602044,202,1011.983843
196.05656,170,1012.860505
203.105414,194,1014.383921
-151.928717,23,1014.538237
190.782422,134,1015.333432
-58.795837,1,1016.263396
184.790862,121,1016.89219
191.55413,157,1017.991887
159.252455,160,1019.845175
122.75235,95,1022.007144
142.926637,205,1023.122251
175.501451,166,1024.069789
143.372623,102,1024.770154
140.243876,78,1026.193907
191.648876,174,1028.193546
1350.606655,241,1031.303651
154.717344,150,1032.188531
157.725499,111,1032.835326
181.629381,151,1034.708049
183.443089,160,1035.73943
243.087777,206,1038.739438
198.585786,179,1039.877785
189.102455,168,1041.774133
1202.761325,241,1043.805552
188.054685,105,1044.376444
-47.130971,148,1046.150692
243.280135,217,1047.297418
153.476058,132,1048.977081
180.620858,136,1049.786067
160.01023,131,1050.587987
199.031203,203,1053.075164
-84.166783,48,1053.397428
144.967983,91,1053.983356
168.717129,145,1054.937427
142.418553,119,1055.640204
174.057016,164,1056.790258
208.626604,182,1059.049124
128.7934,118,1059.547878
190.24877,156,1060.506293
149.160517,130,1062.337247
159.301967,143,1063.187056
147.402203,241,1064.610757
206.007136,179,1066.628338
120.003931,100,1067.244627
1129.027682,240,1069.865879
1199.589682,241,1071.985183
152.930707,75,1072.461517
156.151202,107,1073.21508
967.413245,200,1075.183882
130.433905,89,1075.608173
849.174187,223,1077.794683
125.700671,111,1078.380108
145.058674,111,1079.061614
157.828964,159,1079.995624
228.769897,228,1082.988167
157.362911,136,1083.741531
173.631088,103,1085.195747
150.18149,161,1087.592635
118.921383,124,1088.313049
140.259807,142,1089.904899
138.914699,215,1091.37812
159.437313,103,1092.812444
1356.965334,241,1094.825863
1008.320125,132,1097.976045
-98.912212,2,1097.995757
1449.748745,241,1100.087966
193.355506,182,1101.967113
117.132889,90,1102.433279
186.679495,190,1103.738472
223.000026,216,1105.707008
176.624959,196,1107.333033
134.946313,103,1108.029618
151.368965,82,1109.42565
108.624093,132,1111.212948
-27.943653,52,1111.463741
167.570999,176,1112.476865
154.74536,169,1114.260359
218.620913,194,1117.213318
166.836435,89,1117.601943
162.029746,141,1118.296877
247.772615,184,1119.436083
174.915504,121,1121.035551
156.984718,94,1122.432286
123.077271,116,1123.899495
110.822221,154,1125.57339
162.475487,91,1126.080949
788.160149,241,1129.402911
163.800736,144,1131.176124
121.546159,241,1133.842966
166.307897,145,1135.5366
228.585308,169,1137.382579
110.482076,107,1138.776936
117.277113,78,1139.131629
210.605541,198,1140.042082
109.278979,241,1141.62107
148.576316,141,1143.223466
213.111748,170,1144.084899
177.212529,112,1144.566867
141.153801,139,1145.325092
167.182125,137,1146.565674
167.472209,109,1147.450629
193.19323,166,1148.392357
213.201515,170,1149.759298
197.904706,174,1150.721593
186.69348,106,1151.278214
212.780871,205,1154.985491
117.748192,93,1155.481
190.953303,190,1157.374436
192.151073,131,1158.023048
167.842087,90,1158.543614
162.480692,136,1160.269216
175.770425,155,1161.908905
-36.276019,82,1162.339435
174.40415,184,1164.612517
123.469366,137,1165.273128
193.000749,158,1166.152722
182.579373,141,1167.819246
154.084085,99,1168.339323
241.562224,229,1169.532231
151.424027,108,1170.123622
761.777049,113,1172.471375
154.963294,75,1172.81609
168.469581,183,1174.580945
196.950718,155,1176.43333
132.304835,176,1178.760561
134.373844,94,1179.278691
155.744531,142,1180.017202
143.989262,130,1181.601783
202.374739,182,1182.960864
159.592276,106,1183.560036
149.006371,76,1184.07439
135.600931,104,1184.718317
195.089288,122,1185.522878
166.370074,168,1186.890419
-99.651238,1,1186.909493
156.926586,119,1188.403443
158.935321,146,1189.118888
160.541755,143,1189.91706
143.708742,119,1192.368095
119.310132,76,1193.687422
-20.157111,57,1193.959059
171.556518,100,1194.483692
115.641835,108,1195.042874
192.754083,168,1197.5953
-91.449099,79,1198.071144
165.306462,164,1199.943585
-90.648578,40,1201.000799
154.493094,76,1201.755207
175.688573,152,1223.304
202.271568,228,1225.354607
165.063627,154,1226.237568
160.025401,107,1227.047241
95.472762,105,1227.823588
242.79721,191,1229.094303
-98.951582,1,1229.113521
247.420598,237,1232.100223
173.059035,100,1233.545802
244.909115,241,1234.972698
159.438509,220,1237.406586
144.358869,118,1237.995072
166.604929,88,1239.384067
180.76005,150,1241.531309
133.940672,127,1242.198636
1171.202348,225,1246.598202
114.126924,93,1247.101782
156.36757,135,1248.747058
219.16414,216,1251.748711
139.530163,123,1254.234257
148.500702,164,1258.415531
128.013385,107,1258.927005
232.430207,209,1260.081855
126.633239,86,1260.632608
128.698804,102,1262.052822
155.424367,96,1262.592241
159.172999,134,1263.384093
206.784523,166,1264.665486
170.940081,123,1266.221513
161.860327,180,1268.627148
186.023981,147,1271.345916
193.986171,161,1273.210202
166.008794,95,1273.704552
174.889693,125,1274.448432
172.040855,123,1276.047971
71.230785,114,1276.731715
179.384301,174,1279.60506
216.551943,181,1282.962871
180.407983,107,1284.357792
152.612974,123,1284.920994
227.320098,225,1286.997121
972.993451,241,1290.443215
198.000224,168,1292.223835
218.961425,239,1294.110434
167.086369,126,1294.934798
112.970735,73,1295.380627
138.993871,148,1297.028817
-57.473251,130,1298.639883
1279.291661,241,1301.496183
132.881371,103,1302.12895
169.665138,98,1302.695835
181.659502,139,1303.486971
244.755899,231,1306.959092
137.694399,167,1308.868615
176.141714,134,1311.65552
1084.227145,241,1313.702411
158.834898,145,1314.731067
136.36786,103,1315.45294
169.322063,89,1317.708903
155.511205,121,1319.181333
156.232129,107,1320.981593
235.065708,186,1322.01257
187.343988,153,1323.807752
-98.795833,1,1323.826119
184.991875,158,1324.716986
153.678819,120,1325.432623
823.246667,144,1327.95742
197.431893,171,1330.733062
141.305229,134,1332.190225
147.262581,101,1334.816604
-120.309756,37,1335.395299
154.783411,102,1336.056165
119.888833,123,1336.843414
168.409379,100,1337.506157
175.714481,133,1340.969099
193.49665,174,1341.830019
154.15327,150,1342.756248
126.4882,241,1346.91868
149.010858,117,1349.240623
198.033797,156,1350.932121
175.160517,166,1352.977487
494.016885,101,1355.465979
116.68043,78,1355.85116
141.250597,151,1356.957166
86.947844,106,1358.453647
183.645755,169,1360.346642
145.62525,84,1361.748609
95.865274,134,1364.267934
119.712626,142,1365.087427
125.644495,104,1366.621811
-98.334049,13,1366.705013
101.828574,98,1367.308293
149.649144,86,1367.881727
124.074622,98,1368.580191
157.458963,134,1369.314779
145.94794,68,1369.655443
149.398878,81,1370.055428
192.28596,156,1371.122679
154.328627,119,1371.862564
154.714647,78,1372.359458
156.861659,143,1373.287688
202.579966,166,1375.560475
180.761351,157,1376.415544
127.364056,145,1378.306078
213.857533,202,1380.660727
138.310642,91,1381.060724
110.885906,127,1381.901149
-45.463438,130,1382.98972
96.256241,241,1387.324373
124.199204,148,1388.934557
149.241686,221,1392.123973
194.687577,205,1395.105439
1200.232325,216,1398.084417
107.059474,86,1398.491513
138.878638,111,1399.063452
163.794584,89,1401.284321
138.652869,177,1402.181912
161.890916,146,1403.528489
113.173142,106,1404.242243
192.960272,169,1406.117064
222.437217,193,1407.504018
142.114602,113,1408.275822
244.155959,225,1409.561257
1248.754402,230,1412.580811
127.255832,95,1414.121764
191.256028,196,1415.816903
155.71506,134,1416.52737
168.756743,144,1419.992258
1128.57742,178,1422.774766
113.790643,104,1423.411985
130.999115,95,1424.361543
190.154698,206,1426.50046
135.097811,142,1427.298512
164.267186,131,1428.297331
227.637853,178,1431.027842
-89.114496,79,1432.2213
133.260544,101,1432.674586
-59.219762,1,1433.544968
147.364363,112,1434.065504
170.464348,134,1434.739924
158.375202,133,1435.413948
123.175941,120,1437.023621
163.860573,93,1437.570508
176.368185,241,1439.926122
199.202739,150,1440.565971
930.835439,132,1441.978731
-63.963934,37,1442.173889
1333.151114,241,1446.293295
231.603887,205,1449.357659
159.664365,98,1450.10881
562.723352,79,1451.430725
206.14986,173,1452.364911
154.638149,116,1452.977138
170.995698,163,1454.874359
-51.861984,78,1456.174734
175.858174,163,1458.542095
146.492519,70,1458.854773
158.462034,148,1459.734426
176.426446,136,1460.480735
134.350433,181,1462.430426
199.651428,173,1464.28642
180.834844,152,1466.110858
200.707536,152,1467.839311
164.870853,177,1468.995588
132.294916,115,1470.152021
168.766925,84,1470.681621
184.949107,152,1473.339103
171.550095,136,1474.112987
201.420111,170,1476.004744
122.178115,116,1478.389348
135.45389,92,1478.857597
181.672495,160,1480.83487
130.204427,142,1482.602817
1393.005758,241,1484.915575
170.026801,106,1485.763664
167.389134,241,1489.242167
149.338975,103,1489.984848
139.845754,72,1491.27992
177.259502,140,1494.012014
125.70671,121,1494.684926
1423.78521,181,1497.407118
-107.799942,40,1497.633618
156.359301,212,1500.475924
205.702129,151,1502.045996
175.592166,172,1503.852085
203.805127,226,1505.140976
267.547175,234,1508.09185
191.09685,168,1509.039014
162.615555,79,1510.221392
225.642854,210,1511.622105
134.885756,136,1513.527503
185.777864,141,1514.334821
157.72465,126,1515.075597
183.266855,167,1515.911498
127.455551,108,1516.421116
183.40876,114,1517.06186
-61.452467,110,1518.541267
121.92256,140,1519.312699
1154.89047,195,1521.193601
217.472104,182,1522.205247
209.762076,172,1523.872002
170.901767,156,1524.69535
161.687178,96,1525.740136
119.253869,101,1526.339358
143.547109,188,1527.51523
188.092594,169,1528.52287
164.808961,179,1532.907627
178.441141,102,1533.287667
1291.379315,241,1536.108484
136.246096,158,1537.810469
482.003966,84,1538.995084
105.869719,81,1539.554978
177.629238,141,1540.527547
176.619986,172,1542.532644
1240.719533,237,1544.722742
166.483725,166,1545.740768
981.11028,148,1549.452864
166.48216,127,1550.362608
141.841954,99,1551.248611
138.271733,101,1552.64155
185.075954,168,1553.585559
153.486201,98,1554.147081
1356.92919,241,1559.011459
178.523287,100,1560.49567
243.320031,197,1561.465767
179.857821,193,1563.282603
