#{"t_start": 1771412413.969606, "env_id": "crossing_planes_multiHead"}
r,l,t
46.369819,109,558.409801
178.087164,148,560.260215
237.18028,241,561.673698
114.866477,241,563.417108
120.163088,124,564.140418
150.831647,71,564.518514
-10.395249,77,564.964811
205.74863,194,566.9055
120.121942,124,567.576205
176.010731,153,569.466101
170.720806,108,570.944045
-20.697404,7,571.887629
149.367791,177,572.759831
115.931525,129,573.604564
121.28185,146,575.658029
152.181264,126,576.947322
161.372528,151,577.869984
157.958946,121,578.580825
143.389365,140,580.326506
185.974004,177,581.30827
167.773606,97,581.855628
148.035952,139,583.317327
158.194001,126,584.829724
206.909955,231,587.012934
127.901553,108,587.639872
142.371901,107,588.214407
214.125658,200,589.383668
108.848946,109,589.978154
132.744944,113,590.532941
191.362239,160,591.900168
140.844377,177,592.932793
120.01062,123,593.57436
-55.738463,91,594.054252
-214.771109,30,594.262086
162.924367,159,595.320935
158.621974,167,596.418264
185.236332,152,597.213778
119.269659,93,598.625898
161.855924,109,599.129313
202.503485,189,600.181326
174.755363,180,601.221364
175.343929,223,603.259647
172.062073,163,605.869157
171.133409,172,607.075617
183.932831,184,608.119255
158.081823,93,609.651857
139.976311,109,610.359931
166.913007,175,611.442466
212.83982,216,613.460076
-78.119111,91,613.984753
126.741589,241,635.885537
149.546131,129,638.312385
137.858234,135,639.116747
152.13208,155,641.805065
196.729706,160,642.874623
135.94541,139,643.683962
163.224838,134,644.39206
215.92252,208,648.491006
158.252521,129,649.17391
-95.76405,48,649.503472
246.649005,165,651.925314
141.023869,188,653.038515
172.235446,95,653.626929
187.97988,180,655.566808
176.957238,146,657.270486
156.297162,119,657.890791
-147.993521,27,658.062689
121.205728,87,659.598409
179.228108,190,660.680113
170.140169,167,661.661691
130.324567,117,662.330661
181.883678,126,663.09465
144.96612,128,663.964218
117.967112,181,665.714817
175.673018,155,667.662684
201.732398,129,669.397451
193.346821,241,670.861683
1157.807272,138,673.383108
148.383273,195,674.557908
272.235486,227,676.961838
168.954036,145,677.781592
143.942422,119,678.44296
161.310827,95,679.029174
183.980177,139,679.842462
152.507429,169,680.680571
159.797714,114,682.38724
165.593205,172,684.700173
136.787288,104,685.315903
230.090879,211,686.667908
162.41683,108,687.383837
167.142541,94,687.930775
162.198218,140,689.577326
-83.026265,54,690.772692
201.928935,173,692.694809
172.971024,141,693.444031
181.753744,160,694.329963
127.393304,130,696.242752
175.275676,195,698.081911
135.285306,116,698.806058
142.096916,229,701.095505
171.275612,135,702.199352
204.32991,189,703.251572
159.053642,166,706.187388
125.116228,120,706.880403
127.555795,209,708.350892
176.255292,215,711.39793
168.256859,134,712.169047
211.202702,183,713.306285
126.214699,94,714.018184
145.832017,121,715.641278
202.208158,196,716.635516
195.641508,204,717.82238
201.327112,164,719.27984
173.10111,204,721.355749
1416.80435,188,723.412509
131.327119,110,724.185465
145.790807,157,725.620802
186.344257,159,726.870767
231.130562,219,729.370537
145.11321,102,730.006139
-99.184339,2,730.032119
208.561521,180,732.794711
147.76047,99,733.296892
-22.674152,66,733.660885
171.156347,92,734.951791
222.409503,197,737.465772
-62.823765,49,737.71328
136.299177,134,738.509882
138.217606,120,739.6305
185.384436,217,740.900585
439.10016,80,744.260784
156.467541,125,746.501561
230.59595,196,747.564833
137.42407,123,748.248544
154.873209,121,748.958458
78.395961,86,749.443676
99.351093,90,749.943123
142.035293,109,750.602153
207.374827,182,752.497653
145.284042,100,752.988552
113.069535,114,753.554028
520.574891,84,754.802934
135.989393,100,756.508276
235.887608,159,757.428938
144.363543,132,758.593693
-104.413282,51,758.901197
199.665719,178,760.028182
183.026755,156,761.874237
160.345052,151,762.699277
99.797587,96,764.176833
185.939353,175,765.20178
140.210858,124,766.795463
192.14285,207,767.830142
136.7788,132,768.569178
210.372127,192,769.672137
178.021045,226,770.850714
173.78136,160,772.441448
1289.984856,132,774.806931
405.399876,50,777.099204
127.797144,106,777.59447
168.198902,161,778.515394
247.123349,176,779.738492
1383.451419,217,781.627875
167.204519,103,782.12716
-167.850413,82,783.465707
137.698427,181,784.335347
42.219057,241,785.787214
197.185589,144,786.936384
165.142361,164,788.647853
953.388648,241,790.617273
142.22468,164,791.576862
164.003326,89,792.523993
240.236757,182,794.586671
157.322154,95,795.289342
129.594689,128,797.002931
119.429243,92,798.529496
204.299234,157,799.498731
149.71309,106,800.082833
221.938554,187,802.513457
224.107922,195,803.479248
133.753925,127,805.049979
208.623422,187,806.045977
174.258079,149,807.036251
191.840018,197,808.19533
152.888659,76,808.700912
185.748032,201,810.432063
123.050976,102,811.887355
151.410066,149,812.666786
161.089868,128,814.41482
148.430335,134,815.285598
135.9583,172,817.51646
160.134394,139,818.282404
168.935595,138,820.063534
238.304521,241,821.474791
199.835173,153,822.48831
176.951437,181,824.482386
144.351363,120,825.133079
1335.234154,174,828.76008
139.002899,98,829.268734
149.80498,91,830.288758
200.483806,171,832.203184
141.758322,145,833.044642
214.531063,195,834.81253
223.206386,204,837.870619
455.007605,101,839.253453
97.561221,117,839.788022
187.534649,159,840.587712
231.898292,207,841.790576
170.760805,102,843.297444
1205.436931,142,844.783631
171.452195,155,845.698525
167.549898,155,847.559813
147.649841,147,848.785876
157.932791,101,849.391275
128.14537,104,850.073313
103.886529,124,850.8221
191.303899,209,852.224452
217.081938,185,854.354252
-58.795835,1,855.230945
141.291763,79,856.418177
177.549267,161,857.160706
132.732495,145,859.666811
170.911781,156,860.568443
166.47786,86,861.085614
202.489158,134,861.976943
143.64009,97,862.551646
129.213715,110,864.147155
226.656436,150,864.918008
168.764982,201,866.483579
220.756772,210,868.608849
145.812599,73,869.005471
219.214556,201,870.401072
169.89011,193,871.502927
906.573855,153,873.971963
152.594075,115,875.444712
191.335889,118,877.065864
137.502014,133,877.992393
128.691662,215,880.354813
156.301437,123,881.877796
207.774264,181,882.933006
210.899014,151,884.541164
189.231476,158,886.346437
192.281151,174,888.683888
220.920969,187,889.73311
200.866495,187,891.154216
136.386812,93,891.69536
238.277142,181,894.559583
233.339189,190,898.25499
125.427094,93,898.793089
188.130057,119,899.410678
158.496231,81,899.903824
194.873167,167,900.820514
198.681693,217,903.075223
421.979134,113,904.515597
185.104198,163,905.461657
195.215682,130,908.457052
187.85356,168,909.41105
136.076901,131,910.267407
190.714265,190,911.767734
137.177975,92,912.268656
159.766619,132,913.040479
163.885011,191,915.091048
162.022778,156,915.890875
140.613956,117,916.538511
149.160776,84,917.904914
181.247242,157,919.608621
128.105733,122,921.040034
124.226497,134,921.659869
198.091035,171,925.186908
127.549182,123,925.855067
196.475582,221,927.437664
162.06364,95,927.956638
148.911253,71,928.358868
156.593253,157,929.373185
142.650687,123,930.280309
125.539479,118,930.991025
137.532641,110,931.604819
114.347914,122,932.223947
189.168638,239,935.271222
151.055114,192,936.303255
172.561902,101,937.087975
194.992678,201,940.186939
152.875271,170,941.151995
246.368461,164,943.772306
185.097251,159,945.772857
147.768625,74,946.139798
193.142142,189,949.018655
177.463395,236,951.135595
123.611679,98,952.584025
153.687497,122,953.273196
221.6018,241,956.215264
177.204897,127,956.827526
137.473295,241,959.06564
153.241166,148,960.117641
156.366323,140,961.029617
161.455063,94,962.420373
164.740164,126,962.959804
187.68868,221,964.69204
154.038494,105,965.276336
133.547697,90,966.770164
171.890637,130,967.952415
151.642389,163,969.023801
150.270024,83,969.497798
132.365505,127,970.257735
170.177249,141,971.847426
183.341183,130,973.447395
161.80114,102,974.05639
980.67947,239,976.309222
153.504373,102,976.91122
116.432106,121,977.632467
169.034604,150,979.258594
140.588545,128,979.916038
177.903419,141,983.599083
168.742583,151,984.424967
155.54527,149,985.366285
120.303351,95,986.004491
148.779093,141,986.999985
210.655515,193,988.958262
157.082117,108,989.507051
174.146695,116,990.208291
155.221037,78,990.682923
113.521093,96,991.320837
161.001896,98,992.815075
145.904842,123,993.518103
210.786216,167,994.446958
206.573668,214,996.733971
201.801807,174,997.800076
134.833895,108,998.821328
144.012809,119,999.463909
168.173381,165,1000.468834
161.399933,122,1001.212112
155.145273,136,1002.355088
152.947557,131,1003.190427
124.629146,131,1004.071575
173.574801,114,1004.732258
179.556912,157,1006.628489
146.19001,109,1007.161006
140.267551,135,1007.901867
147.019007,123,1008.559401
148.988144,102,1009.920159
168.594087,147,1010.753197
163.844374,161,1012.473131
175.918765,126,1013.19639
195.343487,165,1014.567945
196.107213,200,1016.623398
-0.467622,124,1017.502999
162.020959,139,1018.344386
159.048037,138,1020.034459
166.71866,189,1022.655202
163.202345,135,1023.461313
125.525969,86,1023.962534
174.908554,155,1024.959623
164.261578,113,1026.642433
182.466062,156,1029.336813
140.411276,100,1029.904724
144.061897,139,1031.571831
225.743275,187,1032.669506
202.662458,205,1034.86662
106.337347,185,1036.067954
162.727909,116,1038.606027
160.688735,241,1040.01422
124.143407,87,1040.536177
-58.795837,1,1041.490827
241.225093,193,1043.284136
202.197307,126,1043.934146
128.486687,88,1044.408539
163.483574,179,1046.335907
157.367034,132,1047.035945
182.610098,104,1047.628343
232.405192,183,1049.617187
177.702699,147,1050.465974
149.184792,148,1052.655166
164.506086,89,1053.19522
168.688063,149,1054.167895
176.298581,163,1055.215164
-103.296593,14,1055.324248
201.227447,188,1056.450207
127.902336,83,1057.187945
129.266499,141,1059.09836
185.669038,156,1059.836571
133.564665,142,1060.718183
187.044654,174,1062.773301
154.838851,241,1064.142215
221.753716,227,1066.502929
184.227289,176,1068.501059
162.328134,114,1069.48782
127.066563,143,1071.064042
138.969432,171,1072.009012
227.751755,175,1073.205257
187.47093,151,1074.896048
173.76364,97,1075.42334
135.176429,152,1077.145327
116.609623,241,1078.452952
152.257427,119,1079.205469
237.062018,169,1080.197987
114.966692,87,1081.529797
-159.795833,1,1082.47125
137.031715,133,1083.133386
148.966549,185,1084.159352
147.526619,99,1086.46069
146.584479,144,1087.883267
157.838459,120,1088.62822
1192.469264,189,1090.43587
143.973858,145,1091.541426
195.225489,183,1094.157674
134.637574,107,1094.661339
145.206826,116,1096.11092
1305.50064,241,1099.838512
157.844778,134,1101.543417
147.592824,146,1102.238056
222.447084,179,1103.402717
180.516357,124,1104.191657
228.37884,236,1106.264031
244.043786,218,1108.102877
183.336823,180,1111.136779
146.366448,104,1111.662461
187.958222,184,1112.712444
197.89497,163,1114.448498
-112.783199,17,1114.568116
482.956248,83,1116.846922
145.71366,160,1117.670705
255.483518,176,1118.572546
156.232554,174,1119.664277
176.331102,98,1121.109959
138.177382,241,1124.14866
146.707597,91,1125.482207
146.959166,100,1126.028035
155.014335,140,1128.527204
107.784563,102,1129.370873
132.943904,115,1130.016147
1237.23685,164,1132.076197
207.600888,149,1134.032526
157.681314,101,1135.485538
188.810898,161,1137.252984
164.998809,128,1138.814793
178.390843,223,1139.786234
232.180436,167,1140.824609
184.602823,241,1143.106896
173.271538,167,1143.966546
166.167024,191,1144.865253
120.794609,150,1146.081634
138.134435,128,1147.047514
158.557335,83,1147.624992
204.75539,169,1148.587706
144.046882,135,1149.681347
167.325659,136,1150.507056
147.468444,99,1151.031369
145.588688,103,1152.468944
232.330451,211,1155.308373
217.114911,173,1156.277532
127.85133,141,1157.820297
185.5673,166,1158.753397
213.849849,190,1161.615777
181.975898,191,1162.611449
153.455485,107,1163.236215
866.660771,135,1165.13011
202.800673,173,1166.044584
150.429193,118,1167.599937
155.544754,100,1168.157678
228.798335,160,1168.950206
161.103145,114,1169.539159
222.562704,177,1172.363953
137.979174,111,1172.813672
194.748325,172,1174.529192
119.87159,167,1176.42666
155.068976,190,1178.817361
149.321593,95,1179.344853
134.744683,116,1179.963503
148.530402,117,1180.572032
824.586986,184,1182.820054
197.376147,168,1183.795617
132.133414,151,1184.751666
116.926197,228,1186.484361
111.498389,107,1187.205236
1076.962006,222,1189.169879
165.654394,116,1189.805196
-80.061293,101,1191.327843
1119.314096,152,1193.901409
186.347714,211,1194.97531
173.213084,155,1197.453785
176.050431,151,1198.344664
183.986985,178,1201.117997
230.950763,215,1223.344685
165.651045,123,1224.859547
193.662782,104,1225.393425
196.822143,152,1226.234888
190.252437,171,1227.508643
156.805121,146,1228.597209
156.28997,77,1229.04791
145.282295,97,1230.501354
178.19691,139,1232.024587
155.16774,167,1233.899351
148.598846,110,1234.524847
145.174408,145,1235.452806
978.326596,202,1237.669962
210.956345,182,1239.561715
160.17788,132,1241.602481
217.379783,202,1243.753066
250.913237,201,1246.919828
206.500188,185,1248.873624
157.915928,170,1250.741902
144.215302,152,1254.249227
142.31694,121,1256.5467
162.039421,90,1258.676988
121.973015,123,1259.26593
231.812548,205,1260.463102
210.810799,171,1262.309271
140.789113,101,1262.915597
240.696442,203,1264.053689
172.336828,173,1266.251006
266.08174,229,1268.91147
-58.795833,1,1269.972112
213.387686,161,1271.726481
188.146576,150,1273.496467
161.671339,150,1274.350363
174.737964,107,1275.890613
139.091479,155,1276.788354
146.689868,157,1279.610271
176.412364,127,1281.823506
695.866589,137,1283.369322
175.329409,143,1284.870877
147.432998,75,1285.290402
150.563713,157,1287.025004
182.786263,186,1290.092562
190.720705,174,1291.986297
219.883141,188,1293.211795
262.771098,228,1294.930375
157.865011,172,1296.852964
153.593639,147,1298.560063
151.600499,103,1300.693872
116.382078,126,1301.246919
187.539655,186,1302.358789
207.605302,184,1303.381196
155.713152,160,1304.351355
216.625539,192,1308.527
173.187543,137,1309.293574
175.093507,145,1312.902003
151.316786,140,1313.62965
129.05771,103,1314.262036
163.914116,85,1314.98442
188.802636,195,1317.882727
1141.261303,241,1321.235154
127.401334,94,1321.746566
177.888204,156,1323.551678
200.328605,172,1324.530656
264.612615,215,1326.669558
196.976963,170,1329.342137
190.157328,175,1332.017746
155.782578,104,1332.533098
199.186345,191,1336.149162
165.379034,174,1337.278898
163.568927,141,1338.978849
1223.378314,141,1341.536443
165.188803,84,1341.977208
151.110983,155,1344.041186
169.697736,131,1346.458005
152.786351,115,1348.043358
189.067079,151,1349.624548
640.123964,79,1350.892454
132.604689,109,1351.668144
174.002004,105,1354.100923
162.862984,104,1355.67992
190.641887,156,1356.691774
156.738634,90,1358.246765
258.720825,198,1359.675292
195.356854,158,1362.064753
120.190613,94,1364.381493
191.642744,123,1365.057907
163.22869,137,1366.825081
136.199348,131,1367.629905
151.494357,90,1368.259804
263.64248,231,1369.606578
148.335162,129,1370.25186
173.980433,185,1371.50307
146.243941,131,1372.328667
119.560903,73,1372.791848
126.087198,103,1373.488556
137.883538,113,1375.316186
179.997494,149,1376.29932
239.215605,147,1378.199428
159.707121,111,1379.087927
158.477209,97,1379.679527
1308.762418,206,1381.64135
-119.871806,12,1381.736086
213.212015,186,1383.19573
157.575895,205,1386.254212
-109.956058,13,1386.317913
1178.740675,142,1388.963895
177.919824,165,1390.966657
186.713263,153,1392.653585
139.965109,113,1394.236158
1496.506818,172,1396.993745
157.046088,152,1398.670197
161.131116,101,1399.201567
1138.36203,235,1402.115907
174.09082,158,1403.463476
190.179337,180,1404.707307
122.334574,107,1406.187922
147.756004,95,1406.909209
162.432918,87,1407.50446
158.278192,104,1408.204642
164.770183,156,1409.191448
199.411658,159,1410.825236
135.926005,105,1411.364634
108.00479,241,1415.442271
153.014099,115,1415.969245
123.985811,86,1416.394211
180.510416,227,1422.145041
180.615991,184,1423.201046
180.337422,195,1424.731612
-46.44332,75,1425.177179
205.137189,142,1426.880673
155.877493,90,1427.440601
223.759655,183,1428.726375
222.797581,180,1432.236223
110.813995,241,1434.195671
144.737014,171,1435.072878
158.900275,107,1435.621244
151.553667,133,1437.300277
166.065681,151,1438.214515
228.103621,171,1440.109888
165.097285,170,1441.717206
140.091904,101,1442.112112
226.439672,177,1445.035042
204.558928,176,1446.94593
189.27108,161,1449.772705
115.164852,104,1451.356467
164.525334,152,1452.160469
195.512092,198,1454.221162
152.656089,181,1455.209603
149.803578,83,1457.329304
209.06716,161,1458.840592
127.929141,100,1459.362932
-102.036278,29,1459.572872
165.827724,135,1460.337006
196.965055,186,1462.291709
130.798235,171,1463.327192
118.407975,78,1464.875604
143.904777,136,1466.312794
-159.858682,23,1466.42547
185.846374,163,1468.299233
143.966779,88,1468.874846
131.784375,93,1469.51706
228.698591,241,1472.341226
320.046994,40,1473.379205
155.291978,138,1474.160588
159.905734,149,1475.947383
134.831705,92,1476.450023
894.58687,150,1478.999238
176.620487,159,1480.95757
-143.3601,20,1481.065474
183.224699,170,1483.858322
89.474512,166,1484.871186
162.63275,135,1485.909233
173.7508,191,1489.069216
187.707043,167,1490.221736
726.975081,88,1491.605032
1001.317828,186,1494.565284
200.252643,202,1497.406682
213.751496,178,1500.143624
173.383868,121,1500.715215
127.550866,142,1502.254238
162.471515,101,1503.676304
158.36685,93,1504.172471
183.27415,196,1505.312787
1142.032127,197,1508.07316
174.344752,160,1508.975499
191.970821,168,1510.70034
153.233228,104,1511.400844
198.394355,173,1513.50756
146.285523,109,1514.15212
165.953853,106,1514.817987
164.010073,155,1515.654356
217.517901,188,1516.550611
97.716107,118,1517.204026
161.723283,132,1518.790086
142.359714,137,1520.454724
215.461261,181,1521.360873
200.861497,154,1522.203301
160.705586,134,1523.733218
136.874987,110,1524.260405
155.404519,134,1524.983944
173.646465,149,1526.33069
167.305237,147,1527.262065
164.318599,149,1528.16656
135.717796,107,1528.858317
794.833602,112,1532.0539
170.648752,90,1533.187466
152.53094,69,1534.345937
232.992177,191,1536.069894
236.17735,176,1537.850438
232.728792,150,1539.402145
145.889257,150,1540.534021
208.125783,156,1542.474723
159.927009,153,1544.136686
161.400701,157,1545.086847
176.129026,156,1548.091877
266.034963,235,1550.361734
155.552024,135,1551.502669
990.093212,149,1553.145261
140.553518,118,1553.822105
197.607408,204,1557.68916
458.00046,56,1558.836861
190.504742,110,1559.416776
172.766694,99,1560.853422
153.447137,143,1561.576804
185.375687,134,1563.117585
145.418283,241,1564.43613
151.341476,117,1565.143438
152.96228,124,1566.722807
194.472053,217,1569.232488
-58.795835,1,1570.170431
145.287038,73,1570.678632
151.760391,160,1571.599425
148.551362,126,1572.489701
91.509204,75,1573.987537
195.492232,156,1576.542096
178.40019,92,1576.960175
171.027535,172,1579.024828
161.936294,127,1579.771735
174.186548,157,1580.685188
162.77088,101,1581.300515
175.886782,165,1582.194099
200.526921,205,1583.402978
266.20499,213,1584.572603
104.238904,131,1585.368197
165.242684,102,1586.389029
623.390842,88,1587.850578
174.725409,138,1588.805372
179.954084,180,1591.097107
228.9944,188,1593.072752
