#{"t_start": 1771412414.128473, "env_id": "crossing_planes_multiHead"}
r,l,t
107.752163,112,233.715034
142.041889,186,236.453933
-4.268163,73,237.153516
143.273053,130,237.86262
204.559725,232,239.224028
1225.686395,176,241.384744
171.188857,212,243.592447
154.223495,109,244.18478
85.42736,79,244.786594
214.307879,225,246.175755
102.224164,177,247.271969
154.079174,110,247.993376
-72.749266,89,248.599131
142.963516,153,249.551861
950.019376,241,252.663672
185.09784,223,255.088163
135.916476,121,255.701046
151.324784,76,256.103589
85.839119,9,257.055665
261.907329,209,258.253946
177.870526,148,259.018786
131.669791,99,259.668774
147.315886,124,261.351986
151.178863,134,262.069667
-164.764293,33,262.268278
-159.493782,19,262.397442
136.929234,171,263.307965
120.72848,126,264.050388
-123.141421,45,264.343089
202.805678,185,265.503727
169.949503,166,266.4617
143.624891,151,267.212013
191.150468,168,268.432394
-147.857704,34,268.618552
1082.468307,206,271.376338
111.938216,134,272.965961
178.104071,158,274.824384
207.388193,189,276.653052
127.730898,188,278.646439
93.391153,84,280.798565
233.266294,219,281.8422
158.649881,116,282.51233
-98.844813,2,282.541898
202.024509,224,284.551774
-164.77135,42,284.756987
164.097764,108,286.17474
192.638043,181,288.817089
175.176785,98,290.496729
209.06267,167,292.407101
-149.248389,47,292.689789
155.899084,172,294.9271
170.06816,195,295.944317
157.265236,139,297.681629
194.823165,185,299.581284
156.355459,125,300.381113
187.378382,171,301.468931
231.923173,237,303.635044
169.56305,241,306.676092
70.17606,77,307.049878
929.288513,146,310.514002
129.785026,130,311.56424
230.553602,237,314.508009
189.961544,175,315.553263
206.838189,188,317.285093
144.209231,241,320.368632
198.816126,172,322.202683
126.128777,158,323.089973
152.74644,85,324.430989
180.771403,241,325.732073
180.465862,184,326.748467
-135.385811,54,327.059575
91.084156,116,327.700931
128.701539,179,329.306523
139.254753,113,330.048976
-169.641286,21,331.113914
183.28919,174,332.293888
193.915592,186,334.474802
161.315593,93,335.417589
148.87039,102,336.123353
154.156089,151,337.153677
91.850338,135,338.028953
175.510025,185,339.105851
134.302148,111,339.713587
135.862573,105,341.176824
53.655195,140,343.778912
116.382551,133,346.498836
140.355925,158,348.236074
-52.186536,41,348.533078
154.374493,114,350.271887
235.579854,215,352.671812
137.641155,151,353.477353
164.292182,141,354.543903
181.387309,142,356.384055
99.67065,151,357.204771
-133.026423,35,359.223472
155.385675,202,361.283238
183.363648,127,363.162672
787.44691,241,367.095613
121.779809,86,368.408285
148.224569,159,369.256752
-142.796981,18,369.371555
188.369972,196,371.439362
41.898045,135,373.15724
133.153549,118,373.713448
105.065297,105,374.799905
149.83508,98,375.433947
188.374372,182,376.778597
129.898408,163,379.212961
143.461052,128,380.028588
182.421066,165,381.047354
145.515997,142,383.614058
176.421503,229,388.303755
136.962011,102,389.702265
1141.290064,241,391.833608
158.67145,96,392.370559
164.851149,190,393.556534
179.145416,172,397.249923
171.901073,241,398.961611
1361.218363,241,401.220971
129.197484,119,402.883271
1174.348503,150,404.515362
76.949231,115,405.131101
186.599233,160,406.917698
241.780712,196,408.014534
144.801612,219,409.44539
152.363852,117,410.940463
181.852621,176,412.711537
121.353347,104,413.282944
175.056932,184,415.366371
140.513948,177,416.783603
189.863692,180,417.858558
137.741544,110,419.66327
-76.368701,60,420.968525
102.635467,115,421.604888
208.701915,162,423.432294
142.422571,102,424.004219
98.376136,142,425.039156
165.91693,186,426.147017
136.88729,143,426.96005
128.010119,128,429.338638
170.544636,163,431.930169
1019.031552,241,434.832314
794.104521,194,436.728751
180.140506,147,438.76056
154.322132,170,440.700606
-89.295597,44,441.033387
-114.735641,35,441.238371
175.273328,238,444.950108
-150.976932,32,445.11414
126.560218,117,447.518323
153.356541,84,447.966484
1104.944458,197,451.86749
144.508991,125,454.375874
162.693423,112,455.157017
175.075322,200,456.315085
172.894114,155,457.07367
234.936825,221,460.020694
149.296408,109,461.305768
134.313943,241,462.832829
69.257485,119,463.510765
155.481802,140,465.182312
207.802756,180,467.394988
142.383315,93,467.917742
99.881056,86,468.438283
243.492716,231,470.553301
175.632647,105,471.133037
122.399026,156,472.989644
134.445653,166,474.807241
-106.43506,60,475.252988
135.922194,131,475.914504
121.746992,108,476.565281
113.249778,120,477.305806
164.219741,207,479.044245
140.281801,120,480.698102
151.014784,172,481.658547
138.015808,147,482.796734
193.927664,178,483.713139
128.801465,123,484.623149
170.206029,179,486.018938
146.90062,169,486.924677
149.830539,151,489.471014
149.165802,164,490.314221
180.761032,208,491.561353
178.444799,141,492.381189
170.857275,241,495.59499
-117.486416,28,495.751053
91.009236,108,496.724491
141.669069,104,498.089198
159.670437,144,500.060748
174.612572,241,502.145843
167.583302,143,503.757456
179.605814,225,505.735494
-99.177377,95,506.276032
167.645291,196,508.101667
154.691619,117,508.756586
139.283195,138,509.405041
-91.268265,31,509.543509
148.034731,99,511.05333
157.267502,103,512.506012
170.855128,105,513.861895
131.302862,125,516.327487
165.013828,142,517.416273
168.441681,196,519.295187
196.047314,226,521.954964
154.379515,133,522.607056
219.065766,221,523.819103
113.463021,152,524.767153
120.733453,160,525.725362
176.658729,176,526.757884
229.770625,208,529.674991
229.715532,170,530.590901
1065.359441,169,534.090013
170.682382,152,535.729114
131.526976,116,537.64289
177.107774,152,538.551389
143.946032,100,539.276258
459.284028,99,540.919631
163.935715,106,542.38117
161.233523,104,542.95384
203.587669,121,543.628177
150.794984,113,544.306322
200.432515,195,547.335906
99.999609,143,548.898514
160.898739,145,552.141121
125.528355,241,554.125593
181.776958,186,555.231912
183.619889,164,556.934802
158.168975,206,558.495519
-127.930252,76,559.933113
160.121227,241,561.283797
103.16702,103,562.009704
204.240376,191,563.386717
145.417295,186,564.451591
89.998325,87,564.929611
154.428181,162,566.696611
175.357632,172,568.673073
157.145533,201,570.679031
176.822808,144,572.290003
149.388547,89,572.776241
191.061779,221,575.306585
194.099919,152,576.775123
168.35159,158,577.746805
166.163009,156,578.65309
173.346778,91,580.128474
143.651014,93,580.614084
118.705671,134,581.39146
146.335632,167,583.065595
165.733102,145,584.630165
161.292603,139,586.230159
143.386276,155,587.19364
188.484804,241,588.554673
167.970558,142,589.342589
-99.166434,2,589.372474
155.555464,141,590.100289
154.013041,108,590.670251
112.821451,157,592.027226
187.839965,178,593.061397
214.922945,203,594.164922
116.295275,152,595.203232
79.724995,147,596.14611
229.244352,206,597.249883
135.50351,97,598.645921
147.702768,123,599.280108
198.165495,148,600.111015
165.824265,152,600.971966
235.092325,183,602.824578
113.75536,95,603.274071
1249.419126,228,606.144635
195.759294,189,607.573218
158.924552,147,609.441651
212.437131,208,610.761775
159.955847,148,611.662819
1087.810901,132,613.179993
176.029945,217,614.409708
185.267368,111,635.589444
189.569865,159,638.188347
136.984767,98,638.781349
165.809879,141,641.40067
118.672877,98,641.963352
166.639166,102,642.668607
171.177267,124,643.418264
176.460024,141,644.166613
163.674401,137,647.000435
129.76879,241,649.215946
172.383548,110,650.20498
168.005126,198,652.469596
209.536586,199,654.660218
214.651124,231,656.810809
165.430139,95,657.294258
180.086598,218,659.564242
143.936162,162,660.491108
202.48007,184,661.572069
-147.362152,21,661.692434
126.266986,87,662.199905
182.075634,151,663.142801
162.550236,136,664.417322
158.678885,148,665.594081
153.242248,114,667.312454
146.208108,155,669.168958
148.020425,75,669.604785
147.604935,119,670.320107
213.403635,197,673.238291
99.771106,134,673.942421
176.581702,164,675.943564
191.999629,196,677.195776
126.884814,92,677.73232
153.210339,241,679.179614
172.893394,161,680.039743
133.192574,130,680.705751
210.776975,221,684.341915
160.34404,141,685.179892
133.570519,145,686.120174
140.246462,173,687.242213
162.10918,177,689.134094
150.718803,141,690.835495
136.3334,112,691.443928
173.430825,189,693.391795
129.363928,138,694.136643
104.727913,108,694.816133
1311.002704,241,698.054456
134.18948,155,699.905269
149.189775,93,700.486629
207.627378,190,701.919971
157.084008,133,702.679876
129.724112,125,704.237763
148.804365,164,706.256898
137.472207,131,707.100318
237.243266,222,709.482676
161.234441,100,710.991847
144.413864,241,712.334173
199.597064,201,713.778926
158.976875,88,714.279528
190.002603,154,715.991463
153.914776,120,716.627975
191.738092,170,717.639302
176.24787,104,718.294549
198.587719,162,720.565884
192.129586,207,722.83593
150.481603,105,723.350481
149.776499,94,724.047882
120.036706,81,724.554126
162.772066,142,726.028297
206.775075,180,727.454421
148.7142,85,728.9387
224.5192,181,730.97419
955.893242,169,732.74672
139.626521,170,733.64797
185.376074,193,736.198861
1267.680725,208,738.071906
134.017697,241,739.974621
248.361484,232,744.16686
506.736826,107,746.303445
123.163635,96,746.821238
117.742186,103,747.374407
157.708506,103,747.951817
201.498948,203,749.117358
154.295607,191,750.218393
159.867323,141,751.940701
185.448765,174,752.808767
169.744554,148,754.388592
131.699543,122,756.185704
172.510863,108,756.796487
-53.755858,79,757.239217
-185.018853,35,757.461701
120.140393,91,758.383521
129.763149,241,759.900287
167.724039,86,761.26268
156.835591,147,762.129091
150.833473,126,762.882593
1183.130571,203,764.954075
137.896672,135,765.74345
1089.763607,131,767.282594
171.694861,231,768.529188
195.34373,160,769.45384
150.643342,150,770.23906
183.301784,162,771.961362
129.932366,111,774.123157
137.319195,132,775.967585
1120.47273,171,777.666099
125.585377,108,778.284366
134.263705,146,779.211113
198.609,176,781.151681
226.07394,176,781.909548
170.858865,197,783.811215
168.855046,145,784.581828
149.606761,145,785.45995
72.956598,98,786.233871
207.046992,241,789.387366
131.358915,112,789.807538
163.678898,138,790.533068
168.154055,92,791.065123
221.435255,171,792.532052
142.287443,164,794.469455
131.535492,105,796.237538
234.084346,181,798.231083
207.656693,184,799.367615
195.266698,202,802.030721
133.558292,99,802.412042
156.774525,123,803.014994
151.304054,119,803.61921
139.282722,107,805.050012
140.389697,162,805.987945
141.602855,109,806.693928
186.484563,163,807.627826
149.017002,117,808.397748
103.187473,125,809.224954
162.217983,158,811.499417
142.145377,143,812.258285
132.416346,91,812.730202
1004.443785,241,815.281927
163.569636,173,817.514015
251.367683,173,818.462792
171.082904,241,820.880841
113.37272,138,821.715557
159.264536,94,822.326163
147.64119,122,823.990967
188.158322,173,824.934678
116.543169,118,828.259585
116.628929,115,828.880282
164.235457,134,830.106879
121.617208,81,830.670146
195.598851,152,832.356019
110.927283,106,833.444556
142.676456,146,834.514167
171.892896,131,835.23841
159.880184,130,838.727774
155.762205,109,839.278704
170.993507,103,839.755674
186.062273,225,840.895439
118.511265,95,841.481486
149.129786,162,844.136611
129.571288,134,844.851892
211.155681,219,847.079064
171.058923,182,848.082669
155.36309,155,849.420138
187.603253,241,850.906933
138.38973,119,851.652828
202.904757,183,853.936202
176.31979,95,856.104837
165.465704,86,856.486441
158.376053,129,857.105372
148.432453,117,859.438274
99.907425,108,860.071017
156.7874,96,860.640886
156.923749,190,861.867999
160.057802,85,862.351132
156.927981,133,864.081773
153.095782,146,864.853301
182.698802,155,865.722101
201.04489,154,868.012662
127.223186,241,869.372902
131.789576,158,870.45097
161.691694,81,870.933094
152.930636,155,873.50395
131.511602,142,875.059383
-81.823366,56,875.342134
124.045321,114,876.956149
163.809797,140,877.919788
192.595136,241,880.426367
208.212681,180,882.155698
227.901084,184,884.17287
156.550524,132,884.904855
159.439974,161,887.144335
150.92224,92,888.53552
144.123808,241,889.942415
158.674159,91,890.696095
139.251249,167,891.913739
1011.454451,150,894.422022
1099.992138,241,898.39707
207.914788,133,899.094414
149.89879,126,899.853688
154.109291,98,900.364473
-127.484306,59,900.722804
129.289185,106,901.325108
252.983504,229,904.471668
179.950245,174,905.437799
137.083518,134,908.469056
192.655671,173,909.44663
153.080181,158,910.719414
174.887362,154,911.747531
130.7514,118,912.465895
121.938159,152,913.336148
-75.051857,89,914.748445
117.41806,138,915.476958
224.391057,198,916.521102
181.170638,150,918.294879
922.817728,149,919.835642
179.184849,180,921.578142
-81.146027,37,921.788373
1480.159572,241,925.674877
225.002004,174,926.993821
141.339214,80,927.44551
136.725072,100,927.995627
166.055506,97,928.638227
162.31964,154,929.712625
-94.808432,81,930.202325
167.542706,165,931.217374
143.946098,111,931.762974
176.477774,107,932.350392
170.260658,155,934.951274
175.336278,160,935.7407
192.03565,155,936.861299
212.112015,161,937.901426
-72.841841,59,940.07008
221.616654,205,941.2309
1305.122583,199,944.329923
249.363642,204,947.18204
166.286733,97,948.669614
181.077665,146,949.408662
866.216616,241,952.475188
162.644498,121,953.165295
177.766372,144,954.772533
1182.007264,241,956.828089
169.549975,115,958.376337
171.877839,121,959.013206
162.19452,146,960.091762
173.07846,149,961.022306
169.054856,209,962.895209
-71.829575,107,963.800635
189.752798,200,965.09751
207.671444,232,967.86863
181.123726,201,969.151157
174.314049,104,969.744964
172.677926,161,971.480476
169.641903,144,973.140698
178.016981,188,975.141536
160.490868,115,975.787214
166.986643,168,976.782591
114.784405,241,978.955585
165.599039,145,979.704719
159.177828,133,983.35136
215.87704,173,984.29855
167.601017,216,985.615286
142.291153,109,986.44431
265.103382,183,988.49215
179.496605,168,989.313956
172.48341,173,990.334797
157.234333,190,991.582522
979.059666,134,993.251252
235.219462,211,994.439886
143.118987,91,994.963002
159.926225,123,996.772773
113.193687,107,997.373532
187.64326,134,998.563855
160.750044,92,999.039033
178.128941,162,999.999777
143.849075,116,1000.748011
187.201797,163,1001.941939
136.488698,133,1002.864178
137.061152,143,1003.823672
109.655179,109,1004.448106
146.313303,166,1005.536953
210.692556,172,1007.291549
139.435808,108,1007.914342
139.074093,175,1009.647338
182.299081,203,1010.806834
174.708433,90,1012.134844
148.885123,136,1012.887205
163.911016,149,1014.128341
151.048763,111,1014.819733
161.972359,161,1016.626001
141.498813,104,1017.398331
97.059304,241,1019.723368
217.072645,191,1022.362605
184.78018,188,1023.473496
156.512179,125,1024.222865
-84.917729,28,1024.41211
165.452954,108,1026.054616
237.526997,222,1029.190874
118.930609,81,1029.638619
121.231898,108,1031.132674
151.631771,98,1031.68438
185.114554,193,1032.839596
1033.304762,154,1034.747512
187.776798,165,1035.799748
141.429255,122,1038.405918
168.687774,191,1039.437674
146.519239,155,1041.37589
164.457662,163,1043.007588
-61.838462,102,1043.516425
181.836981,136,1044.260475
166.441822,192,1046.259474
229.513624,174,1047.175334
175.536925,155,1048.989948
160.477751,113,1049.663323
255.181169,221,1051.924639
156.579051,90,1052.809051
120.885364,106,1053.496821
157.942404,137,1054.401306
136.953482,117,1055.14535
171.217764,132,1055.909601
153.517822,106,1056.696165
159.714087,90,1057.438289
147.958568,126,1059.10964
177.763714,151,1059.887879
236.707941,188,1061.134503
-106.504159,109,1062.731025
170.723192,175,1063.668016
144.110738,118,1064.436975
-87.918677,22,1064.599651
158.856757,194,1066.69163
116.921359,81,1068.153529
173.067369,100,1068.637269
159.616558,168,1070.790199
124.685907,93,1071.257797
114.787787,100,1071.80768
142.760664,145,1072.841406
166.6422,107,1074.312114
-65.95393,111,1074.9202
-55.49839,164,1076.689311
258.326642,207,1077.866555
199.70315,173,1078.818913
124.274186,110,1079.529381
106.578944,100,1080.089262
253.976879,201,1082.899263
198.804144,175,1083.88765
184.150057,108,1085.333594
881.91084,177,1087.857093
196.863805,177,1089.688313
121.327822,115,1090.301027
168.88083,136,1091.344931
157.840689,129,1093.750377
150.817115,137,1094.306625
139.75525,113,1095.818942
197.871726,201,1099.2559
155.199955,109,1099.880864
158.291377,93,1101.358865
146.87375,143,1102.024143
129.750652,162,1103.079361
166.446887,94,1103.715078
223.670457,222,1105.723271
141.051634,112,1106.365707
-93.262947,39,1106.625888
169.890132,209,1109.306339
153.57348,85,1109.778999
207.72042,231,1112.086752
180.481051,104,1112.692992
191.228246,148,1114.357505
214.998248,195,1117.295577
196.85955,187,1118.146548
145.978008,123,1118.889547
175.461857,143,1119.804339
1227.935603,229,1123.657839
156.684624,109,1125.116873
124.603273,113,1125.706626
132.065521,127,1127.27001
118.848814,84,1128.894427
229.637362,191,1130.888036
-36.806795,212,1132.460686
140.197387,163,1134.29437
1216.678714,182,1137.071468
227.19885,182,1138.883343
200.964233,169,1139.590393
140.606248,118,1140.30341
215.565379,168,1141.404497
7.87699,143,1143.032057
159.620637,170,1143.906633
177.812821,170,1144.691855
159.005844,96,1145.210737
155.375151,85,1146.096239
173.07495,107,1146.977587
131.990905,125,1147.765281
161.048117,130,1148.508428
-109.071012,36,1148.799906
-69.018958,90,1149.563555
153.601356,179,1150.592472
151.025581,123,1151.259945
454.868713,119,1153.676574
920.480829,202,1155.576944
202.195935,203,1157.503449
166.127463,111,1158.070673
137.011415,93,1158.624941
163.024103,113,1160.219939
131.554259,123,1161.695161
158.553355,131,1162.382509
161.028097,138,1164.414804
132.663856,122,1165.015778
160.141204,124,1165.654905
172.602545,134,1166.392194
1144.882426,241,1168.556474
203.945239,162,1169.41001
181.261537,157,1171.269275
200.326052,212,1174.002724
156.478518,102,1174.439395
-80.597469,36,1174.631168
205.354895,122,1176.304887
164.000681,145,1177.463466
-49.133723,81,1178.89203
147.527895,150,1179.691215
160.195148,144,1181.346677
146.192451,84,1181.812128
180.799514,180,1183.143753
151.073108,130,1183.970831
152.247344,128,1184.769381
192.406279,158,1185.947099
166.319473,95,1186.615531
121.492387,122,1188.266729
110.462283,115,1188.789695
153.492609,150,1189.602803
131.777068,103,1191.138085
218.844233,197,1193.935463
139.20396,161,1194.757302
226.506851,204,1197.502836
142.454449,113,1198.211673
171.77562,138,1199.908014
1094.082208,187,1221.819259
-0.756518,151,1223.644767
418.384917,125,1225.122951
177.060927,138,1225.828406
187.151632,161,1227.048288
157.85833,144,1228.167203
126.767507,111,1228.832221
153.777946,126,1230.43389
171.80912,155,1233.01466
195.727486,185,1234.028177
203.758137,241,1236.405416
158.420661,96,1237.182821
119.302348,136,1237.872228
79.953525,101,1239.344208
139.861551,138,1241.40945
199.384975,180,1243.478141
153.338487,144,1245.392783
134.581983,127,1247.011561
141.044797,121,1247.736602
148.768839,173,1250.49069
194.93733,241,1254.449654
179.033847,154,1258.591107
185.947256,156,1259.345555
129.251742,117,1260.057339
161.858118,102,1260.711535
207.020669,155,1262.384138
149.463735,170,1263.40536
148.327785,149,1264.584459
191.548352,147,1266.275843
505.554183,108,1268.089194
152.484698,124,1270.929008
167.965072,118,1271.523604
215.859017,229,1273.798738
196.894307,184,1275.717801
184.700739,194,1277.856002
182.911527,101,1278.351835
253.45528,61,1280.504864
197.222229,179,1282.999848
161.095016,152,1284.555195
176.019495,137,1285.30709
149.823702,90,1286.676067
226.288418,172,1288.411914
175.061925,186,1291.618381
142.925462,70,1291.964198
195.797983,170,1293.19904
219.298806,193,1294.614159
166.431494,107,1295.265949
115.640522,87,1295.796305
1193.074031,241,1300.494802
160.018665,94,1300.888314
153.248461,136,1301.637554
138.462193,135,1302.445669
163.219208,117,1303.084765
156.964141,156,1304.004506
200.42717,164,1307.127564
180.980804,98,1308.596417
174.977132,100,1309.170135
1012.002749,129,1312.690873
144.384286,102,1313.225805
222.358205,180,1314.295032
169.015147,192,1317.451277
173.571612,166,1319.137903
142.171589,132,1321.052694
180.341441,167,1321.999087
185.100245,143,1323.721273
177.234062,156,1324.613282
169.892396,241,1327.74141
171.516471,147,1330.420347
173.606735,104,1331.744251
213.611946,181,1334.730197
250.11713,189,1336.31984
127.243664,99,1336.935345
169.0735,241,1341.042332
177.159487,154,1341.841766
205.793965,144,1342.74332
642.501896,78,1345.987905
229.852885,185,1347.931179
142.480201,122,1349.337149
136.981472,130,1350.925121
157.623104,195,1354.007893
174.49424,138,1355.743399
161.515546,144,1356.790078
246.879832,180,1358.793814
169.831256,146,1360.469633
200.468479,160,1363.207186
2.5861,66,1364.441795
152.336941,153,1366.292177
169.232754,140,1367.130445
185.130655,188,1368.430061
135.355235,96,1368.984658
152.328576,151,1369.747797
147.992078,228,1371.178632
-116.853748,83,1371.715502
155.002418,185,1372.89225
139.202638,95,1373.546857
191.68293,166,1375.784128
-81.852374,49,1376.060774
128.463039,97,1376.512957
141.10795,101,1378.19036
164.491047,186,1380.49105
175.418666,137,1381.109612
138.102904,127,1382.003296
183.460447,194,1384.380846
253.961553,196,1387.465975
996.035606,241,1390.701732
-58.811956,106,1392.146176
205.269669,171,1394.011996
169.124329,157,1396.663072
126.45375,117,1398.186417
136.9169,92,1398.669018
160.7216,130,1401.125024
233.065524,233,1402.697763
161.344117,118,1403.547066
110.795616,106,1404.222218
100.435664,108,1404.819873
155.735059,145,1406.711112
-62.334455,77,1407.235431
184.098582,191,1408.537046
265.479594,176,1410.396373
148.151655,118,1410.923497
184.274036,167,1412.782555
184.263021,186,1415.550014
149.206966,127,1416.149644
162.001469,241,1421.975327
217.614459,158,1422.86615
197.893772,178,1424.318366
172.88727,185,1425.394295
1183.761283,241,1427.917456
196.477392,188,1429.913323
157.334375,168,1432.381784
165.292301,158,1433.96056
147.170857,83,1434.37694
215.608815,164,1435.204982
152.773108,101,1436.641304
119.719546,155,1437.599451
147.623295,105,1438.270418
161.187737,117,1438.938796
675.918308,118,1440.335397
206.892652,190,1442.014641
186.644443,157,1444.83616
181.748487,143,1446.459594
153.719335,123,1449.001213
191.716722,170,1451.134646
155.599937,140,1451.885946
203.877408,154,1452.70121
176.675275,140,1454.445365
175.27084,134,1456.078485
232.646997,190,1458.562964
161.008594,111,1459.095903
158.493545,92,1459.705364
188.266539,170,1460.643929
207.616298,182,1462.595964
130.198162,118,1464.158709
169.54797,95,1464.884041
1325.130789,171,1466.54363
1366.772767,220,1468.86478
181.358361,101,1469.784663
227.287959,148,1470.870955
219.402304,139,1473.412875
156.321219,153,1475.313081
235.628547,206,1477.216825
136.100362,146,1478.908198
144.625366,135,1480.727294
144.703677,134,1482.432848
161.794054,100,1483.899532
173.471345,176,1484.978262
151.912553,73,1485.61068
195.07125,109,1488.361981
138.564318,206,1489.624458
225.435831,210,1492.834432
124.33147,117,1494.334677
144.870117,152,1496.90335
163.14533,197,1498.048489
770.739797,179,1501.522087
127.591615,81,1501.859544
198.948652,156,1503.582231
157.689953,194,1504.629179
190.713579,202,1507.578813
226.98471,227,1508.756304
124.518678,83,1509.208379
144.974683,144,1510.878471
191.290638,174,1512.013244
181.610634,174,1514.054265
149.467984,122,1514.806954
160.727694,126,1515.466867
247.495558,191,1516.377331
226.661702,240,1518.573006
163.319231,105,1519.124685
114.015429,116,1520.64084
195.964922,168,1521.533919
174.563122,114,1522.172631
159.318133,133,1523.650508
149.964294,117,1524.239739
213.533731,179,1525.734653
115.624268,115,1526.421684
198.338674,184,1527.5722
125.089872,109,1528.196602
244.596176,179,1531.870611
221.414347,189,1534.296964
123.672422,135,1534.8568
-89.655685,50,1535.998916
167.780088,89,1537.323708
167.539261,104,1538.696441
166.598485,93,1539.086395
132.954669,115,1540.04116
170.22146,105,1540.603818
181.10909,155,1543.434465
148.754307,145,1544.218366
133.448886,90,1544.750553
161.903978,107,1545.391645
146.13691,111,1549.023798
138.76831,155,1549.820066
165.683229,103,1550.836645
164.631268,105,1552.366053
175.462866,99,1552.852392
151.730505,89,1553.372364
142.982045,148,1555.195214
1379.35076,221,1558.972682
231.602331,210,1561.00025
154.263127,148,1561.689128
145.754164,129,1563.234767
211.566808,188,1564.313394
219.420769,230,1566.505254
164.735149,114,1567.243688
200.429113,177,1570.483053
160.339339,127,1571.201478
133.983206,118,1571.949868
188.971745,166,1574.072134
212.504836,174,1576.64675
169.374759,171,1578.681127
182.16634,207,1579.899875
144.926924,99,1580.446138
147.098267,94,1581.047549
-88.800949,67,1581.427184
142.931386,111,1582.006587
190.266393,171,1583.041844
161.617221,82,1583.487852
105.830491,122,1584.131768
143.264006,241,1585.979222
176.772204,189,1588.111961
137.067733,152,1589.312787
181.428021,127,1592.083344
205.310077,192,1593.121505
