#{"t_start": 1771412414.0732229, "env_id": "crossing_planes_multiHead"}
r,l,t
200.281805,214,510.753568
136.733917,95,512.182438
125.890365,115,512.770789
1216.210065,180,516.342697
102.490028,241,518.805195
168.749732,173,519.751695
-111.269544,62,520.130249
159.928125,186,522.451433
112.220291,92,522.917037
157.755598,100,523.428853
217.723086,226,524.861783
172.352453,138,525.657191
150.4921,146,526.52396
145.580102,114,528.106482
118.536258,130,529.662297
141.866468,164,530.540795
200.414602,168,534.043644
168.450902,155,535.680794
214.055586,225,538.203222
169.180122,232,540.818423
186.371965,182,542.706021
134.919744,102,543.22424
166.371134,168,544.261002
167.137128,241,547.527345
142.596875,131,549.026754
901.531862,132,552.218203
176.783946,154,553.827965
134.944843,150,554.63957
168.286311,111,555.229484
192.417931,169,556.961911
124.162199,86,557.499058
165.216901,95,558.370614
167.321957,160,560.286129
181.010737,178,561.280885
110.052881,91,561.920483
-89.019718,97,562.553435
157.127577,149,563.655107
139.52766,141,564.432618
128.093028,145,565.27644
133.566847,89,565.744129
166.817582,241,568.968854
178.345088,106,569.559392
-78.808868,30,570.621168
149.545256,102,572.020308
126.26592,96,572.490255
190.493117,182,574.533039
180.659177,189,576.444583
-130.970543,73,576.959433
161.491397,167,577.947751
218.83449,219,580.162588
201.382174,169,581.080045
183.970105,115,581.73621
239.510482,227,583.623738
133.429142,158,585.348329
1273.710461,160,587.195735
179.138717,151,588.021738
227.840695,203,589.196811
135.538707,99,589.738922
145.270786,102,590.258102
137.420251,115,590.892165
130.513313,127,592.058014
125.584443,153,592.959491
120.433728,138,593.645353
208.756756,188,594.809979
111.550608,241,596.415545
180.144407,157,597.232121
153.317634,135,598.827111
162.001371,171,599.760618
164.344119,96,600.3045
201.387205,200,602.325055
162.639788,146,603.04957
138.338356,115,605.496853
165.987757,142,606.077031
178.408082,196,607.455068
123.906816,124,609.231588
163.734322,143,610.104939
126.817812,94,610.714638
172.021628,226,612.88823
147.284068,120,613.508184
140.701557,101,614.088138
-123.601675,101,614.61774
236.797309,202,637.249258
143.904872,72,638.408522
154.995493,125,639.18034
180.48725,184,642.085907
183.452578,179,643.259016
178.044088,109,643.833747
156.27755,97,644.355214
1081.606322,162,647.357595
69.322279,84,648.632031
148.614235,116,649.335599
159.348559,141,650.582498
109.708048,93,652.144252
-277.342498,38,652.358211
215.413658,227,654.729594
210.846121,225,656.794858
157.615928,129,657.483038
113.772046,136,658.338447
-59.301874,1,659.324651
143.772208,191,660.412748
115.53876,106,661.048166
-135.542183,14,661.147516
169.336486,219,662.405091
176.053942,149,663.387548
181.266692,168,664.916619
160.774795,110,665.748483
145.110809,134,667.55651
232.344057,188,669.624711
132.587176,93,670.173232
185.979494,179,672.989488
162.189381,172,673.931851
165.512685,98,674.631656
-47.631593,152,676.412748
157.096255,152,677.431897
211.666427,192,678.53578
242.999248,217,679.829949
220.599372,172,680.674487
211.961865,166,684.088032
161.632658,82,684.483738
161.235224,159,685.433683
129.077593,104,686.1172
150.334814,130,686.941543
161.643812,156,688.821821
143.452375,241,691.06666
155.963725,116,692.6063
129.291199,108,693.172215
128.543935,117,693.803245
190.00082,186,696.01833
171.916768,215,698.001372
155.442573,158,699.866587
157.33706,121,700.619637
148.167707,115,701.636787
178.78532,155,702.469122
178.344818,159,704.25634
234.139605,191,706.443329
158.257397,111,707.168862
184.06331,187,709.374201
128.844763,178,711.280025
125.021464,98,711.835158
173.176375,123,712.533671
210.509163,174,713.806057
108.081711,117,714.486068
142.838478,132,716.071664
173.318469,164,716.965111
170.340731,117,717.652668
119.539161,106,718.318535
156.980944,132,720.469385
141.683027,103,721.005489
149.733332,139,722.904404
162.936948,147,723.815551
141.467726,130,724.590234
157.376813,148,726.13633
178.972251,166,727.428864
179.538772,172,729.466472
202.910021,181,732.35945
167.294839,148,733.095558
125.884766,174,734.822559
86.126315,83,735.170364
1121.487512,235,737.979328
154.739677,130,739.162957
160.204833,89,739.750214
193.808816,175,740.723624
137.215693,131,745.180573
129.305227,115,746.556042
138.089906,135,747.299196
150.449348,71,747.675012
141.184882,136,748.467396
-152.730739,29,748.643033
161.671076,124,749.339206
186.979797,197,750.476589
-136.366997,82,751.858721
87.894867,149,752.63438
96.274776,241,754.63543
197.65425,216,757.028114
186.409276,166,758.380612
130.53647,115,759.040343
134.976649,111,759.796173
154.78215,137,761.469822
-122.891106,57,761.850467
241.577222,234,764.100585
147.379937,189,765.210989
169.164462,88,765.682831
171.932163,139,767.27833
142.373096,98,767.790402
225.639499,235,769.133984
135.66283,130,769.826217
208.967879,173,770.734063
120.676221,182,773.296103
1008.474311,127,775.977815
216.596542,145,777.525659
-80.351873,59,777.850848
127.859454,113,778.498795
156.053661,148,779.511978
145.409483,119,781.074507
-118.724023,12,781.154021
166.404212,89,781.482276
195.412596,228,783.517111
151.825792,98,784.000225
179.030317,116,784.612717
151.737735,99,785.214505
174.431034,154,786.373979
192.954665,162,788.215048
220.520184,193,789.919977
154.914255,142,790.676819
192.280568,152,791.567615
168.568936,145,792.902184
1235.604766,241,796.386948
142.948739,84,796.839934
249.581019,213,799.105321
162.813684,100,799.729135
217.282711,199,802.252772
151.893686,241,803.416028
182.255958,208,805.349145
151.723181,87,805.860584
167.619393,170,806.992438
121.933119,78,807.436343
142.19899,108,808.069423
125.231734,123,808.898998
171.702567,220,811.575115
242.675534,178,812.508082
159.498814,113,814.161573
109.923588,122,814.936741
145.759189,110,816.792279
166.601994,102,817.440293
141.199722,129,818.144147
175.056902,139,819.913716
174.507726,190,821.083905
213.024179,176,822.150402
154.224801,111,822.8694
871.799297,119,824.46695
115.03523,145,827.992304
179.774169,98,828.449801
165.132523,172,829.797111
157.035644,155,830.880981
239.293254,234,833.500617
164.790464,137,834.507437
183.061876,229,836.854669
1156.149287,241,839.746409
100.041202,80,840.143115
187.719591,217,841.323986
198.39859,187,844.14238
-94.229951,108,844.633615
159.340708,161,845.578488
136.078672,91,846.06242
-59.015669,1,847.122782
218.414852,186,848.158473
-105.455802,52,848.850358
216.936214,180,849.992706
182.446641,148,850.885727
161.23593,94,851.457642
172.997803,156,852.708699
164.336725,135,855.197363
137.532128,113,856.554387
145.185706,113,857.074524
170.31188,184,859.778485
137.797503,123,860.520891
160.032403,87,861.050191
129.077041,125,861.873728
125.665934,85,862.356918
166.129383,123,864.052445
156.346583,188,865.037937
116.874736,83,865.475198
143.369035,201,868.067311
235.781817,216,869.249751
182.398257,192,870.571592
212.381816,175,873.343132
194.610292,171,874.062271
180.620832,163,876.823245
130.834496,112,877.564289
161.345003,123,879.471706
204.133087,178,880.501963
147.482118,116,881.917608
110.904122,141,882.786467
208.424797,169,884.496493
214.32855,184,886.893299
224.4783,191,888.87101
175.263436,136,889.661615
205.773136,166,890.923721
218.331952,207,893.170848
192.980138,157,895.789246
-58.795835,1,896.696025
168.709273,177,898.511236
212.853572,167,899.39284
153.974008,91,899.954534
184.138531,139,900.695715
161.106334,128,901.465792
241.8051,156,904.157969
141.72317,101,904.748204
168.693743,149,905.571489
1283.598408,241,909.203693
185.200866,237,911.048266
174.993582,162,911.978312
189.071296,212,913.249336
159.868616,121,914.857798
187.129234,174,915.758548
131.010037,109,916.364179
244.393348,150,918.084019
175.475288,154,919.732386
114.732585,128,921.161108
-99.127366,4,921.192248
166.404032,167,923.894508
979.059638,153,925.4758
139.576409,157,926.722814
220.52746,182,927.713258
208.724329,173,928.789411
177.312157,123,929.646567
-68.979593,52,930.044093
155.620834,124,930.754197
202.680435,167,931.678758
205.759071,181,932.641866
193.72289,212,935.505456
137.894366,132,936.280783
244.214638,219,937.802663
162.149569,148,940.511331
189.058279,158,942.285582
176.933359,145,944.232215
149.274086,156,945.854881
158.273634,144,948.586886
158.635131,92,948.981397
130.106346,141,950.617549
129.244553,155,951.453581
161.755828,141,953.125424
163.514772,103,954.55456
165.028763,154,956.161268
231.915101,238,958.333067
136.19684,119,958.942265
203.23695,158,960.069639
-106.671045,36,960.319512
221.036829,153,961.257589
175.778186,124,962.679345
-93.418199,24,962.78869
221.958595,182,964.276321
125.748975,107,964.885672
169.139599,148,966.716856
183.955362,154,968.070659
142.93798,136,968.944866
189.400485,153,969.835556
160.732325,158,971.556093
152.064838,127,973.108647
122.214731,126,973.860774
163.448813,79,975.213444
121.699637,78,975.620467
148.465177,130,976.408463
121.886627,120,977.129669
131.926601,134,978.741665
198.844714,192,979.69018
187.107479,179,983.583102
150.966792,98,984.093265
178.304651,149,985.015489
127.06517,113,985.713489
179.426185,147,986.791502
161.226214,145,988.577558
147.004533,134,989.194395
154.176827,219,990.493462
196.567129,149,991.481867
147.060077,131,993.123639
170.024297,163,994.039733
131.811437,136,994.854335
163.547835,98,996.355383
233.114804,175,997.518802
144.574936,126,998.651213
180.89817,105,999.193057
209.256114,177,1000.262869
175.200553,140,1001.131653
156.033947,157,1002.410863
182.276943,107,1003.087044
210.011265,190,1004.298334
173.978115,156,1005.299085
166.105675,127,1006.855251
129.0005,107,1007.42652
214.478908,184,1008.416941
158.188126,155,1010.078775
128.368772,139,1010.908064
154.521343,136,1012.455462
163.995443,154,1013.357098
111.221858,88,1014.243379
161.35034,197,1016.338176
185.490399,147,1017.229674
171.573843,149,1018.201141
155.084988,169,1020.07034
1121.00363,171,1022.616019
151.775737,102,1023.217972
124.694842,98,1023.790076
-104.113779,100,1024.423061
139.602004,119,1026.127412
148.677529,136,1027.057822
1256.983597,211,1029.980354
1146.176492,197,1031.980837
209.995963,214,1034.352601
210.747944,184,1035.350303
179.329184,144,1037.186659
146.384536,156,1038.952679
137.592401,131,1039.801896
157.090445,110,1041.415638
155.490548,132,1042.901744
182.174685,141,1043.599106
115.96797,119,1044.265667
149.192745,126,1045.911338
142.057901,118,1046.51218
165.853575,154,1047.364804
150.907756,175,1049.300636
204.933991,222,1050.637584
238.62921,219,1053.227706
201.226704,190,1054.496448
120.156584,170,1055.510771
183.592109,227,1057.188412
199.944843,172,1059.187894
139.694298,111,1059.709712
178.081842,241,1062.223254
142.616444,137,1063.050119
144.49021,96,1063.520584
137.676433,123,1064.269411
120.840537,99,1065.914215
155.480292,134,1066.67076
196.470492,164,1068.544374
139.271189,136,1069.656821
-110.100528,16,1069.760457
139.797714,170,1071.48326
126.837217,98,1072.056288
138.59941,103,1072.798083
229.298396,187,1074.717743
249.677025,241,1076.92599
161.154778,100,1077.482834
206.408404,168,1078.40549
115.984811,118,1079.14941
193.546979,206,1080.328051
168.051568,119,1082.719728
188.673851,164,1083.611706
230.731531,160,1085.356071
162.711534,80,1086.821802
137.209618,93,1087.854858
195.175445,129,1089.477719
126.643919,99,1089.952702
148.376123,179,1091.206436
171.529,241,1094.148201
-23.284864,92,1094.593347
-59.701161,62,1095.790518
148.31004,144,1099.00278
155.550184,114,1099.549854
148.99153,122,1100.26651
1076.830336,124,1101.818022
117.393665,124,1102.464327
143.542345,200,1103.843672
240.849062,202,1105.720672
251.534934,238,1107.618279
227.876256,239,1111.048077
167.941363,205,1112.12169
164.285975,126,1112.881182
179.838659,146,1116.236664
176.610451,194,1117.422738
149.60201,142,1118.041278
184.158383,164,1119.026062
152.171295,138,1120.811253
164.865984,97,1121.320934
503.103484,65,1123.454775
126.691252,86,1123.849635
192.631635,171,1125.627031
143.403111,128,1127.202627
163.93959,114,1128.988929
159.756308,157,1129.82636
157.647978,201,1132.176591
159.741535,96,1132.835885
863.416892,181,1135.650484
149.02476,102,1137.082024
229.121649,209,1139.038285
191.857734,149,1139.661567
196.492584,173,1140.753157
152.82478,104,1141.407328
166.779886,232,1143.515045
129.936684,92,1143.989502
152.809898,103,1144.42297
132.039673,132,1145.12605
162.927604,91,1146.031945
200.643774,209,1147.584629
172.808588,160,1148.463933
137.752878,123,1149.445116
211.797943,175,1150.534051
148.311052,82,1150.973194
184.326031,146,1152.688806
1384.229601,206,1155.456483
217.619027,138,1156.235552
1246.027971,210,1158.149962
188.874761,186,1160.172232
211.021283,189,1162.002786
204.943995,193,1163.092829
172.043533,111,1164.871284
184.835873,159,1165.688959
-93.772352,9,1165.75746
137.7931,111,1166.349358
133.890225,121,1167.931083
-104.206197,20,1168.043184
142.073358,101,1168.520019
159.658652,183,1169.50269
208.808427,153,1171.337432
178.723014,136,1172.754935
141.816736,92,1174.136729
172.967328,115,1174.6526
144.871616,143,1176.451273
177.010477,167,1178.695188
119.813525,114,1179.335412
108.20165,97,1179.839284
228.803178,221,1181.921457
170.134319,143,1183.054695
204.510709,175,1184.144803
181.352882,159,1185.184351
146.130317,156,1186.425324
159.899386,92,1187.037014
176.147366,138,1188.583753
197.225555,142,1189.310216
174.846992,149,1191.07425
222.520734,173,1193.800218
124.581258,128,1194.446087
167.928233,163,1196.13475
1110.372581,171,1197.888383
155.796005,98,1198.505774
203.937389,161,1201.140497
191.404685,179,1222.231703
237.03512,221,1225.189693
-26.241156,125,1225.813301
169.759096,93,1226.527059
158.488154,133,1227.502139
146.590918,141,1228.545759
161.896129,88,1229.048634
167.59133,157,1231.636461
-79.621702,80,1232.052817
156.384434,138,1233.726883
171.208384,158,1234.670653
122.703071,98,1235.265707
167.109347,98,1236.858104
166.186654,90,1237.465981
158.4445,130,1239.103023
188.781477,144,1241.200489
169.342241,91,1241.650528
175.665657,176,1243.666628
157.753784,123,1245.483293
775.202671,241,1247.813138
470.468844,89,1249.129089
220.21918,189,1251.9787
94.733913,167,1255.543414
1173.60263,131,1258.687421
142.539844,114,1259.237963
162.819064,99,1259.77905
131.759033,161,1260.823668
396.298304,38,1261.875492
185.597271,119,1262.51172
160.141278,180,1263.5746
163.009526,86,1264.04306
171.728364,152,1266.123304
124.805875,87,1267.493267
133.886984,112,1268.640393
171.590077,140,1271.310952
169.190123,100,1271.94376
162.803343,161,1273.71378
113.616289,112,1274.370492
167.910813,88,1275.75543
163.657564,191,1276.910695
729.400409,111,1279.448193
179.209205,145,1282.659596
143.285154,119,1283.203443
182.965331,124,1284.630212
248.79451,207,1285.784952
1195.884185,193,1288.483792
633.808014,120,1290.401031
163.338273,146,1292.090552
155.650307,129,1292.931836
117.28511,133,1294.083513
125.853873,82,1294.620991
200.532204,184,1295.761991
135.647855,126,1297.196167
177.376761,119,1299.669092
155.982575,129,1301.052031
206.61306,196,1302.198429
148.965696,241,1303.58459
133.547781,127,1304.355934
51.998162,32,1306.587143
132.323588,101,1307.258297
123.534643,84,1308.632453
171.380319,113,1310.173275
-58.795835,1,1311.049919
197.496794,215,1313.249573
166.090058,134,1314.018542
187.655616,218,1315.589411
716.303034,117,1318.805416
230.0493,227,1321.250581
217.620588,208,1323.332535
152.963456,194,1324.402187
-114.053824,114,1325.139549
182.357231,155,1326.809255
135.61482,137,1329.388312
179.682749,173,1332.004112
149.614881,98,1332.513644
816.257809,201,1336.204394
108.004722,101,1336.830375
164.185514,106,1337.545011
1119.530311,171,1341.15577
204.233891,162,1342.008016
129.689905,135,1343.953982
386.811848,70,1346.063059
205.83051,165,1346.968282
128.963111,83,1349.124127
151.821919,149,1350.74242
174.148098,185,1352.01847
1397.542588,234,1356.143349
162.942132,151,1358.129496
136.30587,101,1358.698266
133.666344,105,1359.64319
164.94109,97,1360.720651
755.04166,127,1363.264543
1285.593082,238,1366.448151
107.352266,84,1366.953296
234.704247,164,1368.036114
198.207906,173,1369.129888
234.755359,209,1370.191679
159.722537,147,1371.193932
165.563986,83,1371.71892
133.28642,106,1372.399998
123.359156,102,1373.064074
-89.380492,92,1374.849092
-79.844564,36,1375.038169
201.201507,161,1376.079339
184.403455,156,1376.968505
1509.903438,199,1379.424132
164.14679,172,1381.184929
151.927779,158,1382.329219
151.795257,129,1383.309609
206.555435,197,1387.367702
190.018727,141,1388.936022
201.197275,204,1391.156802
210.046969,186,1392.983509
857.263963,162,1396.636105
138.997014,136,1398.270569
-56.097106,49,1398.530867
259.672664,198,1401.31109
226.613605,182,1402.253471
221.359959,207,1404.029218
197.681182,177,1405.936611
-98.795836,1,1405.954118
165.989513,83,1406.569095
145.439778,241,1408.226817
239.299619,188,1409.325916
142.454628,112,1410.731794
147.422371,120,1411.347367
158.567023,114,1413.996821
181.807805,162,1415.563789
152.894855,118,1416.105779
136.931902,145,1417.764847
147.465625,70,1419.981409
200.1915,173,1422.727603
-102.338413,84,1423.261561
247.012597,183,1424.731413
162.191021,81,1425.20493
145.185375,119,1426.778901
144.193544,241,1428.431374
174.763599,128,1430.916417
134.297848,144,1432.389408
115.864845,122,1433.80546
221.360397,193,1434.773924
159.545092,135,1435.460079
205.386081,167,1437.343034
155.355002,148,1438.266978
133.380054,90,1438.790877
199.595315,192,1441.475314
163.535392,126,1441.942612
157.114519,94,1444.512732
221.345303,145,1446.048871
-102.307133,32,1446.215386
148.444818,81,1446.720359
224.124827,211,1449.95788
149.108994,131,1451.591979
141.709127,119,1452.213989
191.583281,163,1454.097337
171.996256,171,1455.022181
215.625568,217,1458.563225
173.940048,148,1459.310297
242.266921,212,1460.554369
147.843603,98,1461.084838
852.448593,224,1463.332039
662.260853,95,1464.914729
215.301541,194,1467.634115
167.444877,103,1468.279752
135.081382,115,1469.035865
200.103615,169,1470.508492
137.238027,224,1473.609541
209.318057,167,1475.549609
151.65569,157,1477.223128
-95.986246,37,1477.38771
-58.853816,1,1478.310771
85.38255,128,1479.010067
183.244883,177,1481.070787
149.50636,219,1484.151173
174.117816,162,1485.324226
150.806519,110,1486.910821
125.393905,101,1488.682231
212.081005,224,1491.034717
151.752933,145,1492.909122
658.37167,62,1494.100266
179.536509,232,1497.110622
140.934352,110,1497.751431
130.383486,92,1499.160656
960.067825,176,1501.672322
155.627038,96,1502.15137
122.802886,108,1503.611158
212.251741,220,1504.820912
204.517548,163,1506.593223
167.41159,174,1508.341617
187.210432,205,1510.304597
205.661731,205,1511.672911
74.874904,147,1513.625677
145.811673,105,1514.205565
190.968087,194,1515.347408
249.941965,180,1516.178963
-106.510466,92,1516.67366
171.095282,97,1517.21785
129.138109,94,1518.600235
176.994861,115,1519.212792
203.9177,166,1520.979067
174.752009,146,1521.77134
147.970435,128,1522.448214
1080.620441,128,1523.914199
160.624071,99,1524.417857
147.7454,147,1525.750572
137.722833,108,1526.387782
144.896949,125,1527.157549
140.410546,122,1527.894972
152.801292,89,1528.430812
127.989374,101,1529.952376
159.062065,89,1532.06818
1057.070732,238,1534.714009
-98.239673,52,1534.941403
237.376003,222,1538.682562
184.7335,141,1539.399332
169.478506,139,1540.411032
240.684297,216,1543.547523
101.238587,110,1544.130246
194.46063,204,1545.350952
160.181683,144,1549.156483
127.741625,156,1549.993579
118.860296,154,1551.34537
122.545503,101,1552.727126
161.844678,145,1553.544469
109.177019,142,1556.267828
728.542152,88,1557.551473
144.633089,155,1559.228287
153.523402,145,1560.912196
158.287786,86,1561.334042
201.291455,160,1563.01338
166.159974,107,1563.567119
174.854442,145,1564.410019
204.905778,179,1566.336404
161.411494,161,1567.321031
179.91892,185,1570.60639
148.397852,123,1571.298697
131.578018,146,1572.250756
