#{"t_start": 1770355103.644531, "env_id": "LunarLanderContinuous-v3"}
r,l,t
279.561849,294,413.810721
304.401421,242,414.07131
280.60893,275,416.935441
240.496962,256,417.864323
292.058264,229,418.342476
255.845691,205,418.597386
239.149149,238,419.064907
296.67496,224,421.429886
273.595445,262,421.68655
283.274056,321,422.025932
269.038189,233,422.270637
290.788176,223,424.693283
274.43335,284,428.377228
229.949445,198,428.611964
262.639709,293,428.926297
283.048609,339,430.65086
313.875867,487,431.094645
311.394445,338,434.201893
299.284308,337,435.18547
281.589103,214,435.44774
296.592715,258,435.717175
268.802531,280,437.80427
245.941907,246,438.340916
305.06213,220,440.991669
245.901122,248,441.316692
267.840961,265,443.031359
301.072126,350,443.350281
299.480844,247,443.574853
250.349921,194,443.75924
292.120196,244,446.720253
310.498589,280,447.514056
254.31934,200,447.809215
276.597251,222,448.092531
251.115791,226,448.358734
67.027607,162,449.987382
246.502338,208,450.164857
287.321596,247,454.519894
300.895496,220,454.778504
247.519428,237,456.414517
271.041538,204,456.597479
275.28052,237,456.819142
281.52897,196,456.997141
316.611946,208,457.383904
313.91155,184,460.685178
275.331424,188,460.925493
271.536972,222,461.191152
264.257474,257,461.468025
277.191347,238,461.711239
263.647639,222,463.305884
268.855443,230,463.50439
264.039747,242,466.439283
264.35954,209,466.713047
290.674567,289,468.369366
305.697205,229,468.568318
149.75319,427,468.947818
292.914432,228,469.140607
265.086135,239,471.749505
284.942835,178,472.022015
302.53542,306,472.565225
282.690056,204,472.833812
281.523378,309,474.534805
301.102026,255,474.754828
251.812705,217,478.979638
272.92382,210,479.226534
255.891222,338,480.907353
234.210359,252,481.184384
258.29437,219,481.556149
269.781203,252,482.104885
262.134855,225,484.610013
250.29505,222,484.82933
288.714867,222,485.081848
280.080323,200,485.273551
263.392354,259,485.53227
288.489341,195,487.090684
261.575521,215,487.276324
284.562214,266,487.510004
300.167002,234,489.729987
236.960398,223,491.36687
312.560244,440,491.77843
69.534404,170,491.920487
294.281526,211,492.104118
242.857271,308,494.713411
244.327813,224,495.073892
268.264503,256,495.7063
284.812281,225,496.098674
250.237059,345,499.130424
300.808918,216,499.347283
302.196918,317,501.595518
268.910648,183,501.819687
285.571939,240,503.437937
301.216876,220,503.627372
270.366776,230,503.820755
257.600458,246,504.028674
303.429281,269,506.458817
259.046606,252,506.789092
275.789245,228,507.165131
312.928003,282,507.973821
307.088997,219,509.90288
298.506397,256,510.163902
298.064179,213,510.368145
244.848406,254,510.868991
309.833152,241,514.051462
292.918248,220,515.652272
260.021963,191,515.811713
270.481902,256,516.044944
311.84514,236,516.247514
311.343018,237,518.550357
306.700551,181,518.864778
234.93211,207,519.409589
254.77382,208,519.882473
277.520392,215,520.33535
270.028226,188,522.568399
288.324133,235,522.779023
282.286328,222,522.969712
69.291421,195,523.256918
267.592084,186,525.349166
44.200485,164,526.92986
271.283493,228,527.120376
270.204631,228,527.322021
270.717316,192,527.506096
282.842193,217,527.689507
292.881609,212,530.297089
288.252408,297,531.042871
302.003039,210,531.365884
262.600511,212,531.955403
287.843211,183,532.151834
254.613726,188,533.725809
270.287294,186,533.88448
304.405388,234,534.090033
274.200671,223,534.29551
291.224078,204,535.610166
240.508702,428,538.235925
284.18276,184,538.477704
204.791481,441,541.910223
256.887581,242,542.164132
317.504399,208,542.375949
295.96282,212,542.589851
276.84848,214,542.804484
322.70691,175,544.379117
293.155309,203,544.556275
286.884728,187,544.735632
324.848602,241,544.950243
64.704831,148,545.078886
294.465927,229,549.246421
254.530303,205,549.5855
257.772442,243,550.292038
309.609452,233,550.628091
259.865589,220,551.035385
283.498769,236,553.661133
287.80653,177,553.820254
248.641774,208,554.001936
239.228502,181,554.197458
260.429475,201,554.389228
266.821552,192,556.78043
-24.254804,301,557.044713
275.387588,198,557.255701
266.023202,173,557.564602
-22.820954,1000,562.409341
249.247528,179,562.585883
266.14126,259,564.992136
272.402663,231,565.250169
286.383924,187,565.458631
272.496371,234,565.685486
287.631071,191,565.991086
297.995551,212,568.203299
284.329222,229,568.403836
275.208045,212,568.613551
290.081334,188,568.785487
310.999236,271,572.794648
290.87031,221,573.475971
278.504207,171,573.778369
266.995583,187,574.155742
297.729747,198,574.405548
265.92253,205,574.614497
305.481605,206,576.229894
308.343635,223,576.448219
256.023585,203,576.812422
288.510884,184,577.326015
304.77834,243,580.390264
251.26468,198,580.596401
289.208528,248,580.83318
-226.291624,466,581.897306
267.082502,228,585.018828
280.559804,168,585.533507
303.481723,209,586.233424
328.787947,474,586.955718
287.751628,227,588.688738
288.403843,207,589.061363
299.769155,235,589.641385
285.145782,280,590.087907
257.05855,183,592.74528
302.352817,233,592.976018
285.997317,185,593.17599
311.13886,205,593.393531
297.914421,205,593.647941
264.844528,211,595.896121
277.619051,216,597.711541
307.772251,226,598.231723
305.882667,247,598.586498
238.076655,241,600.232365
272.297436,194,600.406133
288.185817,241,600.621898
280.984614,209,600.797206
274.248078,237,601.258438
268.915537,204,604.478093
277.569923,219,604.791432
292.403395,206,605.014248
306.040905,219,605.251085
292.484197,186,605.465285
311.816006,240,608.228313
305.02394,227,610.165549
286.812297,209,610.465517
283.816098,235,610.735212
298.527949,206,610.938989
271.503018,187,612.492869
289.277725,214,612.826912
295.633286,191,612.992803
272.583426,219,613.18778
258.810507,186,613.368834
58.665597,108,616.094482
248.391064,176,616.543818
258.265987,188,617.099408
253.060681,231,617.41301
272.160304,212,617.629909
301.699473,203,619.234822
287.062457,191,619.393443
289.837533,219,621.281797
295.568762,221,621.504509
287.256748,207,621.723538
281.164617,234,623.334535
308.946043,209,623.528625
296.898151,201,623.712934
278.49234,225,623.988987
276.838231,167,624.321585
287.223051,192,626.941904
281.177541,182,627.22319
255.922889,268,627.641069
319.192308,201,627.837755
272.944504,194,628.01857
270.766611,226,629.608934
261.937346,199,630.952987
284.911842,162,631.111431
312.408118,185,631.271512
83.746691,143,631.392747
312.367081,207,631.583398
271.796654,233,634.129818
261.946975,196,634.414966
281.264261,158,634.563676
283.628284,165,634.768615
286.598164,202,635.162413
308.985498,307,637.375385
74.933483,156,637.50767
298.071414,231,637.708161
263.756483,222,637.903689
270.388973,171,638.053366
305.632445,193,639.773762
278.146918,213,641.907807
285.46349,217,642.114828
302.025353,234,642.382413
254.62333,183,642.567457
299.186901,208,644.220707
298.162044,173,644.364715
271.592253,214,644.558085
265.507117,206,644.739108
312.061158,197,644.913178
261.418901,235,647.448069
291.249624,181,647.952167
306.90174,205,648.242329
287.294116,217,648.513434
245.822685,200,648.715816
302.023371,171,650.276993
281.023513,191,650.441454
270.7849,176,651.624038
313.277497,278,651.895161
314.0441,199,652.068941
291.757629,259,654.40774
315.847021,207,654.789795
303.011297,226,655.032041
302.353895,217,655.436112
291.044987,187,658.817047
276.043674,201,659.147378
264.145463,168,659.326652
305.63285,500,659.854671
272.533555,202,661.909381
295.147638,230,662.334347
295.564593,217,663.886763
330.072328,227,664.34055
298.538878,247,665.340174
250.292052,165,668.435442
293.730602,200,668.875199
278.662199,209,669.401714
293.954764,186,669.697307
293.161037,209,670.002652
269.351679,217,672.868462
300.963342,186,673.087656
309.083453,215,673.327689
137.471394,539,677.16831
294.464282,238,677.578548
276.220913,194,678.135715
289.552116,177,680.818509
307.308367,250,681.190348
280.354676,184,683.015298
287.016201,193,683.187344
289.400812,179,683.375058
287.546134,179,683.553226
298.372488,165,683.721439
321.316411,190,683.929117
262.863638,166,687.263431
247.242543,171,687.632833
301.190225,195,687.862495
273.527485,176,688.041545
285.920714,161,688.202647
296.710086,206,690.612368
321.766269,246,691.004058
238.254543,205,691.576323
277.671034,183,693.51152
250.277502,170,693.880709
309.779408,211,694.112482
293.094489,203,695.72898
290.700118,221,695.918643
306.46247,185,696.088229
55.634491,124,696.193569
282.913198,176,696.338588
278.209185,162,698.491203
293.458767,200,698.780306
279.287335,169,699.216998
264.061768,250,699.871911
279.408204,228,701.102262
293.812408,229,702.944791
247.863982,198,703.140017
273.995708,218,703.430558
307.395705,224,706.061678
293.415863,205,706.684103
306.250919,234,708.655194
292.229754,206,708.843386
239.505571,177,709.007635
250.457912,170,709.302242
287.940846,236,709.921612
292.940658,175,712.348165
257.496215,193,712.941793
268.95828,236,713.413978
272.802381,170,713.582162
68.070128,114,713.701884
309.750586,196,713.905676
294.750975,213,715.50612
289.103534,222,715.69501
261.773211,184,715.882979
312.534164,233,718.771425
293.112505,200,719.220619
271.482215,187,721.114865
282.777059,184,721.284918
230.99662,619,721.954495
283.859524,186,725.09299
264.321118,197,725.474914
262.195856,177,725.83772
285.684669,166,726.064322
289.866296,190,726.338021
299.631541,213,729.476984
278.614711,203,729.732874
303.678736,207,730.011558
303.297291,174,730.186637
313.74647,196,731.550887
307.253718,222,733.168942
275.423625,195,733.341033
270.449864,189,733.51455
315.148656,209,733.693196
315.068209,205,733.879261
301.891141,212,736.295863
286.772633,209,736.90283
289.135229,206,737.259746
302.743593,239,737.719015
303.07735,185,738.108838
291.352995,165,739.690469
289.702675,171,739.837779
298.6814,189,740.00674
288.754481,159,740.143573
268.12428,152,740.278
272.492766,318,741.535914
277.780732,193,743.759763
268.361911,152,743.995477
284.090977,193,744.244256
297.456023,156,744.510576
240.932973,218,745.121351
281.024344,163,747.461017
270.93991,170,747.981934
270.792975,191,748.194692
271.408938,261,748.491732
59.928747,126,748.619859
247.443848,183,748.82745
269.958229,158,751.088746
279.165177,199,751.279577
298.818918,198,751.488165
282.394634,224,751.705817
283.943474,155,753.881982
294.277769,215,755.872309
266.257713,167,756.01338
281.448653,161,756.149576
284.711338,178,756.301318
288.642188,193,756.472537
289.690996,185,756.63162
310.625036,229,758.77176
254.602175,180,758.951487
294.062387,213,759.319099
301.004434,209,759.924464
286.551896,156,760.121882
285.707603,224,762.401428
308.189895,190,762.570691
317.314091,199,762.74906
251.181511,232,763.092179
261.297843,201,764.87836
311.781073,231,766.542313
74.895767,139,766.671157
239.726427,191,766.83337
274.008481,197,767.012713
264.251205,191,767.180464
295.776043,158,767.326813
257.341566,198,769.518275
300.761266,206,769.859879
295.671492,257,770.522746
257.990504,190,770.843771
276.835924,154,771.400975
290.655291,170,773.082152
279.845653,317,773.385701
302.110874,190,773.570186
313.491046,186,773.77352
285.726235,185,775.028897
273.589613,190,777.157092
-189.199836,290,777.76856
302.628582,202,778.104635
299.493179,193,778.452565
283.018777,184,782.316699
314.109254,197,782.568421
266.301045,159,782.74301
308.080541,209,782.952657
63.466848,95,783.043241
266.23002,187,783.211084
313.059966,237,784.810166
288.186726,192,784.992519
276.376013,198,785.15872
273.585224,194,785.330148
274.442959,176,785.47467
294.304919,206,788.754271
267.863653,153,788.938822
288.140293,190,789.131322
275.899824,190,789.322223
318.464243,198,789.547847
308.72309,288,792.08665
324.941404,207,792.579694
323.099844,165,792.800856
316.461295,229,793.096741
297.68076,188,793.273832
318.829547,186,793.459321
292.409615,203,795.008989
262.24039,195,795.212823
274.547407,176,795.456796
271.958692,174,795.917948
306.682491,200,796.227305
280.47912,175,799.315237
294.726826,186,799.493337
300.465263,178,799.673244
303.220002,179,799.858934
290.282287,201,800.084626
289.056458,197,800.280158
259.348938,176,801.803468
265.190975,195,801.988699
283.078952,214,802.181646
279.193691,207,802.376086
251.791227,166,802.746184
286.875174,182,806.037199
298.674685,184,806.239835
253.829614,198,806.4421
324.195242,216,806.658643
297.500908,189,806.857663
299.748025,200,809.933989
271.399541,171,810.139548
275.869851,186,810.357297
284.051946,218,810.701203
279.515933,149,811.089358
281.922654,199,811.583884
284.868075,215,814.162911
259.477689,181,814.442662
288.522359,157,814.608837
288.731061,181,814.801442
263.427768,234,815.027617
261.1406,173,817.411581
308.025621,202,817.591009
298.41328,232,817.792563
279.189339,192,817.968722
292.590926,151,818.129553
269.726068,193,820.603648
279.483899,239,822.332967
272.990169,181,822.559404
286.334932,173,822.81404
302.156391,194,823.034913
243.641414,201,823.24006
327.78249,162,824.778245
316.303478,230,824.966476
245.036917,179,825.142089
269.729566,166,825.281445
315.810501,167,825.434244
321.658963,177,827.974094
292.545949,160,828.538374
317.291209,210,828.899206
266.535513,163,829.097567
271.697013,187,829.323056
309.572065,209,829.55808
314.957832,188,831.124497
268.438242,176,832.19798
318.768436,200,832.376528
282.064165,181,832.534635
308.245757,166,832.672431
318.979928,198,834.839878
296.255557,237,835.217456
253.867934,192,835.467207
285.884276,192,835.644752
259.37764,216,836.010008
276.404165,192,838.085593
289.80735,200,838.259154
283.028448,185,838.418343
273.442115,187,838.579535
296.349953,241,838.78429
284.215152,188,840.458585
301.26365,270,842.448679
257.307659,221,842.679901
327.703819,184,842.8828
297.820522,219,843.089894
260.389142,189,844.649766
304.045008,212,844.833072
296.791083,187,844.996167
255.823439,175,845.158408
293.298064,193,845.3282
303.559643,160,845.487087
280.768956,169,848.027299
278.960692,164,848.461007
288.199687,175,848.731973
269.036321,202,849.037905
300.652485,200,849.279656
279.349013,176,850.862956
296.053685,343,852.100908
305.325815,158,852.247747
304.707252,214,852.425737
277.706447,165,852.575735
297.887091,183,854.662941
273.458707,158,855.210497
269.568696,204,855.446087
268.311074,147,855.591492
288.404861,193,855.87721
49.491991,131,856.134029
306.984922,211,858.241368
294.35586,157,858.378206
256.960207,174,858.520717
247.588084,226,858.724172
302.156944,202,858.899349
307.026922,224,860.933118
324.691756,188,861.213701
282.608997,174,862.643039
298.851295,388,864.043819
284.555032,155,864.249115
286.554756,168,865.825337
319.394276,193,865.988527
295.514021,166,866.141485
317.659168,164,866.285804
311.29399,187,866.453347
309.91355,160,866.59039
301.365116,207,869.312117
285.160494,193,869.600371
280.738546,153,869.840319
294.545721,161,870.196499
315.794004,209,870.682156
261.161594,174,872.390617
276.861794,171,872.543296
296.513855,217,873.617226
260.959511,181,873.777345
316.636489,188,873.963158
262.516673,163,874.110713
298.977597,188,876.321648
323.192596,228,876.550553
297.850975,192,876.747086
262.177361,197,876.935744
317.424446,186,877.295618
254.648652,192,880.472761
282.846589,177,880.679534
270.325518,161,880.882463
318.498204,206,881.080401
311.548021,213,881.27828
295.281307,237,882.880469
276.056669,181,883.033519
264.400956,162,883.190042
282.681954,195,884.298775
301.924208,195,884.467027
289.744187,229,886.459527
297.545805,202,886.83405
279.649337,184,887.097283
271.555634,198,887.290059
310.188866,192,887.502922
307.53506,232,887.745936
270.799379,209,890.423825
303.043437,198,890.633544
285.771069,181,890.808861
295.190493,241,891.035695
295.851608,184,891.206993
290.328611,180,892.898265
277.384921,177,893.272084
253.028964,191,895.033281
283.798577,199,895.319316
254.569431,177,895.49864
301.069769,179,897.090504
258.24551,199,897.266084
275.484407,178,897.435351
276.446995,182,897.589082
282.592356,195,897.774441
289.594795,185,897.932867
265.688315,148,900.724489
299.93659,163,901.180652
314.945402,202,901.495982
310.910924,177,901.772218
315.802041,179,901.97367
303.633862,215,903.574114
312.444507,177,903.731862
280.335812,185,903.900127
297.32863,214,904.985019
290.764961,189,905.150547
266.330419,206,905.333274
278.977453,185,907.361669
305.409034,212,907.560989
312.398025,177,907.75016
327.398478,226,907.981372
271.797289,173,908.160213
300.889341,204,910.844023
311.545398,163,911.005945
275.163539,177,911.165357
288.67825,198,911.357958
296.959167,184,911.535264
318.070598,179,913.071836
314.550372,211,913.293037
301.288891,204,913.681923
283.358869,178,915.174671
297.268212,182,915.370306
298.322241,194,915.560674
45.661262,122,917.061095
269.178781,165,917.202687
324.335018,206,917.38929
306.91224,182,917.538982
265.450177,187,917.707054
290.140656,219,920.082135
277.907836,194,920.299352
300.183122,177,920.580596
320.435956,196,921.126678
311.046278,226,921.439582
311.181387,166,921.719497
62.936159,126,923.309148
295.081509,220,923.50499
331.745904,233,923.706679
286.523747,189,924.748949
289.509737,207,924.924015
283.373853,206,926.996518
293.101849,406,927.768372
286.726216,174,927.946196
271.39079,203,928.178594
296.967451,207,930.548285
280.781652,220,930.743127
266.615139,223,930.950778
286.684314,188,931.140346
286.958777,173,931.292662
295.967115,212,933.040262
288.601168,196,933.832722
317.333273,231,934.21887
281.383404,206,934.525604
291.576639,192,935.671109
307.276654,190,937.27034
301.998478,197,937.453002
276.002241,183,937.614013
269.956748,167,937.768382
300.856633,195,937.942167
59.431026,108,938.032063
301.371388,180,940.095769
284.963689,195,940.579208
292.762969,184,941.143203
241.801655,175,941.576547
