#{"t_start": 1770355103.819828, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-72.333144,69,0.955538
-307.535513,84,1.066141
-137.325471,121,1.233017
-104.640804,102,1.35982
-39.302649,66,1.454288
-171.493426,105,1.576964
-79.521144,63,1.665165
-32.684741,112,1.793917
-183.925621,80,1.896017
-80.698544,64,1.982302
-115.672732,74,2.063534
-74.646437,60,2.12858
-245.076211,85,5.056314
-290.692321,91,5.597322
-78.546077,77,5.826929
-279.875517,102,5.971623
-209.304217,100,6.10759
-123.98673,70,6.209875
-117.139051,99,6.361208
-69.065378,61,6.435599
-118.106843,77,6.529574
-124.802978,62,6.615757
-210.537624,66,6.709366
-191.193301,97,6.826231
-107.731259,69,9.505448
-292.972336,102,9.673972
-161.197896,97,9.810498
-97.409683,101,9.982122
-92.296064,63,10.052142
-59.801837,81,10.170282
-127.10953,110,10.3148
-145.351367,84,10.427787
-101.743895,74,10.737944
-76.220074,66,10.966613
-138.759725,67,11.175372
15.495512,147,11.716198
-160.313842,101,16.145594
18.465478,116,16.369793
-89.389498,89,16.496588
-129.648822,68,16.590835
-98.525744,63,16.679146
33.994543,84,16.782754
-117.823616,88,16.90972
-136.496076,93,17.030694
-213.306495,94,17.1466
-136.480494,84,17.254194
-156.961848,95,17.373166
-190.97274,108,20.226938
-113.268878,103,20.370823
-90.702971,60,20.504151
-89.218592,92,21.022948
-55.149728,62,21.212943
-117.17765,112,21.630686
-174.483597,92,21.901532
-100.613365,65,22.075966
-114.800366,78,22.239466
39.161276,68,22.382463
-114.297572,87,22.662125
-216.332045,96,23.034481
-105.473472,77,25.491104
-121.513202,81,25.650622
-121.454772,66,25.761545
-114.094264,84,25.887839
-81.020508,76,25.997694
-378.100216,137,26.176719
-93.857214,61,26.267693
-102.512737,107,26.398481
-104.336968,118,26.548068
-173.267641,83,26.650751
-90.474356,104,26.786882
-90.537165,85,26.908038
-155.872361,96,29.412727
-87.131711,89,29.977392
-94.383102,116,30.135849
-88.673751,86,30.245881
-107.919076,111,30.385372
-84.793407,64,30.478867
-136.301679,79,30.675873
-217.118943,107,30.9583
-101.990231,95,31.311731
-81.349964,77,31.528902
-77.266417,59,31.641143
-104.951713,94,34.93091
-107.23057,64,35.034741
-143.220667,107,35.188699
-101.546186,100,35.348598
-87.846907,88,35.463327
-104.095386,75,35.572289
-124.012573,98,35.685836
-113.812271,77,35.928165
-111.998147,83,36.181991
-93.008749,92,36.628774
-112.012175,102,36.973926
-114.451339,104,37.526237
-90.627122,95,40.324465
-62.957525,69,40.689139
-81.331349,60,40.911246
-80.4402,73,41.093734
-69.598939,95,41.29411
38.229634,120,41.476196
-110.795222,78,41.599346
-104.356486,87,41.713873
-117.419582,93,41.835879
-80.34118,63,41.915631
-191.168762,107,42.055826
-130.794405,71,42.141347
-78.113151,67,44.716738
-97.65294,91,44.832472
-116.380926,109,46.308548
-66.704628,75,46.60307
-94.309446,89,46.853056
-146.959625,80,47.412744
-99.024314,69,47.595113
-90.640184,97,47.721679
-162.423473,100,47.855514
-134.881003,78,47.960626
-46.628035,64,48.047783
-93.022288,63,48.131864
-103.558838,65,50.544187
-94.822618,86,50.762018
-82.375215,66,50.933345
-57.025896,65,51.03441
-88.564526,105,51.167726
-95.653897,75,51.269416
-84.358546,97,51.399547
-84.766719,70,51.485905
-139.758153,99,51.622035
-84.829441,90,51.860412
-101.633965,102,52.149086
-76.162308,71,52.374055
-81.648095,73,52.719367
-57.58743,70,54.959788
33.099501,126,55.367658
-95.113642,83,55.581222
-83.588576,66,55.86329
-106.08444,81,56.029461
-114.155658,89,56.166003
-41.601624,69,56.253737
-102.724731,80,56.345816
-60.780306,82,56.439911
-93.408949,112,56.585076
-92.799277,78,56.674839
-27.594988,70,56.742324
-76.957251,66,59.033741
-144.953767,102,59.161841
-84.47268,79,59.252182
-84.660788,63,60.965248
-67.139729,71,61.27874
-80.562433,82,61.393485
-114.903274,99,61.51857
-88.610659,94,61.649428
-69.735482,108,61.790063
-81.118949,64,61.927501
-54.613615,74,62.129878
-63.574158,102,62.446264
-44.217799,71,65.153025
-63.561114,103,65.393812
-98.654798,87,65.541257
-67.172369,82,65.637959
-93.846227,78,65.739941
-67.255933,64,65.81298
-106.394396,88,65.952982
-60.632072,91,66.075295
-81.725275,84,66.186305
-90.298477,113,66.31571
-110.627326,80,66.415817
-38.843338,62,66.479599
-45.95591,98,69.672278
-39.680446,100,70.00912
-85.085817,99,70.312911
219.640307,666,71.832113
-94.326311,90,72.22208
-49.950108,108,75.224389
-36.44289,93,75.347765
-63.625863,79,75.456065
-39.768881,80,77.496516
-8.379223,94,77.642902
-52.515801,87,77.756688
-51.54719,99,77.863239
-52.957757,92,77.975377
-57.620946,86,78.062981
-38.325971,85,78.155311
-220.273676,121,78.306339
-61.072253,99,81.822687
-75.259513,103,81.987718
-15.57317,73,82.090736
-81.311922,90,82.200095
-76.913823,89,82.314228
-46.146601,95,82.435493
-36.436864,108,82.561491
-55.995261,68,82.703524
-97.187594,83,83.203263
-68.575453,113,83.59097
-62.198812,86,83.895125
-43.94093,69,87.054014
-41.432787,74,87.267947
-22.821747,91,87.680744
-50.438122,81,87.904712
-10.476346,112,88.224254
-6.804379,81,88.399307
-58.216167,108,88.542172
-70.709969,113,88.678454
-65.17101,93,88.817142
-27.802328,97,88.94037
-78.609417,92,89.047291
-34.617962,88,91.847685
-24.53554,87,92.088806
-29.415561,87,92.416998
-58.153393,96,92.648313
-14.695619,118,94.676152
-43.964626,110,94.835779
-47.329102,100,94.999981
-29.74829,86,95.114962
-49.964926,101,95.224621
-63.466427,95,95.326224
-59.921784,123,95.448467
-86.160249,88,97.048949
-17.946301,101,97.14904
-35.787742,103,97.259201
-12.6575,84,97.349821
-3.277039,111,97.464276
-44.829796,118,97.586901
-38.95442,105,97.707977
-27.059857,103,98.084496
-46.246564,75,98.188909
-7.151966,122,98.332667
-48.0128,103,102.222666
-37.4991,92,102.477737
16.248872,121,102.806356
13.128044,108,103.123619
-22.968916,77,103.425183
-12.767309,136,103.807807
-33.607894,108,104.246247
-32.001902,106,104.495733
5.324058,123,104.801855
-40.863418,109,107.901311
-9.119424,119,108.167582
-44.467314,95,108.284029
-38.549593,108,108.417457
9.78677,103,110.081172
35.687095,103,110.203658
-4.943085,126,110.336025
-48.462925,112,110.455497
-32.896511,122,110.586477
-27.080974,112,112.146488
-18.210001,92,112.239602
10.802328,93,112.317355
14.957965,97,112.409318
-0.905735,128,112.527879
-9.109412,114,112.633974
-9.818541,113,112.7497
-44.322902,106,112.864732
-15.48299,141,113.026552
-35.328882,107,113.138434
-22.322456,128,116.419413
-17.382628,87,116.606435
37.776554,109,116.742286
-22.118802,106,116.867114
-37.981491,104,117.150755
11.1968,98,117.43325
-28.703646,117,117.867065
9.589406,129,118.127128
-7.220654,143,118.772153
-1.272998,112,121.216728
13.396218,120,121.37936
-2.491625,95,121.520282
-1.94057,110,121.657048
-9.990031,115,125.375241
6.348104,103,125.521442
39.727391,136,125.688524
-5.022022,94,125.803881
4.38003,111,125.978452
-0.691877,100,128.547183
9.578665,110,128.860405
-4.10289,115,129.669171
22.012383,91,130.316685
-20.442117,138,130.954315
-18.506093,135,131.324213
39.148072,139,131.765955
141.530582,1000,137.194609
23.833348,129,137.402862
37.63566,136,137.622304
253.052491,453,140.450452
4.046512,144,144.709036
268.748639,209,144.997682
0.392585,150,145.181971
150.205178,1000,148.253973
60.892149,122,151.229105
-7.320306,138,151.373629
24.864441,111,151.493458
10.345197,101,151.604816
266.051442,738,154.493581
26.922645,123,154.673458
9.851876,206,154.88722
8.534043,146,158.392784
29.043821,124,158.529029
197.305032,403,160.401445
30.306399,150,160.541107
39.494038,129,160.657506
-5.073569,157,160.795586
289.075047,394,161.153626
-280.07836,400,164.426524
283.121879,372,165.472029
-143.983657,270,165.804897
248.812397,287,167.749743
-91.767437,269,168.404326
238.949252,298,171.280263
149.752498,1000,173.647343
221.173784,739,177.599502
218.493673,308,177.944928
135.922332,946,183.858164
265.632415,643,185.933576
214.130673,471,186.383996
-164.322342,414,190.208634
222.757383,307,190.563827
238.507638,388,190.992845
255.934376,555,193.727593
237.789226,349,198.523027
242.311106,271,198.868316
279.695482,222,201.411168
255.001037,421,202.010689
231.933566,502,206.059141
268.333085,358,207.191489
250.884597,228,207.725346
283.926419,251,208.042091
232.245075,241,211.307543
247.542041,475,212.484322
267.914755,210,219.102277
135.180575,681,223.326971
311.234574,441,223.937453
255.287134,411,226.529561
266.171283,308,226.850352
255.39862,229,227.107763
177.990413,548,230.857537
232.895653,328,231.22818
284.021528,350,238.559244
251.346475,418,239.017069
-14.227247,148,239.302916
-83.456462,296,240.234992
269.645939,237,243.488813
282.517003,273,243.798431
290.4784,231,244.058363
289.206496,366,244.719388
260.067318,304,246.870531
282.689842,307,247.151253
-144.919009,527,253.378109
-292.506478,393,253.724854
245.359383,319,254.021428
285.061186,471,258.014779
195.170543,506,258.63949
-217.315252,422,260.515973
251.956288,294,260.784652
242.559535,338,261.103106
234.094043,242,266.347031
261.671644,377,268.112748
220.528297,227,268.310385
39.6503,165,268.470211
275.283397,259,268.709971
-88.013998,404,271.564874
258.713845,236,271.847513
269.377563,298,272.216103
241.177912,216,274.860625
-143.560648,301,275.169302
300.468912,366,275.559654
238.549383,386,281.811459
248.423299,349,282.124393
270.150176,305,282.398994
278.163034,312,285.023769
252.310575,231,285.39797
277.851436,189,285.631444
292.448799,257,285.919132
218.619573,674,289.093164
270.308626,298,289.401405
251.596983,278,289.700242
283.868381,228,296.865387
-142.902672,297,297.134373
232.024166,246,297.356217
273.611032,306,299.521735
283.056473,284,300.017334
268.906945,222,300.260879
299.084997,277,300.917239
301.806732,311,304.695985
236.373417,298,305.04274
221.854002,480,305.975576
292.156475,280,313.274856
283.583375,229,313.555719
-51.669555,108,313.67456
272.759196,222,313.91161
256.470339,190,314.103668
-172.186729,225,315.731235
289.393249,235,315.945765
280.116709,204,316.136839
285.82462,285,316.420689
185.223088,754,320.631049
273.127928,208,320.915341
277.431245,230,321.162296
308.336463,251,327.583272
255.471589,266,327.887013
241.578033,216,328.097954
279.566863,253,328.361119
257.122549,281,330.59799
248.770227,328,331.289629
249.623507,224,331.553866
25.095221,190,331.901077
274.837679,193,334.220112
263.183213,298,334.495782
274.201636,268,334.763317
247.971996,308,335.091983
282.364972,270,343.830703
241.6821,256,344.147851
266.509954,239,344.401239
280.170747,358,346.174268
227.309573,602,346.723545
288.498832,285,347.005641
276.781723,242,349.755848
255.727689,249,350.309451
277.493548,210,350.919765
267.629391,217,351.492726
126.597068,965,362.756785
248.931291,233,363.103965
266.615027,270,365.826822
258.500527,280,366.542136
243.892203,238,366.923706
221.745834,421,370.357569
293.155119,321,370.760496
278.0186,265,371.069906
285.946796,374,373.903899
269.266405,222,381.539446
315.349893,214,381.814249
279.383542,375,382.226665
268.819366,208,384.727018
229.485876,262,385.183196
266.636073,253,386.013097
2.156932,1000,390.249383
244.977127,248,390.501167
286.042661,217,392.82279
296.336645,251,393.062685
281.354177,218,398.506113
262.139815,216,398.753075
230.675484,270,399.224807
257.829999,255,400.87336
279.066062,219,401.078291
286.06375,234,401.311133
247.605741,221,401.546549
253.101824,253,405.016981
285.77194,318,405.454469
293.693374,236,405.725234
53.283973,177,405.906357
305.518597,206,407.567509
274.456007,225,407.765351
251.800551,574,413.947086
237.094765,330,417.020001
71.541505,158,417.699741
276.327861,238,418.195064
296.237357,230,418.456158
306.586368,202,418.898554
282.337113,182,421.220665
293.912811,253,421.471433
253.531748,218,421.701306
236.174309,244,421.939347
244.498583,225,424.116252
251.01819,233,424.824616
246.553116,721,428.787098
242.847306,240,430.42321
297.660706,233,430.63497
46.935314,178,430.789138
31.599519,168,430.952596
276.558161,226,431.18559
315.941375,261,434.745175
28.566814,156,435.015207
266.373281,213,435.27364
293.397801,259,435.545001
304.433335,233,437.506519
270.038651,247,438.095003
264.281926,236,440.770159
309.512842,209,441.061201
306.025437,251,441.353306
291.874287,320,443.071889
252.022434,227,443.282029
290.054414,243,443.502684
315.461317,223,443.729632
307.870687,315,447.167032
286.432584,252,447.609903
303.803246,298,447.998809
250.167432,231,449.72639
277.651543,198,449.895563
302.485016,231,450.114299
263.464832,245,454.498053
287.821556,243,454.764887
283.265438,246,456.38035
309.959457,329,456.681583
310.289191,231,456.880965
301.534353,217,457.579988
248.635902,209,460.667935
297.849658,201,460.909593
290.963905,359,461.299127
275.735484,191,461.490849
268.837701,221,463.083998
276.985428,224,463.282179
314.476704,185,463.49363
315.321204,215,466.417126
273.31402,267,466.706865
265.636452,293,468.34406
300.063852,255,468.564924
300.797237,226,468.766927
269.982358,303,471.056884
264.123559,212,471.677159
63.640724,179,471.91066
272.576296,241,472.363469
298.82127,200,472.636785
274.593266,213,474.25196
253.771694,229,474.451368
279.566776,201,474.620381
