#{"t_start": 1770355103.7588742, "env_id": "LunarLanderContinuous-v3"}
r,l,t
274.175912,218,437.475403
298.567677,265,438.121759
315.520911,225,440.793837
282.50671,204,441.089584
301.814181,248,441.377358
277.498598,242,443.030577
274.510435,255,443.257903
313.952589,220,443.462209
259.409433,204,443.659572
293.976382,286,446.760769
289.605573,236,447.423407
267.700851,237,447.744716
282.67611,225,448.050856
251.618012,232,449.774681
308.587533,310,450.047414
310.600447,214,454.3469
232.001738,218,454.627486
302.106056,239,454.879018
307.826247,201,456.451658
286.8167,212,456.653307
279.644269,243,456.868186
267.132104,274,457.499431
241.779969,268,460.747118
255.060494,274,461.073387
278.213792,245,461.333824
276.240027,228,461.571493
313.913193,247,463.190775
281.674056,284,463.448479
273.588584,209,466.363545
297.819804,207,466.614393
287.59355,208,468.206344
290.466785,278,468.443744
293.032658,223,468.638122
302.797614,461,469.040118
294.251586,272,471.747221
252.485008,212,472.044577
264.88249,202,472.422777
275.093106,190,472.688244
312.286139,214,474.304503
245.905971,294,474.557428
296.99565,229,474.762637
289.793118,178,478.990918
262.141004,208,479.197908
274.622139,203,480.764124
249.72122,239,480.996531
282.02966,253,481.377847
248.667082,214,481.913142
279.907392,242,484.46128
66.937563,148,484.60482
296.657939,256,484.885585
271.777628,227,485.11561
251.959928,184,485.292596
298.048103,254,486.910945
266.299316,218,487.104881
276.951958,201,487.275424
278.577103,223,489.457098
289.119401,234,489.720856
-87.347051,1000,492.029138
286.744296,192,494.513982
277.483591,229,494.84747
255.934792,216,495.421441
290.433094,288,495.901898
41.242729,167,496.221424
251.889313,224,499.026956
245.674025,248,499.284609
289.887853,190,499.464797
239.04827,188,501.604812
280.878263,188,501.82486
306.056099,276,503.441959
270.769742,203,503.620367
254.837676,263,503.841721
299.471913,218,504.026562
279.533787,211,506.480024
291.911132,256,506.776146
235.191165,264,507.326058
303.53304,280,508.100471
273.566082,216,509.896627
267.731103,286,510.18913
281.997931,238,510.503836
307.98752,245,513.826679
284.737488,272,515.508482
301.542958,246,515.720851
284.937658,226,515.917047
271.124003,176,516.0742
313.766094,227,518.352771
293.263662,198,518.597721
268.406533,253,519.209261
264.136831,200,519.702178
253.7228,234,520.198835
284.101388,233,522.491562
265.881526,234,522.701708
263.425404,267,522.950376
273.673485,237,525.158762
266.014882,238,526.827682
296.849754,207,526.997857
273.691184,208,527.186033
58.460235,162,527.325993
242.646627,195,527.509962
233.678553,195,527.680645
292.539722,173,530.32958
271.948635,221,530.925409
255.956524,203,531.235739
287.604873,168,531.763018
305.440985,250,532.050456
286.249049,250,533.67227
259.882118,205,533.856401
286.06683,192,534.01941
323.390182,214,534.213927
266.460795,407,537.666041
315.844529,248,538.246302
279.256833,192,538.443814
39.577692,147,538.589235
309.255052,331,541.920718
259.716022,188,542.119142
285.085633,194,542.313164
278.997753,226,542.539381
257.233035,223,542.762485
269.143334,235,544.380786
270.580736,228,544.588816
239.223991,185,544.747429
294.53826,239,544.964688
295.724584,206,546.546862
254.062567,203,549.443751
272.247144,242,550.085256
253.408233,193,550.41504
298.088098,212,550.818537
295.985943,188,553.438467
268.185118,216,553.633903
232.617383,263,553.86552
268.467782,188,554.066777
301.288914,195,554.246385
275.824248,233,556.680801
315.943591,244,556.897266
256.541028,195,557.100108
296.130685,270,557.49142
260.430442,233,561.661392
259.252809,181,561.826628
306.845177,214,562.01615
272.84465,192,562.180351
266.127134,193,562.363683
296.325284,218,562.567958
263.775943,188,564.927241
280.889118,195,565.132621
262.790157,177,565.327271
271.753599,202,565.52703
304.59218,207,565.818929
307.699217,339,568.177704
274.145727,196,568.348996
248.818231,212,568.553321
271.649364,215,568.755989
282.751312,194,572.709072
247.210189,172,573.189254
286.974518,175,573.592234
288.393806,202,574.017164
264.636613,189,574.265868
308.468991,205,574.472924
259.787984,211,576.099135
285.070652,236,576.323029
270.837654,253,576.804007
299.542156,194,577.289675
276.177506,265,580.345958
274.231167,203,580.551277
256.581165,226,580.768076
279.324505,197,581.17293
274.115351,212,581.784554
243.982303,212,584.892572
283.767484,228,585.621365
275.29001,199,586.178253
313.520686,208,586.548074
280.966843,177,586.777604
308.02586,210,588.476048
276.738828,204,588.76073
35.564352,131,589.097065
242.218335,221,589.617092
255.592516,229,589.960466
300.357823,588,593.044022
282.965349,235,593.286782
284.18227,230,593.606603
295.59924,210,597.175499
256.964654,165,597.549428
269.563707,199,598.035906
38.813036,1000,600.538661
251.016662,251,600.755567
268.473985,417,604.43073
-116.427883,339,604.866562
265.661427,188,605.074336
272.38035,239,605.33445
280.033044,212,608.067956
266.208063,283,610.076512
290.292364,201,610.36413
259.79468,181,610.566413
269.010403,177,610.74649
280.697234,202,612.330643
279.826648,185,612.486326
253.526678,204,612.809739
287.117433,174,612.955653
292.184855,244,613.18195
274.151786,191,616.029498
17.465568,121,616.355653
271.36102,182,616.893291
258.177919,206,617.208134
267.075085,197,617.430528
309.730214,223,617.647193
319.198507,235,619.264088
270.628791,185,621.116585
287.886773,373,621.481039
307.573199,196,621.698867
269.655011,176,623.249081
318.065621,234,623.464116
271.20092,202,623.64497
304.747029,214,623.951869
254.954403,178,624.364849
267.892141,211,626.959777
279.868877,234,627.324087
307.981041,219,627.599145
75.516736,139,627.741006
48.615918,112,627.847907
298.15438,253,629.45619
306.914693,239,630.840275
296.593287,302,631.124488
265.266806,187,631.278568
275.682204,216,631.475929
276.230603,266,634.099693
261.889875,196,634.336532
306.102434,215,634.552319
264.418228,228,634.945275
286.952004,244,637.165884
292.923897,209,637.356128
294.163404,205,637.526367
269.814504,226,637.72082
299.517888,214,637.916617
321.994746,260,639.731765
256.528398,229,641.842947
301.326186,240,642.078526
293.159916,225,642.329568
326.091942,247,644.033217
297.051203,221,644.229576
260.838204,207,644.41536
309.259623,190,644.573688
272.254685,220,644.776502
299.804865,192,647.174346
308.205018,207,647.76419
292.083392,291,648.170957
324.846518,232,648.466233
311.253249,237,650.087774
269.619241,193,650.261145
292.573648,188,651.444773
311.165012,188,651.638937
296.457305,228,651.846536
286.514177,173,653.957265
301.147645,185,654.2467
275.047698,207,654.654388
289.528645,235,654.890011
297.615699,238,655.333823
265.371306,175,658.675532
293.699524,248,659.08368
253.653923,193,659.27887
300.090694,213,659.509235
293.314692,235,659.750041
310.420833,232,661.900969
269.397857,176,662.193867
279.538237,254,663.827436
299.943049,222,664.309845
318.067629,207,665.157461
299.71867,216,668.388613
247.978014,189,668.807444
289.065097,208,669.312955
279.417498,224,669.680867
301.223625,206,669.978015
245.0824,192,672.8083
282.628975,266,673.08912
302.516606,228,673.364467
284.455445,168,673.933509
267.357867,238,677.040391
313.356577,171,677.316276
285.332029,219,677.818916
271.50805,184,680.584168
292.444766,224,680.983855
305.273743,181,681.210317
280.810089,192,683.007915
310.098109,221,683.226179
290.13455,215,683.441528
304.764975,208,683.660138
260.320392,250,686.991974
327.273209,241,687.534006
259.840786,190,687.755185
295.792251,168,687.923881
249.861897,224,688.149
297.583178,191,690.566352
299.665012,153,690.81461
299.794485,221,691.364862
290.697061,211,693.386348
289.609049,179,693.775669
302.047719,201,693.991668
280.344779,222,695.625664
262.689422,175,695.776607
258.985538,223,695.978129
252.73606,207,696.151768
279.8673,162,696.304022
323.982416,268,698.631338
289.968008,209,699.201798
294.161987,215,699.671557
268.43531,173,700.831215
278.889832,202,701.164186
273.096685,182,702.914833
308.704132,255,703.175141
306.808692,172,705.531562
242.841347,202,706.184727
313.982448,184,706.833758
248.305511,166,708.529256
291.599135,217,708.725709
264.789562,203,708.94039
318.143828,184,709.270006
287.287423,197,709.803962
267.906546,201,712.302064
277.00357,218,713.010329
258.11803,180,713.289643
276.735805,197,713.491534
318.173402,201,713.701212
293.673495,176,715.27435
286.85441,185,715.434851
289.782489,217,715.626775
284.780542,209,718.113309
317.988823,221,718.807978
318.354374,203,720.892604
275.565722,204,721.078481
307.194269,186,721.252413
288.570046,220,721.483112
320.953249,175,721.689349
295.069859,214,724.601495
281.120344,185,725.151564
270.019813,196,725.51543
302.967637,194,725.852374
291.466242,167,726.10802
298.720268,221,726.353032
275.662225,191,729.492897
311.80287,162,729.709672
289.511336,213,729.959664
265.924027,173,731.243811
280.061056,161,731.470129
272.079454,193,733.059402
287.758003,352,733.367051
276.377974,158,733.512809
283.370492,217,733.701439
295.403326,186,733.873652
296.934555,151,736.289218
281.518563,166,736.821569
290.940252,156,737.070856
305.7782,195,737.38336
-264.872703,379,738.114602
269.487992,167,739.679972
275.318415,199,739.846296
289.291295,184,740.011049
270.733596,186,740.174088
307.005376,208,741.326886
308.745439,157,743.376349
286.360449,208,743.789553
272.747181,188,744.008336
248.554631,200,744.317051
266.799025,155,744.675436
267.866741,187,745.15937
280.518512,200,747.803066
303.780456,163,747.994169
303.595219,197,748.207607
263.234593,189,748.421592
257.608547,189,748.626639
282.552361,203,750.944267
293.372402,266,751.222272
288.318194,193,751.418769
305.523345,206,751.623631
281.112442,201,754.07244
291.450607,173,755.778401
264.474476,184,755.92907
278.867772,244,756.139578
319.263951,178,756.297433
278.596789,176,756.452884
250.707968,218,758.570303
290.927539,211,758.771528
243.790422,472,759.799877
308.968523,197,760.071364
315.440438,223,762.315349
284.457228,159,762.457281
303.23735,205,762.640158
274.021417,196,762.921772
280.832725,189,764.708007
291.100166,213,766.3672
276.562551,213,766.568086
262.502618,174,766.716636
285.920538,193,766.893918
289.217628,218,767.084329
242.590027,523,769.715355
288.293904,199,770.196217
294.781884,169,770.557077
266.359226,173,770.989986
274.886742,206,772.919561
269.066466,180,773.098409
296.586685,176,773.268405
279.776502,182,773.445875
317.024589,203,773.665028
242.273478,165,774.892681
263.00969,205,777.048449
285.773387,214,777.48942
267.766011,212,777.918035
286.674513,199,778.20447
268.768375,233,782.189839
309.997249,169,782.41301
268.939526,183,782.613756
298.805899,196,782.812428
263.901507,208,783.005651
264.127172,175,783.172056
299.113219,188,784.717533
277.41314,213,784.913728
279.820503,191,785.086638
303.368274,192,785.24274
275.556017,212,785.428729
247.028717,186,788.728825
279.853487,157,788.886765
285.4943,159,789.044325
288.488389,188,789.22685
305.772114,157,789.40873
318.149869,219,789.63226
300.305745,204,792.295691
276.073735,179,792.589836
41.888156,267,792.936238
292.363164,184,793.126029
314.381736,302,794.779822
273.037999,203,794.968978
317.011544,201,795.212209
310.600982,220,795.592756
309.439624,200,796.026628
252.383991,183,799.156652
293.905741,225,799.377406
286.667267,201,799.575203
299.938738,197,799.782994
283.908268,180,799.990672
277.030351,206,801.553839
259.015279,207,801.750974
276.229253,171,801.912648
255.212676,200,802.082331
241.800205,160,802.21497
298.009532,191,802.62393
248.677566,200,805.942074
301.899584,223,806.190249
297.551136,184,806.373869
279.91092,188,806.555924
279.262885,224,806.79031
295.843418,202,809.893157
281.549405,191,810.121602
305.453925,259,810.464608
258.998651,191,810.89307
264.892099,195,811.399027
237.823504,187,813.950383
249.701516,211,814.282215
303.713774,288,814.594593
248.084206,230,814.831762
321.863474,200,817.245552
282.217769,204,817.418309
279.324951,163,817.566552
298.406333,174,817.719515
292.245126,200,817.924432
324.169723,216,818.128666
296.87406,228,821.903848
305.32518,182,822.335754
311.909593,179,822.57554
290.111383,180,822.81892
299.68304,186,823.013852
254.2632,203,824.605189
303.847513,236,824.807083
295.0261,174,824.957395
289.47951,149,825.102787
256.63535,193,825.265546
93.852903,125,825.372578
70.940976,111,827.864043
270.631504,186,828.479105
297.856732,165,828.758357
299.895499,206,829.017387
314.897328,247,829.303618
291.31901,180,830.891184
280.007123,227,832.012001
288.440751,163,832.153717
266.624894,188,832.323246
287.597757,157,832.457244
289.639042,189,832.627751
45.681745,144,834.750374
279.257404,231,835.124897
293.155342,196,835.36402
307.817256,380,835.86253
293.58336,167,837.930782
312.430227,211,838.118748
264.958844,191,838.286962
300.654642,196,838.451213
250.974969,176,838.608443
293.811281,214,838.793998
256.895731,214,840.76057
281.138808,200,842.431311
273.440795,195,842.649214
277.683932,172,842.816339
249.011582,175,842.983676
288.146472,184,844.539275
258.861519,177,844.692953
278.333191,197,844.866494
280.824875,202,845.050704
304.530553,213,845.248742
262.982585,168,847.658247
274.910503,180,848.015972
287.870276,175,848.427301
288.76212,166,848.695194
305.064958,319,849.121497
253.647925,176,850.722108
246.943903,176,850.871977
312.977042,180,851.965506
302.352555,211,852.158698
284.936486,210,852.340182
59.670651,150,852.474048
297.312225,191,854.636268
308.068569,211,855.200649
298.064678,190,855.396265
55.131126,135,855.531413
30.804018,132,855.733432
274.9124,165,856.059841
264.081938,180,858.119046
287.792376,179,858.272161
271.027871,197,858.438604
282.682343,213,858.625326
295.154185,189,858.792867
264.686982,174,860.758712
273.453712,194,861.057318
300.522403,155,862.394803
277.304522,170,863.065023
275.984242,176,863.723215
299.793967,187,864.068198
297.500847,183,865.671099
289.174651,181,865.822977
278.08749,190,865.988129
300.555619,188,866.160308
288.418544,199,866.33745
264.951432,190,866.497128
255.472045,177,869.187887
284.155783,181,869.464369
318.34804,184,869.753765
269.453389,193,870.286989
280.601971,193,870.607932
292.902312,178,872.31293
315.492939,373,873.521017
314.901157,185,873.69066
39.780995,120,873.807913
282.362715,181,873.97688
286.109849,153,876.149304
61.98518,118,876.257417
279.404089,191,876.459085
317.484973,205,876.667096
311.371742,269,877.038153
303.083372,179,880.247921
280.970166,174,880.451453
306.696381,194,880.680975
306.287942,196,880.901704
255.923993,210,881.101821
270.087459,177,881.261358
270.679807,166,882.789181
250.438078,213,882.983009
320.346995,208,884.094431
276.595394,182,884.274719
278.924447,167,884.411267
286.408771,242,886.477578
291.099774,187,886.861344
241.514285,176,887.033444
295.746107,284,887.347539
285.969369,176,887.518692
278.427057,184,890.17854
285.748763,169,890.367077
300.358187,176,890.539191
285.20362,223,890.745245
319.780348,236,890.967344
260.69638,177,892.649678
257.827154,187,892.868408
287.807656,170,893.276514
274.144889,180,895.001097
254.181077,178,895.221842
250.300128,440,897.058809
247.816173,173,897.228245
267.368829,177,897.377024
294.957475,155,897.522264
289.284688,186,897.688725
275.889823,160,897.832643
278.872839,177,900.697062
300.947031,202,901.170054
284.919022,200,901.53084
38.681476,128,901.685364
265.38084,223,901.931279
97.365593,141,903.458509
295.705839,213,903.647847
317.440026,209,903.832388
262.840174,176,904.893402
43.965129,129,905.008012
306.514708,197,905.168824
314.14542,175,907.194204
301.919749,164,907.348938
300.746407,159,907.50533
287.866125,176,907.691322
289.991702,138,907.837996
307.486952,165,907.987119
282.350138,191,910.6819
325.871711,212,910.885454
305.476568,192,911.0597
272.116602,186,911.239666
273.534812,168,911.398544
285.960813,135,911.523331
291.24059,187,913.063449
289.65971,172,913.297488
279.548492,168,913.67878
317.042931,227,915.1567
301.716104,195,915.362252
315.47272,189,916.929082
291.553615,150,917.063791
270.756219,180,917.213814
308.975715,193,917.389115
311.706725,188,917.543331
288.589559,217,917.736308
315.918586,161,920.075577
263.533234,191,920.339614
292.78822,231,920.926981
284.631445,172,921.194057
260.084425,178,921.480163
258.527365,172,923.158333
268.462686,186,923.340791
288.199714,181,923.492093
288.99233,212,923.682772
316.844583,212,924.734158
255.372873,181,924.898899
301.812533,161,927.05765
287.718367,191,927.367201
313.093252,242,927.737465
278.087873,208,927.938304
283.984839,178,928.275514
293.420277,185,930.484887
289.0572,164,930.636682
296.807543,188,930.815606
296.008111,169,930.968256
308.980966,284,931.25033
290.497489,180,933.06458
294.665037,168,933.729398
288.27727,163,934.036537
265.83747,180,934.29282
259.260892,199,935.479819
318.467951,230,937.119849
261.657359,167,937.269258
308.655098,195,937.447542
285.940618,196,937.623642
289.75807,254,937.85293
262.667182,188,938.017429
246.833421,173,940.164904
285.256496,196,940.89511
301.769907,178,941.271223
320.053564,203,941.798755
307.618961,193,942.066893
253.623571,172,943.650039
302.228819,184,943.806949
295.102739,205,943.994987
