#{"t_start": 1770355103.748512, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-407.994165,123,1.101808
-130.064943,84,1.208415
-165.685123,93,1.332445
-84.574595,67,1.423316
-173.214572,58,1.498693
-117.054228,97,1.626998
-652.436685,130,1.773509
-98.557049,103,1.905455
-308.644675,92,2.021659
-76.157217,76,2.102069
-165.800213,68,2.192324
-178.341223,105,5.147879
-101.884739,66,5.502473
-185.025441,116,5.930697
-98.870982,114,6.104586
-58.337438,89,6.23063
-216.117763,112,6.377168
-8.588514,121,6.557092
-163.845017,107,6.684304
-133.784371,87,6.797129
-54.597002,106,6.921312
-114.525996,60,9.61416
-145.756199,79,9.739407
-80.890309,91,9.869434
-143.691549,85,9.99954
-84.277934,99,10.14254
34.098937,117,10.294783
-91.336836,80,10.399029
-68.359931,65,10.493452
-111.803659,90,10.859092
-114.399385,87,11.13782
-182.550251,88,11.410536
-139.401925,85,11.758118
-124.888169,98,16.191027
-131.787145,84,16.354037
-122.712309,93,16.516663
-133.818669,79,16.636133
-61.779325,64,16.704541
-116.987384,113,16.858779
-100.784527,73,16.967587
-95.155202,64,17.047481
-5.341581,129,17.211726
-129.508399,100,17.333306
-137.066315,64,17.424529
-187.863717,97,20.25201
-109.080795,109,20.397012
-129.032629,82,20.53511
-119.472734,64,21.008214
-120.68808,85,21.255091
-199.263229,98,21.564263
-119.709972,97,21.921882
-93.479419,83,22.142153
-103.119335,66,22.29393
-153.216699,68,22.427005
-117.577541,72,22.580169
-89.21245,69,22.925226
-67.094818,66,23.126344
-93.417258,64,25.555548
-129.918249,117,25.798063
-94.40393,77,25.918179
-118.80026,77,26.026819
-84.692366,59,26.109166
-146.881058,94,26.226842
-142.489284,72,26.319351
-146.986341,76,26.414354
-115.565751,89,26.524987
-101.16096,71,26.619239
-86.028423,68,26.700488
-136.771853,83,26.804978
-82.537763,76,26.906271
-74.479246,108,29.443398
-148.063066,91,30.015677
-106.630364,91,30.135432
-119.114632,65,30.223548
-103.172111,75,30.313415
-120.457997,120,30.462728
-150.492492,127,30.723105
-167.560723,84,30.930608
-116.317004,102,31.234088
22.095713,123,31.637132
-131.403542,60,31.763955
-276.004832,103,35.047495
-125.240318,91,35.203259
-214.80493,107,35.350931
-87.500673,98,35.476067
-67.83085,66,35.572236
-93.932234,85,35.688144
-79.958958,70,35.783446
-69.012744,73,36.023012
-131.742817,88,36.313121
-91.289349,92,36.779069
-110.257584,97,37.076447
49.708598,74,37.546663
-110.822693,76,40.269331
-122.035825,85,40.579415
-90.221229,71,40.944359
-134.607192,83,41.164844
-76.239638,84,41.333474
-91.090447,72,41.463751
-109.186816,96,41.606984
-82.710152,99,41.733894
-44.20494,63,41.82307
-54.343393,101,41.946845
-47.710927,62,42.038439
-88.431634,70,42.130912
-147.307112,104,44.761621
-89.421827,66,44.850086
-119.982991,76,45.885355
-290.772214,85,46.36609
-88.78478,67,46.628196
-46.81583,64,46.82326
-59.367113,62,47.042134
-105.370291,99,47.613858
-91.494634,87,47.753421
-100.63809,71,47.843885
-89.234737,66,47.92975
-298.458009,112,48.091239
-113.881571,71,48.171678
-100.472458,81,50.604153
-80.165851,72,50.78604
-66.597535,108,51.033571
-107.755985,78,51.141235
-60.163771,71,51.242746
-110.789711,59,51.328242
-82.464201,81,51.435386
-110.120464,81,51.539634
-78.334782,67,51.63357
-116.745005,84,51.762984
-131.066668,120,52.069652
-112.718745,93,52.399109
-51.610633,79,52.744924
-93.378472,78,55.027535
-100.957705,83,55.357458
-45.482345,69,55.478056
-66.210209,65,55.686013
-56.825959,68,55.968047
-70.28668,76,56.110131
-111.914146,91,56.242879
-98.964988,65,56.328954
