#{"t_start": 1770355103.736751, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-132.627638,81,1.064235
-121.699988,64,1.133074
-50.687817,68,1.225116
-130.912575,101,1.362436
-171.555938,100,1.49278
-157.496897,65,1.577457
-87.333295,61,1.653975
-15.382358,102,1.774893
-265.835524,98,1.893641
-125.613424,61,1.977943
-98.45876,102,2.095712
-176.478938,80,2.197453
-105.089424,80,5.076297
-273.872449,119,5.721637
-187.775451,71,5.909977
-286.453425,80,6.032662
-236.575199,105,6.168545
-137.040531,83,6.28496
-96.466606,55,6.373091
-119.68065,81,6.483455
-140.653385,82,6.590909
-147.458784,110,6.721927
-129.185844,80,6.826997
-106.828207,59,6.910293
-86.76012,58,6.982109
-113.439767,87,9.721435
-98.327452,113,9.88325
-113.258726,64,9.988178
-149.030669,88,10.102757
-132.957339,72,10.20484
-70.365576,70,10.302082
-171.351048,65,10.391723
-305.9705,84,10.503355
-98.864817,76,10.807079
-120.635188,74,11.060935
-100.345817,57,11.243004
-113.651531,101,11.565104
-76.704433,62,11.826186
-372.070576,109,16.262186
-144.538438,92,16.448258
-183.867186,96,16.582877
-59.502488,75,16.682208
-135.879926,94,16.798779
-129.887139,104,16.953153
-91.077096,68,17.036048
-239.74142,116,17.202645
-129.869056,91,17.315584
-98.489216,62,17.390837
-204.310112,120,17.544424
-117.893709,81,20.369221
-160.222161,81,20.475127
-136.125355,87,20.950393
-205.93697,101,21.260941
-49.655022,120,21.692733
-165.338777,91,21.970394
-102.569611,77,22.176824
-119.941908,103,22.401383
-109.483413,71,22.549764
-112.254463,71,22.831658
-160.859363,104,23.168643
-159.161005,93,25.642858
-104.690057,80,25.822921
-168.709567,105,25.96401
-75.856452,75,26.071928
-151.40813,68,26.16403
-96.390965,73,26.259736
-80.457932,70,26.359763
-112.950994,91,26.474454
-117.894014,56,26.542027
-115.032473,77,26.647317
-201.73527,83,26.750496
-82.731936,74,26.830069
-114.780289,67,26.922806
-161.923976,111,29.466607
-141.803655,107,30.053946
-125.150963,91,30.168456
-23.242639,101,30.294421
-104.725586,76,30.397971
-97.474522,72,30.48506
-69.826567,64,30.585936
-154.445846,106,30.837746
-127.656165,90,31.127622
-101.189337,84,31.482397
-72.454914,68,31.628816
-94.3514,80,31.803944
-128.479633,90,35.047993
-145.952206,115,35.233156
-108.879959,82,35.357202
-69.381455,58,35.441891
-107.245478,78,35.547595
-93.815894,63,35.631577
-115.798079,85,35.7375
-243.894029,96,36.004186
-125.329099,72,36.204657
-111.874316,64,36.429763
-80.665925,58,36.778162
-141.122992,91,37.065503
-87.25802,72,37.527854
-75.388497,88,40.288489
-63.150291,90,40.673579
-117.149559,84,41.023545
-54.931805,59,41.15929
-80.558086,70,41.307934
-128.984293,91,41.475346
-150.161986,80,41.603781
-205.3654,86,41.717885
-90.833268,65,41.809356
-121.044726,89,41.922651
-76.217109,89,42.039338
-96.541746,80,42.14077
-110.371658,88,44.757695
-68.240177,91,44.869512
-87.065784,70,45.90347
-104.621014,78,46.34161
-117.230791,74,46.643399
-57.666903,61,46.82762
-108.290029,102,47.418107
-78.418758,65,47.635209
-112.887564,111,47.798974
-90.647175,70,47.903765
-96.153753,61,47.982181
-128.868867,90,48.102897
-90.008648,91,48.216815
-31.533677,109,50.743422
-144.963083,105,51.012355
-104.892315,66,51.116296
-86.86535,72,51.218151
-48.151389,94,51.33709
-165.067663,104,51.466714
-102.851087,83,51.577285
-93.206998,77,51.67639
-89.189294,105,51.937906
-104.374812,94,52.196748
-109.731814,107,52.549162
-59.086231,62,52.836252
-125.328427,94,55.259932
-85.134143,79,55.435095
-72.274572,66,55.548226
-91.51357,79,55.87933
-60.419371,72,56.061372
-81.079744,83,56.219924
-130.983449,86,56.321213
-119.32288,77,56.410266
-74.793198,99,56.52922
-16.215047,69,56.601667
-71.244044,94,56.724035
-74.45615,84,56.81794
-114.633861,81,59.12883
-91.750548,92,59.237354
-97.399092,93,60.741014
-95.178295,88,61.21015
-70.686233,86,61.433863
-108.270203,83,61.551172
-95.138155,81,61.660402
-67.858642,114,61.804531
-34.915775,69,61.902262
-48.379408,72,62.039604
-65.677074,71,62.283097
-101.658846,113,62.629282
-74.450228,72,65.324419
-82.925804,72,65.476374
-131.081422,101,65.636899
-72.893642,87,65.740754
-40.445606,107,65.871262
-75.819775,84,65.995964
-65.126025,109,66.153283
-82.020486,75,66.249353
-77.545048,74,66.327103
-72.083189,76,66.420843
-196.773028,85,66.525242
-115.715455,100,66.640282
-51.617481,95,69.97103
-30.235963,71,70.270582
-115.694508,104,70.512354
-4.745899,125,70.824564
-67.988551,87,71.018094
-38.174743,72,71.114927
-89.608088,98,71.246521
-40.545459,101,71.510475
-64.452933,87,71.739474
-90.990071,93,72.031767
-47.954787,65,72.364236
-67.045997,96,75.312332
-57.932247,120,75.473663
-79.529339,90,77.463787
-80.730145,93,77.667142
-50.147119,89,77.785388
-58.189922,68,77.87524
-25.923406,69,77.944416
-44.386749,68,78.02426
-46.484708,78,78.111762
-50.552274,77,78.201209
-65.645614,109,78.324218
-43.000216,63,78.403762
-49.806127,84,81.895857
-44.315582,76,82.016452
-98.949353,71,82.120967
-19.298693,68,82.215282
-20.320448,126,82.361833
-13.281013,107,82.508635
-58.146624,80,82.597342
-81.192449,91,82.766298
-73.199667,111,83.334151
-75.055959,74,83.556645
-20.697212,92,83.941715
-58.713678,96,87.164956
-45.933901,108,87.520597
-60.331707,92,87.913598
-58.061934,135,88.264907
-1.321717,70,88.438823
-71.858566,77,88.541664
-73.694913,99,88.669725
-105.788515,101,88.819019
-47.250146,84,88.945313
-38.892859,86,89.037793
-12.326888,79,89.128017
-69.350259,110,91.963624
-63.722645,93,92.28885
-47.35347,85,92.556747
-17.329017,102,92.79731
-153.968971,134,94.823147
-76.031957,109,95.006318
-37.748553,95,95.15835
-36.771659,97,95.266784
-14.01622,127,95.395541
-45.721228,81,95.483431
-40.745677,76,97.060853
-30.125302,123,97.190238
-39.833559,89,97.263955
-18.661196,75,97.351317
-12.436298,110,97.462438
-29.073191,72,97.546428
-56.11824,79,97.617161
-9.211647,110,97.756923
-1.757068,79,97.846232
5.12595,80,98.210614
-35.771064,97,98.33525
2.531444,86,98.428201
10.311822,126,102.372553
-37.91847,97,102.660244
7.694877,102,102.937777
-65.285703,119,103.317575
14.89541,95,103.644077
-11.661598,87,103.87332
-40.76496,109,104.322565
-25.026997,96,104.539643
-15.736764,86,104.764049
-6.040111,121,105.089085
-23.852993,110,108.204656
-211.359007,147,108.379563
-23.756631,95,108.489097
-28.4578,87,110.133477
-19.625504,107,110.260056
15.164151,102,110.380072
-2.967053,116,110.506683
-75.273863,107,110.619117
-28.325516,113,110.731726
-69.16937,107,112.274795
2.910903,118,112.388092
-14.309586,91,112.477358
-15.602756,113,112.5838
2.595289,90,112.670458
2.328412,99,112.770804
-41.04996,114,112.893908
28.036567,118,113.020216
-19.863401,104,113.124032
-3.927225,105,113.235254
4.749591,96,116.453369
-17.224094,93,116.668521
-94.447749,131,116.834053
17.62837,82,116.936883
-42.270689,118,117.233711
-37.856347,124,117.593295
20.92074,132,118.04897
-28.686007,109,118.268146
6.948357,100,118.815082
-43.232347,117,121.262563
28.269385,110,121.43649
8.202901,97,121.559189
-82.436995,138,121.74543
9.164711,143,125.515152
4.912349,111,125.651769
15.341364,160,125.859887
27.1806,111,126.008148
-23.869431,81,126.11492
0.775182,120,128.825752
2.206229,117,129.294158
13.530979,100,130.319916
-0.446018,109,130.757278
25.595399,135,131.220573
10.204784,106,131.574434
