#{"t_start": 1770355103.1966631, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-94.139142,92,42.344626
-50.315588,70,42.429024
-120.481355,95,42.562278
-138.528123,112,42.69564
-67.059564,74,45.300841
-91.344011,70,45.383966
-77.327919,69,45.46118
-54.329355,61,46.619123
-268.476929,112,47.190029
-144.969994,94,47.466312
-83.928923,114,48.145025
-72.677625,67,48.247741
-157.241125,80,48.356431
-90.869736,66,48.457716
-21.094207,104,48.588761
-90.575049,81,48.690236
-138.979568,78,48.794381
-158.843253,98,51.337628
-108.515538,73,51.53393
-59.376223,113,51.692808
-73.864352,109,51.860525
-135.110414,101,51.986129
-80.377765,99,52.108955
-78.005778,111,52.283105
-48.833091,67,52.44375
-82.758717,79,52.636208
-84.759335,71,52.890202
-81.72165,77,53.183531
-89.025859,85,55.534817
-68.589488,103,55.921057
-79.72091,102,56.115413
-88.353257,84,56.478167
-58.895008,110,56.699188
-92.212776,106,56.83939
28.526419,111,56.978245
-87.111102,91,57.087938
-112.031145,83,57.190979
-109.953371,111,57.321742
-96.795767,91,59.626172
-88.679662,86,59.729722
-78.32989,79,59.831725
-41.04124,69,61.369143
-52.531655,65,61.723055
-84.560015,114,62.008593
-65.559701,70,62.106906
-111.386112,88,62.225069
-55.820267,75,62.324801
-67.856139,103,62.458322
-42.297823,71,62.627984
-93.450043,95,62.926675
-114.493788,113,65.75943
-105.258131,107,66.013412
-78.791,91,66.166291
-72.135141,79,66.25956
-79.986844,104,66.390186
-74.944906,81,66.508327
-33.128654,84,66.617538
-58.809122,80,66.725921
-116.968152,96,66.841778
-85.02577,75,66.93979
-65.618412,82,67.041461
-51.647284,59,67.102565
-92.688289,78,67.192946
-75.793259,71,70.466384
-74.492364,82,70.80333
-61.283048,70,70.945791
-51.328472,110,71.223664
-61.205909,80,71.42387
-47.910293,86,71.606575
-40.328768,96,71.736746
-46.093419,110,71.919908
-46.80047,114,72.237913
-100.821187,94,72.537851
-59.863746,75,72.901538
-56.695312,73,75.817024
-29.75277,72,75.9141
-50.873754,72,76.013637
-180.881451,161,78.186324
-90.155756,78,78.293274
-38.853923,69,78.375709
-54.945872,72,78.452314
-65.249934,88,78.555389
-28.138894,83,78.648514
-97.751331,87,78.746486
-82.92229,103,78.864295
-36.709101,101,78.983825
-53.258813,107,82.542096
-159.521534,119,82.711853
-51.878715,91,82.823014
-43.532755,77,82.916827
-52.363176,78,83.013408
-85.41231,83,83.10568
-32.947922,113,83.310239
-47.702162,84,83.803462
-83.586891,106,84.122284
-90.852978,78,84.470114
-74.755266,77,84.627522
-34.305764,110,87.979783
-4.004003,72,88.309678
-37.083994,86,88.550103
-43.570122,102,88.838352
3.576802,116,89.06256
-68.545678,74,89.163279
-32.790651,98,89.284778
-79.980529,103,89.426853
-39.60004,102,89.559869
-48.86364,86,89.653991
8.285466,80,89.749694
-9.660653,109,92.73884
-63.72393,86,93.052779
-68.068784,102,93.295106
-59.090702,103,95.293666
-10.458273,119,95.46775
-55.898649,107,95.646346
-34.960605,79,95.744656
-53.890888,88,95.840365
-70.179818,107,95.953871
-3.038028,119,96.071917
-61.61144,85,97.669591
-19.195399,105,97.773039
-20.444287,70,97.849614
-6.022176,76,97.919704
-21.350096,101,98.0214
-45.287426,72,98.10421
-64.561507,106,98.219437
4.015388,73,98.311877
-20.352241,84,98.410409
-10.326049,80,98.78089
-8.875763,112,98.908997
-21.399553,86,102.697596
-50.87768,95,102.916886
-16.689069,117,103.26852
-15.255933,85,103.492099
10.5395,123,103.897931
-23.296977,109,104.242634
-17.515291,104,104.597866
-47.877963,104,104.934424
2.378707,114,105.222817
-5.245731,114,105.52491
-25.410799,96,108.584178
-6.628909,113,108.807598
-19.453071,103,108.942704
-29.82977,85,109.03689
-8.368013,101,110.699034
2.606393,96,110.811489
2.434985,132,110.954365
-41.241114,99,111.06358
1.828017,122,111.188343
-140.605185,147,112.786773
-201.141102,459,113.219548
-8.42092,105,113.327666
-17.842111,88,113.41614
7.012443,147,113.575152
-26.988797,114,113.687412
-21.679664,109,116.839372
18.217861,120,117.141715
-17.064555,140,117.348808
-51.79691,148,117.546286
10.542031,106,117.814516
6.294916,111,118.173258
-30.806312,110,118.573559
-11.361914,101,118.760578
-10.574265,127,119.369344
14.417028,98,121.785172
-15.178152,127,121.984175
77.148455,1000,129.511852
26.116838,152,130.785277
17.010788,111,131.22984
34.271397,134,131.725442
40.139708,100,132.044788
132.244829,1000,137.64224
-50.460002,114,137.820375
29.483351,175,138.104322
21.648891,113,140.412272
3.991931,93,140.607417
10.877835,110,140.758549
-35.869622,126,140.941932
-1.277296,113,141.09241
13.503496,131,145.332004
-26.068747,124,145.524961
59.260084,128,145.685713
-2.31702,120,145.816195
-26.61141,126,147.56434
-36.535028,132,147.689154
-5.503121,112,147.79532
3.915045,122,147.9044
-34.469614,119,148.016707
0.87613,143,148.269007
32.501416,139,148.60291
126.745883,1000,152.685509
52.160331,142,152.831473
-27.288966,125,155.06725
211.9637,312,155.458928
238.605507,237,159.062598
-6.104112,150,159.225786
235.914203,280,160.971398
139.543431,1000,161.89368
-87.921395,278,165.021265
-9.034115,148,165.435036
12.819943,150,165.911235
260.422103,303,166.376078
15.169802,110,166.500573
213.753649,218,168.345052
259.272389,374,169.209759
-305.096111,314,172.023664
268.21306,324,173.746979
268.043494,309,174.017962
-53.726978,181,174.19942
6.64892,172,174.34616
280.881867,321,177.643048
241.71169,369,178.265411
253.671337,239,178.544528
-28.361231,218,178.781406
155.198903,591,180.824468
227.228399,308,184.65824
261.098886,177,184.853184
199.940944,513,186.747738
136.138819,597,190.711991
19.90036,1000,193.337379
259.945152,348,194.35681
229.920408,312,194.936347
277.491209,289,199.471389
238.181563,221,202.015431
-138.128382,363,202.472572
188.332001,350,203.363674
229.147539,270,206.775478
171.786383,423,208.086323
11.136694,172,208.418196
287.895367,413,211.870628
232.267092,462,213.030947
247.158948,526,223.296008
25.383009,151,223.586585
281.98134,335,224.046103
249.381968,342,224.511494
245.109341,357,227.054347
249.498627,233,227.312994
-201.52057,323,227.671538
-34.11097,406,231.127913
250.822857,301,231.608287
250.177158,351,235.886388
301.197287,307,239.284804
180.247607,413,239.774163
241.137603,312,240.730073
196.491726,569,244.439026
29.340339,1000,247.586274
263.486958,355,247.940439
16.044615,185,252.34244
241.293371,274,254.08787
188.426877,640,254.657315
242.325547,469,258.664665
217.627691,412,259.178914
166.649283,600,261.23206
266.617616,360,261.545145
46.745147,178,261.730342
286.938834,283,268.446867
274.25285,375,268.781851
250.423193,234,268.989971
239.685006,262,269.228834
264.267817,496,272.168122
255.937572,361,272.597921
69.267132,167,272.79398
293.930157,266,275.503259
232.79502,506,276.04369
46.141438,184,276.234578
265.009505,241,282.345361
286.048215,312,282.624805
247.706851,323,282.914244
268.877375,229,283.13243
163.077721,493,286.085446
258.639517,219,286.360513
45.002509,132,286.50212
271.139047,211,287.086569
263.716548,288,289.508423
196.636888,347,289.86479
252.892747,282,290.160779
236.5532,187,295.852161
262.649713,283,297.572632
294.656453,219,297.765195
240.142996,263,298.007136
261.198678,226,298.229282
54.469997,158,300.349479
-192.304061,451,300.981474
240.191018,223,301.527446
262.062947,213,302.148184
267.734037,255,305.513088
253.643163,270,305.800851
236.875035,201,306.144001
289.013925,241,306.866409
54.153893,166,313.853714
-196.197041,422,314.355127
273.903908,229,314.590686
256.699553,196,314.799388
286.06375,269,316.46048
262.073017,231,316.670039
266.176039,215,316.880598
261.200817,293,317.177115
253.764812,280,320.737381
261.047632,405,321.359584
314.075018,233,321.621328
45.375733,166,321.803909
250.556462,224,328.198452
251.845341,220,328.461667
53.841549,185,328.63614
270.228935,206,328.847733
270.372152,465,331.437461
255.872021,239,331.848873
267.675507,275,332.201006
262.440321,228,332.652798
244.554251,243,334.938233
300.328074,272,335.191443
271.324305,268,335.469947
227.768141,279,335.759349
251.969734,258,344.511807
277.505882,274,344.835399
260.018942,269,345.113229
257.011004,224,345.333818
276.444265,213,346.943006
234.486202,280,347.195544
264.273327,255,347.439396
-95.696742,392,350.33098
-102.588432,372,351.242618
300.103976,209,351.762917
274.306518,308,352.366606
314.002408,267,361.748857
276.077908,229,362.513949
274.675472,294,363.382395
283.846545,254,363.763555
285.840047,239,366.441455
304.779135,298,367.179446
288.197207,235,367.559171
261.554557,269,370.802072
299.377615,217,371.064981
277.817352,761,372.009399
281.165665,216,374.748606
65.792774,166,382.215836
307.607903,255,382.532186
250.224012,227,382.769248
289.978088,259,385.299759
288.637735,235,385.73875
298.674588,302,386.628854
268.204048,252,387.355157
277.763277,301,390.409511
295.64046,254,390.66469
287.080756,370,391.055571
243.240725,247,391.307906
270.095951,244,393.626816
248.755068,234,399.071582
268.000577,259,399.385346
271.000743,261,399.84755
318.130629,261,401.500889
283.78289,275,401.754131
257.387698,358,402.140416
45.699466,178,402.33473
284.368377,237,405.851814
254.033124,236,406.131418
275.588947,250,406.406299
268.476972,268,406.698235
268.89756,229,408.343786
281.508653,248,414.155508
269.591595,241,414.425321
284.353197,211,414.65516
317.63371,229,417.577231
270.38621,240,418.431504
294.194587,234,418.886972
286.515057,255,419.233313
282.194855,219,421.758576
270.392976,217,421.971087
301.935503,245,422.213568
307.335214,225,422.447675
277.307678,211,422.665206
304.502555,458,425.579265
267.964519,438,429.217185
286.36889,285,430.919701
280.447857,262,431.152576
272.699097,184,431.319372
-189.482049,273,431.572623
273.64164,257,431.830681
278.033972,222,435.354039
282.510937,239,435.721973
286.078292,211,435.971171
65.859062,172,436.147557
274.74417,202,437.997121
272.70605,208,438.578103
274.84523,178,438.861826
305.977326,233,441.544393
286.019198,223,441.809571
291.34251,264,443.504107
287.548089,371,443.839727
297.146681,236,444.05566
240.997073,270,444.329547
285.801899,190,447.360273
278.114284,254,448.052504
313.845235,380,448.537371
267.371359,250,450.29622
241.970766,237,450.511904
295.630753,271,454.822718
275.72447,255,455.178092
289.531756,234,455.418652
297.996648,215,457.008016
267.237421,175,457.167315
284.828807,233,457.380556
279.592232,209,457.577777
244.521431,185,458.279674
264.797149,259,461.3788
259.449959,240,461.657755
254.86041,258,461.947514
-197.373412,292,462.232652
298.442152,229,463.822127
307.647563,218,464.030978
289.497226,274,467.02996
269.040008,227,467.281786
296.935681,237,468.883402
293.924267,196,469.043166
269.018551,207,469.229872
243.976833,212,469.422114
295.204942,204,469.591633
265.029515,193,471.997064
275.498859,205,472.453304
286.07866,276,472.946356
252.164469,203,473.236834
274.397087,234,474.874958
296.319555,248,475.089379
240.973251,218,475.281501
281.492177,240,479.576958
263.543373,214,479.784015
268.371517,326,481.447431
263.455028,275,481.777883
309.191701,245,482.418936
281.238895,227,482.720239
279.949348,186,485.151686
278.948235,286,485.462006
274.657497,185,485.64307
275.477885,208,485.843152
253.451877,217,487.440878
306.049138,236,487.64539
289.406598,276,487.879315
254.365304,256,490.12231
276.273733,205,490.345128
263.026262,224,491.96751
232.984241,214,492.159352
274.366103,207,492.335418
265.602127,206,492.513496
257.333397,213,494.982297
305.382583,225,495.309613
13.908862,136,495.506908
271.621831,311,496.228904
278.670276,241,496.689245
249.170973,210,499.518678
263.660191,228,499.744818
275.303948,235,499.975112
306.207773,252,502.181815
303.672261,244,503.830171
247.408092,186,503.988972
252.383104,289,504.230151
280.308604,241,504.438148
293.886566,212,504.622242
289.645166,280,507.163091
303.420088,221,507.473121
311.343688,209,507.927182
272.637322,200,508.529007
271.439646,275,510.454102
264.560915,189,510.653542
232.852097,212,510.87306
274.873963,233,511.34031
273.455642,216,514.487014
292.917447,212,516.084892
279.75498,186,516.237395
301.136391,177,516.40095
282.305365,295,516.655507
300.039305,264,518.969674
265.320711,211,519.331222
324.627365,273,520.089798
250.865256,301,520.663422
292.409578,227,523.006773
312.925193,207,523.196336
272.476691,228,523.397043
300.145385,224,523.706934
240.130003,204,525.812103
296.074171,207,527.432093
291.251196,234,527.637477
283.199241,195,527.798111
268.129592,217,527.998395
252.902386,181,528.163672
262.863594,203,530.770435
305.548007,196,531.224621
48.013151,134,531.548522
297.650022,306,532.269431
271.749757,195,532.546446
275.224461,206,534.134883
265.66732,201,534.315909
306.466286,221,534.508755
-139.643976,374,535.97285
45.966036,178,537.928561
254.126216,217,538.302678
266.961239,213,538.834368
297.143706,183,539.018085
283.832786,205,539.295353
272.281885,207,542.437083
269.153819,196,542.629085
271.257305,230,542.86762
271.836747,234,543.102792
321.034241,200,543.298184
271.849915,214,544.893944
270.922903,217,545.094168
293.010402,271,545.334469
309.027944,196,545.518518
285.105436,278,549.761255
260.809247,231,550.189008
208.20458,375,551.020607
296.015686,179,551.372279
280.809777,179,551.580744
289.803911,184,554.156956
160.456,704,554.823281
279.494708,207,557.230209
264.369712,216,557.42256
246.757351,209,557.623629
283.438223,201,557.918128
306.241255,188,558.160623
293.462042,222,562.295827
277.975035,205,562.483973
287.630027,206,562.658546
262.634241,193,562.833207
266.472179,239,563.057442
287.602275,241,565.464457
280.076858,237,565.712532
285.490288,215,565.944293
278.565119,244,566.185041
307.801682,209,568.53527
294.796943,235,568.738851
241.809188,232,568.9536
304.40133,211,569.155636
272.740753,220,569.360217
301.098272,186,573.342356
279.288943,183,573.953007
251.972234,197,574.312473
289.259706,201,574.661993
269.787273,201,574.896487
289.884204,166,576.498049
283.604452,241,576.714114
286.061616,221,576.945771
246.890213,220,577.414519
264.961198,201,577.88024
256.043333,195,580.861404
261.42009,186,581.063113
256.423014,219,581.269801
284.231517,211,581.624793
308.530417,218,582.256036
284.94547,234,585.425793
289.92806,198,585.923354
308.478972,232,586.702853
262.252711,168,586.995762
286.786769,180,587.28228
275.074753,229,588.990828
284.191285,260,589.357314
273.885965,201,589.945502
301.126226,202,590.277272
279.86353,231,590.597963
295.286782,170,593.24458
281.589543,196,593.434714
275.656743,183,593.630282
295.735145,183,593.829321
287.335676,237,594.136737
304.641812,392,598.111016
310.591163,218,598.630519
313.935057,252,599.017076
65.144207,165,599.18498
256.595563,226,600.793596
245.153579,369,601.12379
276.314811,216,601.313358
280.179911,263,602.048594
281.951498,186,605.042028
260.185305,285,605.387809
307.796964,241,605.664798
279.535664,175,605.846179
299.896358,173,606.15006
270.417106,175,608.722836
275.374617,171,610.616032
282.609054,205,610.908271
43.584242,129,611.074111
298.690337,217,611.292508
299.338124,225,612.895033
306.76795,194,613.056697
311.027056,228,613.398151
242.732826,180,613.566291
257.214813,249,613.800201
279.476916,229,616.850241
298.698864,257,617.539705
317.25179,223,617.849597
315.704116,232,618.083512
299.136449,172,619.658684
251.093633,437,621.735956
316.286045,211,621.942672
317.619466,202,622.152155
266.622663,184,623.734385
290.78259,181,623.889943
271.185444,212,624.089084
285.249929,156,624.230815
277.384272,183,624.494976
292.639675,177,624.886337
293.700415,194,627.480672
68.952278,145,627.687993
263.221965,273,628.10587
289.564953,204,628.305915
299.172147,165,628.457885
289.840066,188,630.005113
302.196321,189,630.36513
258.508525,245,631.581386
243.937599,197,631.755996
264.296877,210,631.933901
282.395187,214,634.300611
280.345216,203,634.723835
267.741664,247,634.989425
56.840666,135,635.122305
266.817384,217,635.501808
257.439182,222,637.709424
287.934561,274,637.948734
293.403676,224,638.144601
70.658805,134,638.260038
311.86393,225,638.458884
284.414947,222,640.084383
314.348149,184,640.559074
295.03489,196,642.495059
307.895327,596,644.577993
303.738778,220,644.769812
268.293683,176,644.920624
278.370404,180,645.084828
299.703982,231,645.28825
287.677483,213,647.694634
304.645928,224,648.246885
275.569242,196,648.58743
255.432684,189,648.834418
64.594867,157,649.030453
297.025746,230,650.642828
308.96468,177,650.803404
276.12278,203,651.998262
275.878695,173,652.185058
308.558499,202,652.370606
261.805387,191,652.530666
304.162199,210,654.799376
304.766357,201,655.208266
238.414682,265,655.487633
299.469357,199,655.849596
300.979859,201,659.261621
316.821019,221,659.621221
286.813747,189,659.812046
280.154157,191,660.015414
45.95623,119,660.143556
282.758533,194,660.337779
295.697331,208,662.478254
298.330584,438,664.421588
76.197893,148,664.640938
282.946593,207,665.319906
288.134761,227,668.845351
257.802637,209,669.308364
292.416905,160,669.761449
269.15154,197,670.089568
266.516915,167,670.338956
264.930857,211,673.176225
247.039394,213,673.474336
291.502184,208,673.703497
315.755412,188,673.91736
302.124564,243,674.625197
276.256218,170,677.602251
295.859288,187,677.908638
267.51856,233,678.46932
308.904067,203,681.273616
265.41213,194,681.572346
257.132716,177,683.403296
274.000993,216,683.605373
275.665072,197,683.808051
271.882339,205,684.00905
290.008053,192,684.202936
257.21166,181,684.397001
273.626116,312,688.0807
26.642301,119,688.23674
288.714888,185,688.420648
293.708673,174,688.597227
254.032517,184,688.78589
279.968854,228,691.289695
289.537272,200,691.665606
299.08387,265,693.922942
315.06272,225,694.375005
324.842848,231,696.048
281.747639,233,696.247682
34.51645,130,696.362949
263.857696,188,696.536254
265.545037,188,696.688857
272.310963,197,696.874694
267.612457,187,699.070518
266.331393,219,699.523531
275.100185,159,700.006392
252.423932,172,700.568995
266.703426,176,701.527141
261.369682,194,703.328793
249.289766,293,703.636841
263.922877,233,704.014863
310.030833,216,706.709894
273.045524,239,708.968868
267.816586,180,709.131426
319.468689,178,709.299795
255.310462,205,709.525592
289.353528,218,709.949034
298.904693,240,710.494082
271.561347,217,713.129209
315.551604,212,713.738539
269.514553,185,713.962191
312.864819,274,714.246523
278.802557,173,715.813548
277.829562,198,715.990999
295.367292,209,716.177208
251.363468,185,716.410577
309.303767,177,719.132739
262.372405,172,719.529679
312.494569,203,721.536613
284.611768,218,721.739021
273.441919,178,721.919234
294.788868,187,722.121476
297.186177,182,722.333496
267.203739,176,725.229975
298.109933,231,725.834637
273.881942,184,726.210733
286.028788,186,726.485254
296.752946,249,726.82489
295.067675,200,729.960985
256.294817,177,730.183814
315.902363,188,730.442119
294.927951,194,730.639996
292.666546,152,731.942635
261.637972,202,732.162358
288.845709,191,733.737978
304.203413,187,733.897263
302.088166,232,734.105478
299.82747,195,734.281611
297.848393,168,734.433432
293.557899,156,736.857237
314.226789,205,737.468392
293.275392,188,737.769669
279.254914,151,737.992451
316.213681,179,738.499092
311.749869,225,740.140893
312.027004,210,740.322422
260.875505,174,740.478343
-102.490104,506,741.888946
270.422736,204,744.031618
286.245877,167,744.36262
250.426226,200,744.591814
288.806328,189,744.893502
305.876456,193,745.353617
307.543486,185,745.797642
293.832175,158,748.367719
288.035709,149,748.544048
282.76186,184,748.748136
318.216074,175,748.949953
248.710891,168,749.122938
256.490616,212,751.460736
246.519904,174,751.629232
308.041997,244,751.891542
295.389949,184,752.061545
283.737972,244,754.310637
297.569408,168,756.267823
279.509886,200,756.444448
288.196556,177,756.594541
306.635555,178,756.744371
308.613905,183,756.909935
305.477154,192,757.07225
277.777798,169,759.16274
314.453942,202,759.34768
251.712501,188,759.630178
259.795798,171,760.010907
296.238028,208,760.495009
306.665783,259,762.82303
286.835368,179,762.993941
323.809512,187,763.160523
285.303333,182,763.347985
310.933336,217,763.762162
282.485976,199,766.885938
282.383662,239,767.108313
311.070636,245,767.325314
299.826536,211,767.50922
286.837254,228,767.704718
305.621434,229,769.941092
269.122016,155,770.17837
263.286943,167,770.516581
309.059775,193,770.999405
243.490821,218,771.434899
289.229606,202,773.44746
-49.013047,1000,777.15648
270.592199,181,777.746768
312.108757,182,778.061641
271.929653,178,778.440945
285.117855,243,778.800797
290.761293,183,779.391273
290.767786,206,782.978618
290.551406,195,783.191979
269.458563,213,783.404597
304.90438,222,783.6175
304.948896,193,783.793113
281.456673,197,785.348152
293.464412,200,785.532924
321.639183,287,785.778965
241.52888,511,789.363495
275.599546,190,789.559774
272.677674,184,789.73841
284.493168,167,789.913122
265.074736,228,790.153976
310.311969,227,792.810071
314.825581,219,793.189749
302.804416,181,793.444288
302.291214,201,793.646875
260.147302,192,793.828624
303.892258,245,795.432083
306.234155,225,795.657867
308.111673,216,795.98518
288.095275,223,796.511355
299.886119,179,796.800338
55.687296,124,799.779702
254.581325,220,799.995688
290.995445,174,800.156326
281.817659,213,800.377088
317.830329,165,800.57263
272.168222,176,802.11125
278.390876,187,802.293623
286.764291,184,802.456052
316.46155,202,802.636293
256.420489,217,802.84867
311.533116,204,803.325108
283.472837,164,806.534646
286.012361,166,806.715309
293.942345,191,806.902247
251.659115,177,807.086711
270.959221,166,807.239516
270.22927,176,809.228605
273.403451,193,810.540617
263.681645,196,810.772915
312.390684,211,811.089779
274.655527,202,811.555399
290.568678,204,812.055091
277.979546,204,814.610824
303.781181,239,814.954919
277.913525,170,815.1352
323.645453,175,815.322317
299.265295,175,815.481171
311.700138,184,817.872212
300.433207,177,818.032977
33.202694,147,818.160317
250.129331,184,818.3185
317.196301,207,818.528656
249.865805,227,821.040129
249.490434,187,822.576696
286.154873,208,822.970901
262.513837,178,823.202506
312.515687,226,823.484771
250.527987,190,823.670565
275.765453,192,825.242967
282.586067,214,825.419406
279.44179,184,825.597014
279.970411,164,825.734533
284.339219,167,825.887349
254.221164,181,828.446399
272.966696,177,829.041103
259.73084,178,829.339258
269.172311,201,829.589547
259.404226,157,829.775434
297.985275,183,829.98049
295.124692,164,831.534564
24.509012,111,832.548179
250.512801,198,832.722043
287.939632,152,832.860959
301.717777,215,833.048607
279.324477,207,833.222794
278.695617,177,835.40826
267.466931,195,835.734555
278.75157,176,835.94227
316.001308,171,836.115722
277.354643,222,836.496592
295.900892,180,838.540897
317.82104,212,838.727713
258.972172,162,838.863996
312.103564,183,839.018836
253.273171,215,839.207248
282.686749,231,840.926866
245.8895,196,842.832631
249.405715,182,843.013638
268.397671,190,843.228823
299.854417,163,843.392947
290.083854,175,843.555391
290.49158,217,845.144266
304.455424,168,845.287531
258.141315,247,845.511174
257.9764,184,845.666528
296.269151,203,845.86199
279.912668,180,848.331112
294.919676,490,849.325725
318.868572,219,849.616189
291.033164,213,849.876141
272.885116,171,851.412611
298.659586,198,852.519395
308.639357,195,852.699575
267.016061,174,852.844276
293.009604,183,853.008378
295.728165,167,855.051678
304.797463,194,855.661264
305.177537,212,855.902066
312.355928,225,856.142561
298.029586,184,856.466802
272.715464,180,858.61418
281.280955,193,858.786985
241.740152,190,858.945031
276.317822,227,859.150261
306.640563,198,859.31784
277.327048,200,861.298221
313.681519,258,861.678291
273.227523,206,863.215422
299.050694,208,864.124696
257.125967,168,864.540499
280.941773,401,866.369582
301.549137,185,866.522646
303.630112,199,866.711086
300.332007,255,866.933059
268.692591,162,869.219205
307.651707,152,869.701819
277.215113,189,870.020034
265.885294,186,870.312585
308.347171,197,870.859699
273.678639,217,871.208674
285.246963,200,872.910763
293.226061,200,873.090214
308.047596,190,874.13685
329.653008,181,874.31357
315.462344,210,874.515621
261.81816,180,876.708923
318.431828,228,876.926018
317.581176,205,877.144152
294.100307,174,877.317749
251.887971,158,877.543023
281.448134,218,880.833934
280.181099,181,881.043985
288.773064,219,881.317429
264.856709,183,881.493712
284.369413,251,881.728966
260.621591,210,883.30592
316.304922,195,883.472174
275.258396,193,884.56381
67.767711,118,884.68235
287.310221,199,884.871463
312.363019,171,885.012411
240.36477,161,886.995195
285.665677,226,887.433508
294.731865,186,887.611533
250.844885,209,887.835761
280.831869,202,888.044544
265.173891,173,890.693477
274.088369,203,890.917388
261.910316,180,891.097421
248.312852,189,891.275542
318.762915,190,891.45556
296.603608,173,891.614516
252.567734,178,893.302654
286.841302,202,893.686327
280.080311,190,895.44982
278.905207,217,895.768288
296.891988,203,895.968067
260.019851,173,897.559402
287.573088,176,897.712298
287.40357,180,897.883395
274.376797,209,898.061213
261.229126,187,898.23711
263.159512,164,898.378183
289.564401,286,901.539681
299.71437,191,901.879669
304.419961,177,902.182666
74.177468,99,902.289887
311.722751,264,902.560048
289.297275,192,904.132554
317.881871,163,904.277176
257.233596,196,904.449664
262.507159,174,905.50024
261.903201,196,905.676725
257.090695,170,907.654771
298.436912,156,907.836579
297.378494,211,908.033316
326.222348,177,908.215024
258.768886,185,908.413166
303.342277,169,908.569671
278.318085,161,911.235113
308.995231,164,911.378265
281.421233,154,911.537838
319.306509,270,911.792829
275.198389,180,911.960587
269.160684,146,912.09745
297.245185,199,913.645418
274.921515,183,913.904199
274.722883,204,914.526445
259.670446,184,915.755121
321.977966,184,915.937684
284.526635,180,917.498985
303.618206,150,917.631259
305.589391,161,917.766926
322.419169,159,917.90471
275.56735,166,918.053824
275.939832,233,918.257131
288.496655,179,920.596384
260.550409,168,920.819322
321.870322,227,921.26466
272.179693,181,921.694262
257.727212,173,921.946555
306.824309,174,922.242154
283.738092,183,923.850929
285.507804,192,924.018693
264.057503,150,924.145624
301.932997,180,925.176051
277.4225,204,925.351553
263.257056,179,927.298589
295.068916,215,927.801009
296.812167,187,928.147036
257.537441,182,928.340953
308.379599,201,928.543216
250.309528,168,928.883823
307.906363,222,931.119604
279.8345,161,931.263752
292.66977,187,931.441454
286.202584,174,931.607371
256.241265,195,931.795186
293.273152,194,933.608693
309.489447,210,934.387519
309.012061,222,934.7271
264.657793,176,935.913363
280.986662,178,936.105469
273.616937,204,937.725161
296.933694,196,937.9034
306.36338,211,938.095453
292.389495,205,938.275197
265.344777,197,938.449789
