#{"t_start": 1770355103.3733702, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-107.296191,90,1.440617
-127.94415,87,1.558659
-267.298066,113,1.698756
-217.156666,105,1.824145
-95.739507,87,1.946463
-218.508773,118,2.10181
-295.463037,122,2.240252
-84.359442,62,2.326781
-174.547839,94,2.438246
-127.525321,79,2.533843
-440.474506,117,5.472018
-108.363625,79,5.735227
-57.475662,94,6.261397
-133.975393,78,6.382299
-60.202333,80,6.499941
-155.425299,85,6.616887
-120.144859,79,6.728934
-153.854575,89,6.847986
-109.836254,105,6.977178
-192.284079,116,7.139841
-176.443417,59,7.199231
-82.083002,65,7.286613
-129.832255,85,10.008004
-98.74142,81,10.133729
-69.958352,55,10.225257
-102.118577,69,10.335332
-337.190338,129,10.506651
-94.001353,74,10.605833
-78.740935,71,10.691448
-116.619482,90,10.806036
-173.226418,106,11.158212
-88.811329,115,11.547045
-116.201046,82,11.799929
-128.137159,65,12.071469
-149.189173,118,16.578656
-158.759006,110,16.800826
-134.427981,80,16.924241
-96.976556,70,17.020722
-203.532002,107,17.148057
-123.687559,110,17.297848
-276.073003,106,17.449661
-123.116321,55,17.512189
-99.059132,122,17.677935
-104.127212,81,17.78511
-126.914035,59,17.85374
-98.242259,81,20.664068
-65.528293,67,20.755938
-335.757697,132,21.045931
-105.226028,63,21.469028
-123.009357,67,21.675081
9.153722,75,21.915853
-108.115126,65,22.205577
-106.434788,76,22.412873
-293.916486,104,22.653128
-116.44153,77,22.802098
-561.204436,108,23.142761
-217.587551,92,23.486883
-113.618925,86,25.964781
-121.585669,93,26.147433
-80.558409,124,26.330526
-67.819308,60,26.420953
-105.434676,89,26.534709
-100.940589,105,26.675558
-92.99406,73,26.762799
-116.328793,84,26.879242
-77.127687,105,27.023875
-90.325888,65,27.091762
-351.18526,111,27.242109
-128.539936,90,27.366106
-95.773561,118,30.34845
-176.120639,88,30.472713
-166.752784,97,30.601796
-153.175677,122,30.746742
-96.211747,87,30.851956
-101.606105,72,30.965295
-217.622215,111,31.255841
-114.007611,68,31.475281
-106.516351,85,31.833832
-106.395304,83,32.012048
-96.507585,86,32.201777
-140.203319,97,35.461929
-80.913868,82,35.588208
-127.784276,79,35.709953
-108.872308,85,35.820259
-226.06533,97,35.948341
-118.29116,85,36.0646
-110.330683,102,36.287941
-68.352594,95,36.567796
-52.627176,113,37.098196
-70.614298,69,37.343687
-145.360517,64,37.774854
-136.97269,103,40.515686
-129.273388,107,40.946065
-100.7474,88,41.377639
-124.7124,108,41.625683
-138.138112,87,41.78258
-107.961284,96,41.9454
-81.512399,85,42.069476
-113.435422,102,42.195453
-104.751449,89,42.307113
-105.16151,87,42.422201
-133.271283,104,42.545852
-13.497788,125,45.222785
-34.236979,69,45.303151
-104.168813,72,46.530063
-100.732484,93,47.020232
-93.927941,105,47.327574
-53.365479,69,47.85615
-101.336696,69,48.038632
-97.209619,90,48.160314
-71.659412,60,48.248104
-108.200226,73,48.345399
-51.832977,82,48.452442
-121.041474,90,48.566068
-102.84014,68,50.972033
-83.182183,103,51.237632
-96.919654,85,51.416167
-97.019561,68,51.512352
-125.912202,76,51.619042
-40.441136,71,51.716985
-82.372067,76,51.818246
-105.694255,86,51.928349
-91.997465,68,52.022397
-50.759299,76,52.146545
-74.226892,94,52.395112
-111.84736,93,52.709803
-122.263049,79,53.011903
-90.097508,77,55.335417
-81.740697,104,55.732568
-122.546269,92,55.880301
-107.466237,77,56.2019
-48.467019,110,56.487797
-85.754488,102,56.628836
-89.237241,68,56.719632
-84.302265,72,56.804345
-94.346971,103,56.927027
-88.7383,94,57.041488
-237.332712,124,57.177733
-87.263142,100,59.514504
-99.777912,92,59.624806
-75.655676,83,61.129571
-111.363202,107,61.670032
-86.985456,76,61.822264
-51.811749,113,61.961833
-25.979976,68,62.062849
-95.617456,85,62.170827
-58.066104,81,62.285585
