#{"t_start": 1770355103.56288, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-81.476279,63,1.20033
-233.287412,89,1.320279
-179.006409,84,1.420668
-96.171547,91,1.561925
-277.835076,96,1.680313
-92.091604,116,1.826717
-30.451102,98,1.944567
-97.806091,58,2.027548
-68.085492,60,2.090635
-79.026686,62,2.164948
-100.131484,62,2.249791
-122.01202,59,2.31626
-92.21091,73,2.398638
-105.134672,93,5.344546
-63.516731,65,5.808332
-83.664272,96,6.102511
-72.77695,67,6.205057
-83.176686,109,6.345543
-72.985693,69,6.447247
-61.010615,63,6.543834
-195.093571,93,6.666061
-106.849694,60,6.753604
-163.238535,79,6.855616
-133.698786,90,6.971127
-179.816515,74,7.063326
-89.497527,57,7.118037
-135.12228,78,9.835765
-111.810946,68,9.947955
-99.523887,78,10.06112
-128.663745,90,10.208091
-99.526223,77,10.303784
-202.858104,70,10.394769
-101.883885,70,10.491155
-132.693679,90,10.605221
-99.453773,71,10.778607
-115.333012,74,11.093358
-67.266126,70,11.306983
33.258498,90,11.587941
5.77226,68,11.857543
-131.383507,77,15.655091
-129.897423,111,16.520599
-116.039371,93,16.671595
-80.12978,72,16.785513
-165.497765,70,16.867807
-84.832204,71,16.962531
-119.2223,78,17.072758
-201.451015,96,17.19932
-68.244994,55,17.280028
-288.966219,119,17.422124
-140.197822,109,17.576309
-113.983422,66,17.650858
-177.273174,78,20.462365
-56.965311,99,20.589847
-246.577269,117,21.036568
-93.771268,71,21.333023
-132.14459,106,21.656103
-141.692267,95,22.039337
-116.343201,68,22.229849
-98.739252,99,22.456678
-96.063801,82,22.617647
-94.625024,57,22.739961
-154.805811,102,23.185725
-98.681571,88,23.374035
-144.863029,95,25.889526
-122.012595,117,26.099588
-173.620908,115,26.245225
-126.071248,104,26.394891
-107.063777,100,26.527419
-111.736684,109,26.65947
-91.644281,102,26.781837
-94.569952,87,26.893971
-202.804659,97,27.013448
-108.142652,77,27.116255
-159.974537,85,29.62635
-120.862036,91,30.197189
-108.304562,99,30.327144
-182.548105,102,30.449177
-169.963294,83,30.559171
-115.334481,94,30.671054
-82.336426,77,30.822094
-133.135791,90,31.041857
-82.635644,75,31.28599
-131.411474,79,31.618217
-88.932803,78,31.802691
-121.991899,93,32.005302
-94.792433,105,35.279851
41.917038,87,35.406941
-111.146893,90,35.539378
-178.515672,87,35.65087
-88.387772,69,35.75198
-175.988731,120,35.911152
-91.008528,91,36.166334
-75.351599,61,36.322618
-141.532101,103,36.732808
-137.325166,118,37.217905
-70.854331,69,37.664208
-91.826496,63,40.250818
-70.617614,78,40.600514
-82.208169,93,41.049954
-114.055876,80,41.274718
-83.906939,76,41.463952
-110.43278,83,41.611731
-80.089871,102,41.779662
-85.683261,96,41.902647
-94.45173,72,42.001441
-121.185571,64,42.089814
-86.986988,78,42.192748
-126.583933,119,42.334102
-132.696154,118,44.977229
19.678494,112,46.092771
-79.209156,97,46.629346
-77.765279,65,46.867539
-103.312478,100,47.154456
-118.253729,99,47.781564
-93.929986,80,47.901477
-123.508731,84,48.014101
-92.874304,87,48.145877
-81.358231,66,48.224564
-75.868824,81,48.326038
-7.959299,121,50.843097
-125.830342,82,51.048075
-78.005241,93,51.242867
-81.227466,95,51.389261
-91.433755,79,51.495391
-135.244331,91,51.611868
-91.137997,96,51.730022
-47.164716,66,51.823134
-95.932749,97,51.994362
-93.59853,84,52.208194
-95.516445,96,52.532983
-193.520849,120,53.012629
-87.529673,110,55.481034
-103.159875,76,55.63569
-121.947322,89,55.889032
-109.621329,94,56.21038
-110.089388,92,56.37603
-82.857434,75,56.458151
-36.301683,77,56.555335
-79.288106,96,56.662714
-75.646883,61,56.745942
-107.500401,94,56.861341
-121.00699,106,56.980744
-41.624705,84,59.285969
20.453853,140,59.463758
-106.262934,103,61.212048
-74.610186,115,61.588223
-60.995061,98,61.735666
