#{"t_start": 1770355103.684387, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.536785,63,1.078487
-337.119328,95,1.213512
-208.627916,74,1.294612
-149.487036,73,1.40192
-120.915977,68,1.492524
-86.943655,75,1.595041
-163.149954,67,1.685068
-164.805044,92,1.797716
-79.987297,58,1.859676
-137.21134,78,1.948586
-86.76397,84,2.052876
-170.316932,72,2.144714
-320.182249,80,2.24637
-140.572159,85,5.13332
-131.566043,94,5.479536
-102.105394,112,5.986518
-113.946717,71,6.093093
-275.451746,106,6.230805
-202.979265,126,6.422227
-91.262809,52,6.498089
-125.854545,68,6.587906
-199.714182,104,6.722703
-110.238129,60,6.784798
-161.762593,107,6.934901
-86.804058,82,7.034356
-154.938795,81,9.754492
-150.719612,79,9.891577
-73.917098,63,9.980638
-180.485212,86,10.116315
-118.259505,60,10.178125
-65.188661,74,10.278553
-125.38376,81,10.383598
-249.462772,93,10.505655
-79.648066,67,10.677121
-94.085036,59,10.960049
-170.804348,91,11.243826
-88.478566,58,11.426279
-151.541908,98,11.806189
-211.578184,75,15.562942
-136.01423,71,16.348833
-101.410277,68,16.485858
-109.418691,77,16.60436
-120.090257,73,16.706709
-177.942035,122,16.848295
-362.537199,94,16.978249
-123.916697,81,17.088308
-135.327738,66,17.177579
-114.156342,63,17.265881
-180.45342,113,17.399963
-11.067552,91,17.515664
-151.924642,90,20.34896
-98.724313,73,20.446848
-80.907736,77,20.550347
-90.205822,88,21.086018
-60.443396,108,21.407973
-70.225214,62,21.605396
-174.265033,94,21.955839
-108.393456,62,22.148973
-92.606958,107,22.36941
-147.127482,86,22.553059
-139.939354,101,22.922197
-90.906248,68,23.169618
-203.437811,103,25.675293
-116.068681,98,25.876668
-150.138389,80,25.993878
-108.116152,75,26.100188
-341.658869,129,26.274897
-54.18939,110,26.416059
-131.971219,72,26.513154
-91.169666,78,26.607971
-143.104653,91,26.73146
-119.978352,92,26.842328
-115.290051,80,26.947207
-133.489949,91,29.443974
-64.429011,110,30.041573
-114.133716,90,30.17005
-124.235417,78,30.265091
-102.007807,90,30.383427
-75.835589,72,30.477342
-130.558653,97,30.601935
-141.583931,79,30.799242
-140.230919,96,31.042851
-188.956077,82,31.28772
-258.300054,92,31.636929
-141.109863,100,31.838889
-77.147645,74,35.074135
-128.960472,83,35.203382
-141.887417,95,35.354167
-105.512302,93,35.490577
-88.388827,99,35.621293
-103.630044,69,35.719144
-85.43145,66,35.794806
-89.348937,58,35.937974
-133.298099,108,36.264643
-68.355611,81,36.556983
-99.387656,65,36.938967
-49.759956,59,37.102097
-114.736415,75,37.571065
-116.74706,73,40.238754
-76.210436,62,40.485632
-62.406599,95,40.94323
-141.488738,93,41.208047
11.343569,99,41.424039
-127.891799,102,41.572843
-122.927486,109,41.753738
-97.188473,91,41.870406
-108.452593,108,41.99905
-104.526966,68,42.097065
-103.589723,66,42.185838
-103.220728,81,42.283161
-111.750118,83,44.887977
-120.658177,96,45.972183
-80.947715,64,46.235259
-101.316701,63,46.607452
-108.704991,82,46.877158
-71.391544,66,47.123437
-94.193452,78,47.649546
-102.346632,87,47.777682
-56.056637,73,47.87671
-84.379655,75,47.984211
-72.2808,62,48.0749
-72.28738,72,48.170251
-92.244158,111,48.304664
-58.782829,76,50.795832
-90.389141,97,51.046354
-88.869688,91,51.184123
-77.682497,86,51.298911
-94.520544,90,51.416459
-69.851184,102,51.564259
-98.615757,78,51.665966
-101.74843,85,51.791082
-102.347371,76,51.986971
-91.930539,63,52.118885
-109.487976,65,52.355814
-66.927805,109,52.797464
-129.326202,107,55.233896
-91.864349,88,55.478949
-68.86611,74,55.613847
-116.424779,86,55.98549
-57.760146,60,56.111031
-101.279653,71,56.249785
-105.1027,102,56.377139
-68.411314,101,56.499036
-26.668961,72,56.579899
-84.221253,106,56.717713
-58.278315,115,56.845866
-68.567525,99,59.162289
-73.475995,75,59.252454
-61.720326,111,59.392121
-57.78583,70,61.136047
-90.531022,88,61.446645
-125.939504,119,61.621262
-28.902777,110,61.760886
-65.096534,100,61.881699
-93.032321,97,62.069581
-29.245985,82,62.309115
-112.829612,91,62.587279
-55.361593,66,65.280426
-124.270018,97,65.514238
-91.639929,70,65.634432
-71.083438,98,65.760787
-104.944737,87,65.873192
-93.161231,86,66.002048
-79.690718,104,66.12875
-70.451335,89,66.245534
-107.004309,93,66.358378
-91.806631,98,66.477004
-35.510912,63,66.56143
-70.203174,100,66.675302
-34.661118,98,69.974717
-119.522553,96,70.341501
-92.567181,93,70.558971
-23.801526,80,70.751696
-40.426026,116,71.039196
-71.915629,87,71.164418
-57.138345,111,71.319195
-92.455432,79,71.521454
-57.561037,62,71.668489
-41.006968,103,72.002155
-61.734392,102,72.437152
-47.109122,85,75.362239
-124.832573,102,75.501068
-113.648419,71,75.596161
-63.571972,98,77.679625
-61.300198,111,77.827185
-68.018946,89,77.9366
-35.520458,113,78.062452
-85.757216,79,78.153014
-25.510354,111,78.271942
