#{"t_start": 1770355103.804896, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-88.440852,84,70.519185
-33.180208,79,70.716945
-29.92606,74,70.902303
-61.202286,81,71.031194
-75.655178,113,71.1745
-58.617026,77,71.357454
-103.81946,105,71.643902
-104.608634,99,71.958563
-41.467123,101,72.363359
-56.442477,89,75.287134
-55.665406,74,75.381162
-77.296039,102,75.512939
-74.315285,105,77.603524
-93.759346,80,77.713669
-52.988322,69,77.804438
-56.596139,64,77.863311
-62.228315,93,77.979236
-34.171091,80,78.060096
-70.405829,79,78.151428
-51.27317,88,78.256301
-90.467638,87,78.363074
-63.466966,90,81.889044
-99.324471,88,82.022515
-61.766867,91,82.141704
-61.068863,106,82.265609
-42.068254,89,82.376178
-68.106779,72,82.468347
-72.828775,102,82.599471
-179.149068,121,83.174481
-40.895793,77,83.403783
-48.67791,114,83.862545
-48.98176,64,83.978289
-22.132028,88,87.240783
-42.72579,84,87.577003
-55.614513,100,87.915127
-75.783931,106,88.215404
-59.602264,100,88.432155
-46.075693,104,88.563492
-51.908982,98,88.684857
-36.686027,91,88.815297
-61.580698,108,88.957278
-114.403205,103,89.083387
-47.710664,99,91.89883
-40.820362,93,92.229143
-13.166783,121,92.586689
-59.254614,92,94.599082
-0.835653,112,94.764924
-28.075626,80,94.894676
-7.996022,107,95.080241
-27.401741,102,95.193492
-35.748898,94,95.291545
6.836164,98,95.389609
-34.90708,76,95.458807
-48.025285,88,97.059783
1.080528,108,97.16574
-31.2334,98,97.271022
-33.216655,114,97.385612
12.616813,91,97.484587
-23.363656,97,97.586005
-141.833398,102,97.707918
-12.929669,109,98.08629
-5.60102,106,98.225334
-76.049066,90,98.33019
-59.728141,99,102.198756
-17.752214,104,102.476256
-40.603603,102,102.763219
-75.164446,85,103.013405
-58.861059,97,103.355174
-21.396786,108,103.661351
-67.005889,90,103.99094
-96.687425,94,104.311425
-27.788341,94,104.533893
-35.926454,95,104.770798
-45.158461,84,105.00773
-43.3237,95,108.083089
11.293758,96,108.222075
-7.370643,130,108.377661
19.285257,97,110.029131
-29.509993,109,110.150522
-20.154419,90,110.256196
-27.701779,80,110.351056
-13.71072,114,110.473132
-6.454305,100,110.579138
-30.27975,109,110.687419
-182.007715,229,112.360913
-33.985774,95,112.44199
264.963561,999,116.74264
-82.401653,132,116.898943
-21.549224,114,117.199318
-32.24076,80,117.458907
9.24097,96,117.813333
-62.33967,134,118.111245
-101.469176,129,118.740913
-47.21141,100,121.157957
-46.494423,120,121.358348
-9.972368,124,121.511116
-78.450531,86,121.615391
17.468168,119,125.362577
-80.016501,109,125.49815
21.37544,133,125.678787
-88.70621,156,125.879571
-33.203733,84,126.006471
0.251356,109,128.611027
27.071627,136,129.023505
137.619403,1000,136.022436
-12.584077,107,136.394641
12.466139,112,136.575563
7.874516,121,136.825008
13.256885,125,137.040272
39.616495,100,137.193226
-9.56964,122,137.39065
19.735442,134,137.605807
19.618123,130,139.989305
138.968812,1000,146.968434
10.157521,123,147.086624
-8.174797,129,147.205037
8.603326,116,147.309367
-5.240694,142,147.465823
23.429556,153,147.804198
-190.064855,197,148.345081
147.646061,1000,152.185829
240.768548,570,154.95468
19.802306,147,158.467724
13.713901,150,158.625753
16.949496,136,158.775482
247.495645,232,160.456294
161.933007,344,160.768976
-59.308289,185,160.92313
-12.555294,140,161.054008
25.461092,139,161.187885
157.38491,1000,165.795855
-29.448595,183,167.545094
253.213626,346,168.347901
239.244325,771,173.12637
34.896048,179,173.287154
282.681137,324,173.591145
225.59796,481,176.999806
237.2387,376,177.651593
242.366746,786,179.95318
-135.074468,398,180.457889
238.333758,286,184.163462
25.644689,222,185.802382
206.950601,349,186.131289
155.844098,713,190.239873
-7.721498,170,190.434773
224.314593,343,190.824485
246.382436,218,191.069376
240.716669,267,192.91274
-236.059087,253,193.760383
229.654407,500,198.759532
272.515029,213,201.225432
255.571254,256,201.612193
186.950629,513,202.597881
18.475928,169,203.094878
145.750286,644,207.670218
253.849862,329,208.114228
230.277018,346,211.710399
255.285245,236,212.32584
313.219259,357,219.214627
198.930015,439,223.093364
-134.850443,579,223.836104
193.032185,328,226.333512
259.392049,426,226.833857
276.331718,184,227.043761
230.380677,345,230.365667
-133.482315,274,230.884224
266.11685,253,231.156989
283.537425,180,235.244618
184.958766,354,238.699856
285.512021,223,238.945744
259.688397,487,240.165828
-241.263389,571,243.854647
313.026367,239,244.108628
281.096902,362,244.800618
270.431992,253,246.856646
270.564472,301,247.143444
-288.333375,395,251.764635
229.114077,290,253.509283
253.426677,288,253.770217
256.35323,365,254.103119
187.042012,457,258.113047
16.020833,1000,260.654534
-118.269673,607,261.215822
266.29946,257,267.899012
42.840901,208,268.085877
-10.647916,125,268.195602
274.382929,302,268.464839
221.807072,372,270.995846
263.743384,255,271.516453
276.992618,271,271.828521
274.231636,194,272.060802
268.35954,327,274.864679
276.733122,241,275.113882
309.410911,231,275.348237
265.768882,281,275.655528
-250.049434,470,281.969738
253.264031,330,282.266621
255.819428,268,282.517185
270.225839,392,285.349249
240.420695,256,285.666962
244.558303,405,286.452825
282.786915,277,288.877742
270.451171,283,289.171616
275.347637,203,289.383944
294.958014,200,289.589174
241.409241,247,296.789612
279.344131,266,297.032491
217.13411,406,297.400742
37.690815,168,297.556123
309.521074,281,299.886741
273.463623,238,300.164019
262.262285,379,300.952238
307.716917,288,304.696053
38.074384,220,304.947165
237.320195,258,305.250857
269.909531,283,305.850933
231.421043,246,313.189034
274.847281,207,313.470443
307.311149,289,313.790894
-112.728337,383,314.183774
45.684391,174,315.760544
260.036246,231,315.96697
276.762816,453,316.39965
259.442735,222,316.626152
290.39274,274,320.195837
300.630631,285,320.641584
219.295306,434,321.17175
79.204173,162,322.793377
246.095839,234,327.773822
261.665567,207,327.986341
251.014753,297,328.287808
51.552182,209,329.983967
224.209462,510,331.331567
286.229035,273,331.668205
248.413066,277,334.198434
271.624878,227,334.403002
252.802447,288,334.683759
292.886114,247,334.935659
272.085486,252,337.546159
278.495708,319,344.044083
276.859684,338,344.408898
241.411915,246,344.659968
259.723639,272,346.325543
265.628665,266,346.567655
262.548027,293,346.84637
65.44495,210,347.069326
272.015983,286,349.929032
240.862183,267,350.678658
279.967545,210,351.195024
252.563807,248,351.685841
268.996696,230,353.730389
279.47975,228,361.54929
245.319038,250,362.494736
276.217578,207,362.904597
296.632364,244,365.531804
261.983071,291,366.103109
298.226915,267,366.735338
267.984511,639,370.465376
43.797317,222,370.740858
305.724179,249,371.049885
283.894175,198,371.294785
290.981313,381,381.466466
269.272592,237,381.802016
284.297543,244,382.069184
249.106319,286,382.364681
257.562107,400,385.304045
265.462758,259,386.188312
249.484577,206,386.772993
319.96483,308,389.818782
268.528885,197,390.026469
292.671852,207,390.246303
277.36536,204,390.452592
257.708552,211,390.675379
280.447641,262,393.008223
284.061354,271,398.505104
261.317486,241,398.783897
278.931306,211,399.177777
267.945173,234,400.823232
276.92976,209,401.01464
248.767185,258,401.28193
283.559234,226,401.523823
273.359547,233,404.924312
269.945311,222,405.288744
264.44844,288,405.611152
309.383346,280,405.913207
276.006293,299,407.654326
267.904501,212,407.849464
313.423919,334,413.777867
261.831008,227,414.025174
241.960846,306,417.350632
219.140878,437,418.315524
264.527197,208,418.577997
285.289432,239,421.150335
52.608848,169,421.308149
286.400265,202,421.50847
278.662495,178,421.707525
260.973591,247,421.947659
187.218338,412,424.703173
241.144314,197,425.013905
285.197537,272,428.475147
296.506589,248,428.747752
312.442794,223,430.365886
284.136248,275,430.622051
311.739681,249,430.846164
280.307389,235,431.071069
72.875644,132,431.209613
296.455183,212,434.684699
282.702181,214,435.062078
295.189085,242,435.332653
279.194595,277,435.634557
283.427298,206,437.628254
272.480842,213,438.11997
300.219635,215,440.766192
307.40327,238,441.100765
276.436394,336,442.884681
283.767272,361,443.211923
273.492633,244,443.433785
303.228074,222,443.647397
277.31329,256,446.757458
295.849888,198,447.312236
284.269448,234,447.672018
291.797929,401,448.159799
294.617273,204,449.839986
290.810554,194,450.00375
295.261613,232,454.333328
275.049763,213,454.594648
302.331569,216,454.822452
249.706201,240,456.431209
38.574155,150,456.568951
277.161847,204,456.759853
251.342544,296,457.231645
256.393055,211,460.56997
312.410847,257,460.899177
277.100424,205,461.125403
231.73047,247,461.382868
302.845265,218,461.594276
278.939459,235,463.195809
258.608452,250,463.443589
283.887032,230,466.368727
302.519796,228,466.64904
292.824779,228,468.235404
300.240637,261,468.462033
265.188428,256,468.693267
315.479741,344,468.985165
263.002084,221,471.530823
281.661575,243,471.939812
183.509463,499,472.720761
257.828892,206,474.313823
261.836867,240,474.523064
-92.951985,399,478.95738
285.681327,199,479.150294
303.339626,231,480.737875
299.885197,189,480.929898
261.17988,217,481.203539
287.696924,199,481.762149
269.725599,197,482.030053
299.075245,216,484.513162
237.225449,222,484.743939
290.291254,232,484.989095
288.071187,198,485.184543
306.495506,234,486.795182
300.212579,234,486.992606
242.245709,302,487.256922
259.987831,256,489.489241
249.259324,231,489.748634
309.046588,255,491.395898
254.006132,203,491.577699
281.245416,215,491.754363
258.095649,222,491.947615
246.126859,207,494.442973
262.496383,242,494.784609
284.332812,226,495.363786
294.597133,261,495.792197
282.982039,196,496.168762
261.955783,225,498.976732
19.351309,142,499.120464
280.354699,227,499.350655
275.322956,198,501.483193
277.687883,211,501.745745
274.246933,194,503.292319
278.843591,189,503.457807
276.118939,250,503.670224
291.68815,259,503.893915
267.289039,189,506.165083
288.577849,189,506.510278
82.665789,191,506.716487
265.508668,227,507.18009
317.47184,247,507.883779
299.263553,235,509.801201
46.207058,150,509.951858
280.960798,202,510.152126
289.087757,200,510.401788
276.934378,206,513.698618
321.916743,200,515.345001
278.346306,216,515.521365
302.261315,242,515.733546
300.090924,207,515.919298
277.612954,257,516.14912
303.569192,213,518.4338
297.383855,234,518.928041
236.48947,188,519.474437
306.208139,202,519.866153
285.169408,228,520.524447
302.944048,237,522.525676
313.558749,236,522.730276
248.262269,211,522.948168
262.076693,197,525.109863
287.263698,267,526.805309
265.723488,248,527.01896
286.206367,206,527.191529
243.976841,272,527.445932
262.176746,235,529.976523
239.328796,221,530.454129
249.168823,226,530.974269
241.229157,201,531.377677
248.483327,210,531.868905
307.477433,175,533.446537
316.436357,269,533.683905
254.324518,191,533.843014
56.860209,147,533.971481
316.570372,212,534.165542
234.305533,200,537.190365
289.322435,208,537.616934
292.415636,186,538.080854
265.673897,216,538.35814
288.500044,208,538.596246
279.244109,212,541.766646
284.059423,261,542.046132
274.464,283,542.326408
253.928312,244,542.56789
264.496545,222,544.187505
315.471212,227,544.393703
278.215477,247,544.617931
282.50358,184,544.790318
260.899579,206,544.968971
36.549265,1000,550.776941
289.445348,257,553.459102
267.785096,171,553.60681
288.854338,207,553.795983
305.396254,195,553.995453
282.46567,195,554.174412
270.545699,201,556.573481
316.080857,227,556.782336
305.236678,648,557.578467
265.743519,208,561.691581
283.83381,179,561.856475
307.125637,209,562.033009
37.971857,130,562.147712
273.571909,198,562.334234
284.127295,205,562.532675
320.604696,187,564.889743
304.132415,229,565.122687
308.95845,188,565.331237
296.182237,262,565.598579
235.518973,188,567.920158
270.925187,229,568.116712
267.986015,197,568.281133
25.813121,152,568.444713
317.990858,225,568.656516
289.527162,213,571.187013
317.296982,259,573.342678
289.585927,243,573.797831
234.789581,223,574.148053
39.50497,161,574.323272
290.426391,211,575.962294
285.098414,376,576.323064
296.945654,186,576.68671
299.340857,195,577.200412
286.129788,202,580.212966
304.950153,214,580.434551
278.911279,175,580.597768
268.911196,191,580.824899
288.594506,244,581.362801
271.37487,214,583.452023
301.155735,256,585.217082
302.321227,204,585.981528
278.706316,206,586.379024
273.326857,190,586.675702
283.764232,223,588.377596
267.505533,200,588.653387
304.492541,252,589.311397
310.497877,252,589.741632
295.37399,185,589.980976
282.104078,173,592.627305
280.490595,221,592.851448
283.642246,289,593.161129
290.352144,203,593.357596
246.382548,240,595.700634
265.324213,186,597.342784
285.029346,204,597.912563
295.076569,232,598.293845
320.061414,207,598.526588
277.915118,192,600.109772
244.973162,173,600.267143
59.143864,124,600.380691
282.792501,176,600.529857
310.160429,276,600.78902
276.873951,204,601.539586
265.379582,201,604.492462
283.251566,174,604.706046
281.837348,176,604.90087
268.943119,247,605.16571
269.720003,225,605.511929
294.525493,255,609.662481
275.620923,221,610.170982
274.980262,174,610.400508
245.823581,193,610.606152
274.414887,201,610.809666
294.559621,218,612.393099
277.189349,319,612.807308
47.828041,126,612.917601
-122.161471,400,615.913512
285.699825,190,616.394904
277.428053,174,616.922724
262.333008,211,617.221788
257.761744,199,617.430389
252.730581,210,617.631905
276.436167,213,619.221921
316.447189,235,621.125894
311.816737,247,621.375643
295.445077,159,621.536122
277.212132,214,623.143411
257.022217,197,623.325832
290.494015,214,623.511556
324.887609,233,623.797628
256.709357,228,624.239385
241.805914,200,626.857836
309.668971,246,627.237634
293.224312,198,627.511444
260.09471,200,627.710971
299.211134,187,627.879685
308.509341,231,629.471216
266.596589,252,630.873414
303.576437,254,631.102873
284.986972,191,631.272287
309.677816,303,633.774451
299.720998,276,634.230068
303.452692,216,634.448136
263.464451,353,635.055
276.911959,171,637.112945
289.35365,238,637.325075
258.868497,190,637.486435
282.05729,359,637.794276
267.370328,199,639.380059
309.045547,227,639.875907
280.97005,251,641.905034
286.60845,185,642.109886
273.87013,184,642.301846
307.574683,206,643.968931
287.617445,250,644.18668
273.968903,190,644.357329
311.362816,197,644.523065
256.083792,162,644.666748
274.991157,262,647.133896
278.728867,198,647.696087
269.647436,217,648.022289
289.278457,169,648.24256
325.166322,249,648.525093
260.475753,215,650.126752
279.661892,207,650.300245
258.457434,208,651.525585
257.858472,202,651.714974
267.147741,179,651.879435
285.585827,197,654.090863
269.861214,220,654.500631
250.732326,204,654.749393
264.480235,163,654.956436
326.454841,199,655.353482
277.009223,226,658.835437
292.027589,197,659.063255
252.861762,167,659.239475
289.117791,231,659.485644
220.972246,714,662.315514
317.763673,208,663.851617
288.937296,217,664.363335
301.606542,220,668.079405
271.319797,203,668.42416
300.717297,158,668.792871
289.991358,192,669.261451
300.698087,182,669.565852
270.625537,215,669.859142
284.880702,181,672.689545
255.994913,197,672.919889
288.849612,204,673.143494
312.910883,204,673.373337
310.258987,197,674.072558
284.082169,186,677.041761
261.324891,219,677.444605
283.606042,177,677.943698
256.151094,200,680.689941
296.397706,160,680.934562
332.279269,188,681.170803
303.269747,204,682.980059
283.801539,173,683.139405
253.81017,181,683.329307
268.44053,168,683.496482
314.944581,198,683.71703
316.325294,194,687.042729
287.821034,162,687.423756
286.020592,208,687.679429
316.24272,240,687.925029
308.150368,191,688.115485
278.393926,193,690.543519
284.128784,183,690.840276
253.480184,175,691.321752
273.226596,300,693.523376
-308.038972,320,695.408958
277.31394,200,695.587108
279.141764,211,695.769931
323.601728,185,695.936767
301.68342,198,696.102054
303.591388,222,698.295772
261.524498,201,698.563934
287.91677,207,699.09551
290.164509,224,699.61138
271.681079,182,700.799766
294.8851,170,701.086371
294.959212,252,702.91697
250.230696,196,703.101044
311.220876,200,705.518446
278.275421,198,706.153662
253.402548,191,706.858772
275.712668,216,708.543603
245.229938,189,708.711131
283.522803,158,708.878223
282.836604,233,709.328543
295.930578,207,709.831843
316.985333,225,712.411943
301.380635,221,713.101603
261.158668,179,713.318211
289.826398,185,713.513792
316.083443,245,713.766531
292.224862,221,715.366553
310.426903,252,715.584572
270.566965,158,715.792565
253.937283,178,718.504641
294.933036,192,718.979216
282.150929,159,720.893227
302.609521,194,721.077199
279.696943,174,721.256255
295.478751,217,721.477024
274.673287,233,721.744413
315.085033,208,724.817207
286.091344,196,725.277824
244.730602,190,725.657707
266.921448,182,725.913056
280.073688,150,726.130402
309.016272,194,729.220148
278.663431,198,729.501816
303.160904,176,729.748004
268.716749,190,729.954742
300.817598,176,731.255733
283.198847,175,731.469757
293.967054,170,733.038861
300.743774,179,733.19083
304.652379,191,733.369516
266.892967,193,733.533088
305.727438,169,733.689175
298.921842,210,733.878521
325.303296,232,736.677174
301.01379,166,736.990372
279.649197,185,737.291491
310.297973,206,737.848013
313.129488,205,738.071429
311.620014,193,739.658299
305.062919,202,739.832325
285.290298,207,740.010057
305.585681,189,740.18634
266.770019,168,741.299971
282.130571,191,743.433257
295.713568,159,743.749061
284.278324,181,743.955056
274.114772,209,744.28149
35.702259,125,744.567693
275.898263,211,745.112157
288.215097,191,747.726651
302.021767,177,747.953492
301.602034,187,748.156467
275.610814,156,748.34277
280.581033,202,748.558582
291.8766,170,750.843376
261.772176,183,751.025063
280.369212,209,751.241453
263.832922,173,751.414332
315.104986,188,751.616325
294.129272,220,754.224096
328.55351,190,755.78124
255.675723,172,755.938233
296.821427,185,756.088884
254.953104,185,756.252809
277.589299,221,756.440478
315.093182,193,758.55326
266.760914,177,758.714143
285.61166,220,759.036033
276.334705,155,759.377556
244.416692,184,759.847413
296.00384,191,760.154075
218.297718,667,762.770459
287.957927,181,763.103582
309.071406,159,764.796066
276.096222,169,766.38223
298.208575,164,766.529377
316.396976,177,766.685073
253.792816,225,766.881531
315.953057,205,767.064432
304.028262,213,769.263176
273.759001,169,769.478241
281.561736,183,769.832691
290.719213,201,770.362704
260.485399,226,770.769614
294.35335,203,772.830459
301.451485,173,773.009126
303.56956,218,773.210271
251.716444,171,773.383446
288.226574,176,773.580431
281.021439,224,774.866452
265.075976,172,776.894481
255.204187,177,777.314159
273.664375,214,777.795755
314.576898,288,778.243246
294.120849,210,782.159364
270.067859,193,782.405226
293.811242,241,782.660637
297.687601,160,782.815398
284.863487,174,782.986692
315.086843,377,784.712405
291.708701,188,784.876584
299.04734,250,785.093881
276.16896,202,785.27125
293.213593,204,786.384317
288.012127,192,788.757394
285.550214,193,788.956038
307.253997,221,789.172214
267.742546,177,789.379052
260.853041,194,789.568583
262.790685,175,792.088512
254.617792,199,792.517728
308.907343,168,792.745762
257.978304,217,792.987895
313.862987,174,793.160872
295.093646,277,794.792204
256.503269,162,794.93547
302.958484,183,795.164964
277.476619,157,795.426127
299.876219,181,795.87831
262.083118,202,796.198878
45.237049,147,799.201543
291.111147,173,799.368616
295.764367,309,799.675625
61.414814,107,799.783896
264.173699,187,799.994314
301.950468,182,801.539906
251.353039,189,801.715775
317.824506,193,801.899906
256.057516,163,802.035445
292.114541,227,802.267212
265.728597,198,802.751544
313.736277,234,806.02303
270.84807,192,806.220634
254.420475,195,806.406462
316.693794,202,806.607956
273.242741,185,806.806547
288.481775,221,809.944315
311.422138,183,810.162148
280.992321,181,810.40674
279.061947,177,810.797536
258.964204,167,811.293068
310.906662,185,813.827534
309.535101,186,814.133502
295.226098,165,814.344172
287.491833,197,814.548584
258.612412,175,814.735314
271.214796,176,814.917553
268.918113,171,817.275675
323.93802,193,817.449017
283.363552,168,817.588744
314.487439,216,817.793611
281.838036,223,818.016952
281.6218,168,820.474324
272.432907,210,822.170602
274.543969,216,822.451148
294.608955,160,822.685265
315.118681,190,822.896941
273.484803,202,824.483942
283.3686,224,824.681397
279.554228,166,824.828329
311.067788,205,825.014135
302.216505,175,825.17164
271.978484,172,825.317554
319.402452,184,827.938833
287.672272,194,828.548838
315.541732,189,828.83823
260.243413,196,829.072599
306.585822,188,829.286727
319.677836,195,830.875267
265.507058,172,831.952116
260.012001,174,832.101698
275.764039,184,832.270473
314.537726,206,832.45165
290.69994,163,832.59232
287.972219,218,834.819249
306.280536,218,835.187053
290.574685,208,835.399078
291.477493,182,835.639973
275.984557,201,836.003848
309.402812,203,837.997498
320.602479,211,838.180381
263.817421,201,838.359949
58.170912,113,838.458196
303.586801,219,838.643892
276.435786,227,840.413699
284.201102,162,842.240171
303.980811,203,842.43844
319.789774,167,842.629925
288.263938,206,842.834679
304.847207,208,844.414452
286.586133,148,844.551398
313.772542,173,844.696669
296.954996,205,844.886194
246.929145,159,845.024628
278.300125,180,845.189179
312.194184,193,847.642436
272.277263,185,848.034316
306.293262,175,848.418942
292.270654,172,848.697261
270.747713,223,848.997922
274.370376,167,849.199931
247.213828,215,850.796622
301.344038,166,851.878931
301.729406,175,852.030394
304.224876,184,852.194661
305.170821,306,852.458736
302.523218,195,854.782747
282.953795,213,855.19445
285.843579,197,855.398347
51.636994,111,855.515372
243.339747,173,855.808345
288.803914,191,857.997496
314.915281,220,858.194949
285.256201,191,858.349379
286.808987,200,858.534449
305.37404,188,858.688006
269.09277,169,858.839776
281.89278,188,860.902176
271.938331,177,862.259633
282.337953,182,862.725902
312.122849,213,863.668191
274.863429,172,863.9946
299.32748,190,865.613274
294.397748,197,865.781557
270.608157,176,865.930416
267.555644,196,866.114298
255.789842,203,866.294668
276.620423,195,868.600837
267.503044,174,869.170726
270.55016,179,869.423722
280.691824,186,869.722401
293.894158,172,870.176941
327.503226,224,870.585201
264.573256,189,872.286821
265.91244,162,872.42402
295.539948,177,873.469736
308.422524,204,873.661479
273.619734,175,873.821589
271.464356,189,874.014816
243.675114,204,876.217771
271.32404,218,876.444778
301.983654,170,876.621056
307.780544,190,876.82781
310.115142,205,877.242022
305.387388,172,880.341521
309.242577,168,880.538395
260.260355,198,880.772387
303.413649,188,880.961444
265.104504,187,881.130095
63.464345,110,881.232935
294.803259,178,882.772818
292.762727,219,882.964434
306.623915,219,884.103374
281.58049,184,884.265649
284.758671,201,884.441905
309.969902,193,886.522605
266.256396,177,886.844103
302.254687,202,887.044044
289.330777,158,887.208451
247.375853,196,887.41697
252.312326,186,890.068122
309.913554,300,890.396592
301.190305,200,890.585497
268.939481,183,890.763051
305.211788,206,890.959383
276.989674,204,892.648417
263.218198,183,892.984198
279.323027,177,893.405269
268.497167,192,895.065183
253.633372,180,895.253066
312.329704,205,895.465915
306.441399,219,897.075924
283.871786,168,897.223648
309.501103,202,897.406958
288.794055,226,897.615971
324.972054,171,897.759778
310.52165,171,900.586859
322.881642,181,901.0582
285.96107,166,901.319332
258.333148,175,901.604261
289.454866,201,901.824231
310.529881,173,901.996154
275.537555,177,903.549406
300.318658,173,903.694868
272.195493,204,904.754919
268.41253,186,904.947435
249.365574,157,905.080589
300.707168,174,907.066997
291.545059,180,907.268443
311.024545,179,907.439145
50.141429,141,907.587468
288.467753,154,907.745121
306.699329,216,907.952452
269.133485,198,910.650194
273.085389,173,910.81811
297.5644,205,911.005117
264.339556,168,911.174643
267.302874,181,911.336746
263.996858,180,911.508517
291.210703,195,913.05497
295.313754,266,913.554478
309.604395,241,915.095239
318.20285,197,915.302996
281.02676,164,916.835188
58.682659,116,916.94373
306.946815,193,917.117365
287.904652,201,917.288182
260.388036,222,917.481149
299.357199,147,917.610657
303.329505,191,919.963688
293.209256,155,920.1568
54.528226,116,920.320475
306.760566,193,920.817079
256.274328,183,921.139665
298.292538,281,921.600797
258.182214,163,923.201174
307.456576,173,923.356106
308.689619,222,923.545594
270.002155,190,924.588728
261.405,166,924.730794
299.545544,207,926.718652
297.267084,157,927.121941
253.672666,188,927.447506
275.684644,197,927.707505
280.79912,183,927.885589
270.669622,170,928.208424
292.876243,190,930.432579
270.469211,184,930.606027
264.229447,204,930.790636
283.946785,153,930.938814
264.038131,162,931.096398
265.950847,155,931.239063
247.486779,195,933.317468
277.252089,181,933.849787
275.459587,186,934.115366
