#{"t_start": 1770355103.5982552, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-94.787462,91,56.616007
-92.185424,81,56.71744
-108.25599,80,56.820437
-99.023037,74,56.909993
-47.813459,114,59.238647
-96.319522,78,59.334852
-105.207121,100,59.454137
-70.377062,80,61.198785
-86.166185,84,61.52285
-64.978526,87,61.6362
-42.529773,76,61.738993
-78.844708,104,61.88868
-64.484196,75,61.971687
-57.754917,62,62.073322
-99.043351,77,62.274816
-116.902468,91,62.563592
-60.687691,81,62.86984
-65.179536,78,65.524574
-34.274331,71,65.669782
-71.43698,99,65.792498
-76.913896,74,65.886094
-95.587549,98,66.007681
-215.393416,116,66.191823
-56.20686,70,66.279043
-120.105543,91,66.399431
-79.616462,78,66.486513
-104.414562,105,66.619817
-61.55977,68,66.689076
-83.130208,91,69.821488
-50.870437,70,70.075776
-69.700882,81,70.407019
-93.105241,96,70.627974
-102.818588,89,70.842651
-50.63043,72,71.022293
-58.677647,67,71.171277
-37.799077,82,71.274015
-148.325699,99,71.433138
-126.405684,90,71.663885
-41.431769,113,71.989454
-22.517459,107,72.432389
-104.685458,101,75.426518
-49.945284,109,75.577925
-87.273246,99,75.712518
-12.410406,73,77.762286
-61.637603,88,77.888175
-57.267588,72,77.97422
-87.162159,102,78.084463
-82.210661,86,78.189179
-72.734707,80,78.268559
-101.001239,80,78.360773
-136.807114,124,78.507556
-93.914384,96,82.02109
-86.689861,91,82.157818
-27.312665,101,82.310428
-26.236329,83,82.408303
-81.56528,92,82.527329
-82.048105,81,82.630341
-38.598608,66,82.698221
-40.45489,77,82.807167
-59.125536,109,83.344584
-9.704215,112,83.683324
-74.561572,104,84.096336
-73.192509,81,87.283032
-18.963454,112,87.650805
-46.313566,86,88.035153
-42.732835,107,88.305646
-49.761887,115,88.588951
-39.057571,72,88.68302
-59.902715,108,88.830574
-49.78366,73,88.922872
-75.474778,113,89.098027
-41.833464,81,89.185873
-34.437394,102,89.311824
-32.773363,88,92.118049
-42.498937,80,92.405366
14.394716,118,92.772227
-9.454798,78,92.940742
-101.681999,122,94.952906
-41.644293,78,95.072187
-59.350597,105,95.247291
-30.912143,117,95.396373
-0.862802,87,95.485579
-33.914208,108,95.59762
-59.161307,103,97.208159
-49.147241,99,97.304695
3.37121,100,97.39706
-47.447949,95,97.50024
-3.890228,82,97.588977
-11.387498,117,97.708161
-51.56934,86,97.805255
-61.684955,85,97.909312
-21.278109,80,98.000413
21.927879,89,98.383099
-31.061479,78,98.478065
-32.541203,90,98.574693
-49.69621,97,102.4601
-39.202691,94,102.722344
-66.013005,72,102.927473
-28.516072,95,103.20294
11.464525,128,103.643643
-31.570782,84,103.870003
-71.838901,99,104.242727
28.626579,82,104.514104
-14.612414,82,104.704918
-15.201697,109,104.977027
-29.797382,85,105.216309
-55.522728,99,108.30806
-0.267178,108,108.453063
-10.719116,104,108.576398
-25.985525,117,110.250705
23.44019,128,110.406472
2.416811,103,110.52783
-6.305935,115,110.650002
-47.59977,130,110.779893
-88.162963,181,112.405574
36.497725,136,112.533289
3.259439,115,112.640884
-4.971797,118,112.751222
0.949206,109,112.853126
-10.740228,89,112.949668
-27.814991,102,113.059391
-58.784684,126,113.192622
274.169498,253,116.567755
-33.213806,106,116.815292
-30.092544,111,116.957721
-8.573173,134,117.130282
-30.708207,82,117.368923
14.43822,88,117.610272
-79.79542,94,117.937891
-40.153301,104,118.234814
-27.825423,87,118.441746
-0.681143,120,119.005764
166.846142,319,121.733855
13.827355,107,121.869672
124.925652,1000,130.594272
41.34324,110,131.101391
-7.864497,120,131.445439
164.359117,1000,137.168285
4.018508,135,137.365364
-181.682955,186,137.671367
9.805951,154,140.065842
22.582473,127,140.287591
48.526443,118,140.440349
-24.626979,140,140.636435
32.285581,107,144.820104
126.186071,1000,147.583079
-37.171056,144,147.789408
32.126251,146,148.122988
-41.238095,114,148.412978
17.889587,135,151.450506
-30.351667,153,151.608524
4.928986,119,151.735834
31.849015,142,151.894271
291.159926,512,152.429796
148.31619,1000,159.033454
228.224224,280,160.727524
23.761205,127,160.840619
264.951864,324,161.129734
123.662596,1000,165.618277
219.206428,520,167.849311
31.41807,171,168.278595
-275.452896,249,168.784183
-4.566828,160,171.43218
225.317921,428,173.282264
216.550719,253,173.51081
266.737773,309,173.804111
-30.098334,171,173.951245
-25.699045,156,174.118925
-28.855867,138,177.187175
222.892154,350,177.828758
56.44,131,177.969633
262.757142,432,178.453491
212.439184,306,180.208044
-116.257264,324,180.625368
13.225922,163,184.225259
6.479938,143,184.364845
264.881387,604,186.36175
258.445274,327,186.663943
-72.742121,278,190.346726
-90.641519,291,190.69828
224.902754,273,190.986718
-14.930717,191,191.2016
270.965778,297,193.053035
-2.687384,169,193.794381
189.267538,318,194.343332
-31.202227,198,198.865853
280.715445,380,201.571322
29.24583,189,201.825415
-68.50015,267,202.213983
-140.615081,490,206.263962
20.175646,170,206.633821
5.192613,135,207.119784
279.255318,370,208.033887
-21.610295,182,208.265631
-123.926624,531,212.383911
244.398685,308,212.855955
265.423132,275,219.79207
142.996445,730,223.843428
237.936615,270,224.29812
-28.497625,177,226.503351
273.706387,286,226.874812
263.870218,636,230.403986
189.949984,743,231.541027
276.261809,216,235.705916
-0.518406,96,238.822131
252.663017,320,239.189224
266.978276,304,239.770027
25.766863,111,240.106716
307.706351,357,243.762728
275.738747,368,244.180442
272.687851,266,244.529701
215.603507,429,247.026329
309.852569,242,247.246893
235.663746,292,247.536949
-149.316315,346,253.580926
269.589974,241,253.798005
284.398789,284,254.043237
272.746109,288,254.314403
269.242993,411,258.265568
274.895584,238,258.59202
269.646741,368,258.986631
193.846555,392,260.815171
259.703215,303,261.089566
20.497015,148,261.224947
36.365221,160,261.375716
260.94606,326,268.138865
298.303407,326,268.419814
253.045697,293,268.690793
32.249254,194,268.860602
245.591324,321,271.618546
266.832964,304,271.967523
273.361417,295,272.31451
282.115406,190,272.820612
259.958534,426,275.407509
232.533683,295,275.731448
268.466821,284,280.437486
144.842978,635,282.461588
-242.41052,399,282.84029
278.268034,255,285.537115
259.331736,244,285.835005
295.407013,267,286.136513
285.256327,360,289.004955
287.046487,211,289.203884
239.425184,405,289.625418
258.880896,206,289.836273
234.047588,204,297.004896
242.776586,370,297.332767
273.23893,311,297.619697
301.114531,212,297.830914
263.292922,199,300.043025
261.510188,202,300.318085
255.422145,288,300.768296
-269.314402,356,301.753997
274.031585,242,305.100746
65.280448,169,305.284524
294.634301,228,305.602963
265.95917,200,306.048508
267.413924,256,313.406365
282.35087,207,313.686074
271.045179,204,313.91344
290.648149,213,314.137666
26.39724,175,314.306564
274.48403,419,316.128592
279.374706,272,316.371689
235.964487,225,316.592981
268.125533,195,316.79639
238.147702,226,320.284136
286.010991,250,320.666693
266.377199,215,321.001676
265.052304,220,321.236714
266.270883,238,322.933937
282.272755,341,328.036356
252.138901,243,328.280531
-12.224654,153,328.434738
277.128108,237,328.675147
276.47467,309,331.169184
244.002845,239,331.556885
235.883101,221,331.821436
243.895027,375,334.459665
252.889366,294,334.740073
260.697241,268,335.000364
270.536733,271,335.296601
248.4642,294,344.063861
271.263326,263,344.381206
230.604997,429,344.827006
234.292798,249,346.473027
302.8619,263,346.718665
285.372375,313,347.005656
284.023445,275,347.30209
-136.47441,368,350.354736
258.733254,252,351.103294
278.836202,201,351.627472
234.898215,245,351.995893
246.459183,270,361.424344
225.051466,297,362.304695
248.86681,243,363.074911
301.863302,238,365.71224
251.536391,247,366.117813
291.133177,250,366.770608
274.504066,245,367.167689
243.756035,228,367.760723
302.24094,234,370.628888
261.78035,228,370.931229
242.929592,310,371.297637
298.576365,238,371.604375
287.555806,220,374.346746
310.891344,217,381.880653
285.801488,265,382.204451
247.385375,285,382.483948
304.776643,261,385.169975
303.087087,318,385.956853
-187.294495,296,386.830061
289.865154,271,389.915805
263.133673,244,390.171462
267.374369,259,390.447068
62.241908,164,390.601074
292.887225,270,390.891434
260.157273,234,393.202359
282.735398,249,398.650493
295.682685,224,398.944282
288.258909,301,399.434665
276.192441,210,401.041842
287.050491,191,401.214586
276.522389,300,401.520497
67.486106,179,401.716119
271.202163,265,405.159829
267.816888,276,405.57695
251.995662,230,405.838204
48.535604,153,406.005808
281.289289,277,406.305028
233.315177,250,407.966042
260.324386,280,413.835359
265.001417,243,414.085929
297.728333,223,414.322993
316.343584,241,417.67428
251.085079,419,418.528412
239.292252,218,418.823084
267.927905,211,421.345531
267.174828,240,421.579128
299.006086,233,421.811919
262.374087,271,422.099395
298.339028,233,422.338603
258.342432,299,425.052532
278.914359,274,428.535718
290.169784,229,428.79141
261.886351,205,429.000813
258.355213,262,430.653753
292.557989,221,430.856559
297.552345,247,431.080647
252.21426,233,431.302317
285.374352,205,434.45611
306.152383,274,435.185336
271.721363,194,435.421668
292.075658,259,435.720146
67.329316,152,435.878422
252.185723,239,438.094732
250.010166,237,438.472442
298.817808,285,441.228917
303.590888,227,441.473397
246.781443,217,443.123428
291.589828,226,443.322454
285.837514,272,443.581082
290.222878,207,443.761802
244.553035,347,446.970952
257.634565,235,447.614118
310.877006,218,447.899389
277.165967,364,448.351339
298.882879,231,450.056573
302.541238,220,450.259113
279.844141,220,454.582987
269.436605,216,454.835767
276.897221,262,456.498427
300.278433,297,456.761652
263.879295,260,456.996609
253.805854,246,457.391262
308.554818,235,460.792416
280.034179,246,461.10839
269.652845,206,461.334722
298.11799,220,461.566454
258.990655,302,463.254427
257.960076,186,463.411451
293.156837,196,463.59599
233.235957,202,466.485561
309.466126,215,466.764564
253.276691,200,468.348467
273.801494,217,468.530326
256.729441,220,468.720377
247.862907,246,468.944858
292.112081,241,469.154841
301.411368,229,471.559781
286.647518,237,472.075993
316.779311,239,472.523872
247.060261,249,472.866095
255.400986,211,474.481298
297.751911,241,474.687801
290.950652,273,474.929232
262.112344,198,479.191337
250.44102,203,479.384245
307.1874,209,480.946136
282.164312,217,481.165165
305.790258,487,482.120685
320.943935,339,484.745683
307.290342,270,485.028699
285.417429,246,485.285641
236.447721,211,485.495836
270.754668,197,487.056222
237.79106,241,487.267192
238.114351,354,487.578302
271.050885,224,489.790168
289.914858,224,491.428041
276.872432,323,491.736914
315.352393,219,491.926251
288.901817,210,492.106291
293.178109,259,494.644051
-86.612773,362,495.202682
65.423339,158,495.669708
300.863254,234,496.033205
313.118212,197,496.399361
315.231328,181,499.155221
253.954831,185,499.3481
307.714567,263,499.603039
289.286174,192,501.74829
253.79878,199,501.983641
271.900766,216,503.554132
263.272964,265,503.780808
274.516105,203,503.94543
281.011436,245,504.157381
276.635578,215,506.589356
68.616251,167,506.787841
295.49123,171,507.030959
322.325866,229,507.530065
306.763747,241,508.211303
278.248564,199,510.02438
273.135597,199,510.226624
297.625911,255,510.487773
250.664809,259,513.868845
311.994549,212,514.135873
263.168234,226,515.724173
290.685481,234,515.930374
246.28253,224,516.129122
13.272746,144,516.253933
304.529171,202,518.515486
280.500526,196,518.756783
263.981064,248,519.352218
307.665109,307,520.085318
289.329418,183,520.539737
302.028646,205,522.668554
301.329867,191,522.844042
268.765763,195,523.007111
276.270929,215,523.312237
285.672386,218,525.430211
282.896942,237,527.071434
307.069951,198,527.247259
262.928802,216,527.434971
306.743249,224,527.641668
298.541272,319,530.331554
304.606905,222,530.832085
308.766547,278,531.388691
261.483686,230,532.007578
307.535459,224,533.640944
277.340992,219,533.832923
295.206285,208,534.019365
294.250038,180,534.169395
286.66943,214,534.367596
264.230306,188,535.673571
240.5881,188,537.756074
252.502982,208,538.250866
43.248181,168,538.499664
305.169803,320,538.880207
271.469441,199,542.020275
313.751194,226,542.252519
295.637834,198,542.444928
284.068795,263,542.718581
280.104075,236,542.950787
281.006124,242,544.571896
296.675086,201,544.759525
294.989464,263,544.99123
295.542208,245,545.210293
260.35931,202,549.391702
319.523465,238,549.875619
238.537372,210,550.426258
293.048398,177,550.689461
256.353446,214,551.086344
287.180644,242,553.71495
315.422376,210,553.902818
250.744321,189,554.077259
251.741889,258,554.342319
231.740992,258,556.79027
251.520852,197,556.970624
256.356278,182,557.145169
319.001567,227,557.391256
313.350056,269,557.798639
325.489778,262,561.957246
263.965786,203,562.129961
315.798971,195,562.309961
276.190825,200,562.488283
253.577049,188,562.662739
309.165422,305,565.147575
297.106222,184,565.32816
315.121371,210,565.558564
303.37706,233,565.790124
289.577039,238,568.159103
242.893498,200,568.335613
283.055662,214,568.532238
272.398491,190,568.70533
261.917011,184,568.887865
251.980897,216,572.836367
299.157612,593,574.221498
276.166778,325,574.586565
263.695059,203,576.209576
278.009057,187,576.382603
299.937805,201,576.638822
280.390364,260,577.322754
282.781112,190,577.61723
293.642007,196,580.548752
319.790702,194,580.7466
266.964165,191,580.921683
261.410222,191,581.303787
266.410884,209,581.924404
250.652066,219,585.042054
282.381947,199,585.619441
286.099361,232,586.328838
267.542771,208,586.701717
302.44593,258,587.022369
293.483662,237,588.767406
287.384666,218,589.217104
270.495016,236,589.780915
298.330362,234,590.13119
283.365004,242,592.855666
275.505099,203,593.057815
288.335249,183,593.251349
275.111099,207,593.465417
78.896893,173,593.681821
262.538816,245,597.329638
303.542826,198,597.789723
274.178386,175,598.205961
260.4323,235,598.578867
264.552166,207,598.798531
256.076888,196,600.378177
294.280829,186,600.536458
219.745283,477,600.961502
313.581974,246,601.862509
299.579676,199,604.729504
294.049734,196,604.951967
272.190059,208,605.186803
305.892258,243,605.445967
280.008074,190,608.179918
287.640109,228,609.891577
262.483773,233,610.411928
307.620734,197,610.668119
314.677972,250,610.913467
267.492134,205,612.50207
299.3053,218,612.831164
242.395499,185,612.989121
286.605859,164,613.134884
231.977849,661,616.877814
283.089708,216,617.31786
54.862005,160,617.500747
317.702207,336,617.833629
286.221836,250,621.106116
276.796115,207,621.342499
317.718574,257,621.598502
277.337095,205,621.821961
318.184575,198,623.385704
281.203556,186,623.562504
301.411089,203,623.742375
323.868447,284,624.11059
276.69385,193,624.597541
307.406217,222,627.15165
305.26594,245,627.542643
255.099334,194,627.776226
292.0861,206,627.970352
263.764567,206,628.167243
315.620589,190,629.872377
283.357139,156,631.033165
256.982951,202,631.212506
269.541367,174,631.371403
313.073484,241,631.585975
245.799796,253,634.10537
290.216354,272,634.498194
270.956984,201,634.701111
313.72809,214,635.040703
296.723388,215,637.277945
266.408717,187,637.442528
326.912996,230,637.64463
323.105923,206,637.822802
299.64458,190,637.983947
288.804032,186,639.535756
306.863549,203,639.962954
258.289571,181,641.991359
281.798062,240,642.226182
279.726606,205,642.454287
282.512851,227,644.152405
245.575986,193,644.311639
246.212995,206,644.497477
293.463399,213,644.686306
271.225988,239,644.899628
292.664993,179,647.248306
288.15344,171,647.593606
299.582356,262,648.165492
275.230037,210,648.445906
259.619266,235,648.711701
289.678088,245,650.346017
309.043654,227,650.540183
281.88102,183,651.747123
319.554254,195,651.922508
317.751906,202,652.104263
279.930865,213,654.345307
295.958366,216,654.786202
257.778759,178,654.968852
282.394405,181,655.230037
306.711414,219,655.661666
303.560477,231,659.112238
287.702507,198,659.327935
264.182458,225,659.566726
287.229565,188,659.772319
248.60272,198,659.959362
306.310122,213,662.110473
295.942858,211,662.492633
301.753185,217,664.045563
283.478029,217,664.514705
250.17926,201,665.393362
255.028811,213,668.595556
281.580721,219,669.134418
262.397627,260,669.642225
289.232787,250,670.028911
293.415348,261,672.951422
313.779955,222,673.203145
300.855161,248,673.478035
264.206967,187,674.060552
69.753842,119,674.309388
294.226765,179,677.253686
301.178071,206,677.633112
287.151513,242,680.58291
303.128703,223,681.022201
290.192788,187,681.278338
306.195422,201,683.104251
294.249827,256,683.346012
282.883571,210,683.558448
304.253904,193,683.762841
27.111223,117,683.890887
307.889115,217,687.238951
247.297613,200,687.680888
220.290116,388,688.10271
282.512711,259,688.368519
255.10895,182,690.784627
311.007843,168,691.073719
260.592151,185,691.605003
296.590206,215,693.612164
321.202095,195,693.986172
287.481807,166,694.166121
279.393676,197,695.775251
287.833739,173,695.92611
44.189636,124,696.034323
313.514405,205,696.21634
213.043132,481,698.673782
305.11071,211,699.110292
276.157077,190,699.640655
274.478048,192,700.783566
314.384847,238,701.28428
298.958099,226,703.088894
296.636925,195,703.270179
306.27443,202,703.65565
270.038629,203,706.308162
291.77421,190,706.948562
259.456268,197,708.704685
258.996874,186,708.877265
303.797108,197,709.058281
298.381303,163,709.341691
62.52947,128,709.644511
262.555311,165,710.045042
294.631681,195,712.568476
318.876782,270,713.339522
287.103278,234,713.610871
268.772257,163,713.791717
286.452567,193,713.978816
281.962028,204,715.564384
261.820798,175,715.709428
316.427715,178,715.894466
278.795245,183,718.474876
299.242707,206,719.050315
293.496376,207,721.097042
283.285082,171,721.261708
306.219963,190,721.450541
275.545388,230,721.68967
288.201752,195,721.920025
265.122844,201,724.863588
289.708264,226,725.460621
317.053079,187,725.837856
302.124151,197,726.121189
267.053133,225,726.423269
290.647955,174,729.527816
294.203993,191,729.77046
46.936125,144,729.975205
314.645646,223,730.210806
296.478365,215,731.590013
302.939247,198,733.185026
312.904671,193,733.364981
291.676886,189,733.526376
288.355072,195,733.703016
299.440562,186,733.868718
292.702086,206,734.052839
240.438532,174,736.575637
281.829969,184,737.10194
263.598852,181,737.390878
64.300715,105,737.545921
255.140333,192,738.077234
322.649519,243,739.743037
317.238917,198,739.910212
252.241739,177,740.072082
280.751157,158,740.205423
304.275886,197,740.386625
257.960421,161,741.491393
309.28927,209,743.647559
292.498366,206,744.01925
297.45782,201,744.259198
296.886004,192,744.610772
291.000108,177,745.103693
280.637254,206,747.585614
287.798819,177,748.05787
284.575545,184,748.261724
287.088696,208,748.493856
306.798751,176,748.683465
312.922825,211,748.921367
277.23615,169,751.191884
302.653943,162,751.359276
292.233306,220,751.586229
288.17703,181,751.753934
299.407579,220,754.238612
-183.674671,470,756.191298
281.843604,200,756.363905
291.371073,187,756.526505
293.479533,167,756.669715
265.226228,177,758.768057
299.609854,167,758.918818
277.406974,172,759.132464
301.615257,192,759.55103
263.55906,229,760.090841
252.610646,185,762.354424
322.002063,189,762.522605
302.107451,162,762.681493
252.798217,205,762.854621
277.467449,205,763.186698
318.339418,208,764.984134
284.821408,204,766.61225
312.909496,190,766.777125
257.514278,174,766.936647
303.429526,232,767.14101
290.809811,175,767.288154
304.107905,198,769.478172
309.958148,202,769.771744
316.820422,193,770.16621
289.576021,199,770.634765
254.687041,189,771.032916
270.04555,195,773.040359
272.255568,189,773.235975
276.562896,164,773.377722
306.009911,181,773.570487
319.922348,190,773.768351
300.710308,208,775.035546
273.674679,222,777.233909
242.801029,200,777.632674
287.264938,179,778.019868
281.06665,202,778.275904
281.978214,209,778.900462
261.179582,193,782.521659
289.28507,191,782.735588
269.73204,208,782.949792
65.686048,116,783.062227
66.909359,107,783.15898
65.911953,114,783.265989
310.176259,205,784.838989
317.658084,176,784.993906
270.7709,176,785.157648
322.498726,217,785.344332
288.248861,176,785.491815
328.365559,198,786.609214
296.779687,199,788.983342
268.231188,169,789.159201
263.275899,163,789.312809
267.274459,201,789.524117
276.933465,191,789.730765
271.109391,197,792.250237
311.499009,178,792.648562
278.15369,156,792.866283
262.023987,186,793.106603
281.222874,193,793.301497
287.225008,184,793.482935
304.913085,199,795.034418
288.988445,216,795.252839
289.224287,166,795.470688
307.58444,198,795.975054
248.800032,193,796.273947
261.991327,201,799.390677
290.004871,230,799.615418
274.075976,239,799.853043
265.475766,167,800.033858
288.238259,175,800.224299
249.774316,189,801.771981
314.162517,190,801.943841
304.860405,248,802.172142
269.271553,187,802.333863
293.523671,201,802.695089
268.265075,170,806.01764
319.419587,199,806.246843
267.87778,174,806.425639
286.89541,212,806.634452
299.714499,229,806.862652
288.499363,170,808.843257
258.736684,177,810.128734
279.984335,185,810.353835
323.537198,206,810.645139
273.702841,326,811.487224
310.478211,297,814.193174
266.984253,192,814.492245
307.607498,220,814.728765
302.08235,231,814.96126
293.904589,223,817.396709
258.35592,191,817.563731
297.221693,203,817.744247
280.28144,177,817.898291
314.435104,176,818.082703
281.590717,161,818.230621
312.994553,213,821.814106
265.14887,199,822.447029
254.617064,169,822.653145
274.403792,202,822.925336
282.164875,223,823.16681
281.511409,193,824.754666
271.040476,185,824.906154
297.297026,183,825.074231
270.636112,223,825.278063
278.487675,227,825.473555
261.016317,171,827.99651
299.410259,206,828.649522
78.734296,124,828.864794
291.406304,201,829.127954
276.797863,211,829.380784
270.796675,183,829.58673
253.184993,164,831.13768
282.134579,158,832.192732
288.371466,151,832.328472
302.495459,180,832.485412
325.719595,178,832.643151
311.267259,267,834.84389
321.290773,244,835.231674
306.473707,209,835.510689
257.21393,171,835.662849
312.983891,182,835.949178
305.292817,218,838.100063
293.825671,167,838.250907
295.659907,151,838.378
276.889599,184,838.53879
261.454553,192,838.702502
243.514667,178,838.860074
284.017158,185,840.554946
313.576968,221,842.475467
279.617902,196,842.674375
282.610545,192,842.887855
296.95756,184,843.057823
306.709984,175,843.235262
276.017056,197,844.788833
322.833825,219,844.987175
302.40929,217,845.172393
247.541389,223,845.372763
261.911318,184,847.795229
34.266366,140,848.057738
269.916582,216,848.56271
314.41778,198,848.893178
293.362233,164,849.118519
287.934877,173,849.329826
259.167168,221,850.947619
263.955086,217,852.081384
288.780709,179,852.237914
281.995827,169,852.388809
295.4154,186,852.545959
306.112028,162,852.687693
280.090574,197,855.104912
286.040909,225,855.454516
263.937858,215,855.66807
320.985741,194,855.956283
293.747731,163,856.29858
248.115218,182,858.312811
273.715537,244,858.524165
305.894343,163,858.661796
320.154998,203,858.844451
280.705231,158,858.976073
288.826526,181,860.972662
295.845273,197,861.266256
290.256331,214,862.816354
270.084416,172,863.584646
309.655593,180,864.106439
302.025144,236,865.79641
265.497697,194,865.972621
284.201541,225,866.170086
317.065418,183,866.33309
296.073007,161,866.472944
281.479936,181,866.633374
291.365674,330,869.536428
282.763049,185,869.826494
280.832119,188,870.183635
288.114269,197,870.697751
266.65887,168,872.403176
300.512949,186,872.572975
274.698299,198,873.629673
253.867816,181,873.795795
259.966787,178,873.959425
274.712974,180,874.132645
318.900487,218,876.368057
323.114946,192,876.546282
302.257792,177,876.740852
280.096295,155,876.892126
317.01787,262,877.306439
295.048987,202,880.511631
307.976705,177,880.716307
272.966807,176,880.937497
286.469993,216,881.148292
282.965553,171,881.305327
294.867633,183,881.480437
250.978032,181,883.01998
244.350143,226,883.220905
295.041855,223,884.355858
282.134217,168,884.499014
287.685491,187,884.668166
318.840602,179,886.747341
260.41409,193,887.071909
262.38837,201,887.277227
282.193023,199,887.49838
299.81491,210,887.70567
297.40537,177,890.353618
290.436395,187,890.554919
290.607735,148,890.707159
283.929582,206,890.895158
299.874265,255,891.139322
283.316407,209,892.840227
252.812009,196,893.184131
263.554046,162,893.566214
274.023121,178,895.224546
287.059984,187,895.436827
308.798038,197,895.6269
317.534592,268,897.292461
286.080985,218,897.4935
297.121678,197,897.662147
269.852339,189,897.83853
278.733103,191,898.013824
308.997246,193,900.933256
293.120749,234,901.44685
27.867739,129,901.68164
300.068401,157,901.877824
246.518983,191,902.077935
277.873549,162,903.63235
265.548597,169,903.780638
261.801451,171,903.93478
296.476705,192,904.98391
270.790622,179,905.164111
296.810826,187,905.316875
291.15306,178,907.346079
318.247936,204,907.543671
283.720187,191,907.716633
264.12284,176,907.914791
294.417257,205,908.118657
282.422813,395,910.98743
293.233937,202,911.188632
302.683549,224,911.402685
263.862827,167,911.561792
308.195831,221,913.13554
294.726866,158,913.307769
306.909804,201,913.634082
312.647897,160,914.167147
296.221783,186,915.372233
287.39122,217,915.582699
315.275085,199,917.147814
294.496598,216,917.342739
243.789774,172,917.48718
283.727786,206,917.66902
282.998888,211,917.855491
311.970627,197,920.216374
319.074927,174,920.462615
305.317354,206,920.868725
246.262448,215,921.337996
266.503839,161,921.58511
297.312947,168,923.289993
314.74762,214,923.495401
269.036684,176,923.642186
303.089794,218,923.837886
290.287493,150,924.834487
267.994365,165,924.983682
271.609448,177,926.984641
305.211206,154,927.352634
313.541601,188,927.692004
305.04245,197,927.927464
290.144979,174,928.102091
311.314597,192,928.459817
312.59127,195,930.665661
270.104482,180,930.842813
286.260679,223,931.051747
269.172002,173,931.213302
278.211918,181,931.389158
266.030394,195,933.185488
320.490139,196,933.947081
292.741621,190,934.249627
286.239098,170,934.494702
263.099165,168,935.649312
288.958806,194,935.875287
254.556238,188,937.423361
